0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.8537,7.6651,2.89,3.0397,2.9268,-4.0201,3.9531,3.9138,2.9703,4.8185,2.963,24.207,10.969,7.0352,9.0909,11.0,13.789,10.49,11.888
6.8293,8.6312,0.91954,2.0035,3.9024,-3.0151,11.993,1.9237,1.9802,4.8185,2.963,16.44,9.9836,7.0352,9.0909,10.0,12.813,10.49,11.888
6.8293,8.6312,-1.0509,3.0397,6.8293,-1.005,12.998,-0.06634,1.9802,4.8185,2.963,13.528,7.0279,3.0151,6.0606,7.0,10.862,8.594,7.9475
6.8293,7.6651,-1.0509,4.076,7.8049,0.0,15.008,-1.0614,1.9802,5.8086,2.963,11.586,7.0279,2.0101,4.0404,6.0,11.837,5.7504,6.9622
5.8537,3.8003,-0.06568,4.076,4.878,-3.0151,8.9782,-5.0415,2.9703,4.8185,-0.06734,9.644,5.0575,1.005,5.0505,6.0,10.862,5.7504,6.9622
2.9268,1.868,-0.06568,3.0397,2.9268,-3.0151,5.9631,1.9237,3.9604,6.7987,1.9529,8.6731,8.9984,6.0302,9.0909,8.0,10.862,8.594,9.9179
1.9512,1.868,-0.06568,-0.06909,1.9512,-2.0101,5.9631,5.9038,3.9604,5.8086,1.9529,7.7023,8.9984,6.0302,10.101,7.0,10.862,10.49,8.9327
-2.9268,-1.0306,-3.0213,-5.2504,-2.9268,-5.0251,2.9481,2.9187,-0.9901,2.8383,0.94276,5.7605,8.9984,6.0302,9.0909,7.0,8.9106,9.5419,8.9327
-2.9268,-1.9968,-4.0066,-8.3592,-4.878,-8.0402,0.93802,0.92869,-0.9901,1.8482,-0.06734,3.8188,9.9836,6.0302,9.0909,8.0,8.9106,10.49,8.9327
-1.9512,-1.0306,-3.0213,-5.2504,-3.9024,-8.0402,-2.0771,-0.06634,-0.9901,1.8482,0.94276,4.7896,10.969,8.0402,10.101,9.0,10.862,11.438,10.903
0.0,0.90177,-3.0213,-4.2142,-3.9024,-9.0452,2.9481,1.9237,0.9901,0.85809,2.963,10.615,11.954,9.0452,10.101,12.0,14.764,12.385,12.874
-3.9024,-1.0306,-4.9918,-5.2504,-4.878,-8.0402,5.9631,0.92869,0.9901,2.8383,4.9832,16.44,11.954,10.05,11.111,13.0,15.74,12.385,12.874
-5.8537,-3.9291,-5.977,-7.323,-4.878,-7.0352,5.9631,-1.0614,0.0,4.8185,5.9933,14.498,10.969,8.0402,11.111,13.0,15.74,12.385,11.888
-4.878,-2.963,-4.9918,-7.323,-5.8537,-6.0302,4.9581,-1.0614,-0.9901,3.8284,2.963,11.586,6.0427,4.0201,9.0909,11.0,13.789,9.5419,11.888
-3.9024,-1.0306,-5.977,-8.3592,-5.8537,-7.0352,-0.067,-2.0564,-2.9703,0.85809,-2.0875,6.7314,2.1018,-1.005,4.0404,7.0,9.8862,4.8025,6.9622
-3.9024,-1.0306,-5.977,-8.3592,-5.8537,-9.0452,-1.072,-1.0614,-2.9703,0.85809,-3.0976,3.8188,2.1018,0.0,4.0404,6.0,8.9106,3.8547,5.977
-1.9512,-1.9968,-3.0213,-4.2142,-1.9512,-8.0402,0.93802,1.9237,1.9802,5.8086,-0.06734,7.7023,6.0427,5.0251,8.0808,9.0,10.862,7.6461,8.9327
0.0,-2.963,-1.0509,-0.06909,0.97561,-9.0452,-2.0771,1.9237,4.9505,8.7789,-0.06734,5.7605,6.0427,5.0251,9.0909,8.0,8.9106,6.6983,7.9475
1.9512,-0.06441,-0.06568,4.076,3.9024,-7.0352,-3.0821,1.9237,5.9406,10.759,0.94276,3.8188,6.0427,7.0352,10.101,7.0,6.9593,6.6983,5.977
2.9268,1.868,-2.0361,6.1485,5.8537,-4.0201,-2.0771,-4.0464,5.9406,10.759,2.963,2.8479,4.0722,7.0352,11.111,8.0,5.0081,6.6983,4.9918
1.9512,-0.06441,-1.0509,6.1485,6.8293,-1.005,-3.0821,-0.06634,6.9307,13.729,7.0034,5.7605,6.0427,9.0452,14.141,11.0,7.935,7.6461,8.9327
2.9268,-1.0306,-1.0509,6.1485,6.8293,1.005,-1.072,1.9237,9.901,13.729,9.0236,8.6731,7.0279,10.05,17.172,15.0,10.862,9.5419,10.903
1.9512,0.90177,-1.0509,4.076,3.9024,0.0,2.9481,2.9187,8.9109,12.739,8.0135,9.644,8.9984,11.055,17.172,15.0,11.837,10.49,11.888
0.97561,1.868,-4.0066,2.0035,1.9512,-4.0201,-0.067,2.9187,6.9307,8.7789,4.9832,7.7023,6.0427,8.0402,12.121,11.0,10.862,8.594,8.9327
-1.9512,-1.9968,-3.0213,-0.06909,-0.97561,-8.0402,-0.067,1.9237,3.9604,6.7987,1.9529,5.7605,5.0575,6.0302,7.0707,7.0,6.9593,6.6983,5.977
-1.9512,-3.9291,-3.0213,-1.1054,-2.9268,-9.0452,-0.067,2.9187,3.9604,3.8284,0.94276,6.7314,5.0575,5.0251,5.0505,6.0,5.9837,6.6983,4.9918
-2.9268,-3.9291,-2.0361,-1.1054,-2.9268,-7.0352,-0.067,1.9237,2.9703,2.8383,0.94276,4.7896,5.0575,5.0251,5.0505,6.0,5.0081,5.7504,5.977
-4.878,-4.8953,-4.0066,-2.1416,-3.9024,-6.0302,-1.072,0.92869,1.9802,0.85809,-0.06734,3.8188,5.0575,5.0251,5.0505,7.0,5.0081,5.7504,5.977
-4.878,-3.9291,-5.977,-4.2142,-3.9024,-4.0201,-3.0821,-1.0614,0.9901,-0.13201,0.94276,3.8188,5.0575,6.0302,5.0505,7.0,3.0569,6.6983,6.9622
-0.97561,-0.06441,-5.977,-3.1779,-0.97561,-1.005,-1.072,-2.0564,1.9802,1.8482,0.94276,1.877,6.0427,7.0352,7.0707,6.0,2.0813,6.6983,4.9918
1.9512,1.868,-3.0213,-0.06909,1.9512,2.0101,3.9531,-1.0614,3.9604,4.8185,3.9731,4.7896,6.0427,9.0452,10.101,9.0,5.0081,7.6461,5.977
1.9512,0.90177,2.89,-0.06909,0.97561,0.0,1.943,-1.0614,2.9703,5.8086,5.9933,5.7605,4.0722,7.0352,10.101,9.0,5.9837,6.6983,5.977
0.0,-1.9968,2.89,-1.1054,-0.97561,-4.0201,-2.0771,-5.0415,0.9901,4.8185,4.9832,2.8479,-0.85386,1.005,5.0505,5.0,2.0813,0.06319,1.0509
2.9268,-0.06441,1.9048,3.0397,2.9268,-1.005,1.943,-3.0514,3.9604,6.7987,7.0034,5.7605,-1.8391,1.005,5.0505,5.0,3.0569,-0.88468,0.06568
4.878,1.868,2.89,6.1485,4.878,0.0,-0.067,2.9187,7.9208,8.7789,7.0034,4.7896,-0.85386,3.0151,6.0606,6.0,3.0569,0.06319,1.0509
3.9024,1.868,1.9048,7.1848,6.8293,3.0151,-0.067,4.9088,9.901,11.749,9.0236,5.7605,3.087,7.0352,11.111,10.0,5.0081,2.9068,4.0066
2.9268,2.8341,0.91954,7.1848,7.8049,5.0251,3.9531,4.9088,10.891,12.739,12.054,8.6731,6.0427,11.055,15.152,14.0,7.935,8.594,8.9327
0.0,-1.0306,1.9048,4.076,2.9268,1.005,-2.0771,4.9088,8.9109,8.7789,9.0236,4.7896,7.0279,12.06,13.131,12.0,6.9593,9.5419,8.9327
0.0,-4.8953,2.89,0.96718,-1.9512,-5.0251,-3.0821,4.9088,5.9406,2.8383,1.9529,-0.06472,6.0427,7.0352,7.0707,6.0,1.1057,6.6983,3.0213
0.97561,-4.8953,4.8604,2.0035,-0.97561,-5.0251,-0.067,4.9088,6.9307,2.8383,1.9529,2.8479,8.9984,9.0452,5.0505,5.0,1.1057,6.6983,3.0213
1.9512,-1.9968,3.8752,4.076,2.9268,-1.005,2.9481,3.9138,7.9208,4.8185,4.9832,6.7314,8.0131,8.0402,5.0505,6.0,1.1057,6.6983,3.0213
0.0,-0.06441,1.9048,3.0397,1.9512,1.005,3.9531,1.9237,5.9406,2.8383,3.9731,5.7605,5.0575,6.0302,4.0404,3.0,1.1057,2.9068,1.0509
1.9512,0.90177,-2.0361,2.0035,1.9512,2.0101,4.9581,0.92869,4.9505,1.8482,2.963,4.7896,2.1018,3.0151,2.0202,2.0,2.0813,1.0111,0.06568
1.9512,-0.06441,-2.0361,2.0035,0.97561,2.0101,2.9481,-2.0564,1.9802,1.8482,3.9731,3.8188,0.13136,2.0101,3.0303,2.0,1.1057,-0.88468,0.06568
0.97561,-1.9968,0.91954,0.96718,0.97561,1.005,0.93802,-5.0415,2.9703,2.8383,4.9832,2.8479,-2.8243,1.005,3.0303,3.0,0.13008,-1.8325,-0.91954
0.97561,-0.06441,2.89,5.1123,3.9024,4.0201,1.943,-2.0564,5.9406,6.7987,7.0034,6.7314,-0.85386,4.0201,6.0606,6.0,1.1057,0.06319,2.0361
0.0,-0.06441,-4.9918,3.0397,3.9024,4.0201,3.9531,-3.0514,2.9703,5.8086,7.0034,4.7896,-3.8095,1.005,4.0404,3.0,-1.8211,-2.7804,-0.91954
-0.97561,-1.0306,-7.9475,-0.06909,1.9512,3.0151,0.93802,-7.0315,-2.9703,2.8383,1.9529,-21.424,-7.7504,-3.0151,-1.0101,-2.0,-7.6748,-6.5719,-5.8456
0.97561,1.868,-4.0066,-0.06909,2.9268,3.0151,0.93802,-6.0365,-1.9802,4.8185,3.9731,-9.7735,-2.8243,1.005,2.0202,0.0,-5.7236,-2.7804,-2.89
0.97561,0.90177,-4.0066,-2.1416,0.97561,0.0,1.943,-7.0315,-1.9802,3.8284,1.9529,8.6731,-0.85386,1.005,1.0101,0.0,-3.7724,0.06319,-2.89
0.97561,0.90177,-4.9918,-1.1054,0.97561,1.005,2.9481,-8.0265,-2.9703,2.8383,1.9529,9.644,-0.85386,1.005,1.0101,1.0,-0.84553,1.0111,-0.91954
-2.9268,-2.963,-6.9622,-3.1779,-0.97561,0.0,-1.072,-8.0265,-3.9604,-1.1221,-2.0875,3.8188,-2.8243,-3.0151,-3.0303,-3.0,-2.7967,-0.88468,-2.89
-3.9024,-2.963,-4.9918,-3.1779,-3.9024,-4.0201,-4.0871,-8.0265,-6.9307,-5.0825,-7.138,-2.0065,-4.7947,-5.0251,-7.0707,-8.0,-7.6748,-4.6761,-6.8309
-0.97561,-0.06441,-6.9622,-2.1416,-2.9268,-3.0151,-4.0871,-6.0365,-3.9604,-7.0627,-7.138,-8.8026,-3.8095,-6.0302,-8.0808,-8.0,-8.6504,-5.624,-7.8161
0.0,-0.06441,-1.0509,-1.1054,-2.9268,-3.0151,-4.0871,-1.0614,-4.9505,-7.0627,-7.138,-9.7735,-3.8095,-5.0251,-8.0808,-8.0,-8.6504,-6.5719,-6.8309
1.9512,-0.06441,2.89,-0.06909,-1.9512,-1.005,-1.072,-1.0614,-3.9604,-6.0726,-4.1077,-7.8317,-5.78,-5.0251,-7.0707,-6.0,-7.6748,-6.5719,-5.8456
0.97561,-0.06441,1.9048,0.96718,-0.97561,-1.005,-3.0821,-0.06634,-0.9901,-4.0924,-2.0875,-3.9482,-2.8243,-2.0101,-4.0404,-4.0,-5.7236,-3.7283,-3.8752
-0.97561,0.90177,-1.0509,-2.1416,-2.9268,-3.0151,-3.0821,-3.0514,-2.9703,-7.0627,-5.1178,-6.8608,-5.78,-6.0302,-7.0707,-7.0,-8.6504,-6.5719,-7.8161
-0.97561,2.8341,-5.977,-7.323,-6.8293,-4.0201,-1.072,-10.017,-10.891,-13.003,-9.1582,-7.8317,-12.677,-13.065,-14.141,-13.0,-15.48,-14.155,-14.713
0.97561,1.868,-5.977,-8.3592,-8.7805,-6.0302,-3.0821,-10.017,-12.871,-16.964,-15.219,-14.628,-15.632,-17.085,-20.202,-20.0,-21.333,-18.894,-21.609
0.97561,0.90177,-1.0509,-3.1779,-5.8537,-4.0201,-0.067,-8.0265,-8.9109,-13.993,-12.189,-13.657,-10.706,-12.06,-16.162,-18.0,-18.407,-14.155,-17.668
1.9512,-0.06441,-0.06568,-2.1416,-2.9268,-3.0151,-7.1022,-7.0315,-6.9307,-12.013,-12.189,-13.657,-8.7356,-9.0452,-14.141,-15.0,-16.455,-11.311,-13.727
1.9512,0.90177,-3.0213,-2.1416,-3.9024,-5.0251,-9.1122,-8.0265,-5.9406,-10.033,-12.189,-13.657,-7.7504,-8.0402,-13.131,-15.0,-16.455,-9.4155,-13.727
1.9512,1.868,2.89,-3.1779,-2.9268,-5.0251,-5.0921,-5.0415,-7.9208,-11.023,-11.178,-11.715,-5.78,-7.0352,-12.121,-13.0,-13.528,-8.4676,-10.772
1.9512,2.8341,5.8456,-2.1416,-2.9268,-3.0151,-5.0921,-3.0514,-5.9406,-10.033,-9.1582,-10.744,-4.7947,-7.0352,-10.101,-12.0,-12.553,-7.5197,-9.7865
0.97561,0.90177,0.91954,-2.1416,-1.9512,0.0,-4.0871,-3.0514,-4.9505,-9.0429,-8.1481,-12.686,-4.7947,-6.0302,-10.101,-11.0,-11.577,-7.5197,-8.8013
0.0,-0.06441,-1.0509,-2.1416,-2.9268,1.005,-4.0871,-6.0365,-5.9406,-9.0429,-9.1582,-12.686,-6.7652,-8.0402,-11.111,-11.0,-11.577,-8.4676,-9.7865
-2.9268,-0.06441,-3.0213,-4.2142,-3.9024,-1.005,-3.0821,-8.0265,-6.9307,-9.0429,-8.1481,-25.307,-8.7356,-9.0452,-11.111,-11.0,-10.602,-9.4155,-9.7865
-3.9024,0.90177,-5.977,-6.2867,-4.878,-1.005,-3.0821,-8.0265,-6.9307,-9.0429,-6.1279,-16.57,-8.7356,-8.0402,-10.101,-8.0,-7.6748,-7.5197,-6.8309
-3.9024,0.90177,-4.9918,-4.2142,-3.9024,-1.005,-1.072,-5.0415,-5.9406,-7.0627,-4.1077,2.8479,-4.7947,-5.0251,-8.0808,-6.0,-3.7724,-4.6761,-3.8752
-2.9268,0.90177,-4.9918,-2.1416,-0.97561,1.005,0.93802,-8.0265,-3.9604,-5.0825,-2.0875,6.7314,-5.78,-5.0251,-6.0606,-2.0,-2.7967,-1.8325,-0.91954
-0.97561,0.90177,-4.9918,-2.1416,-0.97561,2.0101,1.943,-6.0365,-3.9604,-4.0924,-1.0774,-0.06472,-3.8095,-2.0101,-3.0303,1.0,0.13008,3.8547,4.9918
0.0,0.90177,-6.9622,-3.1779,-2.9268,1.005,-0.067,-3.0514,-2.9703,-4.0924,-1.0774,-1.0356,-0.85386,2.0101,1.0101,6.0,4.0325,9.5419,10.903
-0.97561,-1.0306,-3.0213,-4.2142,-4.878,0.0,-5.0921,-6.0365,-4.9505,-5.0825,-2.0875,-4.9191,-0.85386,2.0101,3.0303,6.0,5.0081,10.49,12.874
-0.97561,-2.963,-2.0361,-3.1779,-2.9268,0.0,-5.0921,-6.0365,-4.9505,-4.0924,-3.0976,-3.9482,-2.8243,0.0,1.0101,3.0,3.0569,7.6461,9.9179
-1.9512,-0.06441,-4.0066,-2.1416,-0.97561,3.0151,-2.0771,-5.0415,-4.9505,-3.1023,-1.0774,-5.89,-4.7947,-3.0151,-1.0101,1.0,-0.84553,3.8547,5.977
-0.97561,1.868,-4.9918,-3.1779,0.0,2.0101,-3.0821,-6.0365,-4.9505,-3.1023,-0.06734,-3.9482,-7.7504,-5.0251,-3.0303,-1.0,-1.8211,-0.88468,3.0213
0.97561,2.8341,-5.977,0.96718,1.9512,5.0251,-1.072,-7.0315,-3.9604,-0.13201,0.94276,-5.89,-7.7504,-3.0151,-2.0202,-1.0,-1.8211,-1.8325,0.06568
2.9268,3.8003,0.91954,3.0397,4.878,6.0302,-0.067,-7.0315,-0.9901,2.8383,2.963,-3.9482,-7.7504,-2.0101,0.0,1.0,-0.84553,-1.8325,-0.91954
2.9268,2.8341,2.89,2.0035,5.8537,6.0302,-1.072,-6.0365,0.0,3.8284,4.9832,-3.9482,-7.7504,-2.0101,1.0101,2.0,1.1057,-3.7283,-0.91954
0.97561,-0.06441,-2.0361,0.96718,4.878,6.0302,-1.072,-7.0315,-1.9802,4.8185,3.9731,-3.9482,-8.7356,-3.0151,-1.0101,1.0,-2.7967,-6.5719,-3.8752
0.0,1.868,-5.977,-1.1054,3.9024,6.0302,-1.072,-10.017,-2.9703,2.8383,1.9529,-4.9191,-10.706,-5.0251,-4.0404,-3.0,-6.6992,-8.4676,-8.8013
0.0,3.8003,-5.977,-0.06909,5.8537,9.0452,0.93802,-9.0216,-0.9901,4.8185,4.9832,-1.0356,-7.7504,-1.005,-2.0202,-1.0,-4.748,-5.624,-5.8456
0.0,1.868,-4.9918,0.96718,4.878,7.0352,1.943,-9.0216,0.0,2.8383,2.963,-2.9773,-9.7209,-4.0201,-5.0505,-3.0,-5.7236,-6.5719,-6.8309
0.0,-1.9968,-3.0213,-0.06909,0.97561,1.005,-5.0921,-6.0365,-0.9901,-0.13201,-1.0774,-7.8317,-8.7356,-5.0251,-8.0808,-7.0,-7.6748,-8.4676,-9.7865
0.0,-2.963,-1.0509,-0.06909,0.0,-1.005,-7.1022,-5.0415,-0.9901,-3.1023,-2.0875,-8.8026,-8.7356,-6.0302,-9.0909,-8.0,-8.6504,-9.4155,-11.757
-0.97561,-1.9968,-1.0509,-0.06909,-0.97561,0.0,-5.0921,-4.0464,-2.9703,-4.0924,-2.0875,-5.89,-6.7652,-5.0251,-8.0808,-8.0,-8.6504,-7.5197,-9.7865
-0.97561,-1.9968,-3.0213,-1.1054,0.0,1.005,-3.0821,-6.0365,-3.9604,-6.0726,-2.0875,-5.89,-7.7504,-5.0251,-8.0808,-7.0,-6.6992,-6.5719,-8.8013
-0.97561,-1.9968,-3.0213,-2.1416,0.0,0.0,-3.0821,-3.0514,-4.9505,-6.0726,-2.0875,-6.8608,-5.78,-5.0251,-7.0707,-6.0,-5.7236,-6.5719,-6.8309
-2.9268,-2.963,-4.9918,-4.2142,-2.9268,-3.0151,-8.1072,-2.0564,-4.9505,-7.0627,-3.0976,-6.8608,-6.7652,-5.0251,-7.0707,-5.0,-5.7236,-5.624,-6.8309
-2.9268,-2.963,-3.0213,-4.2142,-4.878,-4.0201,-7.1022,-6.0365,-5.9406,-7.0627,-3.0976,-5.89,-5.78,-4.0201,-5.0505,-3.0,-3.7724,-4.6761,-4.8604
-2.9268,-4.8953,-0.06568,-6.2867,-6.8293,-4.0201,-6.0972,-3.0514,-4.9505,-8.0528,-2.0875,-6.8608,-5.78,-4.0201,-5.0505,-3.0,-2.7967,-3.7283,-3.8752
-2.9268,-5.8615,0.91954,-5.2504,-6.8293,-3.0151,-6.0972,-0.06634,-4.9505,-8.0528,-3.0976,-5.89,-3.8095,-4.0201,-6.0606,-3.0,-1.8211,-3.7283,-3.8752
-2.9268,-6.8277,-0.06568,-5.2504,-6.8293,-4.0201,-6.0972,-0.06634,-5.9406,-9.0429,-5.1178,-5.89,-4.7947,-5.0251,-9.0909,-5.0,-4.748,-5.624,-5.8456
-3.9024,-6.8277,2.89,-4.2142,-6.8293,-5.0251,-6.0972,1.9237,-3.9604,-9.0429,-6.1279,-7.8317,-1.8391,-4.0201,-8.0808,-5.0,-4.748,-2.7804,-3.8752
-0.97561,-3.9291,5.8456,-2.1416,-5.8537,-6.0302,-4.0871,4.9088,0.0,-7.0627,-6.1279,-7.8317,4.0722,1.005,-3.0303,-4.0,-2.7967,2.9068,-0.91954
2.9268,-0.06441,8.8013,4.076,0.0,-2.0101,-5.0921,8.8889,5.9406,-1.1221,-3.0976,-5.89,8.0131,6.0302,1.0101,-2.0,-0.84553,7.6461,3.0213
1.9512,1.868,7.8161,5.1123,1.9512,2.0101,-2.0771,8.8889,4.9505,0.85809,-1.0774,-4.9191,7.0279,5.0251,1.0101,-2.0,-0.84553,5.7504,3.0213
-3.9024,-4.8953,0.91954,-2.1416,-2.9268,-3.0151,-6.0972,-2.0564,-2.9703,-5.0825,-5.1178,-9.7735,-1.8391,-4.0201,-6.0606,-7.0,-7.6748,-2.7804,-4.8604
-8.7805,-6.8277,-2.0361,-5.2504,-7.8049,-7.0352,-9.1122,-5.0415,-8.9109,-9.0429,-8.1481,-12.686,-7.7504,-8.0402,-10.101,-12.0,-11.577,-8.4676,-10.772
-6.8293,-4.8953,-2.0361,-4.2142,-4.878,-5.0251,-6.0972,-1.0614,-5.9406,-8.0528,-8.1481,-10.744,-6.7652,-8.0402,-9.0909,-10.0,-9.626,-8.4676,-10.772
-3.9024,-3.9291,-1.0509,-2.1416,-2.9268,-1.005,-5.0921,-0.06634,-3.9604,-2.1122,-4.1077,-8.8026,-4.7947,-3.0151,-5.0505,-7.0,-8.6504,-5.624,-6.8309
-3.9024,-4.8953,-2.0361,-2.1416,-0.97561,0.0,-7.1022,-2.0564,-3.9604,-2.1122,-4.1077,-11.715,-8.7356,-6.0302,-6.0606,-9.0,-11.577,-8.4676,-9.7865
-2.9268,-0.06441,-0.06568,0.96718,0.97561,1.005,-7.1022,-4.0464,-2.9703,-1.1221,-3.0976,-8.8026,-6.7652,-5.0251,-5.0505,-8.0,-11.577,-8.4676,-8.8013
-0.97561,1.868,-0.06568,0.96718,0.97561,0.0,-7.1022,-3.0514,0.0,-1.1221,-3.0976,-7.8317,-5.78,-4.0201,-4.0404,-7.0,-9.626,-5.624,-7.8161
-2.9268,-1.0306,-2.0361,-0.06909,-2.9268,0.0,-3.0821,-1.0614,-0.9901,-4.0924,-3.0976,-6.8608,-5.78,-3.0151,-4.0404,-8.0,-11.577,-6.5719,-7.8161
-0.97561,-1.0306,1.9048,-0.06909,-0.97561,2.0101,0.93802,-2.0564,0.0,-4.0924,-2.0875,-5.89,-6.7652,-5.0251,-5.0505,-8.0,-10.602,-7.5197,-9.7865
-0.97561,-1.9968,3.8752,0.96718,0.97561,4.0201,-1.072,-5.0415,-0.9901,-2.1122,-2.0875,-7.8317,-7.7504,-6.0302,-6.0606,-9.0,-9.626,-8.4676,-9.7865
-0.97561,-1.0306,4.8604,5.1123,4.878,6.0302,-1.072,-0.06634,4.9505,2.8383,0.94276,-6.8608,-3.8095,-1.005,-3.0303,-6.0,-7.6748,-4.6761,-5.8456
-0.97561,-2.963,4.8604,2.0035,0.97561,2.0101,-9.1122,-1.0614,1.9802,-1.1221,-4.1077,-11.715,-6.7652,-6.0302,-8.0808,-11.0,-12.553,-9.4155,-11.757
-0.97561,-2.963,1.9048,-1.1054,-2.9268,-1.005,-10.117,-10.017,-3.9604,-5.0825,-8.1481,-13.657,-11.691,-11.055,-13.131,-16.0,-16.455,-14.155,-16.683
1.9512,-1.0306,1.9048,0.96718,0.0,1.005,-3.0821,-5.0415,0.0,-3.1023,-6.1279,-10.744,-9.7209,-8.0402,-11.111,-14.0,-13.528,-13.207,-14.713
0.0,-1.0306,2.89,4.076,2.9268,4.0201,0.93802,1.9237,2.9703,0.85809,-1.0774,-5.89,-5.78,-4.0201,-7.0707,-9.0,-9.626,-9.4155,-9.7865
-0.97561,-1.0306,2.89,5.1123,4.878,7.0352,1.943,0.92869,5.9406,2.8383,2.963,-3.9482,-4.7947,-3.0151,-3.0303,-4.0,-5.7236,-7.5197,-6.8309
-0.97561,-1.9968,4.8604,5.1123,3.9024,6.0302,1.943,1.9237,5.9406,3.8284,4.9832,-5.89,-2.8243,0.0,-1.0101,-1.0,-5.7236,-6.5719,-4.8604
0.0,-1.0306,0.91954,5.1123,4.878,7.0352,0.93802,4.9088,7.9208,4.8185,7.0034,-3.9482,-1.8391,1.005,2.0202,3.0,-1.8211,-3.7283,-2.89
1.9512,0.90177,3.8752,6.1485,5.8537,9.0452,2.9481,6.8988,7.9208,5.8086,9.0236,0.90615,2.1018,5.0251,4.0404,4.0,1.1057,-0.88468,0.06568
0.97561,1.868,6.8309,4.076,4.878,9.0452,4.9581,4.9088,6.9307,2.8383,7.0034,-0.06472,0.13136,3.0151,2.0202,1.0,-1.8211,-2.7804,-2.89
2.9268,3.8003,5.8456,5.1123,5.8537,10.05,6.9682,4.9088,6.9307,3.8284,8.0135,2.8479,0.13136,4.0201,1.0101,1.0,0.13008,-2.7804,-2.89
2.9268,2.8341,5.8456,7.1848,5.8537,9.0452,2.9481,6.8988,8.9109,4.8185,8.0135,5.7605,1.1166,3.0151,2.0202,2.0,2.0813,-1.8325,-1.9048
2.9268,2.8341,7.8161,6.1485,4.878,6.0302,4.9581,6.8988,6.9307,4.8185,7.0034,2.8479,2.1018,4.0201,2.0202,1.0,2.0813,-0.88468,0.06568
4.878,5.7327,6.8309,7.1848,7.8049,7.0352,7.9732,2.9187,7.9208,6.7987,9.0236,5.7605,4.0722,7.0352,5.0505,5.0,5.9837,4.8025,4.9918
5.8537,6.6989,5.8456,7.1848,7.8049,6.0302,6.9682,2.9187,5.9406,6.7987,7.0034,4.7896,4.0722,6.0302,5.0505,7.0,5.9837,5.7504,7.9475
3.9024,4.7665,3.8752,6.1485,7.8049,4.0201,3.9531,3.9138,3.9604,4.8185,4.9832,2.8479,2.1018,4.0201,5.0505,9.0,6.9593,7.6461,11.888
1.9512,2.8341,4.8604,5.1123,6.8293,3.0151,1.943,5.9038,3.9604,5.8086,4.9832,6.7314,5.0575,6.0302,9.0909,14.0,12.813,12.385,17.8
0.97561,0.90177,1.9048,0.96718,1.9512,-1.005,2.9481,4.9088,2.9703,2.8383,3.9731,8.6731,7.0279,6.0302,9.0909,14.0,14.764,14.281,18.785
-1.9512,-0.06441,-3.0213,-4.2142,-1.9512,-3.0151,4.9581,2.9187,-1.9802,-0.13201,1.9529,5.7605,4.0722,3.0151,7.0707,13.0,13.789,12.385,17.8
-2.9268,-0.06441,-4.0066,-8.3592,-5.8537,-7.0352,0.93802,-0.06634,-6.9307,-3.1023,-2.0875,1.877,2.1018,1.005,5.0505,10.0,10.862,8.594,15.829
-2.9268,-1.0306,-2.0361,-7.323,-6.8293,-10.05,-2.0771,1.9237,-6.9307,-3.1023,-5.1178,-1.0356,2.1018,-1.005,3.0303,7.0,5.9837,6.6983,10.903
-1.9512,-1.0306,0.91954,-3.1779,-2.9268,-7.0352,0.93802,6.8988,0.0,2.8383,-2.0875,-0.06472,8.0131,5.0251,6.0606,8.0,7.935,9.5419,12.874
0.0,-1.0306,1.9048,-0.06909,-0.97561,-5.0251,-0.067,6.8988,2.9703,5.8086,-0.06734,0.90615,9.9836,8.0402,9.0909,9.0,8.9106,11.438,12.874
-0.97561,-1.9968,0.91954,-3.1779,-3.9024,-7.0352,-3.0821,2.9187,0.9901,5.8086,-0.06734,-0.06472,8.9984,8.0402,10.101,9.0,6.9593,10.49,10.903
0.0,-1.0306,0.91954,-4.2142,-3.9024,-9.0452,-4.0871,2.9187,2.9703,2.8383,-1.0774,-1.0356,7.0279,7.0352,9.0909,8.0,5.9837,8.594,7.9475
0.97561,0.90177,4.8604,-1.1054,-2.9268,-9.0452,-4.0871,-1.0614,3.9604,3.8284,-1.0774,0.90615,8.0131,8.0402,9.0909,8.0,7.935,9.5419,8.9327
0.97561,-0.06441,2.89,-1.1054,-2.9268,-9.0452,-3.0821,3.9138,3.9604,2.8383,-2.0875,0.90615,8.0131,7.0352,9.0909,9.0,8.9106,8.594,7.9475
-2.9268,-1.9968,1.9048,-1.1054,-3.9024,-10.05,-3.0821,8.8889,2.9703,2.8383,-2.0875,0.90615,8.0131,8.0402,9.0909,9.0,7.935,7.6461,7.9475
-5.8537,-3.9291,-2.0361,-3.1779,-3.9024,-12.06,-7.1022,2.9187,1.9802,-0.13201,-4.1077,-2.9773,4.0722,4.0201,5.0505,5.0,3.0569,4.8025,4.0066
-2.9268,-1.0306,0.91954,2.0035,0.97561,-8.0402,-2.0771,5.9038,4.9505,3.8284,-1.0774,-0.06472,7.0279,7.0352,7.0707,5.0,4.0325,5.7504,4.9918
-0.97561,-0.06441,1.9048,3.0397,1.9512,-5.0251,-0.067,4.9088,5.9406,4.8185,-0.06734,0.90615,6.0427,6.0302,6.0606,6.0,4.0325,4.8025,4.0066
