0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.877,-2.9773,4.8366,3.0397,0.97087,1.0,6.9682,5.9038,2.9703,-3.1023,-0.06734,5.7327,7.9085,4.0201,0.94276,1.99,4.9838,2.9206,1.9417
-0.06472,1.877,3.8562,4.076,3.8835,3.0,6.9682,2.9187,1.9802,1.8482,2.963,6.6989,4.9673,3.0151,3.9731,4.9751,5.9547,2.9206,4.8544
2.8479,8.6731,-1.0458,0.96718,3.8835,0.0,0.93802,-5.0415,-3.9604,-0.13201,-0.06734,1.868,-2.8758,-4.0201,-0.06734,0.99502,0.12945,-2.7937,0.0
1.877,-0.06472,-2.0261,2.0035,0.97087,-3.0,-2.0771,-4.0464,-4.9505,-4.0924,-2.0875,-0.06441,-1.8954,-3.0151,-1.0774,0.0,-0.84142,-1.8413,0.0
5.7605,0.90615,1.8954,0.96718,2.9126,-1.0,-0.067,-0.06634,-1.9802,-2.1122,0.94276,3.8003,1.0458,1.005,1.9529,2.9851,3.0421,1.9683,4.8544
-2.9773,-2.0065,-0.06536,0.96718,-0.97087,0.0,-0.067,0.92869,-1.9802,-1.1221,0.94276,1.868,-0.91503,-1.005,0.94276,1.99,2.0712,-0.88889,2.9126
3.8188,-0.06472,1.8954,-1.1054,0.0,-3.0,-0.067,-0.06634,-3.9604,-4.0924,-2.0875,-0.06441,-6.7974,-7.0352,-5.1178,-1.99,-0.84142,-5.6508,-4.8544
-2.0065,2.8479,-0.06536,-1.1054,-3.8835,-5.0,-1.072,-1.0614,-5.9406,-7.0627,-5.1178,-0.06441,-8.7582,-11.055,-8.1481,-4.9751,-3.754,-9.4603,-7.767
2.8479,1.877,-2.0261,-6.2867,-2.9126,-6.0,-0.067,-3.0514,-7.9208,-7.0627,-6.1279,-1.9968,-10.719,-12.06,-9.1582,-6.9652,-6.6667,-9.4603,-8.7379
-1.0356,-5.89,-3.0065,-6.2867,-6.7961,-5.0,-0.067,-4.0464,-8.9109,-9.0429,-7.138,-2.963,-12.68,-14.07,-14.209,-11.94,-12.492,-13.27,-13.592
-3.9482,-6.8608,-1.0458,-8.3592,-3.8835,-4.0,-0.067,-3.0514,-8.9109,-7.0627,-6.1279,-1.9968,-12.68,-13.065,-13.199,-9.9502,-7.6375,-12.317,-10.68
-9.7735,-0.06472,-1.0458,-5.2504,-2.9126,-2.0,1.943,-1.0614,-5.9406,-5.0825,-4.1077,-0.06441,-9.7386,-9.0452,-9.1582,-5.9701,-3.754,-6.6032,-4.8544
-4.9191,-1.0356,-2.0261,-8.3592,-2.9126,-5.0,-1.072,-1.0614,-5.9406,-4.0924,-6.1279,-3.9291,-8.7582,-8.0402,-8.1481,-6.9652,-5.6958,-5.6508,-4.8544
-4.9191,-5.89,-3.0065,-3.1779,-1.9417,-3.0,-1.072,-0.06634,-2.9703,-3.1023,-5.1178,-2.963,-7.7778,-7.0352,-6.1279,-6.9652,-6.6667,-6.6032,-4.8544
0.90615,0.90615,-1.0458,-4.2142,0.0,-4.0,-0.067,-0.06634,-2.9703,-3.1023,-4.1077,-2.963,-6.7974,-6.0302,-6.1279,-6.9652,-7.6375,-9.4603,-8.7379
2.8479,-5.89,0.91503,-1.1054,0.97087,-1.0,0.93802,0.92869,-0.9901,-2.1122,-3.0976,-2.963,-2.8758,-2.0101,-4.1077,-5.9701,-7.6375,-7.5556,-9.7087
-1.0356,-7.8317,0.91503,2.0035,3.8835,0.0,-1.072,-0.06634,0.9901,3.8284,-0.06734,-3.9291,-1.8954,0.0,-1.0774,-2.9851,-8.6084,-6.6032,-8.7379
3.8188,6.7314,3.8562,10.294,8.7379,3.0,-0.067,1.9237,5.9406,9.769,2.963,-3.9291,-2.8758,0.0,0.94276,-0.99502,-7.6375,-6.6032,-7.767
2.8479,5.7605,3.8562,13.402,9.7087,3.0,0.93802,0.92869,6.9307,8.7789,1.9529,-5.8615,-2.8758,1.005,0.94276,-1.99,-8.6084,-8.5079,-8.7379
5.7605,-0.06472,1.8954,8.2211,9.7087,2.0,-0.067,-2.0564,3.9604,6.7987,0.94276,-5.8615,-6.7974,-1.005,-1.0774,-3.9801,-9.5793,-11.365,-10.68
-1.0356,-2.0065,-0.06536,7.1848,8.7379,5.0,0.93802,-1.0614,4.9505,9.769,4.9832,-1.0306,-5.817,-1.005,-1.0774,-1.99,-6.6667,-11.365,-9.7087
5.7605,-3.9482,1.8954,5.1123,8.7379,3.0,1.943,-1.0614,2.9703,9.769,2.963,-0.06441,-8.7582,-5.0251,-3.0976,-2.9851,-7.6375,-13.27,-10.68
1.877,-2.9773,-0.06536,3.0397,2.9126,1.0,2.9481,-2.0564,-0.9901,2.8383,-2.0875,-1.9968,-10.719,-6.0302,-4.1077,-3.9801,-9.5793,-13.27,-9.7087
1.877,4.7896,-2.0261,-2.1416,1.9417,-1.0,3.9531,-3.0514,-1.9802,-1.1221,-3.0976,-1.0306,-9.7386,-4.0201,-2.0875,-2.9851,-7.6375,-9.4603,-7.767
-2.9773,1.877,-3.9869,-3.1779,-2.9126,-2.0,-0.067,-1.0614,0.0,-1.1221,-1.0774,-0.06441,-2.8758,1.005,-0.06734,-1.99,-5.6958,-5.6508,-6.7961
-8.8026,-2.0065,-5.9477,-11.468,-6.7961,-7.0,-2.0771,-3.0514,-5.9406,-5.0825,-3.0976,-1.0306,-4.8366,-4.0201,-6.1279,-5.9701,-7.6375,-8.5079,-10.68
-8.8026,-3.9482,-3.9869,-7.323,-6.7961,-2.0,5.9631,0.92869,-3.9604,-5.0825,-0.06734,4.7665,-1.8954,-2.0101,-4.1077,-2.9851,-3.754,-5.6508,-5.8252
-1.0356,-2.9773,1.8954,-6.2867,-3.8835,-4.0,7.9732,1.9237,-0.9901,-4.0924,0.94276,3.8003,-0.91503,-1.005,-3.0976,-1.99,-2.7832,-4.6984,-5.8252
-2.9773,-5.89,-0.06536,-4.2142,-8.7379,-7.0,0.93802,0.92869,-0.9901,-5.0825,-4.1077,-3.9291,-2.8758,-1.005,-3.0976,-3.9801,-6.6667,-6.6032,-7.767
0.90615,-7.8317,0.91503,-3.1779,-3.8835,-7.0,-1.072,0.92869,1.9802,-3.1023,-3.0976,-4.8953,-2.8758,-1.005,-2.0875,-3.9801,-7.6375,-6.6032,-4.8544
-2.0065,0.90615,-0.06536,-0.06909,-3.8835,-5.0,0.93802,-0.06634,-0.9901,-4.0924,-5.1178,-3.9291,-3.8562,-3.0151,-4.1077,-5.9701,-12.492,-9.4603,-10.68
-3.9482,-2.9773,-1.0458,-2.1416,-4.8544,-6.0,-1.072,-0.06634,-1.9802,-5.0825,-6.1279,-2.963,-4.8366,-4.0201,-4.1077,-6.9652,-13.463,-9.4603,-12.621
1.877,1.877,3.8562,3.0397,0.97087,-2.0,0.93802,4.9088,5.9406,3.8284,0.94276,1.868,1.0458,4.0201,3.9731,0.99502,-3.754,0.06349,-2.9126
-1.0356,-1.0356,5.817,9.2573,6.7961,2.0,5.9631,6.8988,11.881,10.759,7.0034,5.7327,3.9869,10.05,9.0236,5.9701,1.1003,3.873,1.9417
1.877,-6.8608,2.8758,9.2573,10.68,7.0,6.9682,1.9237,8.9109,10.759,7.0034,2.8341,-1.8954,5.0251,5.9933,1.99,-2.7832,-2.7937,-5.8252
0.90615,-1.0356,-1.0458,6.1485,7.767,8.0,3.9531,-3.0514,3.9604,7.7888,2.963,-0.06441,-6.7974,-1.005,0.94276,-2.9851,-8.6084,-8.5079,-11.65
7.7023,13.528,1.8954,6.1485,9.7087,7.0,1.943,1.9237,5.9406,9.769,3.9731,-3.9291,-3.8562,2.0101,2.963,-1.99,-8.6084,-6.6032,-10.68
-0.06472,6.7314,0.91503,5.1123,6.7961,7.0,-0.067,1.9237,6.9307,8.7789,2.963,-7.7939,-1.8954,6.0302,4.9832,-1.99,-9.5793,-3.746,-8.7379
6.7314,4.7896,5.817,9.2573,13.592,11.0,7.9732,6.8988,11.881,12.739,10.034,2.8341,4.9673,12.06,11.044,5.9701,-0.84142,5.7778,1.9417
-1.0356,0.90615,4.8366,12.366,10.68,9.0,6.9682,3.9138,9.901,10.759,8.0135,3.8003,2.0261,9.0452,10.034,5.9701,-0.84142,3.873,1.9417
10.615,6.7314,3.8562,6.1485,10.68,3.0,3.9531,-1.0614,4.9505,6.7987,3.9731,-1.9968,-5.817,1.005,3.9731,1.99,-4.7249,-3.746,-3.8835
6.7314,4.7896,1.8954,6.1485,4.8544,3.0,0.93802,-1.0614,1.9802,3.8284,0.94276,-2.963,-7.7778,-3.0151,0.94276,-0.99502,-7.6375,-7.5556,-7.767
-0.06472,-2.9773,1.8954,2.0035,4.8544,1.0,-1.072,1.9237,3.9604,4.8185,1.9529,-1.0306,-3.8562,2.0101,2.963,-0.99502,-6.6667,-4.6984,-5.8252
-5.89,0.90615,-3.0065,-1.1054,-0.97087,1.0,-2.0771,0.92869,1.9802,-1.1221,-1.0774,-3.9291,-2.8758,2.0101,0.94276,-1.99,-5.6958,-4.6984,-4.8544
2.8479,3.8188,2.8758,4.076,4.8544,4.0,1.943,4.9088,7.9208,2.8383,5.9933,1.868,2.0261,7.0352,5.9933,4.9751,3.0421,1.0159,1.9417
6.7314,7.7023,6.7974,11.33,8.7379,9.0,6.9682,7.8939,12.871,10.759,13.064,9.5974,3.9869,11.055,12.054,10.945,7.8964,3.873,6.7961
5.7605,6.7314,5.817,8.2211,7.767,6.0,3.9531,6.8988,10.891,12.739,12.054,7.6651,3.9869,9.0452,12.054,9.9502,6.9256,1.9683,4.8544
-2.0065,-3.9482,-4.9673,-2.1416,-1.9417,-3.0,-2.0771,-0.06634,0.9901,1.8482,1.9529,-0.06441,-2.8758,1.005,3.9731,1.99,0.12945,-3.746,-0.97087
-5.89,-13.657,-5.9477,-5.2504,-4.8544,-5.0,-2.0771,0.92869,0.9901,-1.1221,-0.06734,1.868,0.06536,3.0151,4.9832,2.9851,2.0712,0.06349,2.9126
-2.0065,-8.8026,0.91503,0.96718,0.0,-3.0,-2.0771,6.8988,7.9208,3.8284,4.9832,6.6989,5.9477,9.0452,10.034,6.9652,3.0421,4.8254,4.8544
-2.0065,5.7605,4.8366,7.1848,2.9126,0.0,1.943,10.879,10.891,8.7789,8.0135,8.6312,9.8693,13.065,12.054,8.9552,3.0421,6.7302,3.8835
1.877,8.6731,2.8758,2.0035,1.9417,0.0,4.9581,4.9088,4.9505,3.8284,2.963,4.7665,3.9869,4.0201,3.9731,0.99502,-0.84142,-0.88889,-3.8835
-2.9773,2.8479,-1.0458,-0.06909,0.0,0.0,5.9631,-1.0614,-0.9901,-0.13201,-0.06734,2.8341,-1.8954,-1.005,-0.06734,-0.99502,-2.7832,-4.6984,-3.8835
-1.0356,-0.06472,1.8954,2.0035,4.8544,-1.0,5.9631,-0.06634,1.9802,1.8482,3.9731,5.7327,0.06536,3.0151,3.9731,4.9751,4.0129,1.0159,1.9417
0.90615,-2.9773,0.91503,6.1485,0.97087,-2.0,2.9481,0.92869,3.9604,1.8482,3.9731,6.6989,2.0261,6.0302,5.9933,6.9652,4.0129,3.873,5.8252
9.644,1.877,2.8758,7.1848,8.7379,6.0,6.9682,2.9187,6.9307,5.8086,9.0236,10.564,4.9673,9.0452,8.0135,8.9552,4.0129,6.7302,4.8544
1.877,7.7023,2.8758,11.33,13.592,16.0,14.003,4.9088,9.901,10.759,14.074,13.462,7.9085,11.055,10.034,10.945,7.8964,9.5873,7.767
3.8188,3.8188,0.91503,7.1848,13.592,11.0,8.9782,-0.06634,4.9505,10.759,13.064,9.5974,1.0458,6.0302,7.0034,7.9602,5.9547,4.8254,3.8835
-2.9773,4.7896,-2.0261,6.1485,6.7961,8.0,4.9581,-4.0464,2.9703,7.7888,11.044,9.5974,-1.8954,4.0201,5.9933,5.9701,4.9838,1.9683,2.9126
2.8479,4.7896,-2.0261,3.0397,7.767,5.0,5.9631,-4.0464,2.9703,6.7987,11.044,9.5974,-0.91503,5.0251,8.0135,7.9602,5.9547,3.873,3.8835
2.8479,-1.0356,-3.9869,2.0035,3.8835,6.0,4.9581,-4.0464,1.9802,4.8185,8.0135,7.6651,-2.8758,3.0151,7.0034,6.9652,3.0421,2.9206,2.9126
-1.0356,-3.9482,-2.0261,-0.06909,4.8544,6.0,2.9481,-1.0614,3.9604,6.7987,10.034,11.53,1.0458,6.0302,9.0236,8.9552,7.8964,5.7778,5.8252
-4.9191,-4.9191,-4.9673,-3.1779,-1.9417,0.0,-1.072,1.9237,1.9802,2.8383,3.9731,5.7327,3.0065,6.0302,8.0135,6.9652,7.8964,7.6825,8.7379
-11.715,-2.9773,-3.9869,-7.323,-6.7961,-6.0,-1.072,1.9237,-0.9901,-1.1221,-0.06734,2.8341,3.9869,5.0251,4.9832,4.9751,5.9547,6.7302,7.767
-8.8026,-3.9482,-0.06536,-7.323,-4.8544,-3.0,3.9531,1.9237,0.0,-0.13201,2.963,7.6651,5.9477,7.0352,7.0034,5.9701,6.9256,6.7302,5.8252
-8.8026,-14.628,-3.0065,-8.3592,-6.7961,-5.0,2.9481,-2.0564,-3.9604,-2.1122,1.9529,5.7327,2.0261,3.0151,3.9731,3.9801,3.0421,2.9206,0.97087
-3.9482,-7.8317,-3.0065,-6.2867,-3.8835,-4.0,0.93802,-5.0415,-5.9406,-4.0924,1.9529,4.7665,-2.8758,-2.0101,-0.06734,0.99502,0.12945,-0.88889,-0.97087
-11.715,2.8479,-5.9477,-7.323,-7.767,-4.0,-1.072,-7.0315,-6.9307,-8.0528,-2.0875,0.90177,-5.817,-4.0201,-3.0976,-3.9801,-3.754,-5.6508,-5.8252
-0.06472,-5.89,-3.9869,-9.3955,-5.8252,-4.0,1.943,-5.0415,-4.9505,-8.0528,-4.1077,-1.0306,-2.8758,0.0,-3.0976,-4.9751,-4.7249,-2.7937,-5.8252
0.90615,-3.9482,-1.0458,-5.2504,-6.7961,-4.0,2.9481,-3.0514,-3.9604,-7.0627,-5.1178,-1.0306,0.06536,3.0151,-0.06734,-5.9701,-5.6958,0.06349,-3.8835
-7.8317,-5.89,-3.0065,-9.3955,-6.7961,-8.0,-0.067,-7.0315,-7.9208,-10.033,-9.1582,-3.9291,-4.8366,-3.0151,-5.1178,-8.9552,-8.6084,-3.746,-5.8252
-11.715,-2.9773,-4.9673,-7.323,-8.7379,-7.0,0.93802,-9.0216,-8.9109,-11.023,-9.1582,-3.9291,-5.817,-6.0302,-5.1178,-7.9602,-7.6375,-4.6984,-4.8544
-2.0065,0.90615,-2.0261,-7.323,-4.8544,-7.0,1.943,-7.0315,-7.9208,-10.033,-8.1481,-2.963,-6.7974,-5.0251,-4.1077,-4.9751,-5.6958,-3.746,-2.9126
-2.0065,-7.8317,-1.0458,-2.1416,-5.8252,-3.0,0.93802,-6.0365,-4.9505,-9.0429,-8.1481,-2.963,-5.817,-4.0201,-2.0875,-3.9801,-4.7249,-1.8413,-0.97087
4.7896,-3.9482,6.7974,5.1123,5.8252,4.0,3.9531,-1.0614,1.9802,-1.1221,-3.0976,-1.0306,2.0261,2.0101,2.963,-1.99,-3.754,2.9206,0.97087
-3.9482,1.877,3.8562,6.1485,2.9126,2.0,1.943,-0.06634,2.9703,-2.1122,-5.1178,-2.963,5.9477,3.0151,1.9529,-3.9801,-5.6958,1.9683,-0.97087
-0.06472,4.7896,3.8562,4.076,3.8835,-1.0,1.943,1.9237,3.9604,-0.13201,-2.0875,-2.963,7.9085,5.0251,3.9731,-1.99,-3.754,2.9206,-2.9126
-0.06472,-1.0356,2.8758,7.1848,4.8544,2.0,3.9531,1.9237,5.9406,3.8284,3.9731,1.868,8.8889,7.0352,7.0034,3.9801,3.0421,4.8254,0.97087
-0.06472,-2.0065,1.8954,2.0035,1.9417,-1.0,0.93802,-1.0614,1.9802,2.8383,3.9731,2.8341,5.9477,5.0251,7.0034,4.9751,5.9547,4.8254,4.8544
0.90615,2.8479,-0.06536,-0.06909,0.97087,0.0,-0.067,-3.0514,0.0,1.8482,2.963,1.868,2.0261,2.0101,5.9933,3.9801,4.0129,4.8254,5.8252
-2.9773,-2.9773,-3.0065,-5.2504,-3.8835,-3.0,-1.072,-5.0415,-3.9604,-2.1122,-3.0976,-1.0306,-2.8758,-3.0151,1.9529,0.0,0.12945,-1.8413,-0.97087
-2.9773,-5.89,-3.9869,-6.2867,-6.7961,-3.0,0.93802,-4.0464,-2.9703,-1.1221,-2.0875,-0.06441,-2.8758,-2.0101,2.963,0.99502,1.1003,-1.8413,0.0
-7.8317,-2.0065,-2.0261,-3.1779,-5.8252,1.0,4.9581,-2.0564,-0.9901,0.85809,1.9529,5.7327,1.0458,2.0101,5.9933,2.9851,2.0712,0.06349,1.9417
-3.9482,-2.9773,-2.0261,-4.2142,-1.9417,3.0,3.9531,-3.0514,0.0,1.8482,0.94276,3.8003,1.0458,1.005,4.9832,0.99502,0.12945,0.06349,-0.97087
-2.9773,-3.9482,-3.9869,-3.1779,-4.8544,-1.0,-0.067,-3.0514,-0.9901,0.85809,-1.0774,0.90177,0.06536,0.0,2.963,-0.99502,-1.8123,-2.7937,-3.8835
-2.9773,-2.9773,-2.0261,-7.323,-4.8544,-4.0,-0.067,-2.0564,-1.9802,-0.13201,-1.0774,-0.06441,0.06536,0.0,0.94276,-2.9851,-3.754,-2.7937,-6.7961
-3.9482,-5.89,4.8366,0.96718,0.0,6.0,3.9531,5.9038,5.9406,2.8383,4.9832,1.868,7.9085,8.0402,5.9933,1.99,-0.84142,2.9206,0.0
0.90615,-4.9191,4.8366,-0.06909,4.8544,6.0,2.9481,2.9187,2.9703,1.8482,2.963,-2.963,2.0261,3.0151,1.9529,-1.99,-7.6375,-2.7937,-6.7961
-4.9191,-0.06472,0.91503,4.076,2.9126,8.0,4.9581,-0.06634,0.0,-2.1122,0.94276,-1.9968,-1.8954,-2.0101,-2.0875,-4.9751,-9.5793,-7.5556,-9.7087
-0.06472,-2.9773,3.8562,4.076,6.7961,9.0,6.9682,1.9237,1.9802,-1.1221,2.963,1.868,-0.91503,-2.0101,-3.0976,-2.9851,-6.6667,-6.6032,-7.767
1.877,8.6731,1.8954,4.076,2.9126,6.0,2.9481,0.92869,-0.9901,-3.1023,1.9529,-1.0306,-1.8954,-4.0201,-5.1178,-3.9801,-6.6667,-8.5079,-7.767
2.8479,6.7314,-1.0458,-3.1779,-1.9417,-1.0,-1.072,-5.0415,-7.9208,-8.0528,-5.1178,-7.7939,-8.7582,-11.055,-12.189,-9.9502,-12.492,-14.222,-14.563
-1.0356,0.90615,-2.0261,-3.1779,-2.9126,-1.0,-1.072,-6.0365,-6.9307,-9.0429,-9.1582,-6.8277,-8.7582,-11.055,-13.199,-11.94,-12.492,-14.222,-15.534
-0.06472,2.8479,-0.06536,-3.1779,-0.97087,0.0,0.93802,-6.0365,-6.9307,-8.0528,-9.1582,-4.8953,-6.7974,-9.0452,-11.178,-10.945,-8.6084,-9.4603,-10.68
-6.8608,-6.8608,-3.9869,-9.3955,-7.767,-2.0,0.93802,-10.017,-9.901,-11.023,-9.1582,-3.9291,-7.7778,-10.05,-11.178,-10.945,-8.6084,-7.5556,-10.68
-4.9191,-6.8608,-6.9281,-12.504,-10.68,-6.0,-0.067,-10.017,-8.9109,-10.033,-6.1279,-1.0306,-5.817,-6.0302,-6.1279,-5.9701,-4.7249,-4.6984,-7.767
0.90615,3.8188,-3.0065,-9.3955,-6.7961,-2.0,3.9531,-4.0464,-2.9703,-4.0924,-1.0774,3.8003,-0.91503,2.0101,2.963,1.99,2.0712,2.9206,1.9417
-6.8608,-0.06472,-2.0261,-6.2867,-4.8544,2.0,6.9682,-2.0564,0.0,-0.13201,2.963,6.6989,1.0458,6.0302,8.0135,6.9652,4.9838,4.8254,4.8544
-8.8026,-2.9773,-3.0065,-3.1779,-0.97087,2.0,6.9682,-2.0564,1.9802,3.8284,5.9933,6.6989,1.0458,5.0251,9.0236,6.9652,4.0129,3.873,3.8835
-8.8026,-10.744,-4.9673,-2.1416,0.0,4.0,4.9581,-3.0514,2.9703,4.8185,5.9933,4.7665,1.0458,5.0251,8.0135,4.9751,1.1003,2.9206,3.8835
3.8188,4.7896,-3.9869,-1.1054,1.9417,4.0,2.9481,-4.0464,2.9703,2.8383,3.9731,4.7665,-1.8954,2.0101,4.9832,2.9851,1.1003,0.06349,1.9417
1.877,10.615,-1.0458,6.1485,3.8835,7.0,7.9732,-2.0564,5.9406,3.8284,5.9933,8.6312,1.0458,5.0251,4.9832,2.9851,1.1003,1.0159,1.9417
-2.0065,4.7896,-1.0458,0.96718,4.8544,2.0,5.9631,-4.0464,2.9703,1.8482,1.9529,2.8341,-2.8758,1.005,0.94276,-0.99502,-4.7249,-2.7937,-3.8835
-10.744,-14.628,-5.9477,-3.1779,-3.8835,1.0,2.9481,-8.0265,-2.9703,-4.0924,-5.1178,-3.9291,-7.7778,-4.0201,-4.1077,-6.9652,-11.521,-9.4603,-11.65
-1.0356,-4.9191,-3.9869,-6.2867,-1.9417,-3.0,1.943,-8.0265,-5.9406,-6.0726,-6.1279,-3.9291,-10.719,-7.0352,-5.1178,-7.9602,-10.55,-10.413,-11.65
-3.9482,0.90615,-6.9281,-7.323,-9.7087,-5.0,-1.072,-10.017,-10.891,-13.003,-10.168,-4.8953,-13.66,-10.05,-8.1481,-10.945,-11.521,-11.365,-10.68
-2.9773,1.877,-4.9673,-10.432,-10.68,-9.0,-1.072,-10.017,-9.901,-13.993,-10.168,-3.9291,-10.719,-8.0402,-9.1582,-10.945,-9.5793,-8.5079,-9.7087
-8.8026,-6.8608,-4.9673,-9.3955,-12.621,-7.0,-1.072,-10.017,-10.891,-13.993,-9.1582,-3.9291,-9.7386,-9.0452,-10.168,-11.94,-12.492,-8.5079,-10.68
-12.686,-15.599,-9.8693,-15.613,-12.621,-10.0,-6.0972,-13.997,-16.832,-17.954,-15.219,-10.692,-12.68,-15.075,-16.229,-16.915,-16.375,-14.222,-15.534
-13.657,-16.57,-9.8693,-13.541,-13.592,-10.0,-7.1022,-12.007,-16.832,-17.954,-15.219,-9.7262,-9.7386,-15.075,-17.239,-15.92,-9.5793,-11.365,-11.65
-14.628,-6.8608,-7.9085,-16.649,-16.505,-15.0,-7.1022,-12.007,-19.802,-20.924,-15.219,-7.7939,-9.7386,-17.085,-18.249,-13.93,-6.6667,-10.413,-8.7379
-11.715,-5.89,-4.9673,-14.577,-16.505,-14.0,-6.0972,-9.0216,-17.822,-20.924,-13.199,-5.8615,-7.7778,-14.07,-16.229,-10.945,-5.6958,-6.6032,-4.8544
-12.686,-13.657,-3.9869,-11.468,-14.563,-13.0,-5.0921,-4.0464,-11.881,-16.964,-13.199,-4.8953,-3.8562,-8.0402,-12.189,-10.945,-7.6375,-4.6984,-5.8252
-12.686,-15.599,-3.0065,-8.3592,-11.65,-11.0,-5.0921,-4.0464,-9.901,-15.974,-14.209,-5.8615,-3.8562,-7.0352,-11.178,-10.945,-8.6084,-5.6508,-7.767
-12.686,-19.482,-2.0261,-5.2504,-10.68,-11.0,-4.0871,-4.0464,-8.9109,-14.983,-13.199,-4.8953,-4.8366,-8.0402,-10.168,-9.9502,-5.6958,-5.6508,-5.8252
-9.7735,-2.9773,-0.06536,-5.2504,-8.7379,-11.0,-3.0821,-5.0415,-8.9109,-13.993,-11.178,-2.963,-7.7778,-11.055,-11.178,-8.9552,-3.754,-8.5079,-5.8252
-4.9191,0.90615,0.91503,-2.1416,-9.7087,-11.0,-3.0821,-4.0464,-7.9208,-13.993,-9.1582,-0.06441,-5.817,-9.0452,-8.1481,-5.9701,-1.8123,-5.6508,-2.9126
0.90615,-5.89,0.91503,-5.2504,-9.7087,-12.0,-5.0921,-3.0514,-9.901,-15.974,-11.178,-1.0306,-6.7974,-10.05,-10.168,-6.9652,-2.7832,-5.6508,-3.8835
-9.7735,-4.9191,-3.0065,-7.323,-13.592,-8.0,-6.0972,-1.0614,-10.891,-16.964,-12.189,-3.9291,-4.8366,-9.0452,-9.1582,-6.9652,-2.7832,-2.7937,-0.97087
-5.89,-18.511,-0.06536,-9.3955,-9.7087,-7.0,-4.0871,-1.0614,-9.901,-13.993,-10.168,-5.8615,-3.8562,-8.0402,-10.168,-9.9502,-7.6375,-3.746,-5.8252
-7.8317,-13.657,-0.06536,-6.2867,-8.7379,-3.0,-1.072,-1.0614,-7.9208,-12.013,-10.168,-7.7939,-2.8758,-7.0352,-10.168,-10.945,-10.55,-4.6984,-7.767
-3.9482,-1.0356,-1.0458,-11.468,-8.7379,-7.0,-4.0871,-7.0315,-13.861,-15.974,-13.199,-9.7262,-9.7386,-15.075,-15.219,-14.925,-13.463,-10.413,-11.65
-10.744,5.7605,-1.0458,-9.3955,-12.621,-9.0,-7.1022,-10.017,-16.832,-18.944,-16.229,-8.7601,-14.641,-19.095,-19.259,-16.915,-15.405,-14.222,-14.563
-8.8026,-4.9191,-2.0261,-12.504,-10.68,-7.0,-8.1072,-10.017,-18.812,-19.934,-16.229,-9.7262,-16.601,-21.106,-22.29,-18.905,-16.375,-16.127,-17.476
-6.8608,-15.599,-9.8693,-15.613,-13.592,-6.0,-8.1072,-13.002,-21.782,-22.904,-18.249,-12.625,-17.582,-23.116,-25.32,-20.896,-17.346,-18.032,-17.476
-9.7735,-6.8608,-8.8889,-16.649,-13.592,-10.0,-7.1022,-10.017,-19.802,-22.904,-18.249,-11.659,-11.699,-18.09,-21.279,-18.905,-13.463,-12.317,-13.592
-16.57,-2.9773,-5.9477,-13.541,-15.534,-12.0,-6.0972,-7.0315,-17.822,-23.894,-17.239,-7.7939,-6.7974,-12.06,-15.219,-14.925,-9.5793,-4.6984,-7.767
-8.8026,-6.8608,-7.9085,-15.613,-15.534,-13.0,-7.1022,-9.0216,-18.812,-22.904,-15.219,-8.7601,-8.7582,-11.055,-13.199,-11.94,-8.6084,-4.6984,-5.8252
-2.9773,-19.482,-9.8693,-16.649,-14.563,-11.0,-9.1122,-10.017,-16.832,-18.944,-12.189,-6.8277,-11.699,-13.065,-13.199,-11.94,-10.55,-7.5556,-8.7379
-8.8026,-15.599,-8.8889,-13.541,-14.563,-10.0,-7.1022,-6.0365,-12.871,-15.974,-11.178,-5.8615,-10.719,-13.065,-12.189,-11.94,-8.6084,-9.4603,-10.68
-10.744,0.90615,-7.9085,-13.541,-17.476,-15.0,-9.1122,-7.0315,-13.861,-16.964,-13.199,-7.7939,-11.699,-14.07,-14.209,-11.94,-7.6375,-11.365,-10.68
-23.366,-3.9482,-10.85,-14.577,-21.359,-19.0,-11.122,-7.0315,-13.861,-16.964,-14.209,-6.8277,-9.7386,-12.06,-14.209,-11.94,-7.6375,-11.365,-10.68
-14.628,-19.482,-11.83,-19.758,-20.388,-22.0,-14.137,-9.0216,-14.851,-15.974,-16.229,-9.7262,-10.719,-14.07,-17.239,-14.925,-9.5793,-15.175,-14.563
-6.8608,-17.54,-6.9281,-11.468,-16.505,-16.0,-12.127,-4.0464,-7.9208,-11.023,-12.189,-8.7601,-3.8562,-8.0402,-13.199,-11.94,-7.6375,-11.365,-12.621
-3.9482,-17.54,-3.0065,-9.3955,-11.65,-13.0,-11.122,-6.0365,-8.9109,-11.023,-13.199,-8.7601,-5.817,-10.05,-14.209,-12.935,-8.6084,-10.413,-11.65
-12.686,-8.8026,-6.9281,-10.432,-18.447,-17.0,-12.127,-10.017,-15.842,-16.964,-18.249,-9.7262,-10.719,-16.08,-19.259,-15.92,-10.55,-14.222,-11.65
-15.599,0.90615,-4.9673,-13.541,-14.563,-19.0,-7.1022,-8.0265,-14.851,-15.974,-17.239,-5.8615,-8.7582,-14.07,-17.239,-13.93,-8.6084,-10.413,-8.7379
-11.715,-8.8026,-4.9673,-12.504,-16.505,-19.0,-8.1072,-6.0365,-13.861,-16.964,-19.259,-10.692,-8.7582,-14.07,-17.239,-16.915,-13.463,-10.413,-9.7087
