0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.902,-2.9773,2.8758,-11.409,-13.659,-10.101,-1.0101,2.9481,-4.9261,-7.0978,-9.1122,-8.8026,-1.8391,-1.005,-3.0,-7.9602,-0.84553,3.9103,2.0163
-6.8627,-2.9773,-8.8889,-11.409,-13.659,-13.131,-6.0606,-11.122,-8.867,-10.083,-18.157,-22.395,-3.8095,-5.0251,-9.0,-18.905,-9.626,-0.89744,-3.8374
-1.9608,1.877,-1.0458,-2.1306,-1.9512,-3.0303,-1.0101,7.9732,1.9704,-2.1227,-11.122,-9.7735,1.1166,2.0101,-5.0,-17.91,-12.553,1.9872,-2.8618
3.9216,4.7896,5.817,6.1168,9.7561,9.0909,1.0101,3.9531,10.837,5.8375,-0.067,-1.0356,-0.85386,7.0352,1.0,-9.9502,-9.626,2.9487,-1.8862
9.8039,9.644,7.7778,13.333,16.585,17.172,7.0707,9.9832,12.808,10.813,9.9832,11.586,2.1018,10.05,7.0,1.99,0.13008,6.7949,2.9919
12.745,16.44,11.699,19.519,20.488,21.212,14.141,21.039,19.704,15.788,20.034,31.003,13.924,17.085,13.0,13.93,12.813,12.564,9.8211
9.8039,15.469,9.7386,16.426,18.537,17.172,11.111,-3.0821,16.749,14.793,19.028,20.324,17.865,18.09,15.0,17.91,21.593,12.564,11.772
2.9412,6.7314,5.817,6.1168,10.732,9.0909,1.0101,-1.072,9.8522,8.8226,10.988,-1.0356,11.954,12.06,14.0,15.92,19.642,6.7949,9.8211
-0.98039,2.8479,4.8366,0.9622,4.878,4.0404,-3.0303,6.9682,1.9704,3.8474,1.943,-4.9191,5.0575,3.0151,8.0,9.9502,9.8862,0.0641,4.9431
1.9608,2.8479,1.8954,0.9622,4.878,1.0101,-4.0404,14.003,-1.9704,1.8574,-3.0821,-13.657,1.1166,-2.0101,2.0,5.9701,6.9593,-1.859,3.9675
6.8627,7.7023,3.8562,4.055,7.8049,5.0505,0.0,15.008,0.0,1.8574,-1.072,-1.0356,1.1166,-2.0101,1.0,6.9652,8.9106,3.9103,7.8699
3.9216,1.877,-4.9673,4.055,4.878,7.0707,3.0303,-10.117,-3.9409,-5.1078,-4.0871,18.382,-3.8095,-10.05,-9.0,-1.99,-0.84553,-0.89744,2.0163
-1.9608,-0.06472,-7.9085,-4.1924,-3.9024,-1.0101,2.0202,-2.0771,-13.793,-16.053,-13.132,1.877,-9.7209,-18.09,-21.0,-15.92,-12.553,-10.513,-8.7154
-3.9216,2.8479,-4.9673,-10.378,-7.8049,-4.0404,3.0303,-7.1022,-16.749,-19.038,-13.132,-10.744,-9.7209,-17.085,-22.0,-17.91,-10.602,-11.474,-9.6911
1.9608,7.7023,-1.0458,-5.2234,-1.9512,0.0,13.131,-4.0871,-10.837,-11.078,-5.0921,-0.06472,3.087,-7.0352,-10.0,-8.9552,-2.7967,-5.7051,-3.8374
3.9216,9.644,4.8366,-1.0997,0.0,1.0101,14.141,12.998,-5.9113,-5.1078,-1.072,7.7023,3.087,-2.0101,-2.0,-0.99502,3.0569,-3.7821,-0.91057
4.902,9.644,0.91503,-3.1615,-1.9512,1.0101,8.0808,-0.067,-3.9409,-5.1078,-3.0821,6.7314,-0.85386,-3.0151,-2.0,-2.9851,0.13008,-2.8205,-3.8374
3.9216,7.7023,3.8562,-0.06873,-0.97561,2.0202,7.0707,6.9682,-1.9704,-5.1078,-6.0972,10.615,3.087,-3.0151,-5.0,-6.9652,-4.748,-0.89744,-6.7642
-0.98039,-4.9191,4.8366,-2.1306,-6.8293,-5.0505,2.0202,-2.0771,-7.8818,-12.073,-15.142,-10.744,-3.8095,-10.05,-16.0,-15.92,-11.577,-7.6282,-11.642
0.98039,-0.06472,3.8562,-5.2234,-7.8049,-7.0707,3.0303,-10.117,-9.8522,-13.068,-14.137,-10.744,0.13136,-8.0402,-17.0,-14.925,-6.6992,-3.7821,-5.7886
-1.9608,1.877,-4.9673,-6.2543,-8.7805,-7.0707,4.0404,12.998,-5.9113,-12.073,-9.1122,4.7896,7.0279,-3.0151,-11.0,-7.9602,1.1057,1.9872,1.0407
-3.9216,-1.0356,-3.9869,-3.1615,-4.878,-4.0404,5.0505,4.9581,-0.98522,-6.1028,-1.072,9.644,8.9984,5.0251,2.0,2.9851,8.9106,9.6795,9.8211
-7.8431,-7.8317,-1.0458,-6.2543,-8.7805,-8.0808,-3.0303,1.943,-5.9113,-6.1028,-0.067,10.615,6.0427,3.0151,4.0,5.9701,7.935,8.7179,9.8211
-4.902,-5.89,-2.0261,-7.2852,-8.7805,-6.0606,5.0505,8.9782,-4.9261,-5.1078,-1.072,16.44,7.0279,1.005,4.0,7.9602,8.9106,9.6795,12.748
-2.9412,-2.9773,-3.9869,-7.2852,-5.8537,-2.0202,11.111,-6.0972,-6.8966,-4.1128,-3.0821,17.411,3.087,-6.0302,-1.0,3.9801,7.935,8.7179,10.797
-6.8627,-6.8608,-3.9869,-10.378,-9.7561,-6.0606,6.0606,-15.142,-19.704,-12.073,-12.127,1.877,-5.78,-20.101,-14.0,-11.94,0.13008,-2.8205,-1.8862
-9.8039,-10.744,-5.9477,-14.502,-13.659,-13.131,-3.0303,-11.122,-23.645,-20.033,-25.193,-15.599,-13.662,-26.131,-26.0,-28.856,-15.48,-10.513,-13.593
-8.8235,-10.744,-3.0065,-9.3471,-11.707,-15.152,-6.0606,-6.0972,-14.778,-19.038,-25.193,-15.599,-4.7947,-16.08,-23.0,-29.851,-17.431,-3.7821,-10.667
-5.8824,-7.8317,-0.06536,-5.2234,-11.707,-16.162,-8.0808,1.943,-9.8522,-18.043,-22.178,-17.54,7.0279,-6.0302,-15.0,-21.891,-12.553,1.9872,-4.813
-2.9412,-3.9482,-1.0458,-6.2543,-10.732,-13.131,-8.0808,16.013,-6.8966,-17.048,-15.142,-11.715,9.9836,-1.005,-9.0,-11.94,-8.6504,-0.89744,-3.8374
2.9412,2.8479,2.8758,0.9622,-1.9512,-3.0303,2.0202,6.9682,0.0,-9.0879,-0.067,3.8188,10.969,5.0251,2.0,2.9851,0.13008,2.9487,3.9675
2.9412,5.7605,5.817,4.055,4.878,5.0505,8.0808,-4.0871,2.9557,-0.13267,9.9832,12.557,8.9984,8.0402,9.0,12.935,5.9837,5.8333,8.8455
1.9608,-1.0356,3.8562,5.0859,8.7805,11.111,6.0606,1.943,7.8818,8.8226,14.003,1.877,14.91,13.065,15.0,16.915,8.9106,10.641,12.748
5.8824,0.90615,2.8758,7.1478,11.707,12.121,5.0505,7.9732,6.8966,11.808,10.988,-11.715,12.939,12.06,15.0,13.93,4.0325,11.603,10.797
9.8039,10.615,6.7974,11.271,14.634,17.172,7.0707,17.018,7.8818,12.803,10.988,2.8479,8.9984,11.055,14.0,10.945,-0.84553,9.6795,6.8943
9.8039,13.528,5.817,11.271,11.707,13.131,7.0707,12.998,8.867,8.8226,2.9481,2.8479,3.087,7.0352,9.0,2.9851,-6.6992,1.9872,1.0407
9.8039,12.557,1.8954,10.241,10.732,10.101,7.0707,-1.072,6.8966,4.8425,-0.067,-6.8608,2.1018,3.0151,6.0,0.99502,-3.7724,1.9872,2.9919
7.8431,8.6731,1.8954,10.241,10.732,10.101,9.0909,-1.072,3.9409,5.8375,3.9531,7.7023,1.1166,2.0101,6.0,4.9751,6.9593,3.9103,6.8943
8.8235,12.557,6.7974,12.302,12.683,14.141,14.141,5.9631,3.9409,8.8226,7.9732,14.498,2.1018,3.0151,7.0,8.9552,12.813,2.9487,10.797
10.784,7.7023,7.7778,12.302,13.659,14.141,14.141,6.9682,4.9261,8.8226,7.9732,2.8479,1.1166,0.0,6.0,8.9552,13.789,1.0256,7.8699
8.8235,3.8188,8.7582,9.2096,10.732,9.0909,7.0707,16.013,2.9557,7.8275,3.9531,-3.9482,-0.85386,-3.0151,3.0,5.9701,8.9106,-2.8205,3.9675
6.8627,5.7605,9.7386,10.241,10.732,8.0808,4.0404,7.9732,4.9261,8.8226,3.9531,7.7023,-3.8095,-4.0201,3.0,5.9701,8.9106,-2.8205,4.9431
2.9412,4.7896,7.7778,7.1478,6.8293,2.0202,2.0202,-0.067,4.9261,7.8275,2.9481,13.528,-4.7947,-3.0151,2.0,2.9851,5.0081,-0.89744,4.9431
4.902,5.7605,2.8758,5.0859,4.878,-1.0101,3.0303,19.028,6.8966,7.8275,-0.067,4.7896,7.0279,6.0302,4.0,0.0,3.0569,5.8333,6.8943
5.8824,4.7896,4.8366,5.0859,4.878,3.0303,4.0404,8.9782,7.8818,8.8226,-0.067,-7.8317,12.939,12.06,6.0,0.0,3.0569,8.7179,5.9187
8.8235,5.7605,10.719,9.2096,9.7561,8.0808,11.111,14.003,11.823,11.808,7.9732,4.7896,14.91,16.08,11.0,7.9602,8.9106,10.641,6.8943
3.9216,-1.0356,-4.9673,5.0859,4.878,7.0707,9.0909,-0.067,5.9113,6.8325,9.9832,20.324,8.9984,10.05,8.0,8.9552,9.8862,6.7949,3.9675
-2.9412,-1.0356,-7.9085,-1.0997,-1.9512,2.0202,4.0404,-14.137,0.98522,1.8574,4.9581,21.294,7.0279,4.0201,5.0,8.9552,6.9593,1.0256,2.9919
1.9608,3.8188,2.8758,1.9931,0.0,2.0202,7.0707,-5.0921,0.98522,4.8425,6.9682,8.6731,6.0427,6.0302,11.0,15.92,14.764,4.8718,11.772
9.8039,9.644,7.7778,8.1787,6.8293,10.101,17.172,10.988,4.9261,9.8176,14.003,4.7896,6.0427,10.05,19.0,22.886,24.52,10.641,19.577
7.8431,9.644,6.7974,9.2096,6.8293,11.111,18.182,22.044,7.8818,9.8176,12.998,7.7023,5.0575,8.0402,16.0,18.905,18.667,7.7564,15.675
4.902,5.7605,5.817,6.1168,3.9024,9.0909,16.162,7.9732,2.9557,4.8425,6.9682,10.615,7.0279,5.0251,9.0,9.9502,6.9593,8.7179,9.8211
5.8824,6.7314,2.8758,1.9931,2.9268,8.0808,15.152,5.9631,2.9557,2.8524,4.9581,10.615,9.9836,7.0352,8.0,7.9602,5.0081,13.526,13.724
5.8824,2.8479,1.8954,-0.06873,-0.97561,2.0202,11.111,-1.072,0.98522,-0.13267,2.9481,2.8479,7.0279,4.0201,5.0,5.9701,5.0081,13.526,13.724
1.9608,2.8479,3.8562,-3.1615,-5.8537,-3.0303,7.0707,-13.132,-8.867,-6.1028,-1.072,0.90615,-2.8243,-7.0352,-3.0,0.0,3.0569,4.8718,5.9187
-2.9412,-1.0356,-3.0065,-8.3162,-9.7561,-4.0404,3.0303,-1.072,-12.808,-10.083,-6.0972,-1.0356,-4.7947,-12.06,-8.0,-2.9851,1.1057,-3.7821,-2.8618
-0.98039,-5.89,-4.9673,-7.2852,-8.7805,-1.0101,0.0,-6.0972,-6.8966,-8.0929,-6.0972,-5.89,0.13136,-5.0251,-5.0,-1.99,1.1057,-3.7821,-3.8374
2.9412,4.7896,2.8758,-2.1306,-3.9024,3.0303,8.0808,-2.0771,4.9261,-0.13267,3.9531,17.411,8.0131,9.0452,8.0,9.9502,7.935,6.7949,7.8699
2.9412,5.7605,4.8366,3.0241,-0.97561,1.0101,13.131,15.008,8.867,3.8474,8.9782,31.003,6.0427,12.06,12.0,14.925,12.813,5.8333,9.8211
7.8431,7.7023,16.601,8.1787,3.9024,7.0707,14.141,6.9682,8.867,7.8275,9.9832,19.353,9.9836,11.055,13.0,14.925,10.862,4.8718,8.8455
8.8235,7.7023,9.7386,9.2096,5.8537,7.0707,13.131,1.943,2.9557,7.8275,7.9732,3.8188,10.969,7.0352,11.0,12.935,9.8862,8.7179,10.797
11.765,11.586,6.7974,12.302,12.683,11.111,14.141,8.9782,3.9409,10.813,11.993,5.7605,8.9984,6.0302,13.0,15.92,13.789,14.487,14.699
10.784,11.586,7.7778,14.364,13.659,13.131,13.131,16.013,6.8966,10.813,14.003,7.7023,6.0427,5.0251,12.0,15.92,15.74,12.564,12.748
6.8627,7.7023,4.8366,8.1787,7.8049,7.0707,8.0808,7.9732,5.9113,5.8375,7.9732,10.615,5.0575,2.0101,6.0,8.9552,11.837,8.7179,8.8455
6.8627,5.7605,8.7582,10.241,7.8049,9.0909,6.0606,-4.0871,7.8818,5.8375,5.9631,10.615,8.9984,7.0352,7.0,7.9602,10.862,12.564,11.772
7.8431,3.8188,9.7386,8.1787,4.878,7.0707,3.0303,2.9481,5.9113,3.8474,4.9581,13.528,11.954,9.0452,8.0,8.9552,12.813,12.564,13.724
7.8431,6.7314,14.641,7.1478,4.878,5.0505,9.0909,17.018,7.8818,3.8474,5.9631,8.6731,12.939,11.055,9.0,10.945,15.74,11.603,15.675
2.9412,2.8479,7.7778,5.0859,3.9024,3.0303,9.0909,22.044,5.9113,3.8474,6.9682,2.8479,8.9984,7.0352,8.0,9.9502,13.789,6.7949,9.8211
1.9608,1.877,3.8562,-0.06873,0.97561,0.0,6.0606,17.018,0.98522,1.8574,3.9531,-2.0065,0.13136,1.005,2.0,4.9751,4.0325,-0.89744,1.0407
8.8235,7.7023,9.7386,6.1168,5.8537,5.0505,10.101,8.9782,6.8966,5.8375,6.9682,12.557,6.0427,6.0302,4.0,4.9751,3.0569,1.9872,1.0407
3.9216,3.8188,3.8562,-0.06873,0.0,4.0404,10.101,-22.178,0.0,0.86235,4.9581,23.236,8.0131,5.0251,2.0,2.9851,4.0325,1.9872,0.06504
0.0,0.90615,-5.9477,-6.2543,-3.9024,3.0303,5.0505,-14.137,-8.867,-3.1177,1.943,14.498,3.087,-1.005,-1.0,0.99502,2.0813,1.0256,0.06504
2.9412,-0.06472,1.8954,1.9931,0.97561,6.0606,3.0303,6.9682,-5.9113,1.8574,8.9782,11.586,-0.85386,-2.0101,2.0,6.9652,6.9593,3.9103,5.9187
4.902,-0.06472,7.7778,5.0859,2.9268,6.0606,2.0202,23.049,-0.98522,2.8524,11.993,14.498,-1.8391,-1.005,3.0,10.945,10.862,2.9487,8.8455
2.9412,2.8479,3.8562,-0.06873,-0.97561,0.0,4.0404,-1.072,0.98522,-2.1227,4.9581,-4.9191,1.1166,1.005,4.0,9.9502,13.789,3.9103,12.748
4.902,7.7023,10.719,-0.06873,-0.97561,1.0101,6.0606,-0.067,3.9409,-2.1227,2.9481,-5.89,7.0279,6.0302,7.0,8.9552,11.837,7.7564,11.772
1.9608,1.877,5.817,-5.2234,-5.8537,-5.0505,3.0303,-5.0921,-3.9409,-7.0978,-4.0871,0.90615,1.1166,0.0,1.0,0.99502,3.0569,3.9103,2.9919
-1.9608,-3.9482,-3.0065,-8.3162,-9.7561,-10.101,-2.0202,-4.0871,-9.8522,-12.073,-9.1122,2.8479,0.13136,-6.0302,-5.0,-4.9751,-0.84553,-0.89744,-2.8618
0.0,1.877,2.8758,1.9931,-0.97561,-1.0101,4.0404,17.018,-3.9409,-4.1128,0.93802,21.294,3.087,-2.0101,-1.0,0.99502,5.9837,5.8333,3.9675
0.0,0.90615,-1.0458,1.9931,1.9512,3.0303,7.0707,-3.0821,-3.9409,-1.1277,4.9581,31.974,0.13136,-3.0151,1.0,5.9701,14.764,7.7564,7.8699
2.9412,-1.0356,-1.0458,5.0859,4.878,3.0303,4.0404,-0.067,1.9704,3.8474,6.9682,4.7896,10.969,4.0201,5.0,9.9502,18.667,10.641,12.748
4.902,3.8188,-1.0458,4.055,5.8537,2.0202,2.0202,2.9481,5.9113,6.8325,3.9531,-6.8608,11.954,8.0402,6.0,7.9602,13.789,9.6795,10.797
4.902,2.8479,-2.0261,-2.1306,1.9512,-2.0202,-4.0404,-0.067,2.9557,3.8474,0.93802,-4.9191,7.0279,7.0352,3.0,1.99,5.0081,5.8333,4.9431
1.9608,-3.9482,1.8954,-0.06873,0.0,-3.0303,-10.101,7.9732,4.9261,4.8425,2.9481,9.644,8.9984,10.05,6.0,3.9801,5.9837,8.7179,6.8943
1.9608,-2.0065,-0.06536,0.9622,4.878,2.0202,-6.0606,-2.0771,8.867,10.813,9.9832,22.265,14.91,14.07,13.0,11.94,12.813,17.372,15.675
1.9608,-0.06472,-1.0458,0.9622,4.878,1.0101,-6.0606,3.9531,10.837,12.803,8.9782,-3.9482,22.791,17.085,15.0,13.93,12.813,19.295,16.65
2.9412,2.8479,2.8758,3.0241,7.8049,5.0505,-5.0505,22.044,15.764,15.788,14.003,5.7605,26.732,21.106,20.0,17.91,15.74,23.141,19.577
-3.9216,-5.89,-0.06536,-1.0997,0.97561,0.0,-7.0707,35.109,15.764,8.8226,8.9782,3.8188,19.836,16.08,14.0,12.935,11.837,17.372,13.724
0.0,-3.9482,4.8366,-1.0997,-1.9512,-3.0303,-7.0707,21.039,9.8522,0.86235,4.9581,3.8188,13.924,9.0452,7.0,7.9602,8.9106,10.641,8.8455
6.8627,6.7314,12.68,5.0859,1.9512,3.0303,-8.0808,14.003,7.8818,0.86235,5.9631,13.528,15.895,8.0402,7.0,10.945,13.789,10.641,10.797
9.8039,8.6731,8.7582,9.2096,5.8537,3.0303,-10.101,3.9531,5.9113,2.8524,5.9631,3.8188,11.954,6.0302,7.0,10.945,13.789,10.641,12.748
12.745,11.586,14.641,14.364,11.707,8.0808,0.0,9.9832,9.8522,8.8226,8.9782,2.8479,10.969,9.0452,11.0,13.93,17.691,13.526,15.675
14.706,14.498,21.503,16.426,15.61,12.121,9.0909,37.119,13.793,11.808,9.9832,13.528,13.924,12.06,11.0,11.94,14.764,14.487,12.748
12.745,12.557,13.66,13.333,9.7561,6.0606,10.101,18.023,9.8522,4.8425,2.9481,18.382,13.924,6.0302,2.0,1.99,6.9593,4.8718,1.0407
11.765,7.7023,10.719,9.2096,6.8293,4.0404,7.0707,-8.1072,2.9557,-1.1277,-1.072,8.6731,2.1018,-2.0101,-7.0,-5.9701,0.13008,-4.7436,-8.7154
10.784,12.557,10.719,7.1478,7.8049,6.0606,13.131,-4.0871,-0.98522,-4.1128,-4.0871,3.8188,-9.7209,-10.05,-13.0,-11.94,-6.6992,-13.397,-14.569
11.765,19.353,7.7778,5.0859,6.8293,9.0909,15.152,-5.0921,-5.9113,-5.1078,-3.0821,5.7605,-13.662,-14.07,-15.0,-11.94,-5.7236,-15.321,-13.593
14.706,19.353,8.7582,8.1787,8.7805,11.111,14.141,8.9782,-5.9113,-4.1128,0.93802,16.44,-13.662,-14.07,-13.0,-6.9652,0.13008,-12.436,-7.7398
18.627,18.382,9.7386,15.395,11.707,12.121,19.192,19.028,4.9261,2.8524,3.9531,16.44,-4.7947,-4.0201,-3.0,0.99502,8.9106,-2.8205,2.9919
12.745,8.6731,10.719,9.2096,3.9024,4.0404,11.111,-3.0821,5.9113,-0.13267,-2.0771,-2.9773,0.13136,0.0,0.0,0.0,6.9593,3.9103,6.8943
5.8824,4.7896,8.7582,0.9622,-2.9268,-2.0202,6.0606,-8.1072,0.0,-3.1177,-4.0871,-4.9191,8.0131,3.0151,1.0,-0.99502,4.0325,10.641,10.797
10.784,11.586,9.7386,8.1787,3.9024,4.0404,13.131,14.003,8.867,4.8425,5.9631,26.149,10.969,8.0402,5.0,4.9751,9.8862,15.449,15.675
5.8824,1.877,11.699,5.0859,0.97561,2.0202,6.0606,11.993,5.9113,2.8524,2.9481,29.061,2.1018,0.0,-1.0,0.0,5.0081,6.7949,7.8699
-3.9216,-3.9482,4.8366,-4.1924,-9.7561,-11.111,-1.0101,5.9631,-2.9557,-6.1028,-10.117,-9.7735,-7.7504,-10.05,-10.0,-8.9552,-4.748,-2.8205,-1.8862
0.0,1.877,6.7974,-0.06873,-7.8049,-8.0808,4.0404,2.9481,-1.9704,-4.1128,-7.1022,-6.8608,-6.7652,-7.0352,-6.0,-5.9701,-0.84553,0.0641,2.0163
0.98039,1.877,6.7974,-1.0997,-4.878,-4.0404,8.0808,-4.0871,-2.9557,-3.1177,-7.1022,-1.0356,-3.8095,-4.0201,-5.0,-6.9652,-2.7967,1.0256,0.06504
4.902,3.8188,8.7582,1.9931,-1.9512,-2.0202,9.0909,4.9581,0.98522,-2.1227,-7.1022,0.90615,-2.8243,-2.0101,-6.0,-10.945,-6.6992,-0.89744,-3.8374
6.8627,5.7605,15.621,10.241,3.9024,1.0101,11.111,17.018,8.867,1.8574,-2.0771,21.294,2.1018,1.005,-6.0,-10.945,-7.6748,-4.7436,-8.7154
5.8824,6.7314,8.7582,11.271,4.878,0.0,5.0505,6.9682,10.837,1.8574,-3.0821,4.7896,6.0427,3.0151,-7.0,-11.94,-9.626,-7.6282,-11.642
7.8431,2.8479,9.7386,8.1787,5.8537,2.0202,0.0,-8.1072,5.9113,0.86235,-3.0821,-5.89,6.0427,1.005,-6.0,-8.9552,-6.6992,-4.7436,-6.7642
12.745,9.644,16.601,10.241,10.732,8.0808,5.0505,4.9581,8.867,7.8275,5.9631,-0.06472,8.9984,7.0352,5.0,4.9751,5.9837,4.8718,6.8943
13.725,10.615,14.641,15.395,13.659,11.111,4.0404,19.028,13.793,12.803,8.9782,0.90615,7.0279,9.0452,10.0,10.945,9.8862,6.7949,9.8211
8.8235,5.7605,8.7582,14.364,11.707,8.0808,1.0101,9.9832,7.8818,10.813,4.9581,0.90615,3.087,4.0201,7.0,5.9701,5.0081,5.8333,6.8943
5.8824,3.8188,6.7974,11.271,7.8049,2.0202,-6.0606,-4.0871,4.9261,5.8375,-1.072,-5.89,0.13136,1.005,2.0,-0.99502,-1.8211,3.9103,2.0163
12.745,8.6731,15.621,16.426,10.732,2.0202,-8.0808,15.008,12.808,7.8275,0.93802,1.877,8.0131,8.0402,6.0,1.99,4.0325,8.7179,6.8943
14.706,5.7605,22.484,18.488,12.683,2.0202,-7.0707,21.039,14.778,6.8325,0.93802,-2.9773,9.9836,11.055,8.0,3.9801,8.9106,12.564,10.797
13.725,2.8479,19.542,19.519,13.659,4.0404,-5.0505,19.028,14.778,6.8325,1.943,0.90615,9.9836,11.055,8.0,5.9701,9.8862,11.603,8.8455
18.627,11.586,18.562,21.581,15.61,11.111,-1.0101,22.044,15.764,8.8226,6.9682,11.586,12.939,13.065,11.0,9.9502,13.789,12.564,11.772
15.686,12.557,15.621,16.426,12.683,10.101,3.0303,26.064,12.808,6.8325,5.9631,13.528,11.954,11.055,9.0,9.9502,10.862,10.641,10.797
9.8039,5.7605,8.7582,10.241,7.8049,5.0505,1.0101,0.93802,5.9113,2.8524,2.9481,10.615,6.0427,4.0201,4.0,5.9701,5.0081,2.9487,5.9187
5.8824,-1.0356,0.91503,3.0241,2.9268,1.0101,-4.0404,-9.1122,-2.9557,-1.1277,-1.072,-2.9773,-0.85386,-1.005,0.0,1.99,3.0569,1.9872,4.9431
5.8824,-0.06472,5.817,6.1168,5.8537,3.0303,0.0,6.9682,3.9409,3.8474,0.93802,-5.89,3.087,7.0352,6.0,5.9701,8.9106,9.6795,12.748
7.8431,4.7896,12.68,11.271,10.732,6.0606,5.0505,8.9782,13.793,10.813,4.9581,-2.9773,12.939,15.075,14.0,11.94,10.862,16.41,17.626
3.9216,-0.06472,12.68,8.1787,6.8293,4.0404,4.0404,18.023,9.8522,7.8275,1.943,4.7896,8.9984,11.055,12.0,8.9552,5.9837,13.526,11.772
3.9216,-0.06472,1.8954,5.0859,1.9512,1.0101,-2.0202,3.9531,1.9704,0.86235,-1.072,1.877,3.087,3.0151,5.0,3.9801,-0.84553,4.8718,3.9675
5.8824,-0.06472,7.7778,10.241,6.8293,8.0808,1.0101,7.9732,5.9113,5.8375,7.9732,0.90615,10.969,6.0302,9.0,9.9502,6.9593,6.7949,7.8699
6.8627,5.7605,12.68,10.241,10.732,12.121,4.0404,17.018,9.8522,10.813,10.988,-2.0065,12.939,11.055,13.0,12.935,7.935,11.603,10.797
8.8235,13.528,10.719,10.241,12.683,13.131,7.0707,10.988,10.837,11.808,11.993,-0.06472,11.954,14.07,15.0,12.935,9.8862,14.487,11.772
6.8627,5.7605,7.7778,11.271,9.7561,11.111,7.0707,-1.072,7.8818,6.8325,8.9782,-4.9191,12.939,15.075,14.0,10.945,8.9106,14.487,10.797
4.902,2.8479,5.817,8.1787,6.8293,12.121,7.0707,2.9481,3.9409,2.8524,6.9682,13.528,11.954,13.065,13.0,9.9502,7.935,13.526,8.8455
7.8431,5.7605,11.699,9.2096,7.8049,10.101,6.0606,20.034,4.9261,2.8524,6.9682,11.586,11.954,13.065,14.0,13.93,9.8862,13.526,13.724
10.784,8.6731,8.7582,13.333,9.7561,10.101,5.0505,24.054,8.867,3.8474,7.9732,0.90615,9.9836,11.055,13.0,14.925,10.862,11.603,13.724
4.902,2.8479,6.7974,4.055,1.9512,2.0202,3.0303,3.9531,0.98522,-4.1128,0.93802,-2.0065,2.1018,2.0101,4.0,7.9602,5.9837,1.9872,4.9431
0.0,-2.0065,4.8366,-6.2543,-2.9268,0.0,6.0606,-2.0771,-6.8966,-9.0879,-2.0771,-7.8317,1.1166,-2.0101,0.0,3.9801,4.0325,1.0256,2.9919
4.902,5.7605,4.8366,1.9931,5.8537,9.0909,13.131,2.9481,1.9704,-1.1277,5.9631,8.6731,4.0722,6.0302,7.0,7.9602,5.9837,7.7564,6.8943
13.725,13.528,6.7974,12.302,15.61,19.192,22.222,6.9682,9.8522,8.8226,16.013,19.353,10.969,15.075,15.0,15.92,13.789,14.487,14.699
8.8235,1.877,5.817,8.1787,10.732,12.121,15.152,21.039,5.9113,3.8474,9.9832,13.528,8.9984,9.0452,10.0,10.945,9.8862,10.641,11.772
4.902,0.90615,5.817,4.055,4.878,4.0404,9.0909,7.9732,2.9557,0.86235,2.9481,11.586,3.087,3.0151,5.0,5.9701,6.9593,5.8333,5.9187
3.9216,4.7896,1.8954,1.9931,1.9512,2.0202,8.0808,-5.0921,-2.9557,-1.1277,0.93802,3.8188,0.13136,-1.005,2.0,1.99,5.0081,2.9487,2.9919
0.0,1.877,-3.9869,3.0241,0.97561,2.0202,6.0606,-7.1022,-0.98522,-0.13267,1.943,0.90615,-4.7947,-2.0101,2.0,0.99502,3.0569,0.0641,0.06504
0.98039,3.8188,-1.0458,6.1168,4.878,7.0707,9.0909,-0.067,5.9113,4.8425,6.9682,3.8188,-0.85386,3.0151,5.0,1.99,-2.7967,-0.89744,-2.8618
0.98039,0.90615,2.8758,3.0241,5.8537,7.0707,4.0404,10.988,7.8818,7.8275,7.9732,-2.0065,4.0722,7.0352,7.0,2.9851,-6.6992,1.9872,-0.91057
-1.9608,-4.9191,1.8954,-0.06873,2.9268,3.0303,-3.0303,32.094,7.8818,8.8226,5.9631,2.8479,6.0427,8.0402,8.0,4.9751,-2.7967,3.9103,1.0407
-1.9608,-9.7735,1.8954,-3.1615,0.0,0.0,-4.0404,7.9732,2.9557,8.8226,4.9581,5.7605,7.0279,7.0352,9.0,6.9652,2.0813,6.7949,2.9919
-0.98039,-1.0356,2.8758,3.0241,3.9024,1.0101,2.0202,-22.178,6.8966,12.803,6.9682,3.8188,8.9984,9.0452,12.0,8.9552,7.935,10.641,7.8699
-2.9412,0.90615,2.8758,3.0241,3.9024,0.0,4.0404,-14.137,5.9113,12.803,4.9581,-0.06472,1.1166,6.0302,9.0,5.9701,3.0569,5.8333,4.9431
-5.8824,-6.8608,-2.0261,-0.06873,0.0,-4.0404,-1.0101,7.9732,0.98522,6.8325,0.93802,-5.89,-3.8095,0.0,2.0,-0.99502,-4.748,0.0641,-1.8862
-0.98039,-5.89,0.91503,6.1168,3.9024,2.0202,0.0,22.044,6.8966,9.8176,7.9732,6.7314,6.0427,7.0352,8.0,5.9701,3.0569,5.8333,4.9431
1.9608,-1.0356,5.817,3.0241,4.878,5.0505,4.0404,17.018,7.8818,9.8176,11.993,10.615,8.9984,10.05,11.0,12.935,10.862,7.7564,9.8211
0.98039,-0.06472,4.8366,3.0241,5.8537,8.0808,8.0808,-3.0821,9.8522,9.8176,11.993,0.90615,8.9984,10.05,13.0,14.925,13.789,7.7564,11.772
