0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29.268,33.498,26.023,24.984,29.412,29.952,30.032,23.796,25.587,30.097,32.444,19.203,18.537,23.937,22.287,25.962,13.333,6.6351,8.4676
25.366,32.512,20.225,21.1,26.471,28.019,25.178,20.925,21.778,23.301,26.73,17.289,15.61,18.222,16.49,21.154,11.41,0.94787,-1.9589
32.195,37.438,23.124,24.984,30.392,30.918,28.091,13.27,25.587,27.184,27.683,27.815,18.537,22.032,18.422,22.115,11.41,3.7915,4.6761
36.098,34.483,25.056,27.896,33.333,34.783,27.12,19.011,22.73,30.097,27.683,13.461,15.61,21.079,20.354,20.192,8.5256,3.7915,7.5197
35.122,32.512,23.124,27.896,32.353,32.85,26.149,22.839,20.825,27.184,24.825,4.8485,11.707,20.127,19.388,16.346,4.6795,1.8957,-1.9589
34.146,30.542,23.124,28.867,30.392,29.952,28.091,21.882,23.683,25.243,24.825,4.8485,14.634,22.984,20.354,16.346,2.7564,6.6351,0.88468
28.293,30.542,27.955,24.984,24.51,25.121,28.091,10.399,22.73,21.359,21.968,4.8485,13.659,22.032,22.287,18.269,5.641,12.322,8.4676
21.463,24.631,25.056,17.217,14.706,13.527,18.382,5.614,17.016,13.592,15.302,8.6762,3.9024,15.365,16.49,16.346,3.7179,0.94787,-1.0111
22.439,19.704,17.327,17.217,18.627,19.324,15.469,14.226,15.111,15.534,20.063,22.073,2.9268,16.317,18.422,21.154,13.333,2.8436,0.88468
20.488,20.69,17.327,17.217,19.608,20.29,21.294,4.6571,11.302,12.621,20.063,33.557,1.9512,13.46,15.523,19.231,12.372,2.8436,2.7804
20.488,24.631,16.361,14.304,18.627,20.29,29.061,-4.9123,8.4444,9.7087,20.063,11.547,0.0,10.603,15.523,17.308,9.4872,3.7915,2.7804
16.585,19.704,12.496,7.5081,11.765,13.527,25.178,0.82935,2.7302,5.8252,14.349,10.59,-4.878,4.8889,13.591,14.423,9.4872,1.8957,4.6761
11.707,15.764,10.564,5.5663,7.8431,10.628,17.411,8.4848,1.7778,2.9126,9.5873,29.729,-5.8537,1.0794,11.659,13.462,14.295,1.8957,7.5197
7.8049,13.793,10.564,6.5372,8.8235,9.6618,15.469,7.5279,2.7302,6.7961,10.54,22.073,-1.9512,2.9841,16.49,17.308,19.103,12.322,17.946
1.9512,5.9113,2.8341,-1.2298,-0.98039,2.8986,4.7896,1.7863,-2.9841,0.97087,4.8254,7.7193,-8.7805,-1.7778,12.625,11.538,11.41,2.8436,7.5197
-1.9512,0.0,-5.8615,-8.9968,-6.8627,-3.8647,-0.06472,-2.9984,-8.6984,-5.8252,-1.8413,-8.5486,-13.659,-6.5397,5.8615,3.8462,1.7949,-1.8957,-1.9589
5.8537,4.9261,3.8003,-3.1715,-1.9608,-2.8986,3.8188,1.7863,-2.0317,-2.9126,-0.88889,1.0207,-8.7805,-2.7302,6.8277,2.8846,2.7564,4.7393,5.624
7.8049,4.9261,9.5974,4.5955,2.9412,-0.96618,0.90615,9.4418,3.6825,0.97087,0.06349,6.7624,-0.97561,3.9365,8.7601,1.9231,8.5256,7.5829,11.311
4.878,-0.98522,6.6989,1.6828,0.0,-1.9324,-7.8317,7.5279,2.7302,-1.9417,-6.6032,-13.333,1.9512,2.0317,1.9968,-6.7308,5.641,-1.8957,-5.7504
4.878,-1.9704,7.6651,-1.2298,-1.9608,-3.8647,-8.8026,-8.74,0.8254,-0.97087,-9.4603,-28.644,0.0,-0.8254,-4.7665,-13.462,-12.628,-7.5829,-12.385
2.9268,-0.98522,3.8003,-0.2589,-0.98039,-3.8647,-6.8608,-5.8692,0.8254,2.9126,-6.6032,-18.118,2.9268,1.0794,-4.7665,-11.538,-18.397,-5.6872,-7.6461
0.0,0.0,3.8003,0.71197,1.9608,-0.96618,-2.9773,5.614,0.8254,2.9126,-3.746,-4.7209,7.8049,3.9365,-1.868,-8.6538,-18.397,2.8436,2.7804
-6.8293,-3.9409,-1.9968,-2.2006,0.0,-1.9324,-2.9773,7.5279,-4.8889,-5.8252,-4.6984,-1.8501,9.7561,5.8413,-1.868,-5.7692,-10.705,6.6351,-1.0111
-9.7561,-9.8522,-13.591,-9.9676,-4.902,-7.7295,-9.7735,4.6571,-8.6984,-13.592,-8.5079,-13.333,9.7561,4.8889,-2.8341,-5.7692,-5.8974,6.6351,2.7804
-11.707,-8.867,-10.692,-9.9676,-5.8824,-6.7633,-7.8317,-0.12759,-6.7937,-9.7087,-6.6032,-12.376,6.8293,4.8889,1.0306,0.0,4.6795,8.5308,9.4155
-8.7805,-2.9557,-8.7601,-8.9968,-4.902,-3.8647,-5.89,-2.0415,-7.746,-3.8835,-3.746,-0.89314,0.0,0.12698,1.9968,4.8077,3.7179,-0.94787,-1.9589
-7.8049,-7.8818,-10.692,-11.909,-8.8235,-7.7295,-9.7735,-8.74,-14.413,-1.9417,-3.746,6.7624,-9.7561,-7.4921,-0.90177,5.7692,-3.9744,-7.5829,-3.8547
-3.9024,-2.9557,-2.963,-7.055,-3.9216,-2.8986,0.90615,-8.74,-9.6508,3.8835,2.9206,22.073,-7.8049,-6.5397,2.963,12.5,5.641,-1.8957,3.7283
-3.9024,0.0,1.868,-3.1715,-1.9608,-2.8986,4.7896,-6.8262,-2.9841,3.8835,2.9206,10.59,-1.9512,-3.6825,2.963,11.538,8.5256,-3.7915,-2.9068
5.8537,8.867,8.6312,0.71197,4.902,3.8647,7.7023,-0.12759,3.6825,6.7961,4.8254,1.0207,-1.9512,-1.7778,3.9291,7.6923,9.4872,-4.7393,-5.7504
8.7805,8.867,1.868,4.5955,7.8431,6.7633,8.6731,0.82935,1.7778,6.7961,3.873,-11.419,-6.8293,-3.6825,1.0306,0.96154,4.6795,-3.7915,-1.0111
11.707,11.823,1.868,7.5081,9.8039,8.6957,5.7605,3.7002,1.7778,3.8835,1.0159,-17.161,-6.8293,-6.5397,-4.7665,-8.6538,0.83333,-4.7393,-0.06319
11.707,12.808,10.564,8.479,9.8039,8.6957,5.7605,8.4848,1.7778,1.9417,0.06349,10.59,-8.7805,-6.5397,-6.6989,-11.538,-4.9359,-11.374,-9.5419
21.463,18.719,20.225,15.275,14.706,13.527,9.644,8.4848,11.302,6.7961,5.7778,17.289,-1.9512,2.0317,1.9968,-2.8846,-2.0513,-6.6351,-3.8547
21.463,17.734,18.293,15.275,12.745,10.628,12.557,3.7002,13.206,8.7379,8.6349,-4.7209,4.878,8.6984,8.7601,6.7308,4.6795,1.8957,-6.6983
18.537,17.734,15.395,9.4498,8.8235,7.7295,10.615,1.7863,11.302,8.7379,7.6825,-10.463,5.8537,10.603,10.692,9.6154,-2.0513,4.7393,-1.0111
15.61,15.764,11.53,5.5663,4.902,2.8986,3.8188,5.614,9.3968,7.767,2.9206,-22.903,8.7805,9.6508,8.7601,7.6923,-8.7821,4.7393,1.8325
15.61,14.778,13.462,6.5372,5.8824,3.8647,1.877,10.399,10.349,8.7379,3.873,-17.161,15.61,9.6508,7.7939,7.6923,-0.12821,5.6872,-3.8547
13.659,16.749,6.6989,5.5663,7.8431,9.6618,5.7605,8.4848,10.349,6.7961,6.7302,5.8054,17.561,8.6984,6.8277,6.7308,-3.0128,7.5829,6.5719
9.7561,14.778,-0.06441,-0.2589,3.9216,6.7633,10.615,3.7002,3.6825,0.0,2.9206,1.9777,12.683,3.9365,0.06441,1.9231,-3.9744,5.6872,11.311
12.683,15.764,7.6651,-0.2589,1.9608,5.7971,10.615,0.82935,0.8254,-4.8544,0.06349,-7.5917,9.7561,1.0794,-3.8003,-2.8846,-1.0897,3.7915,3.7283
14.634,19.704,12.496,3.6246,3.9216,5.7971,13.528,6.571,5.5873,0.97087,2.9206,7.7193,15.61,7.746,2.963,3.8462,3.7179,10.427,6.5719
7.8049,17.734,8.6312,1.6828,1.9608,2.8986,9.644,7.5279,0.8254,1.9417,0.06349,17.289,12.683,5.8413,4.8953,4.8077,7.5641,8.5308,7.5197
4.878,9.8522,4.7665,-0.2589,0.0,0.0,4.7896,-3.9553,-5.8413,0.0,-0.88889,-8.5486,0.0,-1.7778,1.0306,1.9231,9.4872,0.94787,-4.8025
16.585,15.764,13.462,4.5955,7.8431,9.6618,8.6731,0.82935,2.7302,6.7961,7.6825,0.0638,1.9512,2.9841,5.8615,6.7308,10.449,4.7393,0.88468
11.707,12.808,10.564,1.6828,3.9216,6.7633,7.7023,0.82935,0.8254,2.9126,3.873,7.7193,-1.9512,-0.8254,1.9968,1.9231,0.83333,-0.94787,3.7283
5.8537,9.8522,-3.9291,0.71197,1.9608,4.8309,3.8188,-3.9553,-0.12698,1.9417,1.0159,11.547,-6.8293,-2.7302,1.9968,0.96154,-2.0513,-3.7915,-0.06319
6.8293,11.823,-2.963,4.5955,5.8824,6.7633,7.7023,1.7863,3.6825,8.7379,4.8254,-1.8501,-2.9268,3.9365,6.8277,4.8077,-1.0897,0.0,4.6761
6.8293,9.8522,5.7327,8.479,7.8431,4.8309,2.8479,10.399,5.5873,7.767,3.873,3.8915,-2.9268,2.0317,4.8953,2.8846,0.83333,-4.7393,-4.8025
5.8537,8.867,7.6651,9.4498,8.8235,2.8986,2.8479,1.7863,4.6349,4.8544,3.873,4.8485,-5.8537,-0.8254,3.9291,3.8462,5.641,-2.8436,-6.6983
1.9512,8.867,3.8003,3.6246,4.902,3.8647,6.7314,-5.8692,3.6825,3.8835,3.873,3.8915,-2.9268,0.12698,5.8615,6.7308,7.5641,3.7915,1.8325
-5.8537,0.98522,-2.963,-3.1715,-3.9216,-4.8309,-1.0356,-5.8692,0.8254,0.0,-1.8413,-2.807,-2.9268,-2.7302,0.06441,0.0,-3.0128,-0.94787,0.88468
-2.9268,-4.9261,-8.7601,-5.1133,-4.902,-4.8309,-2.9773,-0.12759,-0.12698,0.97087,-4.6984,-17.161,0.0,-2.7302,-2.8341,-4.8077,-4.9359,-2.8436,-2.9068
1.9512,-5.9113,-4.8953,-3.1715,-3.9216,-3.8647,-4.9191,1.7863,2.7302,0.97087,-6.6032,-5.6778,6.8293,1.0794,-3.8003,-7.6923,-3.9744,1.8957,-0.06319
-5.8537,-10.837,-5.8615,-1.2298,-6.8627,-7.7295,-9.7735,-1.0845,1.7778,-5.8252,-10.413,1.9777,4.878,-0.8254,-6.6989,-8.6538,-5.8974,0.0,-1.0111
-9.7561,-8.867,-1.9968,-5.1133,-9.8039,-12.56,-9.7735,-2.9984,-0.12698,-11.65,-14.222,-14.29,2.9268,-1.7778,-8.6312,-10.577,-7.8205,2.8436,-1.0111
-10.732,-8.867,-1.0306,-5.1133,-7.8431,-11.594,-6.8608,-1.0845,1.7778,-5.8252,-9.4603,-14.29,6.8293,2.0317,-4.7665,-5.7692,-8.7821,5.6872,-1.0111
-13.659,-11.823,-9.7262,-8.0259,-8.8235,-10.628,-8.8026,-9.697,0.8254,-2.9126,-7.5556,-0.89314,9.7561,4.8889,-1.868,-3.8462,-8.7821,14.218,6.5719
-17.561,-17.734,-18.422,-14.822,-14.706,-15.459,-11.715,-1.0845,-5.8413,-8.7379,-12.317,5.8054,8.7805,2.0317,-5.7327,-9.6154,-7.8205,10.427,4.6761
-22.439,-18.719,-25.185,-18.706,-16.667,-17.391,-14.628,-0.12759,-12.508,-13.592,-12.317,-4.7209,-0.97561,-4.6349,-10.564,-13.462,-4.9359,2.8436,-1.9589
-24.39,-19.704,-18.422,-16.764,-15.686,-15.459,-15.599,-13.525,-16.317,-13.592,-8.5079,-15.247,-8.7805,-10.349,-11.53,-10.577,-0.12821,-2.8436,-8.594
-20.488,-19.704,-13.591,-15.793,-12.745,-14.493,-15.599,-9.697,-14.413,-8.7379,-8.5079,1.0207,-7.8049,-9.3968,-6.6989,-5.7692,0.83333,0.0,-1.9589
-28.293,-31.527,-23.253,-20.647,-17.647,-19.324,-19.482,-14.482,-17.27,-11.65,-14.222,-5.6778,-10.732,-10.349,-5.7327,-5.7692,-5.8974,0.0,4.6761
-33.171,-36.453,-27.118,-20.647,-20.588,-22.222,-26.278,-16.396,-17.27,-16.505,-17.079,-14.29,-9.7561,-11.302,-6.6989,-4.8077,-1.0897,-1.8957,1.8325
-40.976,-44.335,-32.915,-23.56,-27.451,-28.986,-33.074,-21.18,-19.175,-22.33,-20.889,-24.817,-8.7805,-13.206,-10.564,-10.577,-3.0128,-1.8957,0.88468
-42.927,-48.276,-29.05,-26.472,-28.431,-28.019,-36.958,-20.223,-17.27,-20.388,-21.841,-21.946,-5.8537,-13.206,-10.564,-12.5,-5.8974,5.6872,7.5197
-40.0,-43.35,-26.151,-23.56,-25.49,-29.952,-36.958,-9.697,-16.317,-14.563,-20.889,-10.463,-6.8293,-11.302,-9.5974,-13.462,-10.705,4.7393,5.624
-44.878,-47.291,-37.746,-26.472,-29.412,-32.85,-34.045,-14.482,-20.127,-19.417,-22.794,-32.472,-7.8049,-14.159,-13.462,-17.308,-11.667,-4.7393,-2.9068
-50.732,-53.202,-37.746,-32.298,-36.275,-39.614,-42.783,-15.439,-23.937,-28.155,-27.556,-20.032,-9.7561,-16.063,-16.361,-20.192,-10.705,-5.6872,-3.8547
-49.756,-52.217,-29.05,-29.385,-35.294,-41.546,-43.754,-16.396,-22.032,-28.155,-28.508,-8.5486,-10.732,-15.111,-17.327,-20.192,-9.7436,-3.7915,-3.8547
-46.829,-52.217,-30.982,-21.618,-31.373,-36.715,-44.725,-16.396,-16.317,-23.301,-27.556,-23.86,-8.7805,-12.254,-17.327,-20.192,-9.7436,-4.7393,-2.9068
-41.951,-54.187,-29.05,-19.676,-26.471,-29.952,-42.783,-13.525,-13.46,-15.534,-23.746,-21.946,-5.8537,-10.349,-14.428,-18.269,-10.705,-4.7393,-5.7504
-35.122,-44.335,-23.253,-19.676,-23.529,-26.087,-34.045,-12.568,-11.556,-11.65,-20.889,-23.86,-3.9024,-8.4444,-11.53,-16.346,-12.628,-2.8436,-9.5419
-40.976,-44.335,-28.084,-23.56,-30.392,-32.85,-33.074,-9.697,-12.508,-20.388,-25.651,-26.73,-5.8537,-8.4444,-13.462,-20.192,-22.244,-0.94787,-9.5419
-40.0,-46.305,-26.151,-23.56,-30.392,-34.783,-35.016,-6.8262,-13.46,-20.388,-24.698,-17.161,-4.878,-6.5397,-11.53,-18.269,-26.09,1.8957,-0.06319
-35.122,-43.35,-21.32,-19.676,-24.51,-28.986,-33.074,-5.8692,-11.556,-13.592,-16.127,-16.204,-4.878,-4.6349,-6.6989,-11.538,-18.397,3.7915,5.624
-32.195,-40.394,-14.557,-13.851,-16.667,-22.222,-30.162,-2.0415,-9.6508,-6.7961,-11.365,-19.075,-3.9024,-5.5873,-5.7327,-7.6923,-10.705,0.94787,0.88468
-32.195,-37.438,-14.557,-13.851,-17.647,-25.121,-28.22,-12.568,-10.603,-5.8252,-13.27,-18.118,-9.7561,-10.349,-6.6989,-8.6538,-9.7436,-3.7915,-7.6461
-26.341,-32.512,-19.388,-13.851,-19.608,-21.256,-26.278,-14.482,-11.556,-8.7379,-12.317,-11.419,-11.707,-11.302,-4.7665,-7.6923,-5.8974,-2.8436,-4.8025
-16.585,-27.586,-11.659,-11.909,-15.686,-13.527,-17.54,-15.439,-11.556,-8.7379,-8.5079,2.9346,-11.707,-11.302,-2.8341,-4.8077,-1.0897,-2.8436,-1.0111
-15.61,-22.66,-7.7939,-6.0841,-9.8039,-8.6957,-17.54,-8.74,-8.6984,-6.7961,-8.5079,-0.89314,-12.683,-13.206,-4.7665,-6.7308,0.83333,-1.8957,-1.9589
-10.732,-18.719,-8.7601,-4.1424,-5.8824,-8.6957,-15.599,-2.9984,-7.746,-2.9126,-9.4603,-8.5486,-18.537,-15.111,-7.6651,-8.6538,-1.0897,-2.8436,-1.9589
-7.8049,-12.808,-6.8277,-2.2006,-3.9216,-7.7295,-8.8026,-4.9123,-2.0317,0.97087,-6.6032,0.0638,-14.634,-11.302,-6.6989,-7.6923,0.83333,0.0,-1.0111
-12.683,-14.778,-13.591,-2.2006,-7.8431,-7.7295,-6.8608,-0.12759,0.8254,-0.97087,-4.6984,1.9777,-3.9024,-4.6349,-5.7327,-4.8077,3.7179,4.7393,-1.9589
-10.732,-10.837,-8.7601,-7.055,-11.765,-8.6957,-5.89,-3.9553,-2.9841,-8.7379,-7.5556,-3.764,-3.9024,-2.7302,-5.7327,-4.8077,0.83333,0.0,2.7804
-5.8537,-2.9557,1.868,-7.055,-8.8235,-3.8647,-0.06472,-6.8262,-2.9841,-10.68,-7.5556,-5.6778,0.97561,1.0794,-1.868,-2.8846,0.83333,-2.8436,6.5719
-1.9512,0.0,-1.0306,-4.1424,-5.8824,-3.8647,-2.0065,-7.7831,-4.8889,-5.8252,-6.6032,-7.5917,2.9268,3.9365,-0.90177,-2.8846,-0.12821,0.0,2.7804
4.878,6.8966,2.8341,0.71197,1.9608,0.0,1.877,-0.12759,0.8254,5.8252,0.06349,-11.419,4.878,6.7937,2.963,1.9231,-0.12821,0.94787,1.8325
1.9512,2.9557,1.868,0.71197,1.9608,0.96618,6.7314,-1.0845,2.7302,8.7379,3.873,-2.807,5.8537,9.6508,4.8953,7.6923,2.7564,0.0,1.8325
4.878,6.8966,4.7665,3.6246,4.902,8.6957,17.411,4.6571,8.4444,7.767,8.6349,23.987,13.659,15.365,9.7262,13.462,13.333,8.5308,13.207
4.878,7.8818,4.7665,4.5955,5.8824,8.6957,18.382,13.27,5.5873,1.9417,5.7778,26.858,11.707,10.603,3.9291,5.7692,8.5256,1.8957,3.7283
4.878,8.867,2.8341,6.5372,7.8431,7.7295,14.498,5.614,1.7778,0.97087,1.0159,10.59,4.878,2.0317,-4.7665,-3.8462,-4.9359,-7.5829,-11.438
6.8293,8.867,9.5974,8.479,8.8235,5.7971,12.557,2.7432,2.7302,6.7961,1.9683,13.461,4.878,1.0794,-5.7327,-6.7308,-10.705,-4.7393,-6.6983
10.732,13.793,11.53,9.4498,13.725,11.594,14.498,4.6571,7.4921,14.563,9.5873,8.6762,2.9268,3.9365,0.06441,-1.9231,-6.859,-0.94787,1.8325
13.659,18.719,10.564,8.479,13.725,14.493,20.324,-0.12759,8.4444,15.534,12.444,0.0638,0.97561,2.9841,1.9968,0.0,-3.9744,-1.8957,-1.0111
27.317,34.483,14.428,10.421,15.686,19.324,27.12,7.5279,7.4921,9.7087,11.492,8.6762,2.9268,1.0794,3.9291,1.9231,3.7179,1.8957,2.7804
41.951,46.305,9.5974,15.275,19.608,24.155,24.207,15.183,4.6349,5.8252,10.54,11.547,2.9268,-2.7302,3.9291,4.8077,9.4872,0.0,-1.9589
62.439,67.98,19.259,20.129,23.529,28.019,24.207,9.4418,5.5873,8.7379,13.397,17.289,0.0,-3.6825,6.8277,9.6154,13.333,-0.94787,-1.0111
84.878,94.581,30.853,24.984,29.412,37.681,34.887,-5.8692,7.4921,16.505,20.063,19.203,-5.8537,-4.6349,8.7601,13.462,10.449,-0.94787,5.624
112.2,125.12,30.853,34.693,43.137,57.971,52.362,1.7863,14.159,26.214,31.492,19.203,-3.9024,-0.8254,14.557,21.154,13.333,0.0,10.363
123.9,125.12,41.481,38.576,52.941,73.43,64.984,14.226,19.873,31.068,38.159,16.332,1.9512,3.9365,17.456,26.923,21.026,1.8957,6.5719
123.9,125.12,46.312,41.489,54.902,74.396,64.984,5.614,21.778,28.155,39.111,3.8915,10.732,10.603,19.388,30.769,23.91,12.322,13.207
123.9,125.12,47.279,46.343,52.941,70.531,63.042,7.5279,25.587,23.301,33.397,36.427,10.732,15.365,18.422,27.885,21.026,15.166,22.686
123.9,125.12,55.008,48.285,51.961,71.498,67.896,23.796,25.587,17.476,29.587,42.169,12.683,17.27,13.591,23.077,19.103,14.218,16.998
123.9,125.12,55.974,44.401,48.039,70.531,66.926,24.753,24.635,14.563,26.73,26.858,21.463,20.127,11.659,20.192,18.141,14.218,11.311
122.93,125.12,47.279,36.634,39.216,55.072,59.159,12.313,20.825,11.65,20.063,19.203,17.561,18.222,5.8615,11.538,6.6026,11.374,9.4155
96.585,113.3,38.583,26.926,30.392,43.478,42.654,13.27,17.016,9.7087,13.397,7.7193,16.585,17.27,1.0306,3.8462,1.7949,10.427,0.88468
72.195,85.714,27.955,18.188,19.608,32.85,31.003,5.614,9.3968,5.8252,8.6349,1.0207,13.659,14.413,-2.8341,-1.9231,-3.0128,5.6872,1.8325
48.78,62.069,14.428,7.5081,12.745,25.121,20.324,1.7863,-0.12698,1.9417,7.6825,6.7624,10.732,8.6984,-4.7665,-3.8462,-1.0897,4.7393,-1.0111
31.22,39.409,9.5974,3.6246,8.8235,20.29,15.469,-1.0845,-5.8413,-2.9126,6.7302,9.6332,4.878,2.0317,-6.6989,-5.7692,-1.0897,0.94787,-8.594
22.439,23.645,16.361,12.362,14.706,18.357,18.382,7.5279,0.8254,2.9126,8.6349,15.375,9.7561,4.8889,0.06441,-1.9231,0.83333,4.7393,0.88468
-1.9512,0.98522,8.6312,10.421,11.765,6.7633,6.7314,0.82935,2.7302,4.8544,4.8254,2.9346,1.9512,2.0317,2.963,0.0,3.7179,3.7915,6.5719
-20.488,-20.69,-4.8953,3.6246,6.8627,0.96618,-8.8026,-9.697,-0.12698,7.767,2.9206,-0.89314,-9.7561,-3.6825,3.9291,0.0,4.6795,-2.8436,6.5719
-33.171,-38.424,-14.557,-1.2298,1.9608,-6.7633,-17.54,-10.654,0.8254,13.592,4.8254,-8.5486,-13.659,-3.6825,6.8277,3.8462,5.641,-0.94787,12.259
-39.024,-51.232,-15.523,-4.1424,-1.9608,-13.527,-23.366,-0.12759,5.5873,18.447,6.7302,-1.8501,-12.683,-0.8254,10.692,8.6538,10.449,3.7915,16.998
-50.732,-66.01,-20.354,-7.055,-10.784,-22.222,-29.191,2.7432,2.7302,7.767,-0.88889,1.0207,-15.61,-6.5397,2.963,2.8846,7.5641,-2.8436,1.8325
-61.463,-70.936,-25.185,-8.9968,-16.667,-28.019,-31.133,-2.0415,-3.9365,-6.7961,-8.5079,-11.419,-18.537,-14.159,-5.7327,-3.8462,3.7179,-12.322,-14.281
-71.22,-74.877,-26.151,-14.822,-19.608,-29.952,-31.133,-2.9984,-11.556,-14.563,-12.317,-19.075,-17.561,-17.968,-10.564,-5.7692,-1.0897,-12.322,-2.9068
-73.171,-81.773,-24.219,-22.589,-23.529,-33.816,-28.22,-13.525,-13.46,-15.534,-13.27,-7.5917,-10.732,-15.111,-11.53,-4.8077,-6.859,-8.5308,-1.9589
-75.122,-86.7,-27.118,-23.56,-26.471,-35.749,-29.191,-12.568,-9.6508,-12.621,-11.365,-3.764,-1.9512,-9.3968,-7.6651,-0.96154,-4.9359,-3.7915,-2.9068
-78.049,-91.626,-30.016,-24.531,-32.353,-42.512,-32.104,-16.396,-8.6984,-13.592,-16.127,-5.6778,2.9268,-5.5873,-7.6651,-4.8077,-2.0513,-1.8957,-2.9068
-76.098,-88.67,-30.982,-24.531,-31.373,-39.614,-31.133,-6.8262,-7.746,-11.65,-18.984,-0.89314,7.8049,-1.7778,-4.7665,-6.7308,1.7949,-0.94787,-2.9068
-73.171,-82.759,-26.151,-23.56,-25.49,-34.783,-30.162,10.399,-9.6508,-5.8252,-15.175,2.9346,9.7561,4.8889,4.8953,-3.8462,4.6795,7.5829,8.4676
-75.122,-81.773,-30.016,-25.502,-24.51,-33.816,-34.045,-2.0415,-14.413,-6.7961,-16.127,-15.247,6.8293,5.8413,8.7601,-7.6923,1.7949,12.322,2.7804
-70.244,-80.788,-30.016,-26.472,-25.49,-33.816,-35.016,-11.611,-14.413,-8.7379,-18.984,-16.204,9.7561,7.746,9.7262,-13.462,-6.859,15.166,6.5719
-56.585,-66.995,-24.219,-25.502,-23.529,-29.952,-29.191,-17.352,-13.46,-13.592,-20.889,-20.032,6.8293,5.8413,7.7939,-18.269,-13.59,13.27,7.5197
-36.098,-47.291,-22.287,-16.764,-16.667,-22.222,-22.395,-17.352,-11.556,-16.505,-18.984,-31.515,4.878,3.9365,4.8953,-19.231,-17.436,8.5308,3.7283
1.9512,-9.8522,-1.9968,-0.2589,0.0,0.0,-13.657,3.7002,-6.7937,-11.65,-7.5556,-23.86,9.7561,4.8889,5.8615,-12.5,-12.628,12.322,2.7804
38.049,32.512,11.53,9.4498,11.765,14.493,0.90615,9.4418,-9.6508,-4.8544,1.9683,-3.764,4.878,-1.7778,1.0306,-6.7308,-11.667,11.374,-0.06319
67.317,75.862,13.462,20.129,23.529,29.952,20.324,1.7863,-6.7937,4.8544,14.349,11.547,3.9024,-3.6825,1.0306,2.8846,-3.9744,9.4787,4.6761
87.805,97.537,19.259,17.217,25.49,32.85,26.149,-8.74,-8.6984,0.97087,10.54,1.9777,0.0,-9.3968,-5.7327,1.9231,-1.0897,1.8957,0.88468
109.27,110.34,30.853,18.188,23.529,33.816,27.12,2.7432,-7.746,-7.767,1.9683,4.8485,-1.9512,-12.254,-10.564,-1.9231,-0.12821,-2.8436,0.88468
123.9,125.12,37.617,27.896,30.392,43.478,31.974,-1.0845,2.7302,-4.8544,5.7778,1.0207,-2.9268,-7.4921,-6.6989,3.8462,9.4872,-0.94787,1.8325
123.9,125.12,38.583,30.809,30.392,42.512,31.974,6.571,9.3968,-1.9417,10.54,3.8915,-8.7805,-8.4444,-7.6651,5.7692,10.449,-5.6872,0.88468
123.9,125.12,33.752,30.809,29.412,38.647,29.061,18.054,15.111,5.8252,14.349,23.03,-13.659,-6.5397,-5.7327,8.6538,8.5256,-2.8436,6.5719
114.15,111.33,35.684,33.722,30.392,37.681,29.061,11.356,19.873,12.621,16.254,23.987,-12.683,-3.6825,-3.8003,11.538,9.4872,1.8957,7.5197
100.49,95.567,40.515,33.722,29.412,35.749,26.149,5.614,19.873,8.7379,12.444,10.59,-13.659,-6.5397,-7.6651,7.6923,13.333,-5.6872,3.7283
80.976,71.921,34.718,30.809,26.471,28.986,18.382,10.399,16.063,2.9126,8.6349,9.6332,-9.7561,-7.4921,-10.564,3.8462,18.141,-8.5308,-0.06319
59.512,48.276,26.989,27.896,23.529,24.155,18.382,15.183,17.968,3.8835,5.7778,-4.7209,-3.9024,-1.7778,-6.6989,0.96154,12.372,-2.8436,3.7283
28.293,16.749,21.192,18.188,11.765,8.6957,6.7314,7.5279,15.111,2.9126,-1.8413,-9.5056,-0.97561,2.0317,-3.8003,-2.8846,0.83333,0.94787,1.8325
0.97561,-9.8522,4.7665,5.5663,1.9608,-1.9324,-6.8608,-5.8692,9.3968,3.8835,-7.5556,-1.8501,4.878,2.9841,-1.868,-6.7308,-2.0513,1.8957,-1.9589
-24.39,-33.498,-8.7601,-5.1133,-5.8824,-9.6618,-19.482,-3.9553,1.7778,2.9126,-7.5556,-12.376,4.878,1.0794,1.0306,-6.7308,-3.0128,1.8957,-0.06319
-52.683,-62.069,-20.354,-22.589,-21.569,-26.087,-30.162,-3.9553,-12.508,-9.7087,-12.317,-9.5056,-3.9024,-8.4444,-3.8003,-9.6154,-9.7436,-3.7915,-3.8547
-75.122,-83.744,-26.151,-33.269,-35.294,-43.478,-34.045,-12.568,-26.794,-25.243,-21.841,-28.644,-14.634,-19.873,-13.462,-17.308,-16.474,-13.27,-12.385
-85.854,-94.581,-30.016,-35.21,-40.196,-50.242,-43.754,-5.8692,-28.698,-31.068,-28.508,-28.644,-15.61,-24.635,-20.225,-23.077,-19.359,-16.114,-16.177
-85.854,-37.746,-38.123,-44.118,-53.14,-51.521,-15.439,-32.508,-34.951,-34.222,-14.29,-12.683,-29.397,-26.023,-26.923,-23.205,-11.374,-14.281,
-85.854,-48.374,-43.948,-49.02,-56.039,-50.55,-20.223,-40.127,-38.835,-35.175,-26.73,-13.659,-36.063,-31.82,-27.885,-22.244,-8.5308,-9.5419,
