0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.9024,-4.9261,-1.9968,-1.2298,-2.9412,0.0,-2.0065,-2.0415,-0.12698,-1.9417,-0.88889,1.9777,-2.9268,-4.6349,-2.8341,-2.8846,-0.12821,-1.8957,-1.9589
-0.97561,-0.98522,-5.8615,-0.2589,-1.9608,0.0,-1.0356,-1.0845,-1.0794,-9.7087,-1.8413,-8.5486,5.8537,-3.6825,-2.8341,0.0,7.5641,1.8957,3.7283
1.9512,3.9409,-0.06441,6.5372,3.9216,3.8647,8.6731,14.226,3.6825,-5.8252,3.873,5.8054,8.7805,-0.8254,2.963,8.6538,19.103,5.6872,8.4676
-3.9024,-2.9557,-0.06441,-5.1133,-4.902,-4.8309,1.877,3.7002,-7.746,-7.767,-0.88889,1.9777,-2.9268,-10.349,-3.8003,3.8462,7.5641,0.0,5.624
-7.8049,-6.8966,-1.9968,-8.9968,-7.8431,-8.6957,-6.8608,-1.0845,-9.6508,-1.9417,-1.8413,3.8915,-4.878,-13.206,-4.7665,1.9231,-0.12821,-2.8436,6.5719
-8.7805,-4.9261,-4.8953,-2.2006,-1.9608,-2.8986,-3.9482,-0.12759,-3.9365,3.8835,1.9683,7.7193,-2.9268,-9.3968,-0.90177,5.7692,6.6026,2.8436,11.311
-1.9512,-1.9704,2.8341,-1.2298,-0.98039,-1.9324,0.90615,-11.611,-6.7937,-5.8252,-0.88889,-9.5056,-9.7561,-13.206,-5.7327,0.0,2.7564,-0.94787,5.624
10.732,12.808,9.5974,7.5081,9.8039,8.6957,6.7314,1.7863,6.5397,2.9126,6.7302,1.0207,-3.9024,-3.6825,0.06441,3.8462,7.5641,-0.94787,3.7283
2.9268,1.9704,4.7665,1.6828,1.9608,0.96618,-0.06472,-6.8262,4.6349,2.9126,0.06349,-5.6778,-8.7805,-4.6349,-2.8341,-2.8846,-3.0128,-10.427,-12.385
-1.9512,-5.9113,-2.963,-3.1715,-1.9608,-3.8647,-7.8317,-9.697,1.7778,5.8252,-2.7937,-12.376,-10.732,-1.7778,0.06441,-0.96154,-4.9359,-7.5829,-12.385
1.9512,-2.9557,-1.0306,4.5955,3.9216,0.0,-9.7735,-2.0415,7.4921,14.563,1.9683,2.9346,2.9268,10.603,9.7262,6.7308,2.7564,3.7915,3.7283
1.9512,-1.9704,0.90177,2.6537,2.9412,0.96618,-8.8026,5.614,2.7302,6.7961,0.06349,12.504,3.9024,9.6508,8.7601,3.8462,3.7179,4.7393,8.4676
2.9268,2.9557,7.6651,2.6537,4.902,4.8309,3.8188,16.14,4.6349,5.8252,4.8254,4.8485,8.7805,13.46,14.557,9.6154,14.295,17.062,20.79
-6.8293,-4.9261,-1.0306,-9.9676,-7.8431,-5.7971,-3.9482,2.7432,-6.7937,-9.7087,-7.5556,-10.463,0.97561,0.12698,1.0306,-2.8846,0.83333,1.8957,3.7283
-9.7561,-13.793,-1.9968,-15.793,-14.706,-12.56,-10.744,-0.12759,-11.556,-13.592,-11.365,-2.807,-1.9512,-5.5873,-3.8003,-5.7692,-5.8974,-5.6872,-8.594
-4.878,-10.837,-1.0306,-8.9968,-8.8235,-6.7633,-7.8317,-4.9123,-6.7937,-4.8544,-3.746,-0.89314,-2.9268,-2.7302,0.06441,0.0,1.7949,0.0,-2.9068
-6.8293,-7.8818,-11.659,-3.1715,-6.8627,-5.7971,-8.8026,1.7863,-4.8889,-2.9126,-2.7937,1.9777,2.9268,0.12698,-0.90177,-0.96154,1.7949,1.8957,-2.9068
-4.878,-1.9704,-6.8277,2.6537,-3.9216,-3.8647,-0.06472,8.4848,1.7778,1.9417,-1.8413,1.0207,7.8049,3.9365,1.0306,-0.96154,4.6795,4.7393,-3.8547
-1.9512,-4.9261,4.7665,-0.2589,-6.8627,-7.7295,-2.0065,8.4848,0.8254,0.97087,-4.6984,-4.7209,3.9024,0.12698,-2.8341,-4.8077,-4.9359,3.7915,-1.0111
-3.9024,-7.8818,-2.963,-8.9968,-12.745,-14.493,-7.8317,9.4418,-7.746,-6.7961,-8.5079,1.9777,-0.97561,-5.5873,-4.7665,-4.8077,-5.8974,2.8436,5.624
-3.9024,-1.9704,-3.9291,-10.939,-11.765,-10.628,-0.06472,-7.7831,-11.556,-13.592,-6.6032,5.8054,-0.97561,-6.5397,-2.8341,0.0,2.7564,6.6351,10.363
-4.878,0.0,-6.8277,-8.9968,-8.8235,-4.8309,3.8188,-7.7831,-11.556,-14.563,-3.746,-8.5486,-2.9268,-8.4444,-3.8003,0.0,5.641,2.8436,9.4155
1.9512,6.8966,-2.963,2.6537,1.9608,4.8309,8.6731,-1.0845,-1.0794,-2.9126,2.9206,-8.5486,0.97561,-2.7302,1.9968,2.8846,4.6795,6.6351,6.5719
3.9024,2.9557,4.7665,4.5955,1.9608,0.96618,4.7896,-5.8692,0.8254,1.9417,0.06349,0.0638,-1.9512,-4.6349,0.06441,0.96154,-1.0897,3.7915,-1.9589
4.878,0.0,4.7665,4.5955,1.9608,0.0,-2.0065,-15.439,4.6349,3.8835,0.06349,6.7624,-0.97561,-2.7302,1.9968,1.9231,0.83333,12.322,7.5197
4.878,0.0,3.8003,2.6537,1.9608,1.9324,-1.0356,-3.9553,6.5397,2.9126,1.0159,7.7193,3.9024,2.9841,3.9291,1.9231,-0.12821,15.166,13.207
4.878,6.8966,4.7665,4.5955,2.9412,3.8647,0.90615,11.356,10.349,1.9417,0.06349,-6.6348,11.707,6.7937,5.8615,0.96154,-1.0897,15.166,9.4155
1.9512,6.8966,3.8003,0.71197,-0.98039,0.0,0.90615,5.614,1.7778,-3.8835,-2.7937,-13.333,4.878,1.0794,1.0306,-3.8462,-5.8974,11.374,2.7804
1.9512,1.9704,3.8003,-2.2006,-1.9608,0.0,-2.0065,-7.7831,-4.8889,-4.8544,-2.7937,11.547,-2.9268,-4.6349,-1.868,-4.8077,-3.9744,6.6351,2.7804
-2.9268,-3.9409,-1.9968,-5.1133,-3.9216,-2.8986,-8.8026,0.82935,-7.746,-5.8252,-0.88889,13.461,-2.9268,-6.5397,-1.868,-2.8846,3.7179,3.7915,-1.0111
-0.97561,-1.9704,-1.0306,-3.1715,-1.9608,0.96618,-4.9191,8.4848,-0.12698,-0.97087,1.0159,12.504,1.9512,0.12698,1.0306,0.96154,8.5256,0.0,-1.9589
-3.9024,-0.98522,-3.9291,-1.2298,-1.9608,0.96618,4.7896,3.7002,6.5397,1.9417,0.06349,-5.6778,0.97561,5.8413,1.0306,0.0,1.7949,-2.8436,-3.8547
-7.8049,-3.9409,-8.7601,-4.1424,-5.8824,-1.9324,-2.0065,-1.0845,4.6349,-0.97087,-2.7937,-2.807,0.97561,5.8413,0.06441,-2.8846,-4.9359,-0.94787,-1.0111
-7.8049,-4.9261,-5.8615,-6.0841,-4.902,-3.8647,-4.9191,-3.9553,1.7778,-0.97087,1.0159,3.8915,4.878,5.8413,1.0306,0.96154,-0.12821,1.8957,-0.06319
-4.878,-0.98522,1.868,-4.1424,-0.98039,-0.96618,-0.06472,7.5279,-1.0794,0.0,3.873,-8.5486,3.9024,3.9365,1.0306,1.9231,-0.12821,1.8957,-1.9589
1.9512,-0.98522,4.7665,1.6828,2.9412,0.0,-2.0065,19.968,3.6825,3.8835,1.0159,2.9346,8.7805,8.6984,3.9291,2.8846,0.83333,1.8957,-1.9589
1.9512,-3.9409,6.6989,4.5955,4.902,-0.96618,-3.9482,6.571,7.4921,5.8252,-1.8413,0.0638,11.707,11.556,4.8953,1.9231,-1.0897,3.7915,-1.9589
-0.97561,-5.9113,-0.06441,1.6828,2.9412,-0.96618,-6.8608,-1.0845,0.8254,1.9417,-4.6984,-20.032,10.732,6.7937,1.0306,-1.9231,-2.0513,1.8957,-2.9068
0.97561,-0.98522,0.90177,4.5955,3.9216,0.96618,2.8479,12.313,5.5873,4.8544,1.0159,-0.89314,16.585,12.508,6.8277,4.8077,4.6795,12.322,13.207
1.9512,-0.98522,3.8003,5.5663,3.9216,1.9324,-2.9773,17.097,5.5873,2.9126,2.9206,-2.807,10.732,10.603,5.8615,2.8846,-0.12821,6.6351,11.311
5.8537,2.9557,13.462,14.304,9.8039,7.7295,-2.0065,1.7863,12.254,7.767,6.7302,3.8915,9.7561,10.603,5.8615,3.8462,-3.9744,0.0,-1.0111
5.8537,4.9261,6.6989,12.362,11.765,7.7295,-0.06472,1.7863,11.302,10.68,5.7778,13.461,7.8049,6.7937,3.9291,3.8462,-3.0128,-0.94787,-2.9068
1.9512,1.9704,3.8003,7.5081,8.8235,2.8986,2.8479,4.6571,5.5873,7.767,5.7778,10.59,2.9268,2.0317,-2.8341,1.9231,-2.0513,-3.7915,-7.6461
3.9024,2.9557,5.7327,4.5955,5.8824,3.8647,3.8188,9.4418,4.6349,1.9417,4.8254,-3.764,2.9268,1.0794,-8.6312,-2.8846,-1.0897,-4.7393,-11.438
1.9512,-0.98522,3.8003,1.6828,-0.98039,-0.96618,-1.0356,12.313,1.7778,-4.8544,-0.88889,-6.6348,3.9024,0.12698,-12.496,-8.6538,-3.0128,-10.427,-14.281
2.9268,-0.98522,0.90177,3.6246,-1.9608,-1.9324,-2.9773,2.7432,1.7778,-5.8252,-4.6984,-12.376,1.9512,-1.7778,-13.462,-9.6154,-2.0513,-8.5308,-11.438
-2.9268,-3.9409,-4.8953,-2.2006,-5.8824,-4.8309,-4.9191,-8.74,-2.9841,-8.7379,-6.6032,12.504,0.0,-1.7778,-11.53,-6.7308,-1.0897,-1.8957,0.88468
-3.9024,-3.9409,-3.9291,-8.9968,-7.8431,-3.8647,-2.0065,-1.0845,-3.9365,-7.767,-1.8413,24.944,0.97561,1.0794,-3.8003,2.8846,6.6026,-0.94787,2.7804
-4.878,-2.9557,-1.9968,-8.0259,-6.8627,-3.8647,0.90615,8.4848,-0.12698,-6.7961,-0.88889,-4.7209,5.8537,4.8889,1.0306,3.8462,7.5641,-0.94787,5.624
-11.707,-7.8818,-8.7601,-8.0259,-10.784,-8.6957,-9.7735,-1.0845,-2.9841,-7.767,-6.6032,-1.8501,0.97561,2.9841,1.9968,0.0,3.7179,0.94787,0.88468
-7.8049,-7.8818,0.90177,-7.055,-8.8235,-8.6957,-7.8317,-6.8262,-6.7937,-6.7961,-10.413,-4.7209,-5.8537,0.12698,-0.90177,-1.9231,3.7179,0.0,-0.06319
-0.97561,-2.9557,6.6989,-5.1133,-6.8627,-7.7295,0.90615,3.7002,-3.9365,-3.8835,-7.5556,-0.89314,-0.97561,2.9841,0.06441,-0.96154,2.7564,1.8957,9.4155
0.97561,2.9557,2.8341,-0.2589,-1.9608,0.96618,7.7023,5.614,3.6825,0.97087,1.9683,-2.807,6.8293,9.6508,5.8615,4.8077,6.6026,7.5829,11.311
0.97561,3.9409,-1.9968,0.71197,0.0,4.8309,12.557,1.7863,3.6825,1.9417,4.8254,6.7624,5.8537,9.6508,4.8953,2.8846,2.7564,7.5829,5.624
2.9268,6.8966,-1.0306,5.5663,6.8627,10.628,8.6731,-2.9984,5.5873,7.767,8.6349,5.8054,4.878,8.6984,5.8615,3.8462,1.7949,5.6872,3.7283
7.8049,9.8522,3.8003,10.421,12.745,12.56,9.644,-5.8692,8.4444,15.534,12.444,3.8915,6.8293,11.556,9.7262,5.7692,-3.9744,3.7915,0.88468
7.8049,7.8818,6.6989,7.5081,10.784,10.628,8.6731,5.614,7.4921,13.592,8.6349,2.9346,5.8537,10.603,6.8277,2.8846,-9.7436,1.8957,-9.5419
6.8293,8.867,12.496,8.479,12.745,11.594,12.557,11.356,10.349,12.621,11.492,-0.89314,6.8293,11.556,7.7939,3.8462,-6.859,2.8436,-2.9068
8.7805,10.837,-0.06441,14.304,16.667,15.459,12.557,3.7002,17.016,18.447,16.254,13.461,6.8293,15.365,12.625,11.538,5.641,5.6872,3.7283
1.9512,2.9557,-1.9968,8.479,8.8235,6.7633,6.7314,3.7002,9.3968,11.65,8.6349,17.289,1.9512,5.8413,6.8277,8.6538,5.641,-2.8436,-1.9589
0.0,-0.98522,-1.0306,1.6828,1.9608,0.0,-1.0356,10.399,-0.12698,6.7961,4.8254,9.6332,-1.9512,-1.7778,3.9291,7.6923,6.6026,0.0,3.7283
-5.8537,-8.867,-4.8953,-2.2006,-3.9216,-6.7633,-4.9191,-13.525,-4.8889,-0.97087,0.06349,2.9346,-8.7805,-8.4444,-0.90177,3.8462,3.7179,-4.7393,-0.06319
-6.8293,-8.867,-4.8953,-4.1424,-5.8824,-7.7295,-3.9482,-13.525,-5.8413,-6.7961,-3.746,4.8485,-10.732,-12.254,-4.7665,0.0,1.7949,-8.5308,-1.9589
-5.8537,-8.867,-11.659,-7.055,-6.8627,-8.6957,-5.89,-0.12759,-9.6508,-6.7961,-3.746,9.6332,-8.7805,-13.206,-6.6989,0.96154,7.5641,-8.5308,-5.7504
-0.97561,-5.9113,-2.963,-6.0841,-4.902,-4.8309,-3.9482,11.356,-9.6508,-4.8544,-4.6984,-5.6778,-7.8049,-12.254,-7.6651,-0.96154,5.641,-10.427,-6.6983
4.878,-1.9704,8.6312,2.6537,1.9608,0.96618,-2.9773,11.356,-0.12698,0.0,-0.88889,-6.6348,-1.9512,-2.7302,-1.868,1.9231,5.641,0.94787,8.4676
3.9024,0.98522,5.7327,6.5372,3.9216,0.96618,-1.0356,0.82935,3.6825,0.0,-0.88889,-17.161,-0.97561,0.12698,-0.90177,0.0,1.7949,0.94787,2.7804
0.0,0.0,2.8341,7.5081,2.9412,-2.8986,-1.0356,5.614,6.5397,0.0,-2.7937,1.9777,0.97561,1.0794,-3.8003,-3.8462,-3.9744,-4.7393,-2.9068
0.0,-0.98522,-0.06441,9.4498,3.9216,-0.96618,-0.06472,-2.9984,9.3968,3.8835,1.9683,13.461,3.9024,3.9365,-1.868,-1.9231,-4.9359,-1.8957,-0.06319
5.8537,5.9113,8.6312,8.479,10.784,6.7633,5.7605,-2.9984,8.4444,6.7961,6.7302,-17.161,5.8537,2.9841,0.06441,-0.96154,-6.859,-2.8436,-5.7504
6.8293,5.9113,8.6312,6.5372,9.8039,6.7633,6.7314,4.6571,5.5873,4.8544,5.7778,-8.5486,1.9512,3.9365,-0.90177,0.0,-4.9359,-0.94787,-2.9068
4.878,4.9261,-1.0306,5.5663,4.902,5.7971,9.644,0.82935,2.7302,0.97087,0.06349,17.289,-4.878,2.0317,-0.90177,-0.96154,-3.9744,-1.8957,-1.9589
0.0,2.9557,1.868,4.5955,0.98039,1.9324,7.7023,1.7863,1.7778,1.9417,1.9683,13.461,-5.8537,0.12698,-0.90177,2.8846,-3.0128,-5.6872,-7.6461
0.97561,0.0,-1.9968,-2.2006,-0.98039,2.8986,1.877,0.82935,-0.12698,1.9417,4.8254,11.547,-7.8049,0.12698,0.06441,6.7308,2.7564,-4.7393,-8.594
1.9512,0.98522,0.90177,-4.1424,-0.98039,1.9324,3.8188,-23.094,-1.0794,1.9417,4.8254,13.461,-3.9024,2.9841,3.9291,8.6538,8.5256,3.7915,2.7804
0.0,0.0,-0.06441,-8.0259,-3.9216,-1.9324,-0.06472,-15.439,-2.0317,0.97087,2.9206,-9.5056,-3.9024,1.0794,1.9968,4.8077,0.83333,-2.8436,-2.9068
-4.878,-4.9261,-9.7262,-13.851,-7.8431,-7.7295,-2.9773,3.7002,-9.6508,-0.97087,0.06349,-14.29,-6.8293,-3.6825,2.963,3.8462,-2.0513,-2.8436,-5.7504
-5.8537,-6.8966,-11.659,-8.9968,-4.902,-5.7971,-7.8317,-2.0415,-8.6984,0.97087,-0.88889,5.8054,-6.8293,-2.7302,6.8277,4.8077,1.7949,3.7915,8.4676
-1.9512,-2.9557,-4.8953,-4.1424,-0.98039,-2.8986,-2.9773,4.6571,-5.8413,4.8544,1.0159,16.332,-3.9024,-0.8254,10.692,7.6923,7.5641,5.6872,16.051
-1.9512,-1.9704,-3.9291,-0.2589,0.0,-2.8986,-1.0356,-8.74,-2.0317,3.8835,-0.88889,-6.6348,-2.9268,-1.7778,9.7262,5.7692,8.5256,1.8957,9.4155
-5.8537,-9.8522,-3.9291,-3.1715,-6.8627,-8.6957,-11.715,-13.525,-3.9365,-0.97087,-7.5556,-12.376,-6.8293,-7.4921,0.06441,-3.8462,-5.8974,-3.7915,-0.06319
-4.878,-5.9113,-7.7939,-6.0841,-6.8627,-7.7295,-9.7735,5.614,-6.7937,-1.9417,-6.6032,-24.817,-8.7805,-11.302,-4.7665,-6.7308,-9.7436,-7.5829,-4.8025
0.0,0.98522,-4.8953,-2.2006,-0.98039,-2.8986,-1.0356,5.614,-2.0317,0.97087,-0.88889,-20.989,-2.9268,-8.4444,-3.8003,-3.8462,-3.9744,-4.7393,-3.8547
4.878,2.9557,3.8003,4.5955,2.9412,0.96618,3.8188,3.7002,0.8254,0.0,1.0159,4.8485,2.9268,-4.6349,-3.8003,-2.8846,0.83333,-2.8436,-1.9589
8.7805,3.9409,10.564,10.421,6.8627,3.8647,3.8188,4.6571,5.5873,1.9417,1.9683,12.504,8.7805,1.0794,-1.868,-2.8846,-3.9744,0.0,0.88468
8.7805,2.9557,13.462,11.392,7.8431,5.7971,5.7605,-3.9553,7.4921,3.8835,3.873,-7.5917,7.8049,3.9365,-1.868,-2.8846,-4.9359,0.94787,-1.9589
0.0,7.8818,0.90177,4.5955,3.9216,4.8309,8.6731,-8.74,5.5873,5.8252,3.873,5.8054,1.9512,2.9841,-1.868,-2.8846,-2.0513,-0.94787,-6.6983
-6.8293,2.9557,-9.7262,-4.1424,-1.9608,-0.96618,8.6731,-3.9553,-1.0794,4.8544,1.9683,4.8485,-1.9512,1.0794,-2.8341,-2.8846,-3.9744,-1.8957,-3.8547
-1.9512,1.9704,-5.8615,-1.2298,0.98039,1.9324,8.6731,-3.9553,0.8254,6.7961,5.7778,16.332,0.97561,3.9365,3.9291,4.8077,5.641,3.7915,6.5719
1.9512,1.9704,-1.9968,5.5663,6.8627,7.7295,8.6731,-0.12759,6.5397,10.68,11.492,16.332,4.878,8.6984,10.692,14.423,13.333,4.7393,8.4676
0.0,-0.98522,-4.8953,2.6537,4.902,4.8309,0.90615,-5.8692,3.6825,7.767,6.7302,-1.8501,0.0,4.8889,8.7601,11.538,13.333,0.94787,0.88468
-6.8293,-3.9409,-5.8615,-3.1715,0.0,-2.8986,-2.0065,-6.8262,-6.7937,0.97087,1.9683,3.8915,-10.732,-4.6349,2.963,8.6538,11.41,-4.7393,2.7804
-6.8293,-6.8966,-6.8277,-6.0841,-5.8824,-7.7295,-4.9191,-16.396,-10.603,-6.7961,-4.6984,10.59,-13.659,-9.3968,-2.8341,3.8462,7.5641,-4.7393,5.624
-4.878,-6.8966,-2.963,-7.055,-8.8235,-8.6957,-4.9191,-18.309,-12.508,-12.621,-8.5079,7.7193,-17.561,-12.254,-5.7327,-0.96154,0.83333,-4.7393,5.624
0.97561,0.0,-0.06441,-5.1133,-2.9412,-0.96618,-1.0356,4.6571,-8.6984,-9.7087,-3.746,-5.6778,-13.659,-9.3968,-3.8003,-0.96154,2.7564,-1.8957,6.5719
1.9512,1.9704,3.8003,-2.2006,0.98039,2.8986,-2.0065,19.011,-3.9365,-4.8544,-1.8413,-16.204,-1.9512,-5.5873,-3.8003,-3.8462,0.83333,0.0,-2.9068
0.97561,-0.98522,6.6989,-2.2006,0.0,1.9324,-7.8317,13.27,1.7778,-3.8835,-4.6984,-21.946,2.9268,-2.7302,-3.8003,-7.6923,-6.859,-1.8957,-4.8025
0.0,-1.9704,9.5974,-0.2589,-1.9608,-1.9324,-6.8608,7.5279,3.6825,-4.8544,-7.5556,-7.5917,1.9512,1.0794,-2.8341,-10.577,-11.667,0.0,2.7804
1.9512,2.9557,4.7665,0.71197,0.0,0.0,-2.9773,6.571,4.6349,-4.8544,-4.6984,1.0207,4.878,3.9365,-1.868,-7.6923,-8.7821,2.8436,3.7283
0.0,1.9704,0.90177,-0.2589,-0.98039,0.96618,-6.8608,6.571,1.7778,-3.8835,0.06349,-28.644,2.9268,1.0794,-4.7665,-5.7692,-9.7436,-4.7393,-6.6983
2.9268,4.9261,3.8003,4.5955,2.9412,5.7971,-2.9773,9.4418,7.4921,3.8835,6.7302,-0.89314,7.8049,4.8889,-1.868,0.0,-2.0513,-5.6872,-10.49
4.878,4.9261,0.90177,8.479,6.8627,11.594,7.7023,5.614,13.206,8.7379,7.6825,8.6762,13.659,10.603,1.9968,2.8846,4.6795,-0.94787,-9.5419
2.9268,4.9261,-0.06441,4.5955,4.902,6.7633,8.6731,5.614,8.4444,6.7961,2.9206,8.6762,13.659,10.603,2.963,0.96154,-2.0513,5.6872,0.88468
2.9268,7.8818,-3.9291,4.5955,5.8824,6.7633,6.7314,-2.9984,7.4921,8.7379,4.8254,8.6762,14.634,12.508,5.8615,2.8846,-1.0897,11.374,7.5197
0.0,6.8966,-6.8277,3.6246,5.8824,6.7633,6.7314,-12.568,8.4444,12.621,10.54,9.6332,14.634,13.46,10.692,10.577,7.5641,11.374,12.259
-1.9512,5.9113,-4.8953,1.6828,4.902,7.7295,7.7023,-6.8262,6.5397,11.65,12.444,6.7624,14.634,12.508,12.625,15.385,17.179,11.374,14.155
-7.8049,0.0,-4.8953,-4.1424,-0.98039,2.8986,6.7314,-8.74,-4.8889,0.97087,6.7302,-6.6348,5.8537,4.8889,7.7939,11.538,15.256,7.5829,8.4676
-6.8293,-2.9557,-8.7601,-9.9676,-4.902,-0.96618,3.8188,-13.525,-11.556,-5.8252,0.06349,2.9346,-2.9268,-2.7302,2.963,3.8462,6.6026,1.8957,0.88468
-6.8293,-2.9557,-6.8277,-10.939,-7.8431,-6.7633,-2.0065,2.7432,-11.556,-6.7961,-3.746,12.504,-5.8537,-3.6825,1.0306,-1.9231,2.7564,1.8957,-0.06319
-5.8537,-5.9113,-1.0306,-8.9968,-8.8235,-7.7295,-6.8608,10.399,-11.556,-7.767,-8.5079,-7.5917,-6.8293,-6.5397,-2.8341,-7.6923,-3.9744,-2.8436,0.88468
-2.9268,-7.8818,11.53,-4.1424,-5.8824,-6.7633,-6.8608,0.82935,-7.746,-7.767,-8.5079,-10.463,-3.9024,-4.6349,-4.7665,-8.6538,-5.8974,-5.6872,-2.9068
1.9512,-1.9704,7.6651,-1.2298,-0.98039,-3.8647,-3.9482,2.7432,-2.9841,-6.7961,-3.746,-21.946,-0.97561,-1.7778,-2.8341,-2.8846,-4.9359,-0.94787,-0.06319
-1.9512,-2.9557,0.90177,-1.2298,0.0,-1.9324,0.90615,17.097,-2.0317,-1.9417,-0.88889,-1.8501,-1.9512,-1.7778,-2.8341,0.0,-3.0128,2.8436,5.624
0.0,0.98522,5.7327,0.71197,0.98039,0.0,0.90615,12.313,0.8254,1.9417,1.9683,11.547,-2.9268,-5.5873,-4.7665,1.9231,-0.12821,-0.94787,-3.8547
0.0,1.9704,3.8003,-0.2589,-2.9412,-3.8647,-2.9773,1.7863,0.8254,0.0,-1.8413,3.8915,-3.9024,-9.3968,-8.6312,0.0,-3.9744,-7.5829,-7.6461
-0.97561,-0.98522,-2.963,1.6828,-5.8824,-4.8309,-5.89,0.82935,2.7302,-6.7961,-4.6984,8.6762,-0.97561,-7.4921,-9.5974,-0.96154,-3.9744,-8.5308,-10.49
1.9512,-0.98522,1.868,-0.2589,-6.8627,-3.8647,-3.9482,2.7432,5.5873,-7.767,-4.6984,3.8915,3.9024,-2.7302,-6.6989,0.0,1.7949,-4.7393,-14.281
2.9268,-0.98522,6.6989,-0.2589,-3.9216,-2.8986,-0.06472,5.614,6.5397,-3.8835,-2.7937,-11.419,6.8293,2.0317,-3.8003,-1.9231,-3.0128,0.0,0.88468
0.97561,2.9557,3.8003,1.6828,0.98039,1.9324,1.877,3.7002,6.5397,2.9126,-0.88889,-16.204,8.7805,4.8889,-1.868,-3.8462,-1.0897,0.94787,3.7283
2.9268,5.9113,2.8341,5.5663,4.902,3.8647,6.7314,-10.654,8.4444,8.7379,1.9683,-4.7209,6.8293,9.6508,2.963,-1.9231,4.6795,4.7393,-5.7504
-0.97561,3.9409,-6.8277,2.6537,1.9608,1.9324,4.7896,-19.266,2.7302,1.9417,-0.88889,14.418,0.97561,6.7937,2.963,-3.8462,-3.0128,3.7915,1.8325
-7.8049,0.0,-16.49,-6.0841,-6.8627,-2.8986,4.7896,-0.12759,-8.6984,-8.7379,-5.6508,9.6332,-6.8293,-0.8254,0.06441,-7.6923,-5.8974,0.94787,4.6761
-5.8537,0.0,-11.659,-9.9676,-6.8627,0.0,6.7314,4.6571,-9.6508,-7.767,-1.8413,2.9346,-3.9024,-1.7778,1.9968,-2.8846,2.7564,5.6872,9.4155
-6.8293,-2.9557,-8.7601,-8.9968,-5.8824,-1.9324,3.8188,-14.482,-12.508,-7.767,-0.88889,0.0638,-7.8049,-8.4444,-2.8341,-4.8077,-1.0897,0.94787,-1.9589
-0.97561,0.0,-0.06441,-4.1424,-0.98039,0.0,1.877,-18.309,-11.556,-4.8544,-0.88889,0.0638,-12.683,-12.254,-4.7665,-5.7692,-4.9359,-6.6351,-6.6983
5.8537,4.9261,11.53,1.6828,3.9216,0.96618,6.7314,2.7432,-2.0317,-1.9417,1.0159,1.9777,-4.878,-6.5397,1.9968,0.96154,0.83333,0.0,7.5197
7.8049,7.8818,10.564,6.5372,6.8627,5.7971,10.615,25.71,5.5873,0.97087,2.9206,-5.6778,5.8537,1.0794,6.8277,6.7308,5.641,1.8957,6.5719
0.0,0.0,0.90177,-0.2589,2.9412,0.96618,1.877,8.4848,-2.0317,-1.9417,0.06349,10.59,-3.9024,-3.6825,1.0306,3.8462,1.7949,-3.7915,2.7804
-5.8537,-0.98522,-6.8277,-5.1133,-0.98039,-1.9324,-2.0065,-9.697,-8.6984,-3.8835,-0.88889,12.504,-10.732,-9.3968,-3.8003,2.8846,-0.12821,-6.6351,-6.6983
-2.9268,3.9409,-4.8953,-6.0841,-1.9608,0.96618,5.7605,-15.439,-9.6508,-5.8252,1.9683,-1.8501,-9.7561,-11.302,-7.6651,0.0,-3.0128,-8.5308,-9.5419
1.9512,5.9113,3.8003,-5.1133,0.0,4.8309,7.7023,2.7432,-7.746,-5.8252,1.0159,1.9777,-1.9512,-9.3968,-10.564,-3.8462,-3.0128,-7.5829,-9.5419
0.0,0.0,-1.0306,0.71197,2.9412,2.8986,1.877,-1.0845,-3.9365,-1.9417,-0.88889,7.7193,2.9268,-7.4921,-10.564,-5.7692,-3.0128,-3.7915,-13.333
-4.878,-7.8818,-4.8953,-1.2298,-1.9608,-9.6618,-11.715,2.7432,-3.9365,-1.9417,-7.5556,1.9777,3.9024,-9.3968,-13.462,-8.6538,-8.7821,-5.6872,-11.438
0.0,-1.9704,-1.9968,-2.2006,-0.98039,-8.6957,-8.8026,10.399,-0.12698,1.9417,-7.5556,0.0638,2.9268,-4.6349,-7.6651,-5.7692,-5.8974,-1.8957,-1.9589
-0.97561,0.0,-9.7262,-4.1424,-0.98039,-2.8986,0.90615,0.82935,-2.9841,0.0,-4.6984,5.8054,-4.878,-6.5397,-5.7327,-5.7692,-4.9359,-5.6872,-3.8547
-2.9268,4.9261,-15.523,-4.1424,2.9412,5.7971,7.7023,-17.352,-3.9365,-0.97087,-0.88889,-5.6778,-13.659,-9.3968,-6.6989,-6.7308,-3.9744,-8.5308,-1.9589
-2.9268,6.8966,-6.8277,-1.2298,5.8824,10.628,11.586,-25.965,-2.0317,3.8835,4.8254,0.0638,-13.659,-5.5873,0.06441,0.0,3.7179,0.94787,11.311
0.0,8.867,-6.8277,-3.1715,2.9412,6.7633,13.528,-22.137,-3.9365,4.8544,6.7302,11.547,-12.683,-2.7302,2.963,4.8077,8.5256,0.0,9.4155
0.97561,4.9261,-6.8277,-2.2006,0.98039,0.0,9.644,-10.654,-2.0317,4.8544,2.9206,13.461,-7.8049,2.0317,4.8953,3.8462,7.5641,0.0,3.7283
