0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-14.1176,-16.5696,-9.9346,-10.790420000000001,-9.70878,-14.7476,-18.98994,-6.466759999999999,-5.54456,-1.1221019999999995,-8.754260000000002,-19.870444,-7.86994,-6.2,-3.9800400000000002,-6.731944000000001,-7.284384,-5.1037799999999995,-2.8899480000000004
-13.137200000000002,-15.210400000000002,-8.95422,-9.759459999999999,-8.1554,-13.535400000000001,-15.75754,-4.2667,-4.15842,0.8580980000000002,-11.784660000000002,-14.821944000000002,-6.309019999999999,-5.0,-2.78606,-4.9673440000000015,-6.699184,-4.52952,-2.2988480000000004
-11.568539999999999,-13.8512,-6.797363999999999,-8.109979999999998,-6.2135739999999995,-10.70714,-6.060540000000001,-4.0667,-2.77228,2.2442400000000005,-14.2089,-7.637504,-6.50414,-4.8,-2.78606,-5.751652000000002,-7.674804,-5.10368,-3.4811199999999998
-11.17634,-13.462799999999998,-5.816984,-6.460500000000001,-4.660174,-10.909139999999999,-8.686940000000002,-4.0667,-0.79208,4.2244399999999995,-15.825100000000003,-4.724884,-6.308939999999999,-3.6,-1.79102,-6.143812000000001,-10.01622,-4.912280000000001,-4.07224
-10.58812,-13.0744,-5.228764,-4.398646,-2.330074,-9.899040000000001,-17.5758,-2.666694,0.59406,6.6006,-13.804900000000004,1.8769760000000002,-5.723579999999999,-2.8,-0.99502,-6.928120000000002,-14.11384,-4.720899999999999,-4.8604199999999995
-8.431239999999999,-11.521,-2.679744,-1.718226,0.776726,-7.27278,-15.757660000000001,-1.066694,1.38614,8.7789,-6.9361000000000015,1.2944600000000002,-5.918699999999999,-2.8,-0.19900400000000004,-5.751660000000001,-11.96758,-4.7209,-4.466340000000001
-6.470518,-9.57924,-1.307184,0.7560139999999999,4.077686,-2.8283799999999997,-15.353620000000001,-0.46669400000000005,2.77228,11.749260000000001,3.973099999999998,-6.86074,-6.504059999999998,-2.4,1.393036,-2.2222200000000014,-8.065059999999999,-3.57258,-2.2988600000000003
-5.294056,-7.443384,-2.0915,1.993134,6.4078599999999994,0.20192000000000015,-16.76772,-1.066694,3.5643599999999998,14.12552,10.235639999999998,-23.17138,-6.30894,-1.4,3.3830799999999996,2.6797599999999986,-0.4552199999999992,-2.04148,0.6568199999999995
-3.7254959999999997,-5.307444000000001,-1.89542,2.4055079999999998,7.18454,1.4141199999999994,-10.10098,-1.866694,3.1683199999999996,13.72948,5.1852399999999985,-17.7344,-5.33334,-1.4,2.98506,2.091539999999999,0.3252200000000004,-1.46732,1.0508999999999997
-1.764716,-3.1715040000000005,-0.13069999999999996,3.0240739999999997,7.18454,2.4242199999999996,-0.6060599999999999,-3.0667,2.37624,11.94738,-1.0774000000000015,-3.7538600000000018,-5.333339999999999,-2.0,1.3930399999999998,-0.4574800000000014,-1.8209799999999994,-1.8500800000000002,-0.1313600000000001
-0.980396,-2.5889640000000007,-0.91502,2.199328,6.40784,2.4242199999999996,-4.8484,-5.46676,0.79208,10.75918,-2.0875400000000015,-8.0258,-6.894399999999999,-3.4,-0.1990000000000002,-1.8300200000000015,-3.382039999999999,-3.57256,-2.29884
-0.3921579999999999,-0.25886400000000087,-2.67974,2.4055079999999998,7.3787,4.040419999999999,3.6363600000000007,-5.866754,0.59406,11.35318,-5.319940000000001,0.12939999999999935,-6.113899999999999,-2.6,0.5970199999999999,-1.8300200000000015,-3.186899999999999,-3.18978,-1.9047600000000002
-0.3921579999999999,0.1294799999999993,-2.4836599999999995,2.199328,7.18444,4.040419999999999,2.6262600000000007,-5.066754,0.39604,11.55118,-10.572388,24.207,-4.943166,-2.0,0.7960200000000001,-4.967300000000001,-9.430883999999999,-2.99838,-2.4959
-0.19607799999999997,-0.2588800000000008,-1.8954239999999998,2.817894,7.572800000000001,5.8586,-2.22228,-4.666754,1.7821799999999999,13.9275,-0.26940800000000126,18.381679999999996,-4.7480459999999995,-0.6,3.5820800000000004,-1.2418200000000017,-8.065029999999998,-2.0414400000000006,-1.1166000000000003
2.2204460492503132e-17,1.8770399999999996,-2.6797440000000003,4.054994,10.291319999999999,12.121199999999998,2.8282,-2.8667540000000002,4.950419999999999,19.868000000000002,19.932592,-2.0067200000000014,-2.7968259999999994,3.2,9.7513,8.75818,1.30077,1.2121199999999999,3.4154599999999995
-1.56862,2.2653799999999995,-4.052284,4.054994000000001,10.29132,12.121199999999998,5.2524,-1.6666940000000001,6.7326,21.8482,20.740732,0.12927999999999856,-0.06504599999999927,6.4,13.532319999999999,13.26804,5.98377,4.84848,7.15928
-3.13726,-0.45308000000000065,-3.267964,3.0240679999999998,6.99038,5.050400000000001,-4.6466,-3.0667,6.7326,19.47196,9.225731999999999,1.4884799999999987,0.5203100000000007,7.0,13.73132,11.69942,7.34961,5.9967999999999995,7.75042
-2.745104,-0.45308000000000065,-2.48365,3.642608,6.60204,4.242319999999999,-3.03044,-3.8667000000000002,8.1187,19.07596,8.8217,0.32347999999999927,1.4959160000000007,8.6,14.92528,12.091579999999999,8.910594,7.336500000000001,8.73564
-1.764704,1.6828399999999994,-2.287572,4.467347999999999,8.349540000000001,7.8787400000000005,3.03016,-2.666694,9.50478,20.85796,12.862119999999999,5.177799999999999,3.6422560000000006,11.2,17.31344,14.052299999999997,12.8131,9.25036,10.90318
-2.3529419999999996,0.9061399999999995,-3.071892,3.0240480000000005,6.019360000000001,3.838340000000001,2.8281600000000005,-2.866694,8.11872,17.68976,-0.4711800000000018,19.546799999999998,4.032496,10.6,15.52224,9.738499999999998,9.88624,8.8676,10.11496
-1.176482,1.6828399999999994,-1.895432,4.054974,6.4077,4.646420000000001,8.28276,-1.066694,9.50482,17.88776,0.7408199999999983,25.372,5.3983560000000015,11.8,15.920240000000002,9.346299999999998,7.7399000000000004,9.44176,10.31196
0.5882379999999998,4.012939999999999,-0.5228920000000001,6.11692,8.93204,9.899020000000002,13.333359999999999,1.533306,11.682939999999999,20.462,12.65982,23.2362,7.3495800000000004,13.8,18.109199999999998,13.267879999999996,9.1058,10.781479999999998,11.494159999999999
1.37256,4.78964,0.4574939999999999,7.147760000000001,9.902840000000001,11.71714,12.92932,4.333305999999999,12.47514,21.65,17.710299999999997,17.21676,8.520320000000002,14.8,19.3034,16.4052,12.618,11.54704,12.873380000000001
2.15686,5.76054,2.2222,8.591000000000001,10.87384,13.73734,15.75772,6.533240000000001,13.861340000000002,22.4422,24.174899999999997,4.5953599999999994,9.105700000000002,15.2,20.2984,19.738599999999998,12.812999999999999,11.35564,13.46438
1.37254,3.8187799999999994,3.2025959999999998,7.766260000000001,8.54374,9.09094,6.666720000000001,4.7332399999999994,12.67322,19.27386,19.3264,1.2943599999999986,7.544740000000002,13.2,17.91042,16.20926,8.71546,9.25038,11.296892
0.3921599999999998,1.8770399999999992,3.2025959999999998,6.32296,6.01948,4.040400000000001,-1.2120800000000003,2.1332399999999994,11.0891,15.511500000000002,7.609199999999999,8.478959999999999,5.788640000000001,11.2,15.124440000000002,10.523059999999997,5.9838000000000005,7.336499999999999,9.523551999999999
0.19607999999999995,1.8770399999999996,3.0065359999999997,6.116680000000001,6.6018799999999995,5.2526,-0.80808,1.5332399999999995,11.0891,15.7095,9.225399999999999,2.6537599999999997,5.00814,11.0,15.124439999999998,11.503459999999999,8.715399999999999,6.76234,10.311752
-0.5882420000000002,1.2945199999999994,2.614376,5.292040000000001,5.631079999999999,3.8385200000000004,0.40400000000000025,0.5332399999999995,9.504859999999999,12.937299999999999,3.366839999999999,4.5954999999999995,3.0569160000000006,8.0,11.74126,7.189665999999998,4.22758,4.082912,7.356172000000001
-1.5686220000000002,-0.2589000000000006,2.026136,4.0549800000000005,3.4950999999999994,-1.4140599999999997,-3.43444,-0.6667000000000007,7.128620000000001,8.976879999999998,-9.562360000000002,17.6053,0.9105700000000008,5.0,6.96508,-0.06523400000000149,-1.0406600000000001,1.7862840000000002,3.6124120000000004
-0.1960640000000002,1.2944999999999993,2.81044,5.70446,5.8252,1.6162000000000005,-0.2020199999999992,1.1332999999999993,8.51476,11.155019999999999,-2.491560000000001,9.4501,1.1056840000000008,6.2,8.55706,3.4641059999999984,2.8617599999999994,3.3173839999999997,4.991720000000001
0.588236,2.6537159999999997,2.81044,6.116834,7.184413999999999,4.2425,2.2221800000000007,1.9332999999999991,8.11872,12.14512,5.387319999999998,-1.4237600000000008,0.5203240000000007,6.0,9.75108,8.169906,7.934959999999999,4.0829439999999995,5.97696
0.39215399999999995,2.459535999999999,1.63396,4.879734000000001,6.7960139999999996,4.8485,-1.4141399999999988,0.5332999999999993,5.9406,10.362919999999999,4.983319999999998,3.6246999999999985,-0.8455219999999993,4.0,8.15908,6.2091059999999985,3.44722,3.508784,4.40066
0.7843159999999999,3.8187559999999996,0.06533999999999995,4.673534000000001,8.349414,7.878780000000001,1.8182600000000015,0.5332999999999993,5.9406,12.14512,11.447879999999998,-1.0354000000000014,-0.26015799999999933,5.4,10.34806,10.522899999999998,4.2277000000000005,5.805412,6.9622399999999995
0.5882339999999999,4.012936,-1.69936,3.4364140000000005,8.155233999999998,7.878779999999999,2.6263000000000014,-0.6666940000000007,4.9505,11.55106,10.033679999999999,-1.0354000000000014,-0.2601579999999992,4.8,9.552036,10.32682,3.44714,5.8054120000000005,7.159291999999999
-0.196084,2.4595359999999995,-2.483664,1.5807540000000007,5.630974,3.4343200000000005,-1.0101199999999984,-1.6666940000000003,2.5742599999999998,7.39272,-0.06732000000000227,10.032399999999999,-1.6260119999999993,1.4,3.9800360000000006,3.856219999999998,-0.6504799999999996,1.9777319999999996,3.021292
-0.39216400000000007,1.2944799999999999,-2.0915039999999996,0.9622000000000007,4.077579999999999,1.2120200000000003,-2.828319999999999,-1.6666940000000008,1.7821799999999999,5.214499999999999,-1.481400000000002,10.420739999999999,-2.9918719999999994,-1.0,-0.3980039999999999,-0.4575800000000008,-5.33348,-2.041348,-1.116608
-0.78432,0.7119599999999997,-1.5032679999999998,0.5498200000000006,2.1359199999999996,-2.22234,-4.040399999999998,-1.8666940000000007,1.58416,4.22446,-5.117740000000002,0.1294799999999981,-3.5772459999999997,-1.2,-1.9899839999999998,-0.8497400000000006,-2.2115399999999994,-3.7638480000000003,-2.2988880000000003
-0.9804,0.3236199999999997,-0.718952,0.5498200000000006,0.9708599999999994,-3.43434,-9.494979999999998,-3.066694000000001,1.7821799999999999,3.6304600000000002,-5.723740000000002,-5.5017200000000015,-4.162609999999999,-1.4,-2.7859840000000005,-2.418340000000001,-1.8212799999999991,-4.912148,-3.678188
-1.568638,-0.4530840000000003,-0.326796,0.1374540000000007,-0.1941800000000006,-3.83838,-12.72726,-3.666700000000001,1.58416,3.4324399999999997,-3.7035400000000025,-8.802720000000003,-4.357723999999999,-1.2,-1.79096,-1.8301200000000009,-2.601679999999999,-4.912148,-3.678188
-1.9607979999999998,-0.2589040000000004,-0.9150320000000001,-0.6872859999999992,-0.7767200000000006,-1.8181599999999996,-4.4444599999999985,-3.666700000000001,1.38614,4.42254,0.9428399999999979,-17.152120000000004,-3.382103999999999,0.0,0.9950399999999998,1.1111399999999991,-2.601679999999999,-2.806948,-1.7076680000000004
-3.137258,-1.4239040000000005,-2.287592,-2.542985999999999,-2.7185,-3.2321599999999995,-4.4444599999999985,-3.666700000000001,0.19802,3.8284800000000003,-0.06736000000000217,-17.3463,-2.211363999999999,0.8,2.58702,1.307279999999999,-3.1870799999999995,-0.7017480000000001,-0.1313480000000002
-5.29418,-4.336504000000001,-4.052288,-5.223425999999999,-6.40784,-8.6868,-9.697059999999999,-4.066700000000001,-1.58416,1.2542199999999997,-5.521820000000003,-5.307500000000002,-2.0162239999999994,-0.4,1.5919999999999999,-1.0456600000000014,-5.91878,-1.0845280000000002,-1.1165680000000002
-6.27458,-6.666604000000001,-4.2483640000000005,-7.079085999999998,-9.32046,-12.929319999999999,-14.74748,-5.266700000000001,-3.1683199999999996,-0.9240800000000003,-8.75412,0.9060999999999979,-2.2113459999999994,-1.6,0.39801999999999965,-0.8496600000000012,-3.7725,-2.232856,-1.904748
-6.27458,-6.666604000000001,-4.8366,-8.316199999999998,-10.09716,-11.7172,-16.1616,-6.866760000000002,-4.75248,-2.5082400000000002,-8.148060000000001,-11.5211,-3.7723259999999996,-3.2,-1.7910400000000002,-1.8300400000000017,-3.1871,-4.146828,-3.4811000000000005
-6.0785,-5.5015540000000005,-5.62092,-8.110019999999999,-9.32046,-9.89902,-16.5656,-7.466760000000001,-4.554460000000001,-2.5082400000000007,-7.946040000000002,-10.55026,-4.747945999999999,-3.4,-2.985080000000001,-3.0065000000000013,-2.4065,-5.295148,-4.07224
-5.09812,-3.754014,-5.228759999999999,-6.872879999999999,-7.1845,-7.0708,-12.92926,-7.866760000000002,-2.9703,-0.5280400000000003,-6.531860000000002,-8.80268,-5.333326,-2.8,-2.985080000000001,-2.418260000000001,-1.0406199999999997,-5.486548,-3.4811199999999998
-3.52944,-2.394814,-3.6601399999999997,-5.22336,-5.048540000000001,-3.8383799999999995,-11.111059999999998,-7.2667600000000006,-1.18812,1.8481999999999996,-0.47134000000000176,-11.326920000000001,-5.333326,-1.8,-2.3880760000000008,-1.4378800000000012,-1.8211039999999996,-4.912376,-2.29886
-3.7255200000000004,-2.9773340000000004,-3.4640639999999996,-5.635739999999998,-5.2427,-4.0404,-10.909059999999998,-6.4667600000000025,-1.58416,1.8481999999999996,4.377159999999998,-15.598720000000004,-6.11382,-2.4,-3.3830920000000004,-3.006520000000001,-5.723488,-5.677928,-2.89
-4.31376,-4.142390000000001,-3.071904,-5.635739999999999,-6.602000000000001,-8.2829,-11.71726,-4.866700000000002,-0.9901,1.2541399999999994,-0.8753000000000022,-4.1423200000000024,-5.52846,-1.8,-3.184072000000001,-2.8104400000000007,-4.552807999999999,-5.103668000000001,-2.1018200000000005
-2.9412000000000003,-3.9482200000000005,-0.7189639999999997,-3.9862599999999992,-5.825294000000001,-8.080879999999999,-11.919259999999998,-3.4666940000000013,0.59406,2.0462199999999995,-1.4813000000000023,-1.4238800000000018,-4.55284,-0.4,-1.3930280000000006,0.3267999999999994,-2.2113919999999996,-4.338128,-1.3136400000000006
-0.9804000000000006,-2.9773600000000005,2.026136,-2.3367799999999987,-5.242774,-7.272799999999999,-7.878799999999998,-1.8666940000000012,0.79208,1.0561199999999995,-4.915680000000003,-0.258760000000002,-4.162599999999999,-0.6,-1.3930280000000006,-0.45758000000000043,-4.357671999999999,-4.912288,-2.6929400000000006
0.7843199999999995,-1.0356000000000003,3.2025959999999998,-1.5120459999999993,-4.466074000000001,-5.45462,-3.2323199999999987,-1.266694000000001,-0.19802,-0.3300220000000006,-6.3298200000000024,-0.45294000000000184,-4.74798,-1.8,-2.1890520000000007,-2.0262000000000007,-6.308887999999999,-6.060620000000001,-4.663380000000001
3.3333399999999997,2.0711799999999996,4.37906,0.5498140000000007,-2.9126940000000006,-3.83846,0.4039800000000014,-0.4666940000000011,0.59406,-0.33002200000000065,-11.380340000000002,-1.0355400000000017,-4.162599999999999,-1.2,-1.5920360000000007,-2.2222800000000014,-3.772303999999999,-5.10368,-4.2693
7.64714,5.56638,8.104479999999999,4.673474000000001,1.3593059999999995,1.2121199999999999,0.20198000000000177,1.1333059999999988,3.3663200000000004,3.4322979999999994,-2.491540000000002,-8.025940000000002,-2.01626,1.0,0.9950239999999996,-0.06542000000000084,-3.186923999999999,-2.61564,-2.6929600000000002
10.0001,6.148899999999999,10.45744,6.116774000000001,1.7476539999999994,-0.4040400000000002,-12.12122,1.333299999999999,3.7623599999999997,3.630317999999999,-2.087560000000002,-16.763820000000003,-1.8211399999999993,0.6,0.5970159999999994,-1.4379600000000008,-6.69914,-2.2328600000000005,-3.284100000000001
12.156899999999998,8.0907,11.43776,7.147714000000001,3.3010539999999993,1.2121199999999999,-15.55562,0.9333059999999989,3.9603800000000007,5.214478,4.983239999999998,-24.14262,-1.626,1.2,1.7910359999999996,1.699359999999999,-3.3821239999999997,-1.2759200000000002,-2.1018400000000006
14.901900000000001,11.97414,12.22208,9.828060000000002,6.990393999999999,5.050520000000001,-5.656700000000001,2.333305999999999,6.534619999999999,8.38288,4.781211999999998,-15.987200000000001,0.7154600000000005,4.4,4.577056,3.856219999999999,-1.6260299999999996,1.5948999999999998,0.26269999999999916
17.058799999999998,14.692519999999998,13.98676,12.09608,10.097254,9.0909,2.4242,3.333305999999999,9.10896,10.95718,2.761011999999998,-3.365800000000003,2.0813,6.6,6.368035999999999,3.856219999999999,-3.7723699999999996,2.93462,0.8538399999999993
16.8626,13.915780000000002,13.79076,11.27148,9.126294,6.26262,2.4242,2.533311999999999,8.11888,10.56118,2.3570119999999983,-0.453120000000003,0.3252000000000006,6.0,6.368036,3.856219999999999,-4.74799,1.4035199999999999,0.2627159999999992
16.862599999999997,14.886659999999997,13.00636,11.27148,10.48552,7.27272,9.090800000000002,1.9333119999999986,8.51492,12.14532,3.973163999999998,8.673099999999996,0.3252000000000006,7.4,8.55708,6.209159999999999,-1.4308959999999993,2.74322,3.0213359999999994
16.6666,15.080860000000001,12.22212,11.68384,11.45638,7.47474,9.090799999999998,2.1333119999999988,9.70304,13.135399999999999,-1.8854360000000026,13.721729999999997,1.8861600000000003,9.6,10.54708,6.99348,2.276488000000001,5.4226399999999995,6.371135999999999
16.6666,14.30426,12.418199999999999,11.89004,12.03878,8.686940000000002,0.4039999999999999,3.333251999999999,10.49504,14.719399999999998,2.9630119999999973,2.6537299999999977,3.4472200000000006,11.2,12.736279999999999,10.130759999999999,7.154594000000001,7.910579999999999,9.523775999999998
16.6666,14.110059999999999,12.4182,12.30244,13.20378,10.30314,-2.2224000000000004,4.933191999999999,11.881039999999999,17.4916,10.639731999999999,-6.084070000000002,6.179000000000001,13.6,15.72148,13.856279999999998,11.447334000000001,11.1641,13.070575999999999
17.451,15.469199999999997,13.2026,13.539440000000003,14.951339999999998,13.333440000000001,1.6160599999999996,6.533185999999998,13.861320000000001,19.471799999999998,8.619511999999997,-4.724850000000003,8.910720000000001,15.6,17.71144,14.836679999999998,13.788794000000001,14.2263,15.435039999999997
18.431400000000004,15.857600000000001,14.967399999999998,14.57032,15.922140000000002,13.9395,2.6262599999999994,8.133185999999998,15.049360000000002,21.253999999999998,9.427599999999998,-3.3656700000000024,10.471680000000003,16.6,18.5074,14.444519999999997,13.0083,14.991859999999999,15.6321
19.4118,16.0518,16.53604,15.807400000000001,17.475599999999996,15.15162,0.4040599999999994,8.933179999999998,16.4354,24.2244,18.518399999999996,-1.812280000000003,10.6668,16.8,19.3034,15.03268,9.49604,14.226319999999998,14.4498
19.4118,15.8576,16.928199999999997,15.807400000000001,17.087399999999995,13.13142,4.444459999999999,6.333239999999998,15.841400000000002,23.8284,13.467932,4.595519999999998,8.715500000000002,15.0,17.711199999999998,12.875799999999998,6.374040000000001,11.547,11.888299999999997
19.4118,16.0518,16.34,15.6012,16.5048,12.121220000000003,9.091059999999999,4.3332999999999995,14.257200000000001,21.8482,6.397263999999998,11.585719999999997,6.5691000000000015,12.6,15.123999999999999,10.522799999999998,5.398440000000001,8.86764,9.5237
19.804,17.993599999999997,14.771199999999999,16.426000000000002,19.029000000000003,16.76762,11.1112,4.93324,14.8512,23.630399999999998,10.841683999999997,14.110019999999997,7.54478,13.8,16.517200000000003,13.856199999999998,9.495940000000001,9.824639999999999,11.297099999999999
19.607799999999997,19.1586,13.398599999999998,17.2508,20.970799999999997,20.606,10.100999999999999,5.733179999999999,15.841400000000002,25.2146,13.872063999999998,13.139219999999998,8.325280000000001,14.8,18.1094,17.38552,15.73994,11.16438,13.267599999999998
