0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.8462,0.98039,-3.9103,-2.1359,1.8954,-0.96154,-0.06441,-2.0415,-0.06319,0.0,1.0159,2.9068,0.97561,1.9683,0.0,-0.0641,-1.0897,-0.94787,-0.06349
-9.6154,-3.9216,-5.8333,-6.0194,-3.0065,-4.8077,-1.0306,-1.0845,-1.0111,0.0,1.0159,1.9589,1.9512,3.873,2.8986,2.8205,1.7949,1.8957,2.7937
-7.6923,-3.9216,-3.9103,-5.0485,-3.0065,-2.8846,-0.06441,-0.12759,1.8325,2.9268,0.06349,1.0111,1.9512,5.7778,5.7971,2.8205,1.7949,4.7393,6.6032
-2.8846,0.98039,-1.9872,-1.165,2.8758,2.8846,3.8003,1.7863,3.7283,8.7805,1.9683,1.0111,0.97561,4.8254,5.7971,2.8205,0.83333,4.7393,6.6032
-2.8846,-0.98039,-0.0641,1.7476,4.8366,2.8846,2.8341,1.7863,3.7283,9.7561,2.9206,0.06319,-0.97561,1.9683,3.8647,1.859,-1.0897,3.7915,4.6984
-2.8846,-2.9412,1.859,1.7476,3.8562,2.8846,1.868,2.7432,2.7804,8.7805,2.9206,0.06319,0.0,1.0159,3.8647,1.859,-0.12821,3.7915,2.7937
-4.8077,-4.902,1.859,2.7184,2.8758,0.0,1.868,1.7863,1.8325,7.8049,4.8254,0.06319,-2.9268,0.06349,1.9324,3.7821,1.7949,0.0,1.8413
-0.96154,-1.9608,3.7821,5.6311,5.817,2.8846,3.8003,-0.12759,5.624,11.707,7.6825,6.6983,-4.878,1.0159,2.8986,6.6667,4.6795,-3.7915,-0.06349
0.0,-1.9608,3.7821,5.6311,5.817,1.9231,3.8003,-0.12759,6.5719,12.683,7.6825,9.5419,-3.9024,1.9683,2.8986,7.6282,5.641,-4.7393,-1.9683
0.0,-1.9608,2.8205,5.6311,2.8758,0.96154,1.868,3.7002,5.624,5.8537,3.873,6.6983,-4.878,1.0159,-0.96618,3.7821,4.6795,-7.5829,-4.8254
0.96154,-2.9412,3.7821,4.6602,0.91503,-1.9231,0.90177,4.6571,3.7283,-3.9024,-0.88889,2.9068,-1.9512,0.06349,-4.8309,-1.9872,0.83333,-6.6351,-7.6825
-0.96154,-3.9216,0.89744,2.7184,-0.06536,-2.8846,-1.9968,2.7432,2.7804,-4.878,-1.8413,1.9589,0.97561,0.06349,-3.8647,-1.0256,2.7564,-3.7915,-5.7778
-7.6923,-7.8431,-3.9103,-3.1068,-4.9673,-4.8077,-1.9968,0.82935,-1.0111,-3.9024,0.06349,2.9068,0.97561,1.0159,-1.9324,1.859,5.641,-0.94787,-0.06349
-11.538,-8.8235,-7.7564,-9.9029,-9.8693,-6.7308,-3.9291,-0.12759,-5.7504,-5.8537,-0.88889,1.0111,2.9268,0.06349,-1.9324,1.859,6.6026,0.94787,3.746
-12.5,-10.784,-9.6795,-11.845,-12.81,-11.538,-6.8277,-1.0845,-8.594,-7.8049,-5.6508,-1.8325,3.9024,0.06349,-0.96618,-0.0641,6.6026,2.8436,6.6032
-11.538,-10.784,-10.641,-10.874,-11.83,-10.577,-8.7601,-2.0415,-6.6983,-4.878,-7.5556,-2.7804,2.9268,0.06349,0.96618,-1.0256,3.7179,2.8436,8.5079
-11.538,-13.725,-10.641,-11.845,-10.85,-10.577,-9.7262,-2.0415,-4.8025,-0.97561,-7.5556,-9.4155,4.878,1.9683,1.9324,-2.9487,-1.0897,3.7915,7.5556
-11.538,-13.725,-9.6795,-11.845,-10.85,-9.6154,-10.692,-1.0845,-4.8025,0.0,-8.5079,-10.363,7.8049,2.9206,2.8986,-2.9487,-3.9744,6.6351,5.6508
-9.6154,-8.8235,-7.7564,-10.874,-8.8889,-7.6923,-8.7601,-1.0845,-6.6983,0.0,-6.6032,-5.624,6.8293,2.9206,3.8647,-1.0256,-3.9744,9.4787,7.5556
-6.7308,-3.9216,-5.8333,-6.9903,-4.9673,-4.8077,-3.9291,-2.0415,-6.6983,0.0,-3.746,-2.7804,0.97561,1.0159,3.8647,-0.0641,-3.0128,6.6351,5.6508
-2.8846,-0.98039,-2.9487,-2.1359,-1.0458,0.0,-1.0306,-3.9553,-5.7504,0.0,-2.7937,-2.7804,-1.9512,-1.8413,0.96618,-2.9487,-4.9359,3.7915,0.88889
2.8846,1.9608,2.8205,2.7184,2.8758,2.8846,1.868,-6.8262,-5.7504,-0.97561,-1.8413,-2.7804,-2.9268,-5.6508,-3.8647,-6.7949,-5.8974,0.0,-2.9206
5.7692,3.9216,5.7051,7.5728,6.7974,7.6923,4.7665,-2.9984,-2.9068,-0.97561,1.9683,0.06319,-2.9268,-5.6508,-3.8647,-5.8333,-5.8974,0.0,-3.873
8.6538,7.8431,8.5897,11.456,12.68,12.5,9.5974,-0.12759,1.8325,2.9268,10.54,5.7504,-3.9024,-2.7937,0.0,0.89744,-0.12821,0.94787,-0.06349
8.6538,8.8235,4.7436,9.5146,11.699,12.5,9.5974,-1.0845,2.7804,7.8049,13.397,7.6461,-4.878,-0.88889,3.8647,7.6282,5.641,0.0,1.8413
3.8462,5.8824,0.89744,6.6019,7.7778,8.6538,9.5974,-2.0415,1.8325,8.7805,12.444,4.8025,-2.9268,1.0159,6.7633,12.436,7.5641,2.8436,6.6032
2.8846,2.9412,0.89744,4.6602,5.817,5.7692,6.6989,-0.12759,3.7283,8.7805,7.6825,5.7504,-2.9268,1.0159,7.7295,10.513,7.5641,2.8436,6.6032
2.8846,0.0,-0.0641,3.6893,3.8562,3.8462,3.8003,0.82935,4.6761,6.8293,3.873,6.6983,-5.8537,0.06349,3.8647,6.6667,6.6026,-1.8957,3.746
0.96154,-0.98039,-0.0641,2.7184,2.8758,2.8846,0.90177,3.7002,6.5719,6.8293,1.9683,3.8547,0.0,1.9683,2.8986,4.7436,4.6795,0.0,2.7937
-4.8077,-4.902,-1.9872,-1.165,-2.0261,-2.8846,-2.963,4.6571,5.624,2.9268,-1.8413,0.06319,2.9268,1.9683,2.8986,2.8205,1.7949,1.8957,1.8413
-8.6538,-12.745,-3.9103,-3.1068,-6.9281,-8.6538,-7.7939,6.571,4.6761,-1.9512,-7.5556,-4.6761,4.878,1.9683,0.0,-2.9487,-0.12821,0.0,-1.0159
-9.6154,-13.725,-3.9103,-5.0485,-9.8693,-12.5,-10.692,6.571,2.7804,-4.878,-12.317,-7.5197,6.8293,2.9206,-2.8986,-7.7564,-3.0128,-0.94787,-3.873
-8.6538,-7.8431,-4.8718,-6.0194,-8.8889,-12.5,-10.692,4.6571,3.7283,-2.9268,-12.317,-6.5719,6.8293,3.873,-2.8986,-7.7564,-3.0128,0.94787,-3.873
-9.6154,-9.8039,-6.7949,-8.932,-9.8693,-14.423,-13.591,3.7002,-0.06319,-5.8537,-14.222,-9.4155,6.8293,1.9683,-4.8309,-10.641,-5.8974,0.94787,-2.9206
-9.6154,-10.784,-7.7564,-9.9029,-10.85,-14.423,-11.659,1.7863,-1.9589,-8.7805,-13.27,-9.4155,8.7805,1.0159,-5.7971,-11.603,-5.8974,2.8436,-0.06349
-9.6154,-9.8039,-7.7564,-9.9029,-10.85,-11.538,-7.7939,-0.12759,-2.9068,-8.7805,-9.4603,-10.363,8.7805,0.06349,-2.8986,-8.7179,-5.8974,4.7393,1.8413
-10.577,-9.8039,-6.7949,-8.932,-8.8889,-8.6538,-5.8615,-0.12759,-1.9589,-7.8049,-6.6032,-6.5719,6.8293,1.9683,0.0,-4.8718,-5.8974,5.6872,3.746
-8.6538,-3.9216,-6.7949,-8.932,-4.9673,-2.8846,-2.963,-2.0415,-1.9589,-3.9024,-1.8413,0.06319,4.878,2.9206,3.8647,-0.0641,-3.0128,6.6351,5.6508
-9.6154,-4.902,-6.7949,-8.932,-3.9869,-0.96154,-1.9968,-6.8262,-2.9068,0.97561,0.06349,-0.88468,0.0,1.0159,4.8309,2.8205,-1.0897,2.8436,5.6508
-8.6538,-2.9412,-4.8718,-5.0485,-1.0458,0.96154,-1.9968,-6.8262,0.88468,5.8537,3.873,1.9589,0.0,1.9683,5.7971,6.6667,1.7949,4.7393,5.6508
-4.8077,-3.9216,-1.9872,-0.19417,-0.06536,0.96154,0.90177,-1.0845,0.88468,4.878,5.7778,3.8547,-1.9512,1.0159,4.8309,7.6282,3.7179,2.8436,4.6984
-1.9231,-1.9608,-0.0641,0.7767,0.91503,1.9231,0.90177,-0.12759,-1.0111,0.0,4.8254,4.8025,-2.9268,-2.7937,1.9324,4.7436,4.6795,0.0,2.7937
-1.9231,-1.9608,0.89744,1.7476,-0.06536,1.9231,0.90177,-1.0845,-2.9068,-3.9024,1.9683,2.9068,-0.97561,-4.6984,-1.9324,-0.0641,3.7179,-0.94787,-0.06349
3.8462,2.9412,4.7436,6.6019,3.8562,4.8077,2.8341,0.82935,-1.0111,-2.9268,0.06349,-0.88468,-2.9268,-6.6032,-4.8309,-2.9487,2.7564,-4.7393,-3.873
4.8077,0.98039,5.7051,6.6019,2.8758,0.0,0.90177,0.82935,-1.9589,-5.8537,-3.746,-3.7283,-4.878,-8.5079,-7.7295,-5.8333,-0.12821,-8.5308,-6.7302
3.8462,0.0,5.7051,3.6893,-0.06536,-3.8462,-2.963,4.6571,-3.8547,-10.732,-10.413,-5.624,1.9512,-6.6032,-8.6957,-8.7179,-3.9744,-5.6872,-5.7778
0.0,-3.9216,2.8205,-2.1359,-5.9477,-9.6154,-8.7601,6.571,-5.7504,-13.659,-16.127,-11.311,9.7561,-3.746,-9.6618,-12.564,-7.8205,0.94787,-4.8254
-1.9231,-6.8627,-0.0641,-5.0485,-9.8693,-11.538,-13.591,7.5279,-5.7504,-12.683,-17.079,-12.259,7.8049,-2.7937,-8.6957,-12.564,-6.859,0.94787,-2.9206
1.9231,-5.8824,2.8205,-3.1068,-8.8889,-10.577,-12.625,8.4848,-2.9068,-7.8049,-11.365,-9.4155,6.8293,0.06349,-3.8647,-5.8333,-3.0128,0.94787,0.88889
6.7308,0.98039,1.859,-1.165,-3.9869,-3.8462,-5.8615,6.571,-0.06319,-0.97561,-4.6984,-3.7283,6.8293,2.9206,0.96618,0.89744,1.7949,4.7393,3.746
11.538,6.8627,4.7436,-0.19417,-3.0065,-1.9231,-2.963,1.7863,-3.8547,-4.878,-3.746,-1.8325,3.9024,0.06349,0.0,0.89744,1.7949,5.6872,2.7937
14.423,11.765,5.7051,0.7767,-1.0458,0.96154,1.868,-1.0845,-6.6983,-8.7805,-0.88889,-5.624,-0.97561,-3.746,-2.8986,-1.0256,-2.0513,2.8436,-0.06349
17.308,20.588,3.7821,2.7184,6.7974,12.5,11.53,-2.9984,-2.9068,-2.9268,5.7778,1.0111,-3.9024,-2.7937,0.0,2.8205,-0.12821,1.8957,0.88889
21.154,24.51,8.5897,7.5728,10.719,14.423,15.395,-6.8262,-1.0111,2.9268,7.6825,5.7504,-4.878,-2.7937,1.9324,4.7436,-2.0513,0.94787,-0.06349
26.923,25.49,14.359,14.369,15.621,16.346,13.462,-3.9553,6.5719,9.7561,8.6349,4.8025,0.0,1.0159,5.7971,6.6667,-1.0897,5.6872,1.8413
28.846,26.471,14.359,16.311,18.562,18.269,16.361,0.82935,9.4155,11.707,11.492,6.6983,0.0,3.873,6.7633,9.5513,-0.12821,2.8436,0.88889
26.923,29.412,11.474,13.398,16.601,19.231,19.259,2.7432,9.4155,10.732,13.397,8.594,-2.9268,3.873,5.7971,9.5513,1.7949,-2.8436,-1.9683
19.231,24.51,5.7051,7.5728,10.719,14.423,19.259,2.7432,8.4676,7.8049,12.444,9.5419,-0.97561,5.7778,6.7633,9.5513,2.7564,-1.8957,-1.0159
13.462,18.627,2.8205,3.6893,5.817,9.6154,14.428,4.6571,8.4676,5.8537,8.6349,4.8025,1.9512,7.6825,7.7295,8.5897,4.6795,0.94787,-0.06349
7.6923,9.8039,0.89744,-0.19417,-1.0458,0.96154,7.6651,4.6571,6.5719,1.9512,1.9683,4.8025,2.9268,7.6825,5.7971,4.7436,4.6795,0.0,0.88889
4.8077,8.8235,-0.0641,-2.1359,-3.9869,-0.96154,6.6989,5.614,5.624,0.0,-1.8413,7.6461,3.9024,6.7302,1.9324,1.859,4.6795,-0.94787,-0.06349
4.8077,5.8824,0.89744,-1.165,-4.9673,-2.8846,4.7665,6.571,4.6761,-1.9512,-4.6984,4.8025,3.9024,6.7302,0.96618,0.89744,4.6795,-1.8957,-0.06349
4.8077,2.9412,3.7821,-2.1359,-7.9085,-5.7692,-0.06441,8.4848,2.7804,-9.7561,-9.4603,0.06319,4.878,6.7302,0.96618,-2.9487,2.7564,-1.8957,0.88889
2.8846,3.9216,1.859,-4.0777,-12.81,-6.7308,2.8341,5.614,-1.0111,-13.659,-12.317,-0.88468,6.8293,7.6825,0.96618,-5.8333,0.83333,1.8957,0.88889
4.8077,6.8627,1.859,-2.1359,-9.8693,-2.8846,3.8003,2.7432,-1.0111,-8.7805,-8.5079,0.06319,1.9512,6.7302,1.9324,-3.9103,0.83333,0.0,1.8413
7.6923,6.8627,1.859,-0.19417,-4.9673,-1.9231,4.7665,-0.12759,-1.0111,0.0,-2.7937,0.06319,-3.9024,3.873,1.9324,-1.0256,-1.0897,-3.7915,0.88889
8.6538,9.8039,1.859,2.7184,1.8954,2.8846,6.6989,-2.9984,0.88468,5.8537,1.9683,0.06319,-2.9268,3.873,2.8986,1.859,-1.0897,-0.94787,1.8413
7.6923,11.765,0.89744,2.7184,5.817,8.6538,9.5974,-4.9123,0.88468,8.7805,6.7302,-0.88468,-3.9024,1.9683,3.8647,3.7821,-0.12821,-0.94787,2.7937
7.6923,13.725,0.89744,3.6893,9.7386,13.462,12.496,-7.7831,3.7283,11.707,10.54,1.0111,-3.9024,1.9683,3.8647,5.7051,-0.12821,0.94787,2.7937
7.6923,13.725,0.89744,6.6019,13.66,16.346,12.496,-6.8262,6.5719,15.61,13.397,7.6461,-9.7561,0.06349,3.8647,6.6667,1.7949,-3.7915,-0.06349
6.7308,11.765,2.8205,10.485,15.621,15.385,13.462,-4.9123,6.5719,16.585,15.302,11.438,-13.659,-2.7937,1.9324,9.5513,2.7564,-8.5308,-2.9206
8.6538,11.765,2.8205,12.427,17.582,16.346,12.496,-3.9553,6.5719,14.634,14.349,10.49,-10.732,-2.7937,0.0,9.5513,2.7564,-7.5829,-5.7778
6.7308,10.784,2.8205,12.427,15.621,14.423,11.53,-2.0415,5.624,10.732,11.492,9.5419,-10.732,-3.746,-1.9324,8.5897,1.7949,-9.4787,-6.7302
4.8077,7.8431,1.859,9.5146,11.699,12.5,7.6651,-1.0845,4.6761,7.8049,10.54,7.6461,-7.8049,-2.7937,-1.9324,8.5897,2.7564,-8.5308,-5.7778
0.0,1.9608,-0.0641,6.6019,5.817,6.7308,3.8003,-2.0415,0.88468,0.97561,6.7302,5.7504,-3.9024,-2.7937,-2.8986,7.6282,1.7949,-6.6351,-5.7778
-2.8846,-3.9216,-1.0256,2.7184,-1.0458,-0.96154,-1.0306,-1.0845,-1.0111,-4.878,1.0159,-1.8325,-3.9024,-1.8413,-3.8647,3.7821,1.7949,-7.5829,-4.8254
-3.8462,-7.8431,-1.9872,-2.1359,-6.9281,-7.6923,-4.8953,-1.0845,-1.9589,-6.8293,-2.7937,-1.8325,-1.9512,1.0159,-2.8986,1.859,0.83333,-4.7393,-3.873
-4.8077,-7.8431,-2.9487,-5.0485,-7.9085,-6.7308,-5.8615,-0.12759,-1.9589,-5.8537,-2.7937,0.06319,2.9268,2.9206,-0.96618,0.89744,0.83333,-1.8957,-2.9206
-7.6923,-9.8039,-4.8718,-8.932,-11.83,-8.6538,-6.8277,-1.0845,-4.8025,-7.8049,-6.6032,-2.7804,4.878,3.873,0.0,-1.0256,-0.12821,0.94787,-1.0159
-12.5,-12.745,-8.7179,-14.757,-16.732,-13.462,-10.692,-2.0415,-7.6461,-9.7561,-11.365,-6.5719,7.8049,3.873,0.0,-6.7949,-2.0513,2.8436,-1.0159
-17.308,-16.667,-11.603,-18.641,-21.634,-18.269,-14.557,-2.0415,-9.5419,-12.683,-15.175,-10.363,7.8049,2.9206,-2.8986,-11.603,-5.8974,3.7915,-1.9683
-15.385,-15.686,-9.6795,-15.728,-17.712,-15.385,-14.557,-0.12759,-6.6983,-12.683,-13.27,-11.311,6.8293,2.9206,-2.8986,-12.564,-7.8205,3.7915,-1.9683
-11.538,-12.745,-6.7949,-10.874,-11.83,-12.5,-13.591,-0.12759,-4.8025,-9.7561,-10.413,-11.311,8.7805,2.9206,-2.8986,-12.564,-8.7821,3.7915,-1.9683
-7.6923,-9.8039,-4.8718,-7.9612,-6.9281,-7.6923,-9.7262,-2.0415,-2.9068,-3.9024,-6.6032,-12.259,5.8537,2.9206,-1.9324,-9.6795,-7.8205,1.8957,-1.0159
-7.6923,-7.8431,-4.8718,-5.0485,-2.0261,-3.8462,-5.8615,-3.9553,-1.0111,1.9512,-3.746,-11.311,2.9268,1.9683,-0.96618,-8.7179,-10.705,0.94787,-1.9683
-7.6923,-7.8431,-2.9487,-0.19417,-0.06536,-1.9231,-3.9291,-2.9984,0.88468,5.8537,-0.88889,-6.5719,6.8293,3.873,1.9324,-5.8333,-12.628,4.7393,-1.9683
-2.8846,-1.9608,1.859,5.6311,4.8366,2.8846,-1.0306,-1.0845,4.6761,10.732,5.7778,-1.8325,2.9268,2.9206,3.8647,-0.0641,-10.705,3.7915,-1.0159
-0.96154,-0.98039,2.8205,7.5728,8.7582,6.7308,0.90177,-1.0845,6.5719,13.659,11.492,0.06319,-2.9268,1.0159,1.9324,2.8205,-9.7436,0.0,-1.9683
-0.96154,-1.9608,0.89744,7.5728,9.7386,7.6923,0.90177,-1.0845,7.5197,11.707,12.444,1.9589,-2.9268,0.06349,1.9324,5.7051,-7.8205,0.94787,-1.9683
-5.7692,-5.8824,-1.0256,3.6893,5.817,4.8077,0.90177,-3.9553,4.6761,7.8049,9.5873,1.9589,-2.9268,-0.88889,3.8647,6.6667,-5.8974,1.8957,-0.06349
-8.6538,-7.8431,-2.9487,-1.165,0.91503,2.8846,-0.06441,-5.8692,1.8325,4.878,8.6349,2.9068,-9.7561,-3.746,4.8309,9.5513,-1.0897,-4.7393,-0.06349
-10.577,-6.8627,-4.8718,-5.0485,-3.0065,0.0,0.90177,-4.9123,-1.9589,2.9268,8.6349,1.0111,-12.683,-4.6984,6.7633,12.436,3.7179,-5.6872,1.8413
-9.6154,-5.8824,-4.8718,-6.0194,-4.9673,0.0,0.90177,-4.9123,-2.9068,1.9512,6.7302,3.8547,-8.7805,-3.746,7.7295,13.397,7.5641,0.0,4.6984
-8.6538,-7.8431,-3.9103,-5.0485,-5.9477,-2.8846,-1.0306,-5.8692,-2.9068,-1.9512,1.9683,6.6983,-6.8293,-3.746,6.7633,10.513,9.4872,0.0,6.6032
-4.8077,-5.8824,-1.9872,-2.1359,-3.0065,-1.9231,-2.963,-4.9123,-1.9589,-4.878,-3.746,4.8025,-6.8293,-1.8413,4.8309,4.7436,10.449,0.94787,7.5556
-5.7692,-7.8431,-3.9103,-4.0777,-3.9869,-2.8846,-4.8953,-4.9123,-2.9068,-6.8293,-6.6032,1.9589,-3.9024,-1.8413,1.9324,0.89744,10.449,2.8436,7.5556
-8.6538,-11.765,-6.7949,-6.0194,-3.0065,-1.9231,-4.8953,-4.9123,-4.8025,-4.878,-5.6508,1.9589,-5.8537,-1.8413,2.8986,0.89744,12.372,0.94787,9.4603
-10.577,-9.8039,-8.7179,-6.9903,-4.9673,-4.8077,-6.8277,-5.8692,-5.7504,-3.9024,-5.6508,-1.8325,-7.8049,-1.8413,0.96618,0.89744,11.41,-0.94787,8.5079
-8.6538,-6.8627,-6.7949,-4.0777,-3.0065,-5.7692,-8.7601,-3.9553,-2.9068,-3.9024,-6.6032,-5.624,-0.97561,1.0159,0.96618,-1.9872,9.4872,2.8436,7.5556
-6.7308,-7.8431,-5.8333,-1.165,0.91503,-3.8462,-9.7262,-2.0415,1.8325,-0.97561,-7.5556,-3.7283,2.9268,4.8254,2.8986,-4.8718,5.641,6.6351,7.5556
-3.8462,-5.8824,-3.9103,2.7184,6.7974,-0.96154,-7.7939,-2.0415,4.6761,3.9024,-5.6508,-3.7283,5.8537,8.6349,4.8309,-4.8718,2.7564,8.5308,7.5556
-4.8077,-5.8824,-3.9103,1.7476,6.7974,0.0,-6.8277,-2.0415,2.7804,2.9268,-4.6984,-5.624,5.8537,7.6825,1.9324,-5.8333,-0.12821,6.6351,2.7937
-7.6923,-8.8235,-2.9487,-2.1359,0.91503,-4.8077,-6.8277,-2.0415,-1.0111,-1.9512,-5.6508,-6.5719,4.878,4.8254,-1.9324,-7.7564,-4.9359,5.6872,-1.0159
-5.7692,-5.8824,-1.0256,-1.165,0.91503,-1.9231,-4.8953,-0.12759,-0.06319,-0.97561,-2.7937,-5.624,6.8293,5.7778,-1.9324,-6.7949,-5.8974,7.5829,-1.0159
-6.7308,-3.9216,-0.0641,-0.19417,1.8954,0.96154,-1.0306,2.7432,1.8325,0.97561,2.9206,-2.7804,8.7805,6.7302,-0.96618,-3.9103,-6.859,7.5829,-1.9683
-3.8462,-2.9412,1.859,0.7767,2.8758,2.8846,-0.06441,1.7863,1.8325,-1.9512,3.873,-1.8325,5.8537,2.9206,-3.8647,-2.9487,-7.8205,3.7915,-6.7302
-2.8846,-5.8824,2.8205,-1.165,0.91503,0.96154,0.90177,0.82935,-1.9589,-4.878,2.9206,-3.7283,1.9512,-1.8413,-6.7633,-2.9487,-8.7821,-1.8957,-8.6349
-2.8846,-3.9216,3.7821,-1.165,-1.0458,0.96154,1.868,2.7432,-2.9068,-7.8049,1.9683,1.9589,0.0,-4.6984,-7.7295,-2.9487,-7.8205,-3.7915,-8.6349
-4.8077,-5.8824,3.7821,-1.165,-2.0261,-0.96154,2.8341,3.7002,-2.9068,-5.8537,1.9683,6.6983,0.97561,-3.746,-5.7971,-1.9872,-5.8974,-2.8436,-7.6825
-1.9231,-3.9216,3.7821,-0.19417,-1.0458,-1.9231,-0.06441,3.7002,-1.0111,-2.9268,0.06349,3.8547,-0.97561,-3.746,-5.7971,-3.9103,-4.9359,-3.7915,-6.7302
0.0,-3.9216,5.7051,0.7767,-2.0261,-2.8846,-1.9968,4.6571,-0.06319,-1.9512,-0.88889,2.9068,-0.97561,-4.6984,-4.8309,-4.8718,-3.0128,-3.7915,-4.8254
0.96154,-2.9412,5.7051,4.6602,-0.06536,-0.96154,-1.9968,4.6571,2.7804,0.97561,-0.88889,2.9068,-0.97561,-4.6984,-4.8309,-4.8718,-0.12821,-3.7915,-2.9206
2.8846,-0.98039,7.6282,7.5728,2.8758,0.96154,-0.06441,4.6571,3.7283,2.9268,-0.88889,3.8547,-2.9268,-4.6984,-3.8647,-3.9103,2.7564,-3.7915,-0.06349
3.8462,1.9608,5.7051,7.5728,3.8562,1.9231,1.868,4.6571,2.7804,1.9512,-0.88889,4.8025,-1.9512,-3.746,-0.96618,-1.0256,5.641,0.0,4.6984
3.8462,2.9412,4.7436,7.5728,4.8366,2.8846,2.8341,3.7002,0.88468,-0.97561,-1.8413,0.06319,0.0,-4.6984,-0.96618,-2.9487,7.5641,2.8436,5.6508
2.8846,1.9608,2.8205,6.6019,4.8366,2.8846,3.8003,1.7863,-1.0111,-1.9512,-0.88889,1.0111,-2.9268,-4.6984,-1.9324,-3.9103,6.6026,0.0,5.6508
0.96154,0.98039,-0.0641,3.6893,2.8758,1.9231,0.90177,1.7863,-0.06319,-0.97561,-1.8413,1.9589,-3.9024,-3.746,-0.96618,-2.9487,4.6795,0.0,6.6032
0.96154,0.0,-1.0256,1.7476,1.8954,0.96154,-0.06441,1.7863,0.88468,1.9512,-0.88889,0.06319,0.0,1.0159,2.8986,0.89744,5.641,4.7393,9.4603
3.8462,2.9412,-0.0641,2.7184,3.8562,1.9231,-1.0306,0.82935,2.7804,3.9024,0.06349,-1.8325,2.9268,3.873,8.6957,6.6667,6.6026,7.5829,14.222
1.9231,0.98039,-0.0641,1.7476,2.8758,-0.96154,-1.9968,-1.0845,0.88468,2.9268,0.06349,-2.7804,0.97561,3.873,9.6618,8.5897,4.6795,6.6351,13.27
-0.96154,-0.98039,-1.9872,-1.165,-0.06536,-2.8846,-2.963,-2.0415,-1.9589,1.9512,-0.88889,-2.7804,1.9512,1.9683,7.7295,7.6282,2.7564,6.6351,10.413
0.96154,-2.9412,-1.0256,-0.19417,-0.06536,-3.8462,-2.963,-2.9984,-1.9589,2.9268,-1.8413,-2.7804,1.9512,0.06349,4.8309,4.7436,-0.12821,4.7393,7.5556
3.8462,-0.98039,2.8205,2.7184,1.8954,-1.9231,-2.963,-0.12759,-1.0111,4.878,-2.7937,-3.7283,-0.97561,-0.88889,0.96618,0.89744,-3.9744,1.8957,3.746
2.8846,0.0,4.7436,3.6893,1.8954,-1.9231,-1.0306,0.82935,0.88468,6.8293,-1.8413,-5.624,0.97561,1.0159,0.96618,-1.0256,-5.8974,2.8436,1.8413
2.8846,0.0,4.7436,1.7476,0.91503,-1.9231,-1.9968,-0.12759,2.7804,5.8537,-0.88889,-0.88468,2.9268,1.0159,0.0,-1.0256,-4.9359,1.8957,-0.06349
0.0,-0.98039,2.8205,-0.19417,-2.0261,-2.8846,-1.9968,0.82935,0.88468,0.0,0.06349,2.9068,-2.9268,-1.8413,-3.8647,-1.0256,-4.9359,-3.7915,-3.873
-2.8846,-0.98039,0.89744,-2.1359,-3.0065,-1.9231,-0.06441,4.6571,1.8325,-2.9268,1.9683,1.9589,-1.9512,-2.7937,-5.7971,-1.9872,-5.8974,-4.7393,-5.7778
-2.8846,-0.98039,0.89744,-3.1068,-5.9477,-3.8462,-1.9968,4.6571,0.88468,-2.9268,-0.88889,0.06319,1.9512,-2.7937,-6.7633,-4.8718,-6.859,-2.8436,-7.6825
0.0,-0.98039,0.89744,-3.1068,-5.9477,-4.8077,-3.9291,2.7432,-1.0111,-2.9268,-2.7937,-2.7804,-0.97561,-4.6984,-6.7633,-6.7949,-4.9359,-2.8436,-6.7302
-0.96154,-3.9216,0.89744,-4.0777,-6.9281,-7.6923,-4.8953,0.82935,-3.8547,-4.878,-8.5079,-3.7283,-2.9268,-6.6032,-8.6957,-10.641,-3.9744,-2.8436,-5.7778
-0.96154,-2.9412,-0.0641,-4.0777,-6.9281,-6.7308,-4.8953,0.82935,-3.8547,-6.8293,-10.413,-4.6761,-3.9024,-6.6032,-9.6618,-12.564,-2.0513,-4.7393,-5.7778
0.0,-0.98039,-0.0641,-3.1068,-5.9477,-6.7308,-3.9291,2.7432,-1.9589,-6.8293,-10.413,-6.5719,-1.9512,-5.6508,-7.7295,-11.603,1.7949,-1.8957,-2.9206
-0.96154,0.0,-1.0256,-1.165,-3.9869,-6.7308,-4.8953,2.7432,-0.06319,-4.878,-8.5079,-1.8325,3.9024,-2.7937,-3.8647,-7.7564,4.6795,3.7915,1.8413
3.8462,1.9608,0.89744,2.7184,0.91503,-1.9231,-3.9291,3.7002,1.8325,0.0,-3.746,1.9589,3.9024,-0.88889,0.0,-2.9487,5.641,2.8436,2.7937
11.538,9.8039,5.7051,5.6311,5.817,3.8462,1.868,0.82935,1.8325,1.9512,1.9683,1.9589,-3.9024,-4.6984,-1.9324,0.89744,5.641,-3.7915,1.8413
17.308,18.627,6.6667,6.6019,8.7582,10.577,6.6989,-0.12759,-0.06319,2.9268,5.7778,3.8547,-5.8537,-7.5556,-4.8309,2.8205,5.641,-5.6872,-0.06349
20.192,17.647,10.513,8.5437,10.719,11.538,5.7327,-0.12759,0.88468,3.9024,5.7778,1.9589,-0.97561,-7.5556,-5.7971,1.859,3.7179,-3.7915,-1.9683
24.038,17.647,13.397,10.485,12.68,12.5,2.8341,1.7863,2.7804,6.8293,5.7778,2.9068,-2.9268,-6.6032,-4.8309,1.859,5.641,-1.8957,-0.06349
