0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.8846160000000003,-0.5882399999999998,1.08976,1.5534000000000003,-0.26144000000000106,2.3077080000000003,2.06118,4.2743199999999995,4.10742,-0.58536,2.73016,1.0110599999999994,0.39024000000000003,6.349200000000001,5.41066,6.6666799999999995,2.564104,0.947874,2.2222199999999996
-4.230767999999999,-3.13726,-0.2564,-1.1650399999999999,-4.183080000000001,-1.538452,-2.19006,3.3173900000000005,3.72826,-2.1463200000000002,-0.88888,-2.590840000000001,1.7561,7.87308,6.37684,4.1666799999999995,2.179486,3.4124139999999996,4.8888799999999994
-6.34606,-6.0785,-2.1794800000000003,-3.8834999999999993,-7.908480000000002,-5.961512000000001,-7.02108,1.40353,2.40124,-3.90242,-4.69848,-6.761460000000001,2.731702,8.25404,6.57006,0.5127399999999994,1.02564,5.497714,7.365139999999999
-7.884539999999999,-8.03934,-3.71794,-5.04856,-9.281020000000002,-8.26922,-10.69254,-0.5103499999999999,1.07424,-4.4878,-7.5556600000000005,-10.742420000000001,2.731702,7.11118,5.99036,-3.1411000000000002,-0.7051400000000001,6.255999999999999,8.889
-8.461459999999999,-9.41188,-4.48718,-4.4660400000000005,-8.104552000000002,-8.84614,-12.0452,-2.42423,-0.0632,-4.09756,-8.889000000000001,-13.3964,2.341462,5.396897999999999,5.024179999999999,-5.256480000000001,-1.666674,7.203860000000001,10.22224
-8.07686,-9.80402,-4.8718,-3.10682,-5.359452000000001,-7.6923,-11.27224,-4.33811,-0.8215,-3.317078,-7.9366200000000005,-12.258962,2.14634,3.3016599999999996,4.05798,-5.06418,-0.8974540000000001,8.3414,11.17466
-7.11532,-9.2158,-4.8718,-0.9709,-1.4378120000000014,-5.38462,-8.566886,-5.86922,-1.011064,-1.560978,-4.6985399999999995,-7.519562000000002,0.7804800000000001,1.2063579999999996,3.2850200000000003,-2.5641800000000003,0.8333259999999999,7.96216,11.365199999999998
-5.19234,-6.8628,-4.6795,1.74756,3.8561879999999986,-0.5769400000000001,-3.929106,-6.252000000000001,-0.06318399999999995,1.5609819999999999,0.2539200000000001,-0.31576200000000154,0.195122,0.2539779999999997,3.6715000000000004,1.4743599999999997,3.141026,7.96216,10.98418
-3.269248,-3.9215600000000004,-4.6795,3.68932,8.758087999999997,4.4230599999999995,1.288294,-6.44338,0.884676,4.682942,5.39672,6.508837999999999,0.585362,0.2539779999999997,4.44444,5.51282,5.064106,8.53088,10.22222
-1.538468,-0.3921600000000002,-4.48718,4.85436,12.679559999999999,8.8462,5.539514,-6.0606,2.022116,7.414582,9.20628,12.196037999999998,0.39024000000000003,0.6349399999999996,5.41062,8.58976,5.83334,7.96216,8.698500000000001
-0.19230799999999998,2.7450799999999997,-3.91026,5.4369,15.03244,12.1154,8.438134,-5.10366,2.780416,9.95126,11.110960000000002,14.6604,-0.19512000000000002,1.2063779999999995,6.5700400000000005,10.70524,5.64104,6.2559,6.793699999999999
0.384612,4.90196,-3.91026,5.63108,16.0128,14.423079999999999,10.17726,-3.7639380000000005,3.7282799999999994,12.09752,12.63486,14.091619999999997,0.39024000000000003,2.53972,8.8889,13.3976,6.21796,5.876759999999999,6.22222
0.5769240000000001,4.509799999999999,-2.756412,4.660200000000001,13.85596,13.076919999999998,9.017833999999999,-2.615616,3.7282800000000003,12.68282,13.015800000000002,12.0063,-3.999999999981796e-06,3.3016199999999998,10.04828,15.128459999999999,6.6025599999999995,4.549740000000001,5.46032
0.384612,2.74508,-0.8333320000000001,3.1068000000000002,9.542300000000001,9.03848,5.153053999999999,-1.6586759999999998,3.5387,11.512080000000001,11.49208,9.541799999999999,-0.975604,3.4920999999999993,10.43476,15.705400000000001,6.98718,2.46444,4.50794
-0.3846280000000001,-0.39215999999999995,0.512828,1.1650600000000004,3.6600399999999977,3.4614799999999994,0.5154540000000001,-1.4672960000000002,2.21168,8.3902,8.634902,6.508579999999999,-1.560962,2.5397,9.27534,14.74384,7.756399999999999,0.37914000000000014,3.746038
-0.19230799999999998,-3.5294,3.012868,-0.19415999999999983,-2.0261600000000017,-2.6923200000000005,-4.122346,-1.084516,0.3159399999999998,3.317,4.634981999999999,3.475499999999999,-2.341462,0.44446000000000013,6.376799999999999,11.47452,7.9487000000000005,-1.70616,2.7936579999999998
0.961532,-6.66666,6.666628,-1.3591999999999997,-7.320160000000001,-9.23072,-9.339825999999999,-1.084516,-2.52766,-2.9268,-1.2698179999999997,0.2527599999999989,-4.487802,-3.36498,1.5458599999999993,5.512939999999999,6.60254,-4.73934,0.8888780000000001
2.30768,-8.8235,9.74354,-1.9417199999999997,-11.045720000000001,-14.42304,-13.590979999999998,-1.2758980000000002,-5.56092,-8.3902,-7.365018000000001,-3.3491200000000014,-5.65854,-7.174460000000001,-2.89854,-0.2564600000000009,5.0640860000000005,-6.82464,-0.444462
4.03846,-9.80382,12.05122,-2.3300799999999997,-13.20266,-17.8846,-16.682799999999997,-0.8931280000000001,-8.215019999999999,-12.29268,-12.317498,-7.140620000000001,-6.04878,-10.22212,-6.5700400000000005,-4.871860000000001,3.5256240000000005,-7.582939999999999,-0.82542
5.769240000000001,-9.80382,14.166599999999999,-2.1359,-13.398800000000003,-19.423000000000002,-18.422,0.44659200000000004,-8.973320000000001,-13.46342,-15.365120000000001,-10.173800000000002,-5.2683,-11.1745,-8.50242,-7.756480000000001,1.6025639999999999,-7.01422,-0.82542
7.692400000000001,-8.62736,15.705000000000002,-1.3592199999999999,-11.634100000000002,-18.846,-19.7746,1.977692,-7.83588,-12.097620000000001,-16.6984,-13.206920000000002,-3.31708,-10.412600000000001,-8.888900000000001,-8.718020000000001,-0.3205159999999999,-5.6872,-0.82542
9.42316,-7.05874,16.858999999999998,0.1941600000000001,-8.69302,-17.115280000000002,-20.354200000000002,3.89157,-5.75058,-9.365942,-16.508000000000003,-14.344400000000002,-0.7805,-7.936502,-7.922700000000001,-7.948800000000001,-2.243596,-4.170614,-0.6349400000000001
10.961720000000001,-3.7254199999999997,17.0514,2.5242600000000004,-4.379220000000002,-12.8845,-18.22864,5.99683,-3.0964800000000006,-6.243942,-14.60326,-13.0174,1.36584,-4.888921999999999,-6.18358,-6.217940000000001,-3.3974420000000003,-2.8435940000000004,-0.6349400000000001
12.30796,0.1960799999999999,17.436,5.4368,0.3267399999999986,-7.499860000000001,-13.20444,7.910760000000001,-0.06321999999999992,-2.341462,-10.793638,-9.79462,2.73168,-1.650802,-4.251216,-4.294860000000001,-3.97436,-2.2748739999999996,-1.206362
13.4618,3.13724,18.3976,7.960979999999999,4.052299999999998,-2.6922200000000007,-9.146486000000001,9.44192,2.78038,0.19511799999999999,-6.793638,-5.813560000000001,2.5365580000000003,0.2539779999999999,-3.091796,-2.948700000000001,-4.35898,-3.4123139999999994,-2.73018
12.11556,4.5098,17.820800000000002,9.12604,5.620919999999999,0.5769199999999992,-4.702066,9.6333,4.2969800000000005,0.7804780000000001,-2.7936779999999994,-0.8847000000000014,1.365838,1.206356,-2.5120759999999995,-1.9871600000000007,-4.74358,-4.928914,-4.635
10.76942,5.88236,16.666800000000002,9.32022,6.6013199999999985,4.038459999999999,-0.25764600000000015,9.25052,5.6240000000000006,0.780478,1.206362,3.4755199999999986,0.195116,1.587318,-2.512076,-1.4102400000000008,-4.74358,-6.4455,-6.73022
8.846260000000001,5.09804,15.320600000000002,8.737680000000001,6.405239999999997,5.192319999999999,1.481474,9.25052,6.95102,0.7804780000000001,3.492082,4.992099999999999,-0.585364,2.158738,-2.898536,-1.6025600000000009,-5.51282,-7.582939999999999,-8.63496
6.3461680000000005,2.7451,13.01294,7.378539999999999,5.2287599999999985,4.423079999999999,0.7085139999999999,8.484919999999999,7.330159999999999,0.585358,3.8730400000000005,4.612957999999998,-1.365844,2.158738,-3.09178,-1.6025600000000009,-6.47436,-8.15166,-9.77782
3.6538600000000003,0.7843200000000001,10.32056,5.63106,3.856205999999999,2.6923199999999996,-0.0644400000000001,6.762359999999999,6.95102,1.365858,3.8730399999999996,4.233797999999998,-2.536582,2.349198,-2.3188199999999997,-0.6410200000000007,-6.47436,-7.582939999999999,-9.20638
2.1153920000000004,-0.5882399999999999,8.20508,4.27184,2.8758139999999983,0.9615399999999994,-1.41708,5.61404,6.76144,3.1219580000000002,3.3015999999999996,3.8546379999999987,-3.121962,3.30158,-0.5797000000000001,0.8974399999999992,-5.70514,-6.4455,-7.49204
1.2000000000433886e-05,-2.3529600000000004,5.89748,2.1359199999999996,0.7189539999999988,-1.7307600000000007,-2.96296,4.27433,5.434419999999999,3.31708,1.5873000000000002,2.3380559999999986,-3.5122,3.4920400000000003,0.7729600000000001,1.8589799999999994,-4.7436,-5.11848,-5.39682
-2.8846279999999997,-5.09796,3.20514,-1.3592600000000001,-2.810366000000001,-5.000000000000001,-4.7020800000000005,2.55184,2.9699599999999995,1.1706800000000002,-0.5079399999999998,1.3901959999999984,-4.29268,2.3491799999999996,0.9661799999999999,2.051299999999999,-3.3974400000000005,-4.17062,-3.1111180000000003
-6.3461359999999996,-8.03912,0.3205199999999998,-5.04852,-6.339846000000001,-7.884600000000001,-6.63452,1.78628,0.6950799999999997,-2.14648,-2.7937199999999995,0.4423379999999984,-3.90244,1.2063199999999998,0.19323999999999994,0.5128399999999992,-2.6282200000000002,-2.8436,-1.396836
-9.615428,-10.784279999999999,-2.5640799999999997,-8.54364,-9.673252000000002,-10.38468,-8.56692,1.78628,-2.3381,-6.24414,-6.03172,-1.8325420000000014,-2.53658,-0.69844,-2.1256,-3.141080000000001,-3.20514,-1.8957340000000003,-0.634934
-12.11552,-13.13712,-4.871779999999999,-11.45636,-12.02618,-12.115440000000001,-10.3061,2.16906,-5.9399,-10.341800000000001,-9.269839999999999,-4.486562000000002,-1.9512,-3.74612,-5.60378,-7.564220000000001,-4.1666799999999995,-1.8957340000000003,-0.825394
-13.26936,-14.117500000000001,-5.83332,-12.23306,-12.61442,-12.30776,-10.88582,2.93461,-8.972999999999999,-13.073599999999999,-10.79364,-6.003140000000002,-1.9512,-6.6032399999999996,-8.695500000000001,-10.64112,-5.128220000000001,-2.464454,-1.3968139999999998
-12.3078,-11.96074,-5.4487000000000005,-10.48544,-10.26158,-9.615452000000001,-9.33994,4.08294,-10.300059999999998,-13.4638,-9.6508,-7.140580000000002,-1.9512,-8.12704,-10.43458,-11.60266,-5.8974400000000005,-3.033174,-2.349196
-10.000139999999998,-8.8235,-3.9102399999999995,-7.5728740000000005,-6.928174000000001,-5.961612000000001,-6.634539999999999,5.039879999999999,-10.300059999999998,-12.68322,-6.9840800000000005,-6.761440000000002,-2.146322,-8.69846,-11.207519999999999,-10.64114,-6.28204,-3.9810339999999997,-3.301578
-7.50008,-6.07834,-2.17948,-4.271934,-3.594768000000001,-2.1153720000000007,-3.929185999999999,5.99682,-8.404318,-11.122160000000001,-3.93656,-5.623996000000002,-1.9512,-8.127019999999998,-11.207519999999999,-8.52568,-6.66666,-5.11848,-5.015859999999999
-5.576919999999999,-4.117659999999999,-0.6410119999999997,-1.165054,-0.849688000000001,1.1538679999999992,-0.8373659999999999,6.953739999999999,-4.992098,-8.390360000000001,-0.12699999999999995,-4.107412000000002,-1.36584,-6.60316,-10.24142,-5.064080000000001,-6.66666,-6.25592,-6.7301400000000005
-4.423079999999999,-2.156882,-0.06409199999999965,0.776686,1.503251999999999,4.038487999999999,2.061194,7.7192799999999995,-0.442398,-4.292699999999999,3.6825200000000002,-2.0221120000000017,-0.975602,-4.12698,-8.50236,-1.217940000000001,-6.089740000000001,-7.203799999999999,-8.25394
-3.6538599999999994,-1.1764819999999998,0.12820800000000038,1.9417259999999998,3.071891999999999,5.769259999999999,3.993574,6.95372,3.538702,0.0,6.158720000000001,0.25276799999999816,-0.195122,-1.8412600000000001,-6.9565,1.282059999999999,-5.70514,-7.582940000000001,-9.777660000000001
-2.5000119999999995,-1.9999999998354667e-06,0.12820800000000038,3.1067799999999997,4.640525999999999,7.30762,5.152994,5.61401,6.192722,3.12196,6.920640000000001,1.7693479999999984,-0.39024000000000003,-0.50792,-6.18356,2.435919999999999,-5.512840000000001,-8.909880000000001,-11.87298
-1.7307799999999993,0.784316,-0.25641199999999964,3.30096,5.62092,8.269139999999998,6.31242,4.274299999999999,6.95102,4.87806,7.111120000000001,2.9067839999999983,-0.975602,0.44446,-5.41062,2.820539999999999,-4.74362,-9.66826,-13.206400000000002
-1.3461599999999994,1.7647140000000001,-1.4102599999999996,2.3301000000000003,5.816999999999998,8.84606,7.665080000000001,2.16904,6.192736,5.65854,6.920640000000001,3.6650799999999983,-1.560962,1.20638,-4.057956,2.820539999999999,-3.2051540000000003,-9.09954,-12.63498
-1.7307799999999993,1.3725580000000002,-3.3333399999999997,0.19417999999999988,4.444459999999999,8.076839999999999,7.858319999999999,-0.51038,3.1595560000000007,4.68292,5.77778,4.044219999999998,-2.7317,0.2539999999999999,-3.4782520000000003,2.051299999999999,-1.6666940000000001,-8.53082,-11.492140000000001
-3.0769199999999994,-2.0000000001019204e-06,-5.44872,-2.9126800000000004,1.503279999999999,5.769139999999999,7.08536,-1.46732,-0.44234399999999996,2.53658,4.0635,4.423359999999998,-3.90244,-1.26982,-3.285032,1.4743799999999994,-0.512834,-7.772539999999999,-9.77794
-4.807688,-1.960802,-6.794880000000001,-5.8253,-1.437900000000001,3.0769199999999994,5.732694,-1.2759300000000002,-2.717224,1.1707180000000001,2.92064,4.044219999999998,-4.4878,-2.2222,-2.512092,1.2820679999999993,0.44870400000000005,-6.06646,-7.30166
-5.961539999999999,-4.11766,-6.410259999999999,-6.601999999999999,-3.594760000000001,-7.105427357601002e-16,3.607094000000001,-0.51038,-3.4755219999999993,-2.0000000000131022e-06,1.3968399999999999,2.7172199999999984,-5.07316,-3.17458,-2.512092,0.5128279999999992,0.06410400000000002,-4.92892,-5.39682
-6.15384,-6.2745180000000005,-4.4871799999999995,-5.63114,-4.771220000000001,-2.884620000000001,0.3220739999999999,1.5948799999999999,-3.2859579999999995,-1.756082,-1.2698199999999997,0.4423399999999987,-4.682922,-4.3174399999999995,-4.251216,-1.794872000000001,-2.243562,-4.54976,-5.39682
-4.999992,-7.4509799999999995,-1.0256399999999994,-2.912680000000001,-4.575160000000001,-5.384620000000001,-2.383246,4.4657,-1.7693779999999997,-3.317062,-4.31742,-2.4012600000000015,-3.12194,-4.1269800000000005,-5.79712,-4.871772000000001,-5.3205420000000005,-3.6018800000000004,-5.5873
-2.6923119999999994,-7.254900000000001,2.4359000000000006,0.1941799999999998,-3.594760000000001,-6.538460000000002,-4.122366,6.953799999999999,0.1263579999999997,-4.097562,-7.364999999999999,-5.434360000000001,-2.146322,-3.55556,-6.956540000000001,-8.140972000000001,-8.012922,-3.60188,-6.15874
-1.3461599999999994,-7.254900000000001,4.358980000000001,1.5534,-4.183000000000001,-8.461440000000001,-5.08854,8.102120000000001,0.5055179999999997,-5.85366,-10.60318,-8.088320000000001,-1.170722,-3.17462,-8.3092,-11.41026,-10.512880000000001,-3.98102,-7.11112
-0.7692399999999993,-6.86274,4.358980000000001,0.5825199999999995,-5.947740000000001,-9.615280000000002,-5.475020000000001,8.2935,-0.06320400000000044,-7.609700000000001,-12.69838,-9.794420000000002,0.19511799999999999,-2.603198,-8.69568,-13.1411,-11.666799999999999,-3.4122999999999997,-7.11112
-1.5384799999999994,-7.058760000000001,2.8205200000000006,-1.7475600000000004,-8.10464,-10.384420000000002,-4.7020800000000005,7.145180000000001,-1.0110640000000004,-8.3902,-12.69838,-10.1735,0.39024000000000003,-1.65082,-7.92274,-12.75648,-11.0899,-3.03316,-6.34922
-3.0769479999999994,-7.450919999999999,0.1282200000000005,-4.66018,-10.261480000000002,-10.192120000000001,-3.542662,5.42269,-1.7693440000000002,-8.195060000000002,-10.98412,-8.467336000000001,0.585358,-0.8888999999999999,-6.76332,-10.64112,-9.35906,-2.65402,-5.77778
-5.000027999999999,-8.23522,-2.3717799999999998,-6.7961,-11.634040000000002,-9.807500000000001,-2.190002,3.12599,-2.338060000000001,-7.60968,-8.127022,-5.623796000000001,0.39024000000000003,-0.507938,-5.41066,-7.37192,-7.051302,-2.46444,-5.206339999999999
-5.57696,-7.843060000000001,-3.9102399999999995,-6.99028,-10.849720000000001,-7.692208000000001,-0.45088200000000017,1.2121099999999998,-1.5797800000000006,-5.65846,-4.507902,-2.590696000000002,-0.19512000000000002,0.06350200000000003,-3.4782839999999995,-3.3334,-4.359036,-2.0853,-4.0634999999999994
-5.76926,-6.86268,-4.871779999999999,-5.631054000000001,-8.496739999999999,-5.3845160000000005,1.4814779999999999,-0.31899000000000005,-0.2527600000000006,-3.121938,-1.460322,-0.12631600000000165,-0.19512000000000002,1.20636,-0.772964,0.32051999999999925,-2.051278,-1.70616,-2.9206379999999994
-5.19234,-5.29412,-5.0641,-3.495134,-5.751612000000001,-3.0769160000000007,2.4476780000000002,-1.65869,1.2638199999999995,-0.585358,0.06347999999999998,1.7693479999999984,1.999999999990898e-06,2.730162,2.318816,3.012819999999999,-0.7051179999999999,-0.56872,-1.3968179999999997
-4.4231,-4.11766,-4.8717999999999995,-1.3592140000000004,-3.3986840000000007,-1.9230760000000007,2.447678,-2.42424,2.5908199999999995,1.5609819999999999,-0.1269800000000001,1.2006239999999981,-0.390238,4.0634820000000005,4.830896,4.1666799999999995,-0.512818,0.18958000000000003,0.1269820000000003
-3.6538599999999994,-2.9412,-4.8717999999999995,0.3883659999999997,-1.2418180000000008,-0.9615440000000006,2.061196,-1.8500800000000002,3.917819999999999,3.317082,-1.269838,-0.5055360000000018,0.39024200000000003,5.587300000000001,6.763276,3.9743679999999992,-0.8974359999999999,1.5166,1.2698420000000001
-3.846159999999999,-2.352958,-5.44872,1.1650659999999997,-0.0653520000000007,-0.38461600000000074,1.674716,-1.27591,3.538681999999999,3.5122039999999997,-2.603158,-2.401256000000002,1.365842,5.587300000000001,6.95652,2.435907999999999,-1.474362,2.65404,1.6508040000000002
-4.42308,-2.352958,-6.025639999999999,0.5825399999999996,-0.0653520000000007,-0.19230800000000073,1.288256,-1.65867,1.8325219999999995,2.341482,-3.3650779999999996,-2.7803980000000017,0.975602,3.49206,5.21738,0.3205279999999993,-1.4743619999999997,3.22276,1.84128
-4.615379999999999,-2.549038,-6.21794,-0.19416000000000028,-0.45750000000000074,-0.5769280000000008,0.7085359999999999,-1.08451,0.1263619999999995,0.3902619999999999,-3.74604,-2.0221020000000016,0.7804800000000001,0.6349199999999998,2.31884,-2.371772000000001,-1.2820639999999999,3.4123400000000004,1.4603180000000002
-4.038459999999999,-2.745118,-5.256399999999999,0.19417999999999963,-0.6535880000000007,-0.9615480000000007,0.12881799999999996,-0.12756999999999996,-0.8214960000000003,-1.365838,-3.55558,-1.2638040000000017,0.7804800000000001,-1.8412600000000001,-0.38646000000000014,-4.6794720000000005,-1.474364,3.22276,0.5079380000000003
-3.076919999999999,-2.549036,-3.7179399999999996,0.5825199999999996,-0.6535880000000007,-1.1538600000000008,-0.25766,0.06380999999999996,-1.3902160000000001,-2.341456,-2.603198,-0.1263640000000017,0.9756,-3.9365,-2.51208,-5.64102,-1.474364,3.22276,0.12698000000000031
-2.115379999999999,-2.745118,-2.1794799999999994,0.7766999999999996,-0.8496660000000007,-1.7307880000000009,-1.0306,-0.127578,-1.5797980000000005,-2.146338,-1.8412999999999997,0.06319599999999834,0.58536,-5.26984,-3.6715000000000004,-5.8333400000000015,-1.474364,3.0331799999999998,0.12698000000000034
-0.3846119999999992,-1.9608,-0.8333199999999994,1.5533999999999994,-0.06536600000000074,-1.1538680000000008,-1.223846,0.637964,-1.2006580000000004,-0.7804979999999999,-1.07938,-0.12637800000000166,0.19512000000000002,-5.46032,-3.8647199999999997,-5.448740000000001,-1.6666619999999999,2.46446,-0.2539779999999997
