0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.97561,0.0,1.868,2.6537,-0.98039,-4.8309,-1.0356,-1.0845,2.7302,-3.8835,-7.5556,-14.29,6.8293,2.9841,-2.8341,-5.7692,-9.7436,0.0,-4.8025
0.97561,0.0,2.8341,4.5955,0.98039,0.0,-1.0356,5.614,5.5873,-2.9126,-6.6032,-2.807,14.634,5.8413,-3.8003,-5.7692,-8.7821,6.6351,3.7283
-1.9512,-4.9261,-1.9968,1.6828,-1.9608,-0.96618,-2.9773,2.7432,2.7302,-4.8544,-8.5079,-0.89314,15.61,1.0794,-9.5974,-10.577,-9.7436,6.6351,1.8325
-4.878,-5.9113,-1.9968,-1.2298,-3.9216,-2.8986,0.90615,4.6571,-2.0317,-6.7961,-5.6508,-1.8501,17.561,-2.7302,-14.428,-13.462,-9.7436,8.5308,-3.8547
-4.878,0.98522,-3.9291,-3.1715,-1.9608,3.8647,3.8188,8.4848,-3.9365,-5.8252,1.0159,3.8915,18.537,-4.6349,-12.496,-8.6538,-3.0128,11.374,-1.9589
-8.7805,2.9557,-7.7939,-6.0841,-5.8824,-2.8986,7.7023,4.6571,-5.8413,-8.7379,0.06349,3.8915,14.634,-8.4444,-14.428,-9.6154,-0.12821,4.7393,0.88468
-13.659,-2.9557,-14.557,-10.939,-10.784,-6.7633,2.8479,-2.9984,-8.6984,-10.68,-3.746,2.9346,6.8293,-14.159,-17.327,-10.577,-1.0897,-6.6351,-5.7504
-13.659,-9.8522,-14.557,-10.939,-8.8235,-3.8647,0.90615,0.82935,-8.6984,-6.7961,1.0159,1.9777,6.8293,-10.349,-11.53,-4.8077,-4.9359,-0.94787,-11.438
-7.8049,-2.9557,-9.7262,-5.1133,-2.9412,0.0,5.7605,5.614,-3.9365,0.97087,6.7302,-9.5056,5.8537,-4.6349,-1.868,3.8462,-5.8974,-0.94787,-1.9589
-6.8293,0.98522,-8.7601,-4.1424,-2.9412,-0.96618,5.7605,0.82935,-2.9841,1.9417,3.873,-10.463,0.97561,-3.6825,2.963,5.7692,-3.9744,-0.94787,5.624
-3.9024,1.9704,-6.8277,-3.1715,-0.98039,0.96618,8.6731,1.7863,2.7302,4.8544,2.9206,0.0638,-0.97561,0.12698,5.8615,7.6923,0.83333,0.94787,3.7283
-5.8537,0.98522,-3.9291,-2.2006,-0.98039,-2.8986,6.7314,3.7002,3.6825,6.7961,0.06349,6.7624,-3.9024,2.0317,6.8277,6.7308,2.7564,3.7915,6.5719
-9.7561,-3.9409,-2.963,-7.055,-6.8627,-8.6957,-0.06472,-3.9553,-1.0794,0.0,-4.6984,4.8485,-12.683,-1.7778,2.963,3.8462,5.641,-6.6351,4.6761
-9.7561,-6.8966,-0.06441,-8.0259,-6.8627,-5.7971,0.90615,-9.697,-1.0794,0.97087,-0.88889,6.7624,-15.61,-2.7302,1.0306,4.8077,9.4872,-13.27,-4.8025
-4.878,-1.9704,0.90177,-3.1715,-0.98039,0.96618,2.8479,1.7863,0.8254,3.8835,1.0159,-2.807,-7.8049,1.0794,1.9968,2.8846,0.83333,-0.94787,-8.594
-4.878,-1.9704,0.90177,-2.2006,-0.98039,0.0,-2.9773,6.571,-0.12698,0.97087,-3.746,-1.8501,-3.9024,1.0794,-1.868,-3.8462,-9.7436,-3.7915,-7.6461
-7.8049,-10.837,0.90177,-6.0841,-6.8627,-9.6618,-11.715,-0.12759,-3.9365,-4.8544,-10.413,-5.6778,-4.878,-2.7302,-7.6651,-10.577,-12.628,-13.27,-11.438
-3.9024,-9.8522,1.868,-5.1133,-6.8627,-8.6957,-10.744,4.6571,-0.12698,-3.8835,-9.4603,-7.5917,6.8293,3.9365,-2.8341,-8.6538,-8.7821,11.374,5.624
-3.9024,-6.8966,4.7665,-3.1715,-6.8627,-7.7295,-5.89,2.7432,0.8254,-5.8252,-8.5079,-10.463,12.683,6.7937,-2.8341,-7.6923,-3.0128,8.5308,2.7804
-4.878,-6.8966,1.868,-5.1133,-9.8039,-10.628,-6.8608,-0.12759,-5.8413,-13.592,-14.222,-15.247,3.9024,-2.7302,-11.53,-14.423,-3.9744,-8.5308,-13.333
-3.9024,-4.9261,-0.06441,-7.055,-9.8039,-9.6618,-8.8026,-1.0845,-6.7937,-13.592,-13.27,-9.5056,3.9024,-0.8254,-11.53,-12.5,-6.859,-6.6351,-11.438
2.9268,0.0,5.7327,-2.2006,-2.9412,-2.8986,-7.8317,-1.0845,-0.12698,-6.7961,-5.6508,0.0638,10.732,7.746,-0.90177,-3.8462,-2.0513,6.6351,3.7283
1.9512,-0.98522,3.8003,0.71197,-1.9608,-0.96618,-5.89,-2.9984,-1.0794,-6.7961,-2.7937,1.0207,9.7561,6.7937,0.06441,-1.9231,-1.0897,10.427,9.4155
2.9268,0.0,0.90177,1.6828,2.9412,3.8647,-0.06472,-2.0415,-2.0317,-4.8544,3.873,-9.5056,4.878,2.0317,-1.868,0.0,1.7949,6.6351,3.7283
6.8293,4.9261,0.90177,5.5663,8.8235,8.6957,8.6731,-2.9984,-2.0317,-0.97087,6.7302,-1.8501,0.97561,-1.7778,-1.868,1.9231,3.7179,1.8957,4.6761
5.8537,4.9261,0.90177,6.5372,8.8235,8.6957,6.7314,-4.9123,-2.9841,1.9417,4.8254,11.547,-6.8293,-7.4921,-5.7327,0.0,-1.0897,0.0,-1.9589
4.878,4.9261,2.8341,8.479,7.8431,4.8309,4.7896,-4.9123,-0.12698,3.8835,4.8254,8.6762,-10.732,-9.3968,-4.7665,1.9231,-0.12821,-3.7915,-0.06319
6.8293,9.8522,3.8003,8.479,7.8431,5.7971,4.7896,-2.9984,3.6825,4.8544,5.7778,3.8915,-13.659,-9.3968,-1.868,5.7692,8.5256,-4.7393,5.624
0.0,2.9557,-3.9291,1.6828,2.9412,3.8647,3.8188,-4.9123,-2.0317,0.97087,2.9206,6.7624,-19.512,-15.111,-4.7665,4.8077,13.333,-8.5308,-6.6983
-1.9512,-1.9704,-3.9291,-3.1715,-1.9608,0.96618,1.877,-6.8262,-3.9365,-0.97087,-0.88889,3.8915,-22.439,-17.016,-5.7327,2.8846,7.5641,-14.218,-7.6461
4.878,5.9113,9.5974,5.5663,2.9412,2.8986,4.7896,4.6571,7.4921,8.7379,4.8254,5.8054,-11.707,-3.6825,5.8615,11.538,6.6026,-8.5308,4.6761
10.732,6.8966,14.428,14.304,8.8235,6.7633,2.8479,7.5279,17.968,19.417,10.54,5.8054,-0.97561,10.603,17.456,17.308,3.7179,0.94787,9.4155
7.8049,5.9113,8.6312,12.362,7.8431,4.8309,-1.0356,5.614,17.968,20.388,9.5873,-2.807,7.8049,19.175,21.32,15.385,1.7949,13.27,9.4155
4.878,5.9113,3.8003,9.4498,5.8824,3.8647,-0.06472,2.7432,16.063,18.447,5.7778,-5.6778,16.585,24.889,22.287,13.462,5.641,18.009,6.5719
1.9512,1.9704,-0.06441,3.6246,0.98039,0.0,-0.06472,4.6571,10.349,13.592,1.0159,3.8915,16.585,23.937,19.388,9.6154,6.6026,5.6872,0.88468
0.97561,0.98522,2.8341,1.6828,0.0,-1.9324,-1.0356,2.7432,5.5873,9.7087,1.9683,1.9777,17.561,22.984,16.49,6.7308,1.7949,8.5308,5.624
0.0,-0.98522,-1.0306,-3.1715,-1.9608,-1.9324,-3.9482,-2.0415,-2.9841,0.97087,0.06349,1.0207,16.585,15.365,9.7262,2.8846,1.7949,12.322,8.4676
-4.878,-0.98522,-6.8277,-11.909,-6.8627,-4.8309,-4.9191,-9.697,-15.365,-9.7087,-2.7937,-1.8501,5.8537,2.9841,-0.90177,-2.8846,1.7949,0.94787,-1.0111
-3.9024,0.98522,-9.7262,-14.822,-9.8039,-4.8309,1.877,-16.396,-18.222,-15.534,-6.6032,2.9346,0.97561,-4.6349,-8.6312,-7.6923,7.5641,-2.8436,-0.06319
-2.9268,-2.9557,-7.7939,-13.851,-9.8039,-8.6957,1.877,-13.525,-15.365,-14.563,-9.4603,2.9346,1.9512,-5.5873,-9.5974,-9.6154,-0.12821,-0.94787,-5.7504
2.9268,3.9409,-0.06441,-6.0841,-0.98039,0.0,-0.06472,0.82935,-4.8889,-3.8835,-2.7937,0.0638,5.8537,1.0794,-2.8341,-2.8846,-5.8974,10.427,7.5197
3.9024,4.9261,0.90177,-4.1424,0.98039,1.9324,-1.0356,1.7863,-5.8413,-3.8835,-0.88889,1.0207,-1.9512,-4.6349,-4.7665,-0.96154,-8.7821,0.94787,5.624
2.9268,6.8966,-2.963,-7.055,-1.9608,0.0,-2.0065,-6.8262,-10.603,-10.68,-4.6984,-4.7209,-11.707,-14.159,-12.496,-5.7692,-8.7821,-16.114,-18.073
0.97561,5.9113,-1.9968,-4.1424,-0.98039,0.96618,0.90615,-7.7831,-7.746,-7.767,0.06349,-13.333,-8.7805,-11.302,-9.5974,-1.9231,-1.0897,-7.5829,-10.49
-0.97561,2.9557,-4.8953,-4.1424,-1.9608,1.9324,3.8188,-7.7831,-7.746,-5.8252,1.9683,4.8485,-6.8293,-10.349,-6.6989,1.9231,0.83333,-1.8957,-2.9068
-8.7805,-5.9113,-11.659,-10.939,-9.8039,-6.7633,-2.9773,-9.697,-11.556,-10.68,-4.6984,17.289,-11.707,-12.254,-8.6312,0.0,5.641,-4.7393,-1.9589
-6.8293,-6.8966,-9.7262,-8.0259,-6.8627,-4.8309,-6.8608,-7.7831,-6.7937,-8.7379,-5.6508,10.59,-10.732,-9.3968,-6.6989,0.0,10.449,-7.5829,0.88468
0.97561,0.0,0.90177,3.6246,3.9216,3.8647,-3.9482,4.6571,2.7302,0.0,1.0159,5.8054,-2.9268,-2.7302,-2.8341,2.8846,7.5641,-3.7915,6.5719
6.8293,6.8966,6.6989,8.479,8.8235,3.8647,-1.0356,8.4848,5.5873,3.8835,3.873,-0.89314,0.97561,1.0794,-0.90177,0.96154,1.7949,2.8436,1.8325
2.9268,1.9704,3.8003,6.5372,6.8627,2.8986,-2.9773,1.7863,5.5873,3.8835,1.9683,-0.89314,-4.878,-2.7302,-2.8341,-2.8846,-0.12821,-12.322,-12.385
4.878,-0.98522,10.564,10.421,11.765,6.7633,-0.06472,6.571,12.254,10.68,4.8254,1.9777,2.9268,3.9365,2.963,1.9231,8.5256,-4.7393,-3.8547
5.8537,-1.9704,11.53,11.392,9.8039,0.96618,-5.89,3.7002,13.206,10.68,1.9683,-4.7209,5.8537,5.8413,3.9291,0.96154,3.7179,6.6351,2.7804
5.8537,1.9704,9.5974,11.392,7.8431,-3.8647,-5.89,2.7432,11.302,8.7379,1.0159,-4.7209,5.8537,6.7937,3.9291,1.9231,2.7564,8.5308,13.207
10.732,6.8966,8.6312,11.392,7.8431,1.9324,-1.0356,8.4848,9.3968,7.767,1.9683,1.9777,4.878,7.746,5.8615,5.7692,8.5256,4.7393,10.363
4.878,0.98522,5.7327,2.6537,0.98039,0.0,-2.9773,4.6571,2.7302,0.0,-3.746,-2.807,-0.97561,2.0317,1.0306,0.96154,0.83333,-2.8436,-0.06319
0.97561,-2.9557,0.90177,-4.1424,-1.9608,-0.96618,-1.0356,-2.0415,-0.12698,-3.8835,-6.6032,-1.8501,0.0,1.0794,0.06441,-0.96154,-4.9359,1.8957,0.88468
-4.878,-9.8522,-3.9291,-9.9676,-5.8824,-3.8647,-3.9482,-5.8692,-5.8413,-7.767,-6.6032,-11.419,-1.9512,-1.7778,-2.8341,-2.8846,-12.628,0.94787,-1.9589
-8.7805,-5.9113,-8.7601,-13.851,-8.8235,-4.8309,-5.89,-6.8262,-10.603,-10.68,-5.6508,-0.89314,-6.8293,-8.4444,-7.6651,-3.8462,-7.8205,-9.4787,-8.594
-8.7805,0.0,-9.7262,-13.851,-9.8039,-8.6957,-2.0065,-3.9553,-14.413,-11.65,-5.6508,12.504,-6.8293,-10.349,-9.5974,-3.8462,-2.0513,-3.7915,-3.8547
-2.9268,5.9113,-5.8615,-11.909,-7.8431,-2.8986,-0.06472,1.7863,-11.556,-7.767,-3.746,9.6332,-3.9024,-9.3968,-7.6651,-3.8462,-9.7436,1.8957,-4.8025
-1.9512,4.9261,-6.8277,-11.909,-5.8824,0.0,5.7605,1.7863,-15.365,-7.767,-2.7937,1.0207,-8.7805,-13.206,-10.564,-6.7308,-14.551,-4.7393,-7.6461
-4.878,-0.98522,-7.7939,-12.88,-5.8824,0.0,4.7896,-5.8692,-18.222,-12.621,-6.6032,-5.6778,-15.61,-20.825,-17.327,-11.538,-7.8205,-18.009,-15.229
-9.7561,-10.837,-9.7262,-12.88,-9.8039,-6.7633,-4.9191,-3.9553,-17.27,-16.505,-12.317,-15.247,-17.561,-22.73,-22.158,-18.269,-10.705,-18.009,-15.229
-9.7561,-11.823,-5.8615,-10.939,-12.745,-11.594,-7.8317,0.82935,-10.603,-12.621,-12.317,-13.333,-12.683,-17.968,-17.327,-16.346,-11.667,-8.5308,-12.385
-5.8537,-7.8818,-0.06441,-4.1424,-9.8039,-9.6618,-8.8026,4.6571,-2.9841,-6.7961,-10.413,-10.463,-8.7805,-12.254,-10.564,-11.538,-10.705,-8.5308,-10.49
0.97561,-2.9557,5.7327,3.6246,-1.9608,-3.8647,-6.8608,7.5279,5.5873,2.9126,-3.746,-0.89314,-0.97561,-1.7778,-0.90177,-1.9231,-3.9744,1.8957,-0.06319
3.9024,-0.98522,8.6312,6.5372,0.0,-4.8309,-6.8608,3.7002,9.3968,7.767,1.9683,-1.8501,3.9024,4.8889,5.8615,5.7692,6.6026,7.5829,-1.0111
3.9024,-5.9113,6.6989,8.479,1.9608,-4.8309,-8.8026,5.614,10.349,8.7379,1.9683,-4.7209,5.8537,8.6984,9.7262,8.6538,9.4872,5.6872,-1.9589
10.732,-3.9409,10.564,15.275,8.8235,0.96618,-6.8608,8.4848,15.111,13.592,5.7778,-2.807,9.7561,12.508,14.557,14.423,14.295,4.7393,11.311
7.8049,-5.9113,10.564,11.392,4.902,-2.8986,-8.8026,9.4418,10.349,10.68,2.9206,-9.5056,9.7561,10.603,12.625,12.5,5.641,3.7915,16.051
2.9268,-7.8818,4.7665,4.5955,-0.98039,-4.8309,-11.715,10.399,2.7302,2.9126,-3.746,-13.333,7.8049,4.8889,6.8277,5.7692,4.6795,5.6872,10.363
-1.9512,-10.837,2.8341,-0.2589,-4.902,-7.7295,-12.686,3.7002,-3.9365,-4.8544,-8.5079,-10.463,4.878,0.12698,2.963,1.9231,5.641,2.8436,11.311
0.0,-8.867,3.8003,-4.1424,-6.8627,-9.6618,-13.657,5.614,-4.8889,-8.7379,-9.4603,-4.7209,6.8293,-1.7778,0.06441,-0.96154,-1.0897,4.7393,8.4676
2.9268,-5.9113,8.6312,-4.1424,-7.8431,-9.6618,-8.8026,6.571,-5.8413,-12.621,-10.413,-3.764,7.8049,-1.7778,-3.8003,-7.6923,-5.8974,2.8436,-0.06319
-0.97561,-6.8966,2.8341,-6.0841,-8.8235,-8.6957,-10.744,3.7002,-8.6984,-17.476,-13.27,-3.764,3.9024,-5.5873,-10.564,-14.423,-2.0513,0.0,-6.6983
-2.9268,-8.867,-1.0306,-6.0841,-7.8431,-7.7295,-11.715,1.7863,-9.6508,-16.505,-13.27,-7.5917,1.9512,-5.5873,-12.496,-16.346,-2.0513,0.94787,-3.8547
1.9512,-4.9261,4.7665,-5.1133,-6.8627,-5.7971,-8.8026,4.6571,-6.7937,-13.592,-11.365,-10.463,2.9268,-3.6825,-11.53,-15.385,-16.474,0.0,-4.8025
4.878,-0.98522,8.6312,-1.2298,-3.9216,-0.96618,-3.9482,8.4848,-1.0794,-6.7961,-5.6508,-7.5917,8.7805,2.9841,-5.7327,-9.6154,-17.436,-0.94787,-9.5419
4.878,3.9409,8.6312,4.5955,0.98039,2.8986,1.877,9.4418,7.4921,0.97087,1.9683,-2.807,15.61,12.508,3.9291,0.0,-5.8974,6.6351,-2.9068
5.8537,0.98522,10.564,8.479,2.9412,4.8309,-0.06472,5.614,12.254,5.8252,7.6825,-0.89314,19.512,20.127,12.625,9.6154,0.83333,17.062,11.311
3.9024,-2.9557,6.6989,5.5663,1.9608,0.0,-4.9191,1.7863,9.3968,5.8252,5.7778,-4.7209,17.561,20.127,14.557,10.577,5.641,18.009,8.4676
1.9512,-2.9557,-1.9968,-0.2589,0.98039,0.0,-4.9191,4.6571,1.7778,2.9126,3.873,0.0638,10.732,13.46,9.7262,8.6538,9.4872,6.6351,2.7804
6.8293,3.9409,-0.06441,1.6828,3.9216,2.8986,-1.0356,2.7432,-0.12698,2.9126,4.8254,6.7624,6.8293,8.6984,7.7939,8.6538,5.641,3.7915,1.8325
10.732,10.837,8.6312,4.5955,5.8824,7.7295,2.8479,2.7432,0.8254,2.9126,3.873,4.8485,6.8293,5.8413,8.7601,10.577,-0.12821,10.427,10.363
3.9024,2.9557,4.7665,-3.1715,-0.98039,3.8647,4.7896,-2.0415,-6.7937,-2.9126,1.9683,7.7193,-4.878,-2.7302,6.8277,11.538,7.5641,6.6351,18.894
-0.97561,0.98522,-1.9968,-8.9968,-4.902,-0.96618,1.877,-8.74,-9.6508,-4.8544,1.9683,8.6762,-13.659,-9.3968,2.963,10.577,17.179,-4.7393,8.4676
0.97561,3.9409,0.90177,-4.1424,0.0,0.0,-0.06472,-8.74,-5.8413,0.97087,5.7778,3.8915,-13.659,-5.5873,4.8953,10.577,15.256,-4.7393,3.7283
4.878,4.9261,1.868,2.6537,4.902,6.7633,4.7896,-4.9123,-0.12698,3.8835,5.7778,-0.89314,-7.8049,-0.8254,5.8615,7.6923,9.4872,3.7915,3.7283
6.8293,5.9113,5.7327,4.5955,4.902,6.7633,4.7896,-2.0415,0.8254,1.9417,2.9206,-9.5056,-4.878,0.12698,2.963,1.9231,0.83333,-0.94787,-1.9589
7.8049,8.867,4.7665,3.6246,5.8824,6.7633,0.90615,0.82935,2.7302,2.9126,4.8254,2.9346,0.0,3.9365,4.8953,2.8846,0.83333,-2.8436,-2.9068
8.7805,4.9261,3.8003,4.5955,6.8627,4.8309,1.877,1.7863,6.5397,6.7961,4.8254,15.375,6.8293,10.603,9.7262,4.8077,3.7179,1.8957,1.8325
5.8537,1.9704,5.7327,3.6246,4.902,2.8986,-2.0065,1.7863,7.4921,5.8252,1.9683,4.8485,11.707,12.508,9.7262,0.96154,6.6026,5.6872,1.8325
6.8293,5.9113,8.6312,5.5663,6.8627,6.7633,-0.06472,6.571,10.349,8.7379,4.8254,0.0638,17.561,18.222,12.625,1.9231,-2.0513,15.166,7.5197
7.8049,5.9113,3.8003,4.5955,5.8824,8.6957,-2.0065,3.7002,8.4444,7.767,4.8254,-9.5056,12.683,15.365,12.625,2.8846,-4.9359,5.6872,6.5719
5.8537,2.9557,4.7665,3.6246,4.902,5.7971,-5.89,1.7863,8.4444,8.7379,4.8254,-0.89314,9.7561,15.365,13.591,8.6538,1.7949,1.8957,2.7804
6.8293,1.9704,7.6651,7.5081,7.8431,5.7971,-3.9482,5.614,13.206,15.534,10.54,8.6762,14.634,20.127,18.422,16.346,10.449,10.427,7.5197
6.8293,1.9704,3.8003,6.5372,5.8824,1.9324,-7.8317,-1.0845,10.349,12.621,8.6349,4.8485,10.732,16.317,14.557,13.462,10.449,7.5829,8.4676
9.7561,5.9113,5.7327,7.5081,6.8627,4.8309,-4.9191,0.82935,6.5397,9.7087,5.7778,4.8485,5.8537,10.603,9.7262,7.6923,4.6795,5.6872,4.6761
13.659,8.867,8.6312,10.421,10.784,9.6618,-0.06472,3.7002,8.4444,10.68,5.7778,4.8485,0.97561,7.746,6.8277,5.7692,3.7179,0.0,-1.9589
14.634,10.837,14.428,14.304,10.784,7.7295,2.8479,1.7863,10.349,10.68,5.7778,2.9346,-1.9512,5.8413,4.8953,4.8077,1.7949,2.8436,0.88468
9.7561,5.9113,10.564,6.5372,2.9412,2.8986,0.90615,-2.0415,2.7302,4.8544,1.9683,-9.5056,-10.732,-3.6825,-0.90177,0.96154,0.83333,-5.6872,-0.06319
2.9268,0.0,4.7665,-3.1715,-4.902,-3.8647,-1.0356,-8.74,-7.746,-1.9417,-0.88889,1.9777,-18.537,-15.111,-9.5974,-2.8846,-1.0897,-13.27,-7.6461
1.9512,-1.9704,1.868,-6.0841,-2.9412,-3.8647,-2.0065,-13.525,-10.603,-2.9126,-0.88889,15.375,-19.512,-19.873,-12.496,-2.8846,4.6795,-6.6351,2.7804
-4.878,-6.8966,0.90177,-8.9968,-4.902,-5.7971,-6.8608,-9.697,-14.413,-5.8252,-4.6984,6.7624,-23.415,-24.635,-17.327,-8.6538,3.7179,-16.114,-6.6983
0.97561,-0.98522,2.8341,-4.1424,-1.9608,-0.96618,-5.89,-0.12759,-10.603,-6.7961,-5.6508,1.0207,-20.488,-22.73,-18.293,-12.5,-6.859,-20.853,-20.916
9.7561,4.9261,8.6312,6.5372,4.902,4.8309,-0.06472,6.571,-1.0794,-0.97087,-0.88889,-2.807,-11.707,-15.111,-12.496,-11.538,-18.397,-10.427,-15.229
12.683,2.9557,12.496,13.333,10.784,7.7295,-2.0065,13.27,9.3968,6.7961,5.7778,-3.764,0.97561,-3.6825,-5.7327,-5.7692,-14.551,1.8957,-7.6461
4.878,-2.9557,11.53,9.4498,4.902,1.9324,-6.8608,9.4418,12.254,5.8252,5.7778,-10.463,8.7805,2.9841,-1.868,-2.8846,-8.7821,7.5829,-2.9068
3.9024,1.9704,11.53,6.5372,0.0,-0.96618,-7.8317,11.356,11.302,0.97087,0.06349,-10.463,10.732,5.8413,-3.8003,-4.8077,-8.7821,2.8436,0.88468
4.878,2.9557,6.6989,3.6246,-2.9412,-4.8309,-5.89,9.4418,6.5397,-2.9126,-4.6984,-5.6778,8.7805,4.8889,-8.6312,-9.6154,-11.667,-4.7393,-6.6983
2.9268,-1.9704,2.8341,-0.2589,-6.8627,-8.6957,-5.89,5.614,4.6349,-5.8252,-7.5556,-3.764,6.8293,5.8413,-6.6989,-7.6923,-2.0513,-5.6872,-3.8547
3.9024,-1.9704,3.8003,-0.2589,-4.902,-3.8647,-6.8608,0.82935,8.4444,-0.97087,-3.746,1.0207,11.707,11.556,-1.868,-2.8846,2.7564,-0.94787,-3.8547
3.9024,0.98522,9.5974,6.5372,2.9412,1.9324,-3.9482,10.399,14.159,4.8544,1.0159,0.0638,16.585,18.222,5.8615,1.9231,-1.0897,6.6351,-1.9589
3.9024,0.98522,5.7327,3.6246,0.98039,1.9324,-2.9773,10.399,6.5397,0.97087,-1.8413,-0.89314,10.732,13.46,4.8953,-0.96154,-2.0513,4.7393,3.7283
0.97561,0.0,2.8341,-0.2589,-4.902,-3.8647,-2.0065,5.614,-1.0794,-3.8835,-4.6984,0.0638,4.878,7.746,1.9968,-2.8846,-0.12821,1.8957,2.7804
0.0,2.9557,3.8003,0.71197,-3.9216,-2.8986,1.877,-2.9984,-1.0794,-2.9126,-3.746,-4.7209,0.97561,3.9365,1.0306,-1.9231,-0.12821,-2.8436,-5.7504
1.9512,4.9261,5.7327,2.6537,0.98039,0.96618,3.8188,-1.0845,-1.0794,2.9126,1.0159,0.0638,-2.9268,1.0794,1.9968,0.0,0.83333,-1.8957,-1.9589
8.7805,8.867,9.5974,4.5955,6.8627,7.7295,1.877,5.614,-2.0317,4.8544,4.8254,10.59,-3.9024,-1.7778,1.0306,0.96154,0.83333,1.8957,8.4676
6.8293,3.9409,6.6989,4.5955,5.8824,5.7971,1.877,-6.8262,-7.746,-0.97087,1.0159,7.7193,-13.659,-10.349,-6.6989,-4.8077,1.7949,-7.5829,-1.0111
5.8537,5.9113,4.7665,7.5081,6.8627,5.7971,2.8479,-9.697,-6.7937,-1.9417,1.0159,6.7624,-17.561,-13.206,-9.5974,-3.8462,6.6026,-12.322,-7.6461
5.8537,3.9409,6.6989,9.4498,6.8627,4.8309,1.877,-3.9553,-3.9365,0.97087,2.9206,1.9777,-17.561,-12.254,-6.6989,-1.9231,1.7949,-10.427,-8.594
10.732,7.8818,13.462,14.304,10.784,10.628,0.90615,4.6571,1.7778,3.8835,3.873,-7.5917,-11.707,-8.4444,-2.8341,-1.9231,-8.7821,-5.6872,-2.9068
11.707,7.8818,12.496,13.333,7.8431,5.7971,-1.0356,4.6571,0.8254,1.9417,1.9683,-7.5917,-10.732,-10.349,-4.7665,-2.8846,-8.7821,-4.7393,1.8325
18.537,8.867,17.327,18.188,12.745,9.6618,1.877,4.6571,6.5397,5.8252,4.8254,1.9777,-4.878,-7.4921,-2.8341,0.0,-6.859,-3.7915,-2.9068
17.561,5.9113,18.293,21.1,15.686,9.6618,-0.06472,10.399,11.302,9.7087,5.7778,0.0638,0.97561,-4.6349,-2.8341,-2.8846,-13.59,-2.8436,-13.333
11.707,5.9113,16.361,16.246,10.784,3.8647,-6.8608,9.4418,13.206,8.7379,1.9683,-9.5056,5.8537,-1.7778,-3.8003,-4.8077,-16.474,-2.8436,-9.5419
4.878,-3.9409,13.462,6.5372,0.98039,-2.8986,-10.744,10.399,10.349,3.8835,-2.7937,-17.161,8.7805,1.0794,-3.8003,-6.7308,-17.436,-1.8957,-5.7504
3.9024,-5.9113,9.5974,2.6537,-2.9412,-6.7633,-11.715,17.097,8.4444,0.97087,-4.6984,-12.376,12.683,3.9365,0.06441,-3.8462,-11.667,4.7393,3.7283
0.0,-6.8966,4.7665,-1.2298,-4.902,-7.7295,-15.599,13.27,4.6349,0.97087,-3.746,-9.5056,7.8049,2.9841,0.06441,-0.96154,0.83333,-3.7915,4.6761
-1.9512,-10.837,1.868,-1.2298,-3.9216,-5.7971,-14.628,2.7432,2.7302,3.8835,-0.88889,-10.463,4.878,3.9365,2.963,0.96154,1.7949,-5.6872,-5.7504
0.97561,-3.9409,2.8341,0.71197,-0.98039,0.0,-4.9191,3.7002,3.6825,6.7961,4.8254,-6.6348,7.8049,7.746,6.8277,4.8077,-3.0128,4.7393,0.88468
-3.9024,-1.9704,1.868,-6.0841,-4.902,-1.9324,-0.06472,-6.8262,-5.8413,-0.97087,6.7302,2.9346,1.9512,1.0794,1.9968,3.8462,0.83333,3.7915,-2.9068
-5.8537,-1.9704,-5.8615,-15.793,-9.8039,-1.9324,3.8188,-10.654,-14.413,-7.767,3.873,13.461,-4.878,-4.6349,0.06441,3.8462,3.7179,0.0,-2.9068
-2.9268,5.9113,-7.7939,-17.735,-7.8431,1.9324,10.615,-6.8262,-14.413,-5.8252,4.8254,22.073,-0.97561,-1.7778,3.9291,9.6154,9.4872,4.7393,9.4155
-3.9024,5.9113,-8.7601,-18.706,-7.8431,1.9324,7.7023,-10.654,-17.27,-8.7379,4.8254,16.332,-2.9268,-6.5397,1.9968,8.6538,10.449,5.6872,8.4676
-9.7561,0.0,-10.692,-16.764,-9.8039,-3.8647,7.7023,-9.697,-19.175,-9.7087,2.9206,5.8054,-4.878,-8.4444,1.9968,9.6154,7.5641,5.6872,11.311
-14.634,-5.9113,-11.659,-19.676,-14.706,-5.7971,1.877,-11.611,-22.032,-11.65,-1.8413,7.7193,-11.707,-11.302,-0.90177,5.7692,5.641,-2.8436,3.7283
-12.683,-6.8966,-9.7262,-19.676,-14.706,-8.6957,-2.0065,-16.396,-19.175,-12.621,-5.6508,2.9346,-12.683,-11.302,-2.8341,2.8846,2.7564,-5.6872,-1.9589
-1.9512,0.98522,-3.9291,-9.9676,-6.8627,-2.8986,-4.9191,-6.8262,-8.6984,-5.8252,-4.6984,2.9346,-5.8537,-5.5873,0.06441,1.9231,3.7179,3.7915,5.624
3.9024,2.9557,7.6651,-4.1424,-1.9608,-1.9324,-4.9191,4.6571,-2.9841,-0.97087,-4.6984,-4.7209,-7.8049,-5.5873,-1.868,-2.8846,1.7949,-2.8436,-1.0111
3.9024,1.9704,13.462,1.6828,0.98039,-1.9324,-5.89,10.399,2.7302,2.9126,-4.6984,-20.032,-6.8293,-6.5397,-4.7665,-10.577,-6.859,-8.5308,-9.5419
