0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15.6096,16.274399999999996,11.282200000000001,17.584719999999997,18.758200000000002,17.391399999999997,9.935760000000002,7.719289999999998,11.3113,13.85378,14.793600000000001,3.8730399999999987,3.3333399999999997,4.253939999999997,3.6538600000000026,6.183580000000001,-3.9553580000000004,0.37915400000000254,-2.338082000000001
11.902322000000002,15.6862,8.20528,14.879359999999997,17.189600000000006,17.391399999999997,10.705020000000001,1.5948899999999988,8.467635999999997,12.878200000000001,14.793600000000001,5.015899999999999,1.9608,2.349179999999998,5.769260000000002,8.116040000000002,-0.8931580000000008,2.2748740000000027,0.5055179999999991
7.414462,13.529319999999998,4.359120000000001,10.821349999999997,14.052280000000001,15.84556,10.512720000000002,-2.041530000000001,5.244855999999999,10.7318,13.841159999999999,7.11104,1.1764800000000002,0.44441999999999793,7.6923400000000015,9.855100000000002,3.126041999999999,5.307974000000003,4.296937999999999
2.9266820000000004,10.392039999999998,0.32056000000000096,6.570069999999997,9.934720000000002,13.526720000000001,9.551140000000002,-3.955408000000002,1.4533159999999985,7.60984,11.7459,9.01576,-0.9804,-2.603200000000002,7.115420000000002,9.66186,5.996861999999998,5.687114000000003,6.3821759999999985
-0.7805579999999999,8.235179999999998,-2.7563999999999993,2.512069999999997,5.817020000000002,10.24164,8.012760000000002,-4.3381880000000015,-2.338084000000001,3.707300000000001,8.507895999999999,9.3967,-3.13726,-5.841320000000001,4.423100000000002,7.536240000000001,6.953799999999998,3.9809540000000028,6.382175999999999
-3.1219580000000002,5.686219999999999,-4.679479999999999,-2.125650000000003,1.1112200000000023,5.024239999999999,5.705140000000002,-5.486518000000001,-5.750384000000001,-0.9756799999999999,4.317416,8.063362,-4.31372,-8.888980000000002,0.7691600000000015,5.02416,7.527959999999998,2.8435200000000025,6.382175999999999
-5.65848,2.9411799999999992,-6.217939999999999,-7.149890000000002,-5.163379999999998,-1.5457600000000007,1.2820400000000016,-6.060718000000002,-9.92092,-7.414699999999999,-1.5871839999999993,6.158581999999999,-6.4705200000000005,-12.698520000000002,-5.000039999999998,0.5796200000000014,6.7624200000000005,0.3790800000000026,5.055171999999999
-6.2438400000000005,0.39215999999999906,-7.3717799999999984,-11.594280000000003,-11.634059999999996,-7.5361199999999995,-2.5640799999999984,-5.677918000000002,-14.470740000000001,-14.0489,-7.682343999999999,2.9205819999999996,-9.215520000000001,-16.698520000000002,-11.346119999999996,-4.251179999999999,5.039879999999999,-3.791459999999998,2.211611999999999
-5.65846,-3.7255600000000015,-8.333319999999999,-14.686000000000003,-16.928099999999997,-13.13988,-5.448679999999999,-6.443460000000002,-18.2622,-19.70734,-12.634683999999998,0.06347999999999934,-10.78412,-19.3652,-15.769159999999996,-7.149739999999999,3.3173899999999987,-6.824639999999998,-0.2527680000000011
-6.0487,-7.8431000000000015,-8.717939999999999,-17.3914,-21.045799999999996,-17.5844,-7.756359999999999,-7.7831800000000015,-20.3476,-23.0244,-15.872679999999997,-1.0793600000000008,-10.58804,-19.746200000000005,-16.922999999999995,-7.7294399999999985,2.3604519999999996,-6.255919999999998,-0.6319060000000012
-7.60968,-10.196040000000002,-7.564099999999999,-18.9372,-23.790999999999997,-20.289800000000003,-9.102519999999998,-9.314320000000002,-21.2954,-24.195,-17.967999999999996,-2.222222000000001,-10.784119999999998,-19.3652,-16.922999999999995,-8.502379999999999,0.6379719999999993,-5.8767799999999975,-1.2006220000000012
-7.024379999999999,-10.392120000000002,-6.217959999999999,-18.937200000000004,-24.771399999999996,-21.256,-9.294819999999998,-7.017620000000003,-21.485000000000003,-24.195,-19.110999999999997,-3.5555420000000013,-10.392019999999999,-18.6032,-16.5384,-9.661839999999998,-1.6586880000000008,-6.255939999999997,-2.527638000000001
-6.439019999999999,-10.39212,-4.294879999999998,-18.164400000000008,-23.790999999999997,-21.062800000000003,-8.525619999999998,-4.1467800000000015,-20.7266,-23.4144,-19.3016,-4.317462000000001,-8.8235,-17.079400000000003,-15.384599999999997,-10.628039999999999,-3.7639480000000005,-5.687219999999998,-4.044278000000001
-6.63416,-10.195920000000001,-2.7564199999999985,-18.164400000000004,-22.810599999999997,-20.0968,-8.910239999999998,-4.1467800000000015,-19.589199999999998,-22.2438,-19.111199999999997,-6.222220000000002,-6.6666599999999985,-15.174600000000003,-14.230799999999999,-11.980739999999999,-6.060618000000001,-4.739339999999998,-5.750498000000002
-6.63416,-9.607720000000002,-2.7564199999999985,-17.777800000000006,-21.830199999999998,-19.1306,-9.679479999999998,-2.9984500000000014,-19.020400000000002,-21.073,-18.539799999999996,-8.507940000000001,-5.294117999999999,-13.460240000000002,-13.461559999999997,-13.14016,-7.783100000000002,-5.308059999999998,-7.267080000000002
-6.04878,-9.8038,-3.333339999999999,-16.811600000000006,-19.869399999999995,-17.584600000000002,-10.641099999999998,-0.12759000000000142,-18.0726,-19.7072,-17.2064,-8.88888,-3.3333399999999997,-10.793580000000002,-11.730699999999997,-12.753699999999998,-7.5917200000000005,-5.687199999999997,-7.835800000000002
-4.68292,-11.176280000000002,-3.9102599999999987,-16.231800000000003,-17.712399999999995,-16.038800000000002,-11.602699999999999,-0.7017500000000014,-16.366400000000002,-17.756,-15.301599999999997,-8.50794,-0.39215999999999995,-7.1746000000000025,-8.846119999999997,-11.01452,-6.44338,-4.360179999999997,-6.887940000000002
-4.09754,-11.176280000000002,-4.487199999999999,-15.265600000000003,-16.535800000000002,-15.0726,-11.025779999999997,-2.6156300000000017,-14.6602,-15.8048,-13.9682,-8.507940000000001,1.17648,-4.317460000000002,-6.730759999999998,-9.46866,-5.48644,-3.791459999999998,-5.560880000000002
-5.4634,-9.21556,-5.2564199999999985,-14.299400000000002,-15.359399999999999,-14.686000000000002,-8.525779999999997,-3.1898100000000014,-13.9018,-14.634,-13.206199999999999,-8.69848,1.9608,-2.603200000000003,-5.769219999999998,-8.309199999999999,-4.146700000000001,-3.2227399999999973,-4.233820000000001
-5.26828,-7.8430800000000005,-5.064099999999998,-11.980600000000004,-12.81034,-12.367120000000002,-6.218079999999997,-2.0414800000000013,-12.7644,-13.0731,-12.063419999999999,-7.36516,2.941198,-1.4603380000000028,-5.192299999999998,-7.149779999999998,-2.4242180000000007,-2.0852999999999975,-3.0963800000000017
-2.92682,-6.078378000000002,-4.294859999999998,-8.888880000000004,-10.26132,-9.275400000000001,-3.5256799999999977,-1.2759400000000014,-11.05826,-11.51216,-10.920559999999998,-5.269920000000001,2.941198,-1.2698580000000028,-5.9615199999999975,-6.763299999999998,-1.6586680000000005,-2.2748799999999973,-2.9068200000000015
-1.17072,-4.117656000000001,-3.5256199999999986,-6.183560000000003,-8.300579999999997,-7.536260000000001,-1.410239999999998,-2.2328800000000015,-8.973040000000001,-10.1463,-9.7777,-4.127060000000001,1.176478,-1.8412980000000025,-7.3076599999999985,-6.956539999999999,-1.4672860000000005,-3.9810399999999975,-3.854680000000001
-0.39024000000000003,-2.9411960000000015,-2.9486799999999986,-3.4781700000000035,-5.947679999999997,-5.79708,-0.25639999999999796,-2.6156400000000017,-5.750380000000002,-7.414622,-7.68248,-3.5556200000000002,0.19607800000000014,-1.0793780000000028,-6.730739999999997,-5.990339999999998,-0.8931260000000008,-4.549759999999997,-3.665100000000001
1.561,-2.352956000000001,-1.2179199999999988,9.999999997312159e-06,-3.5947519999999975,-4.058000000000002,-0.06409999999999796,-1.4673000000000016,-1.3902600000000018,-3.317082,-5.015883999999999,-2.603180000000001,0.39215800000000006,1.0158619999999972,-4.230739999999998,-3.8647199999999984,-0.7017460000000008,-4.360193999999997,-2.906798000000001
2.341482,-2.745116000000001,0.5128400000000013,1.7391499999999973,-2.4182839999999977,-3.4782800000000007,-0.833339999999998,-2.8070180000000016,2.401259999999998,-0.19512199999999993,-3.492067999999999,-3.1746000000000008,0.980378,3.301639999999997,-1.538439999999998,-2.705303999999999,-1.850068000000001,-3.2227539999999975,-2.7172380000000014
0.9756219999999999,-3.3333580000000014,0.8974480000000014,2.318849999999997,-1.830063999999998,-2.8985640000000013,-1.602579999999998,-2.9983980000000017,5.055299999999998,2.341478,-2.539687999999999,-5.0793800000000005,2.15684,5.777899999999997,1.9230800000000023,-1.3526479999999985,-3.189778000000001,-0.7582939999999974,-1.2006380000000014
0.5853619999999999,-2.1568800000000015,1.0897480000000015,2.1256099999999973,-1.4379039999999979,-1.9323840000000008,-0.2564199999999979,0.8293619999999983,6.571879999999998,4.292698,-1.5873079999999993,-6.03176,4.1176200000000005,8.254159999999995,5.576920000000003,0.5797320000000015,-3.5725600000000006,2.6540260000000027,1.4533819999999986
0.780484,-0.7843200000000015,0.8974280000000014,0.7729599999999971,-2.0261439999999977,-1.5459040000000006,-0.06409999999999791,1.7863019999999985,6.003155999999999,4.87806,-1.0158879999999992,-5.269858000000001,5.09802,9.016059999999998,7.692300000000001,2.3188520000000015,-3.5725600000000015,4.549766000000003,2.7804019999999987
0.7804839999999998,0.39215999999999845,-0.44873199999999863,-1.159420000000003,-2.614371999999998,-0.9661840000000007,0.12822000000000208,1.2121419999999985,4.486571999999998,4.29268,-0.6349439999999993,-3.174618000000001,4.901940000000001,8.444639999999996,8.653840000000002,3.4782720000000014,-2.424240000000001,5.308060000000003,3.728259999999999
1.9999999999242845e-06,0.7843199999999985,-1.987191999999999,-2.7053200000000026,-3.006519999999998,-1.1594200000000008,0.7051480000000021,1.4035299999999984,3.1595519999999984,3.7073,-0.06351999999999931,-1.2698580000000006,4.11764,7.873139999999997,9.615380000000002,5.217396000000001,-0.7017600000000008,5.308060000000002,4.676139999999998
-1.365858,0.9803999999999984,-2.9487399999999986,-3.4782600000000032,-2.614353999999998,-0.7729360000000006,0.8974680000000023,0.25520999999999844,2.780391999999998,3.31704,0.8888600000000008,0.8253819999999994,3.3333399999999997,7.492119999999997,10.19222,7.149760000000001,1.2121199999999992,5.118480000000003,5.623999999999999
-4.878058,-0.39216000000000173,-3.333359999999999,-2.705320000000003,-1.0457339999999982,0.7729639999999993,0.5128480000000021,-2.041450000000002,2.401251999999998,3.31704,2.222200000000001,2.7301419999999994,1.9608,6.730159999999998,9.807600000000003,8.11594,1.9776799999999994,4.170620000000002,5.055279999999998
-6.63416,-1.1764800000000017,-3.333359999999999,-0.19326000000000274,1.307206000000002,3.285043999999999,1.666688000000002,-1.4672900000000018,2.5908159999999985,3.31704,3.7460200000000006,3.872999999999999,0.7843199999999999,5.968259999999997,9.038380000000002,7.729480000000001,1.594899999999999,2.843600000000003,2.9699599999999986
-4.48782,-0.7843200000000019,-2.1794999999999987,1.3526399999999972,3.071906000000002,5.217403999999999,2.051288000000002,-1.2759100000000019,2.969959999999998,3.70728,4.698420000000001,3.4920399999999994,-0.3921600000000002,5.587299999999997,8.07684,6.956520000000002,0.44657999999999926,2.2748800000000022,1.4533799999999986
-1.9512399999999999,1.7646999999999982,-0.2564199999999987,3.864719999999997,5.620926000000002,7.729439999999999,3.2051400000000023,-1.0845200000000017,4.296979999999998,4.6829,5.650800000000001,2.7301379999999993,-1.5686400000000003,5.2063599999999965,7.115300000000002,6.183580000000002,-0.5103600000000007,1.137440000000003,0.8846559999999984
1.17072,4.705939999999998,2.435900000000001,7.536239999999997,8.562120000000002,9.661719999999999,5.705060000000002,0.06379999999999804,5.244859999999998,5.65852,6.41272,3.492057999999999,-2.9412000000000003,4.444459999999998,5.769240000000002,4.6377000000000015,-1.467300000000001,-0.5687199999999971,-1.2006440000000014
5.46342,6.2745799999999985,4.551280000000001,8.888899999999996,9.934600000000001,10.6279,7.243520000000002,1.403519999999998,6.003139999999998,5.65852,6.03176,4.063497999999999,-3.5294399999999997,3.873019999999997,4.423088000000002,2.1256200000000014,-2.8070200000000005,-1.5165939999999971,-2.9068040000000015
7.60976,6.0785019999999985,6.089740000000002,8.695679999999996,9.738520000000001,9.6617,6.281980000000003,0.6379599999999982,6.571859999999998,5.073158,4.3174600000000005,2.9206399999999997,-3.1372799999999996,4.2539599999999975,3.2692280000000027,-0.3864599999999985,-4.14674,-0.7582939999999971,-3.2859440000000015
6.439019999999999,5.294179999999999,6.8589600000000015,9.661859999999997,9.542440000000003,7.729339999999999,4.358900000000003,1.5948999999999982,7.140579999999998,4.097558,2.031740000000001,1.7777799999999995,-2.156882,4.8253999999999975,2.1153800000000023,-2.8985399999999983,-5.48646,-0.18957399999999716,-4.612964000000001
5.85366,4.117719999999998,6.666660000000002,8.888919999999997,8.562040000000001,5.990259999999999,2.4358200000000023,1.9776799999999983,6.950999999999998,2.926818,0.5079360000000009,1.0158819999999995,-2.156882,5.0158799999999975,0.769228000000002,-4.637679999999999,-6.634780000000001,-0.37914799999999715,-6.129560000000001
4.87804,0.980399999999998,5.128200000000001,6.183579999999997,5.816920000000001,3.864739999999999,-0.2564199999999979,-0.8931400000000014,6.382279999999998,1.756078,-0.4444639999999991,-0.8888980000000007,-2.156882,5.587299999999997,0.3846080000000021,-4.830919999999999,-7.400340000000002,-0.5687279999999972,-6.698280000000001
2.34146,-2.3528800000000016,2.6282000000000014,4.637689999999997,3.071900000000002,1.1594199999999995,-2.3717999999999977,-1.4673000000000014,5.813559999999998,1.756078,-1.0158879999999992,-2.222236000000001,-1.960802,6.158739999999996,0.7692200000000021,-3.2850199999999994,-7.0175600000000005,-1.137453999999997,-7.267000000000001
0.39024000000000003,-3.9215020000000025,0.8974400000000013,3.8647299999999967,2.0915080000000024,0.19324399999999925,-2.7564199999999976,1.4035199999999988,6.003139999999998,3.31706,-0.06350799999999931,-2.222236000000001,-1.3725640000000001,7.111119999999997,2.307680000000002,1.0658141036401502e-15,-5.103678,-0.7583139999999972,-4.992120000000002
-1.7561,-4.117580000000002,-0.8333199999999987,1.7391299999999972,0.7189680000000022,-0.1932360000000007,-2.3717999999999977,0.44657999999999876,6.003139999999998,4.87804,1.4602920000000008,-2.0317560000000006,-0.7843219999999999,7.873019999999999,4.038448000000002,3.285040000000001,-2.615638000000001,0.5687060000000027,-1.200640000000001
-5.07318,-4.705820000000001,-2.564099999999999,-0.19325000000000275,-1.6339719999999978,-2.7053160000000007,-2.179499999999998,-1.2759200000000015,5.4344199999999985,5.46342,1.650776000000001,-0.8888960000000006,0.588238,8.253959999999998,5.384600000000002,5.024180000000001,-0.31897800000000076,2.274860000000003,1.2638199999999988
-6.6341399999999995,-4.705820000000002,-3.5256399999999983,-1.3526700000000027,-3.006511999999998,-4.444456000000001,-1.987179999999998,1.9776799999999983,4.865699999999999,6.0488,1.4603160000000006,0.25396399999999925,2.5490380000000004,8.444439999999997,6.538440000000003,5.603880000000001,1.4035219999999993,4.739320000000003,3.159539999999999
-6.2439,-4.509800000000001,-3.5256399999999983,-1.7391400000000026,-3.2025919999999983,-4.637676000000001,-1.7948799999999978,2.169059999999998,3.917841999999998,5.85368,1.2698400000000007,-0.3174580000000008,3.9215980000000004,7.8729999999999976,6.730760000000002,5.02416,2.360461999999999,7.014200000000002,5.623999999999999
-4.682918,-3.529420000000002,-2.564099999999999,-1.739140000000003,-3.202591999999998,-4.637676000000001,-1.794879999999998,0.06379999999999808,2.9699779999999985,5.2683,0.8888960000000008,-0.6984200000000007,3.9215980000000004,6.158717999999998,5.769228000000003,3.4782640000000007,2.7432399999999992,7.582920000000003,6.571859999999999
-1.9512180000000001,-3.529420000000002,-0.8333399999999986,-0.3864800000000027,-1.8300519999999978,-3.285016,-1.217951999999998,-0.1275800000000019,2.590837999999998,5.07318,1.0793760000000006,0.06349999999999922,3.529438,4.253955999999997,4.230768000000003,1.932364000000001,2.551859999999999,5.876754000000003,4.296979999999999
-0.9755980000000001,-3.9215800000000014,1.4743600000000012,1.932359999999997,1.111128000000002,0.19324399999999925,-1.0256319999999979,1.5949199999999983,2.590837999999998,5.2683,1.8412760000000006,0.06349999999999922,2.745118,2.3491979999999972,2.3076880000000024,0.193224000000001,1.4035199999999994,3.0331540000000023,0.8845799999999986
1.170742,-2.549020000000002,3.0128200000000014,3.864719999999997,3.464068000000002,2.5120839999999993,-1.0256319999999977,0.8293599999999983,2.969977999999998,5.2683,2.031736000000001,-1.0793600000000008,0.9803980000000001,0.6349159999999971,8.000000002184039e-06,-1.739135999999999,-0.8931400000000007,-2.5999999997239342e-05,-2.3382400000000017
4.097582,0.3921599999999982,4.935900000000001,5.024139999999997,4.836608000000002,3.6715039999999988,-0.8333119999999979,1.0207599999999983,3.9178359999999985,5.65854,2.412696000000001,-0.6984200000000007,-0.784322,-0.6984240000000028,-1.5384719999999978,-2.705315999999999,-2.424240000000001,-2.464465999999997,-4.992260000000001
3.3171,1.1764799999999984,5.320520000000001,6.376799999999998,5.620920000000002,4.057975999999999,-1.0256119999999977,2.5518599999999987,4.676119999999998,5.85366,2.7936400000000003,-0.6984200000000007,-1.9608,-1.4603220000000028,-2.500019999999998,-3.0917999999999988,-3.3811800000000014,-3.981045999999997,-7.077560000000003
1.17076,-0.19606000000000173,5.128220000000001,7.342979999999997,5.817000000000002,3.6715159999999996,-1.7948399999999978,1.403519999999998,5.434399999999998,5.85366,2.4126800000000004,-0.31748000000000065,-3.3333600000000003,-1.8412800000000025,-2.884639999999998,-3.285035999999999,-4.338120000000002,-4.170619999999997,-6.508844000000002
3.90246,0.7843399999999981,5.512820000000001,7.149739999999997,5.228760000000001,3.0917959999999995,-1.987159999999998,-0.5103600000000015,6.003119999999998,6.2439,2.031720000000001,0.4444199999999994,-4.11768,-1.8412800000000025,-2.692327999999998,-2.705315999999999,-3.9553380000000002,-2.4644599999999977,-3.4755840000000013
4.683,1.568639999999998,5.705120000000001,5.7970919999999975,4.052286000000002,2.512095999999999,-1.410239999999998,0.06379999999999857,5.434399999999998,5.65852,1.8412600000000006,1.0158579999999993,-4.50984,-2.6031780000000024,-2.5000279999999977,-1.739135999999999,-2.0414580000000013,-0.7582999999999972,0.126395999999999
2.1464,0.7843179999999981,5.320520000000002,4.830903999999998,2.875826000000002,1.9323799999999995,-1.0256319999999977,0.4465599999999984,4.296959999999999,4.29268,1.4603000000000006,0.8253779999999995,-4.902,-3.3650780000000027,-2.3077079999999977,-0.386475999999999,-0.127578000000001,0.7582800000000028,3.5387159999999995
2.536638,-0.588222000000002,4.551280000000001,3.2850139999999977,2.091514000000002,1.5459079999999996,-1.0256319999999977,-1.4673200000000015,2.7803799999999987,2.34148,0.6984000000000007,1.0158579999999993,-5.2941400000000005,-4.317458000000003,-2.500007999999998,0.19324400000000103,0.829361999999999,1.3270000000000028,5.624015999999999
3.707378,-0.19608200000000195,3.2051200000000017,2.318833999999997,1.6993540000000018,1.1594239999999993,-1.4102519999999976,0.6379499999999982,0.8846599999999982,0.19513999999999995,-0.4444399999999993,-0.31748200000000065,-5.68628,-5.6507780000000025,-3.846147999999998,-0.9661799999999989,1.020741999999999,-1.9999999997288852e-05,5.434441999999999
2.1464,-0.19608200000000195,1.6666680000000014,2.705313999999997,1.3071940000000017,0.5797239999999995,-1.7948719999999976,2.3604299999999983,-0.4423440000000018,-1.9512,-1.5872999999999995,-2.6032020000000005,-5.68628,-6.793640000000002,-5.961439999999998,-3.6715799999999987,-0.12758000000000108,-2.085319999999997,3.1595619999999993
0.7804800000000001,-0.980382000000002,0.7051360000000013,4.057961999999997,2.2875880000000017,0.9661839999999995,-2.1794919999999975,0.6379499999999982,-0.6319240000000017,-2.731682,-1.7777839999999994,-2.603202000000001,-4.509802,-7.365080000000003,-8.269219999999999,-6.570179999999999,-1.4673000000000012,-3.2227599999999974,-0.06319800000000093
-1.17074,-1.960780000000002,-0.06410399999999859,5.217389999999996,4.052288000000002,1.7391399999999995,-2.1794919999999975,-2.4242500000000016,-0.06320400000000186,-2.731682,-1.5873079999999993,-1.650802000000001,-3.137244,-7.5555600000000025,-10.576899999999998,-9.275459999999999,-2.998400000000001,-3.9810539999999968,-3.0963780000000005
-0.9756180000000001,-0.784318000000002,-0.25640399999999863,5.990339999999998,5.620920000000001,3.4782759999999997,-0.8333319999999975,-1.4673100000000014,1.0742359999999984,-1.756082,-0.6349279999999993,-0.8888820000000008,-1.9607820000000005,-7.174620000000003,-12.115359999999999,-10.62812,-3.763960000000001,-4.360193999999998,-5.371258000000001
1.1707819999999998,0.980401999999998,-0.4487039999999986,5.6038599999999965,5.817000000000002,4.83094,0.1282080000000025,-0.3189800000000016,1.6429519999999982,-0.7804800000000001,1.269832000000001,0.6349379999999992,-1.372562,-6.793680000000004,-12.692199999999998,-9.855179999999999,-3.3811780000000007,-4.739333999999998,-6.508700000000002
1.5610199999999999,1.1764819999999983,-0.6410119999999986,4.251199999999997,5.817000000000002,5.024179999999999,0.8974480000000025,-1.0845200000000015,1.8325159999999983,0.0,2.7936520000000007,2.3492179999999996,-0.78432,-5.841300000000002,-11.346139999999997,-6.763299999999999,-2.041468000000001,-3.7914739999999973,-4.802544000000001
0.9756619999999998,0.5882419999999982,-0.06407999999999862,3.6714999999999973,4.6405280000000015,4.0580039999999995,0.5128280000000025,-0.31897000000000136,2.211675999999998,0.585362,3.5555560000000006,2.3492179999999996,0.5882219999999998,-3.3651000000000026,-7.4998999999999985,-1.9323399999999993,-0.3189680000000008,-1.1374339999999976,-0.6319640000000011
1.3659019999999997,2.1999999998101317e-05,-0.06407999999999862,2.8985399999999975,3.2679760000000018,3.091803999999999,-0.25639999999999746,0.8293699999999987,2.4012559999999983,1.560962,3.936500000000001,1.7777799999999992,1.176464,-0.6984200000000028,-2.8845399999999977,2.512060000000001,1.0207319999999993,2.6645352591003757e-15,2.022055999999999
0.9756619999999998,-0.9803800000000017,-0.25639999999999863,1.352639999999997,1.5032560000000017,1.1594239999999996,-2.179479999999997,0.6379799999999987,2.0221119999999986,1.9512019999999999,3.1746000000000008,0.2539599999999993,1.56862,1.3968199999999973,0.7693000000000019,5.21738,1.0207319999999993,0.5687140000000026,3.349075999999999
-0.9756160000000001,-1.1764600000000016,0.1282200000000014,-0.19326000000000293,-0.06536399999999824,-0.9661960000000004,-3.525639999999998,-0.3189600000000013,2.022111999999998,1.9512019999999999,1.6507800000000006,-1.650800000000001,3.13726,3.4920599999999973,4.038440000000002,6.37682,-0.12759000000000106,2.8435940000000026,4.8656559999999995
-1.7560980000000002,-2.156858000000002,0.1282200000000014,-0.772960000000003,-1.0457639999999981,-1.5459160000000005,-3.1410199999999975,1.5948999999999987,1.832547999999998,1.560962,0.6983960000000007,-3.1746000000000008,4.313738,4.6349199999999975,5.7692200000000025,6.183576,-1.275920000000001,3.791468000000003,4.676081999999999
-2.53658,-3.529398000000002,-0.44871199999999856,-1.545908000000003,-1.0457639999999981,-1.3526800000000005,-2.5640919999999974,3.125989999999999,1.0742499999999984,1.365844,-0.2539839999999994,-3.3650760000000006,3.9215980000000004,4.4444399999999975,5.576920000000001,4.637696000000001,-2.2328600000000014,2.843588000000003,2.4012439999999993
-2.34146,-2.549018000000002,-0.25640399999999863,-1.739138000000003,-0.6536119999999983,-0.3864800000000005,-2.179471999999998,3.7001499999999994,0.8846699999999983,1.170724,-1.0158839999999993,-3.5555580000000004,4.313758,4.063479999999997,4.807700000000001,2.5120960000000006,-2.6156300000000012,3.6018880000000024,1.4533839999999991
-1.7560980000000002,-1.5686160000000018,-0.06408399999999856,-0.1932380000000032,0.5228680000000017,0.9661799999999994,-0.8333239999999973,1.5948799999999987,0.8846699999999983,1.365844,-1.0158839999999993,-2.9841380000000006,3.921602,3.1111019999999976,3.6538600000000017,0.7729560000000008,-2.041460000000001,3.412314000000002,0.695083999999999
-1.56098,-1.372536000000002,0.5128360000000015,1.7391419999999969,1.8954080000000015,2.125619999999999,0.32053600000000265,0.6379399999999986,0.8846699999999983,1.9512019999999999,-0.6349279999999993,-2.031760000000001,2.745122,1.7777619999999974,2.115400000000002,-0.3864839999999993,-0.7017500000000011,2.6540200000000027,0.1263639999999991
-0.19511800000000007,-0.7842980000000018,0.7051440000000013,1.5459019999999968,2.2875740000000016,1.9323839999999994,0.32053600000000265,-0.1276000000000014,0.5055139999999982,2.1463240000000003,-0.4444439999999993,-0.5079600000000007,1.3725619999999996,0.25396199999999725,0.19232000000000155,-1.1594399999999994,0.06380999999999895,1.7061460000000026,-0.25277800000000095
0.3902419999999999,0.9804019999999983,0.3205360000000015,1.3526699999999967,2.8758060000000016,2.7053239999999996,1.2820680000000026,-1.4673000000000014,0.6950879999999982,2.5365620000000004,0.8888960000000008,0.6348979999999993,0.3921599999999999,-0.8888960000000028,-1.3461399999999981,-0.9661999999999992,1.020749999999999,-0.18957399999999733,-0.8215000000000009
1.170742,1.5686399999999983,0.7051480000000014,2.125619999999997,3.464046000000002,3.285024,2.2436080000000027,-0.5103600000000013,0.6950879999999982,3.1219220000000005,2.984136000000001,2.5396579999999993,0.0,-1.2698360000000029,-2.115371999999998,0.5797000000000008,2.7432399999999992,-1.8957339999999974,-1.200644000000001
2.34148,1.9607959999999984,1.2820680000000013,1.932379999999997,3.071886000000002,3.0917839999999996,1.4743800000000025,1.7862999999999984,0.8846519999999982,3.317042,4.698416000000001,4.253957999999999,0.9803980000000001,-0.5079380000000029,-1.9230639999999979,2.5120800000000005,4.84857,-1.3270139999999973,0.12637599999999907
0.97564,0.3921559999999982,0.8974480000000014,1.1594299999999969,2.483652000000002,2.898544,1.2820600000000024,1.2121399999999984,1.2637959999999981,3.121922,6.222220000000002,4.063482,1.9607979999999998,0.8254019999999972,-0.7692239999999982,4.637700000000001,6.188279999999999,-0.37913999999999737,1.2638159999999992
-3.9025,-0.39216400000000184,-0.2563999999999986,2.512089999999997,2.8758060000000016,3.8647199999999997,1.2820600000000026,-0.12758000000000144,2.401235999999998,3.70728,7.7460200000000015,3.4920599999999995,3.1372780000000002,2.9206419999999973,1.9230760000000018,7.149780000000002,7.719379999999998,0.9478800000000026,2.401255999999999
-3.3171399999999998,0.19607599999999809,-0.8333399999999986,3.091789999999997,3.6601260000000018,5.02414,1.6666800000000024,-1.4673000000000014,3.159519999999998,4.09752,8.88896,4.253959999999999,3.52944,4.444459999999998,4.807596000000002,8.88886,8.484919999999999,2.843600000000003,4.107415999999999
0.7804200000000001,0.9803979999999981,-1.4102599999999987,0.9661899999999971,2.8758120000000016,4.8309,1.8589800000000025,-1.6587000000000014,3.159519999999998,3.51216,8.508020000000002,5.015859999999999,2.74512,4.6349199999999975,6.153748000000002,8.88886,8.102139999999999,3.222740000000003,4.486559999999999
-0.5854399999999998,0.1960799999999982,-1.7948799999999985,-0.7729500000000031,1.5032720000000017,2.8985399999999997,2.051280000000003,-0.7017600000000016,2.5907999999999984,2.1463200000000002,6.7937400000000014,4.444419999999999,1.9607999999999997,4.253979999999997,6.538360000000002,7.92268,6.953739999999999,3.222740000000003,3.7282599999999997
-1.3659399999999997,1.1764779999999981,-1.9871799999999986,-1.159420000000003,1.1111060000000017,2.8985399999999992,3.2051400000000023,-1.0845400000000016,2.2116559999999983,1.756082,5.650880000000001,4.825378,1.568638,4.063499999999997,6.730680000000002,6.956500000000001,6.762359999999998,3.2227400000000026,4.107419999999999
5.9999999999860167e-05,2.745117999999998,-1.7948799999999985,-1.932370000000003,0.7189520000000018,3.2850199999999994,3.7820600000000026,-1.6587000000000018,1.6429359999999982,1.365842,4.317540000000001,5.015859999999999,1.568638,3.4920599999999973,5.769140000000002,5.024140000000001,6.570959999999998,3.791460000000003,4.29698
0.7805599999999998,2.9411979999999978,-0.44871999999999873,-1.545890000000003,0.1307120000000018,2.5120799999999996,2.6282200000000024,-0.7017580000000015,1.4533759999999982,0.975602,2.6031600000000013,2.349199999999999,1.9607979999999998,3.301579999999997,4.230780000000002,2.512104000000001,5.614019999999998,3.6019000000000028,3.5386799999999994
