0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-13.46362,-11.62548,-13.59118,-13.656979999999999,-14.3137,-10.04828,-5.113260000000002,-10.4626,-13.269960000000001,-8.54358,-8.888860000000001,-2.80702,-4.097582,-3.492064,-3.9935540000000005,-6.153847999999999,-2.0512799999999993,-1.89572,-3.2859439999999998
-9.95138,-10.640339999999998,-9.91958,-8.99676,-10.00006,-8.309156,-5.889960000000003,-8.740117999999999,-9.270019999999999,-3.8834400000000002,-6.603140000000002,-4.52952,-4.68294,-0.6349239999999998,-0.1289140000000007,-3.461528,-1.0897399999999993,0.18957999999999978,-1.200644
-6.829458,-10.24626,-5.2818000000000005,-3.9482,-6.0785,-6.956496,-7.055020000000003,-4.912358,-4.31762,0.7767799999999999,-4.3175180000000015,-6.44338,-4.097578,2.2222160000000004,2.7696459999999994,-1.730756,-1.8589799999999994,3.0331199999999994,-0.06320199999999995
-3.7074180000000005,-9.261039999999998,-0.45091999999999965,-0.06470000000000002,-3.5294600000000003,-5.990316,-7.8317200000000025,0.063842,0.0634000000000002,3.1067799999999997,-3.746038000000001,-7.5917,-2.926838,4.317456,4.315545999999999,-1.346136,-3.012819999999999,3.03312,0.695098
-1.17074,-7.88176,3.2206200000000003,2.4595399999999996,-2.7450799999999997,-5.990316,-8.220080000000003,4.0830020000000005,2.7301200000000003,1.9417200000000001,-4.698398,-8.16586,-1.560978,5.269836,3.929079999999999,-2.307676,-4.74358,2.085259999999999,1.0742420000000001
0.19512000000000002,-6.69952,5.346220000000001,3.04206,-2.94116,-5.990316,-8.802560000000003,7.910762,3.1110800000000003,-2.1360199999999994,-6.412638000000001,-8.54854,-0.390238,4.3174600000000005,1.4169999999999991,-4.422968,-6.474359999999999,-0.3791400000000003,-1.011078
-0.39024200000000003,-6.50248,5.539440000000001,1.2944800000000005,-4.5098,-6.3768,-8.996740000000003,10.016079999999999,0.4444000000000001,-7.572959999999999,-8.888898000000001,-9.50538,-0.390238,1.2698400000000003,-3.220600000000001,-7.499808,-7.820519999999999,-4.9289000000000005,-4.992178
-0.585364,-5.51726,5.15296,-0.2589199999999995,-5.29412,-6.183580000000001,-8.025860000000003,10.59032,-1.8412799999999998,-11.84478,-10.98412,-9.88826,0.780502,-0.8253999999999996,-7.08534,-10.1921,-8.5898,-8.341159999999999,-7.26714
-1.365844,-5.91136,4.38002,-1.6181399999999997,-6.07844,-7.536199999999999,-7.831680000000003,9.633280000000001,-3.55558,-14.951580000000002,-12.888800000000003,-10.462520000000001,2.731722,-2.34922,-10.5637,-12.692060000000001,-9.743699999999999,-8.7203,-8.215
-1.5609620000000002,-6.50248,3.0273600000000003,-2.5889999999999995,-6.274520000000001,-8.309239999999999,-7.443320000000003,8.86772,-4.127,-16.505000000000003,-14.603200000000001,-9.88836,4.4878219999999995,-4.0634999999999994,-13.65548,-15.3844,-11.08992,-7.96202,-9.921159999999999
-1.365842,-5.91134,1.8679400000000002,-3.3656999999999995,-6.27452,-8.116,-5.501620000000003,7.528020000000001,-4.6983999999999995,-16.1166,-15.174600000000002,-7.783188000000001,5.268304,-5.58732,-15.587800000000001,-16.923000000000002,-11.08992,-6.63506,-10.48988
-1.5609600000000001,-4.33498,0.7085200000000004,-5.50154,-7.254900000000001,-8.30922,-2.977340000000003,5.03992,-6.603059999999999,-15.728200000000001,-15.555400000000002,-5.486628,4.097582,-7.682459999999999,-16.747200000000003,-17.8846,-10.7053,-6.25586,-10.30028
-2.7317,-2.9556599999999995,-1.9967999999999997,-8.9967,-9.019540000000001,-8.30922,-0.06470000000000269,1.0207199999999996,-10.79358,-15.3398,-14.983979999999999,-2.8071080000000004,0.7805019999999999,-11.111099999999999,-16.9404,-17.1154,-9.359099999999998,-6.0663,-9.35234
-3.70732,-0.9851999999999996,-5.47514,-11.909379999999999,-9.803840000000001,-6.183656,4.0130399999999975,-3.3812400000000005,-15.365100000000002,-14.369,-12.317380000000002,1.403492,-4.487718,-15.11114,-15.974200000000002,-14.42314,-6.8590399999999985,-6.63502,-8.78362
-3.70732,2.1675000000000004,-6.44132,-12.88036,-8.82346,-2.8985360000000004,8.478979999999998,-7.974440000000001,-18.4128,-13.398000000000001,-8.1268,5.2312520000000005,-10.536578,-18.1588,-14.041840000000002,-10.384648000000002,-3.0128199999999987,-7.772460000000001,-7.26704
-2.73172,4.53204,-6.441319999999999,-11.909479999999999,-6.86268,0.19324399999999997,11.585879999999998,-12.9505,-19.365199999999998,-13.203800000000001,-4.507820000000001,7.33652,-16.195100000000004,-20.253999999999998,-12.10952,-6.7307559999999995,-0.1281999999999993,-9.099419999999999,-5.181724
-1.9512399999999999,4.729080000000001,-6.82778,-10.16198,-5.097978,1.352664,11.974219999999999,-15.63,-18.6034,-12.8154,-2.6031600000000013,8.10206,-20.6829,-21.016,-10.3704,-4.038476,1.7948800000000005,-9.85782,-1.958944
-0.7805,4.53204,-5.66836,-7.249339999999999,-3.137256,1.7391480000000001,10.420799999999998,-14.48168,-16.12716,-11.45624,-1.4603200000000014,7.336512000000001,-23.2194,-19.872999999999998,-8.82454,-2.1153839999999997,2.5641200000000004,-11.56392,-1.579784
1.36584,5.12316,-2.76974,-4.142499999999998,-0.784316,2.705324,7.896455999999998,-11.802198,-13.269919999999999,-9.514414,-0.8888980000000014,4.274331999999999,-22.6342,-17.396759999999997,-7.858280000000001,-1.5384639999999998,2.564120000000001,-11.753499999999999,-2.148504
3.31706,5.91134,-0.4508999999999995,-1.8123059999999989,0.784324,3.4782640000000002,5.372255999999998,-8.548698000000002,-10.98412,-7.378588000000001,-1.0793800000000013,0.06379199999999993,-18.9268,-13.777660000000001,-7.085340000000002,-1.7307759999999999,0.6410400000000006,-10.236899999999999,-2.717224
4.8781,6.502460000000001,1.8679400000000004,-0.06472599999999851,2.156864,4.057983999999999,2.8478859999999977,-4.338198,-8.31746,-4.271788,-1.2698620000000012,-3.3811880000000003,-12.682920000000001,-8.63484,-5.539460000000002,-1.923088,-0.8974219999999994,-6.25592,-1.39022
6.2439599999999995,7.290640000000001,4.7664800000000005,2.071194000000001,3.3333420000000005,4.251223999999999,1.1003219999999976,-1.2759160000000007,-5.26982,-1.359214,-0.8889000000000014,-4.529508,-5.65854,-3.3014999999999994,-3.8003340000000017,-1.538476,-0.1282019999999994,-1.8956799999999994,1.0742
7.2195599999999995,7.48768,5.73268,2.8478940000000015,3.7254980000000004,4.251224,-0.2588980000000025,-0.12759600000000076,-2.4126800000000004,0.38834599999999997,-1.0793600000000014,-5.48644,0.5852799999999998,1.0793800000000005,-3.0273940000000015,-2.307708,-0.32052199999999936,0.18958000000000025,1.0742
8.00006,7.290640000000001,5.73268,4.207114000000002,4.509818,4.444464,-0.45307400000000253,1.5948819999999992,1.2063599999999997,2.71852,-0.8888840000000015,-4.91228,6.63408,6.2221400000000004,-0.9017940000000013,-2.307708,-1.6666819999999993,2.46446,1.4533399999999999
8.585479999999999,7.4876000000000005,5.92592,5.372160000000001,5.4901979999999995,4.637703999999999,0.1294459999999976,3.8915819999999988,4.634919999999999,5.048693999999999,-0.5079220000000013,-3.1898000000000004,11.31708,10.41264,1.0305659999999985,-2.1153959999999996,-2.0513019999999997,3.6018999999999997,0.6950600000000001
8.00006,7.68456,4.380034,5.177980000000001,5.098058,3.6715039999999997,1.4886759999999977,5.422682,5.96824,5.825394,-0.6983980000000014,-2.04148,12.878,11.74598,1.4170479999999985,-2.692316,-3.205139999999999,2.08532,-2.52768
7.414699999999999,8.6698,1.6747340000000002,3.818754000000001,5.098058,4.2512039999999995,3.6246199999999975,5.422681999999999,5.58728,5.825393999999999,-0.3174400000000014,-1.2759200000000002,12.48776,11.36502,1.6102839999999987,-3.2692479999999997,-5.32052,1.7061799999999998,-5.371239999999999
7.219579999999999,10.640220000000001,0.3220740000000003,3.042054000000001,5.6863,6.18358,7.896459999999998,3.126041999999999,4.25396,5.631214,1.3968399999999987,1.78628,10.341418,9.650736,1.6102839999999987,-2.884628,-5.51282,1.7061799999999998,-6.12954
6.829339999999999,13.0048,-2.1899859999999998,1.6828340000000015,5.490220000000001,7.7294,12.944979999999997,-2.232718000000001,1.9682600000000001,4.271914000000001,2.9206419999999986,5.422700000000001,6.439058,5.841296,0.6441059999999985,-2.3076999999999996,-3.3974399999999996,-0.7582800000000001,-6.31912
5.85368,14.1872,-6.441166,-0.06472599999999859,4.70592,8.309099999999999,16.24586,-7.591718000000002,-1.2698399999999999,2.135914,4.063481999999999,6.953800000000001,1.951178,1.460316,0.06440599999999855,-1.153852,-0.5127599999999994,-1.89572,-4.423399999999999
5.85368,15.7636,-8.566759999999999,-0.45308599999999866,5.09806,9.85496,19.158399999999997,-10.079758000000002,-3.3650800000000003,1.9417340000000003,6.158719999999999,10.016020000000001,-0.7804620000000001,-1.0158840000000002,1.4170639999999985,2.115288,3.717920000000001,-1.3270000000000002,-0.8214999999999997
5.85368,15.9606,-8.95324,0.1294400000000014,5.4902,10.6279,20.3234,-11.993640000000003,-4.31746,3.10678,7.872999999999999,13.46108,-2.536562,-2.539704,2.9629619999999988,5.192127999999999,7.564100000000001,-1.51658,1.8324600000000004
6.24394,14.975399999999999,-8.180299999999999,0.7119600000000015,5.68628,10.048179999999999,18.77,-12.37644,-4.8889000000000005,4.07766,8.253959999999998,13.26968,-2.536562,-3.11114,4.702101999999998,7.499808,10.256400000000001,1.13736,5.434360000000001
7.4146,14.384200000000002,-4.70204,1.8770200000000017,6.274500000000001,8.695599999999999,15.27488,-9.12294,-4.50796,4.271839999999999,7.873019999999999,10.398819999999999,-1.170722,-2.34922,6.247999999999999,8.46134,10.641020000000001,5.8767,9.03622
8.58526,13.596,0.3221600000000002,3.2362400000000013,6.07842,6.956479999999999,11.779839999999997,-5.48648,-3.3651000000000004,3.30096,6.158741999999999,7.7193999999999985,-1.9999999999242845e-06,-1.20636,6.441239999999999,7.4998000000000005,9.102500000000001,6.255840000000001,8.84666
10.146279999999999,12.4138,5.3464,4.789640000000001,6.0784199999999995,5.990339999999999,8.673119999999997,-2.6156600000000005,-0.8888999999999999,2.524266,4.063503999999999,4.848572,1.560978,0.50794,6.247999999999999,5.384507999999999,7.564120000000001,6.44542,8.84666
11.316939999999999,11.034520000000002,8.8247,5.760520000000001,5.68628,4.83092,5.566349999999997,1.7863399999999992,1.2063400000000002,2.135926,1.5873039999999985,0.25517199999999995,2.926818,1.6507999999999998,5.281819999999998,2.499988,4.294860000000001,6.44542,7.70928
11.51206,9.852260000000001,10.75706,6.148880000000002,4.70588,3.4782639999999994,2.8479099999999975,6.37974,2.73016,1.9417459999999997,-0.8888960000000015,-2.998408,3.12194,1.6507999999999998,3.3494599999999983,-0.7692320000000002,0.6410200000000007,3.2227599999999996,3.7281800000000005
9.95114,7.684800000000001,10.56382,5.566340000000002,2.7451,1.5459039999999995,1.2945099999999972,7.71946,3.3015999999999996,1.359206,-3.365096000000002,-4.146748,2.92682,0.88888,0.45089999999999864,-3.653832,-1.4743599999999994,1.999999999990898e-05,1.2637600000000004
9.17072,6.305460000000001,9.211079999999999,4.983800000000001,1.7647020000000002,0.9661879999999995,0.7119799999999972,9.441999999999998,3.68256,0.970866,-5.079378000000002,-3.381196,3.31706,0.12696000000000005,-2.2545000000000015,-5.769232000000001,-3.012819999999999,-0.37912000000000007,-1.0111199999999996
7.609700000000001,5.320220000000001,7.471860000000001,3.4304000000000014,0.392162,7.999999999253049e-06,0.3236199999999972,11.35582,2.5397,-0.97096,-6.222240000000002,-2.6156479999999998,2.53656,-1.7777999999999998,-5.926000000000002,-7.88462,-5.320519999999999,-3.60182,-6.50882
6.82928,6.108300000000002,6.50564,2.0711600000000017,-0.39216,0.38648799999999933,1.8770099999999972,11.54722,1.01588,-3.88358,-6.031760000000002,-0.7017680000000001,1.9512019999999999,-3.49208,-9.211000000000002,-8.65386,-5.51282,-6.25594,-9.921040000000001
7.804820000000001,8.472760000000001,6.50564,2.2653400000000015,0.39216,2.318863999999999,5.372249999999997,10.78158,0.2539600000000001,-5.82532,-4.127000000000002,1.594872,2.146324,-3.6825400000000004,-10.370420000000001,-7.69232,-4.551279999999998,-5.497654,-8.21482
9.17074,10.83722,5.9259200000000005,2.6537000000000015,1.56864,4.830944,8.090769999999997,10.016029999999999,-0.6984199999999999,-5.82532,-1.8412800000000016,3.317372,0.7804840000000001,-4.25396,-10.370420000000001,-5.96156,-3.3974419999999994,-6.255954,-8.40438
8.58536,12.21656,4.57326,2.0711800000000014,1.9607960000000002,6.1836,9.838339999999999,6.762389999999999,-2.03176,-3.6894,0.8253799999999986,4.274299999999999,-1.365856,-4.82538,-9.017680000000002,-3.4615400000000003,-1.6666819999999993,-7.014253999999999,-7.26694
9.951179999999999,16.157400000000003,4.38002,3.2362400000000013,4.705796,9.85512,13.721819999999997,3.5088599999999994,-1.26986,2.136,5.396819999999999,7.71918,-0.9756160000000001,-2.9206199999999995,-4.380080000000002,1.7307399999999997,1.7947980000000012,-2.085454,-0.44213999999999987
12.0976,20.2954,3.8003,4.983880000000001,8.431318000000001,13.5267,17.7994,-0.8931400000000007,-0.12699999999999995,8.15534,9.777679999999998,10.781299999999998,-0.5853779999999998,-0.44441999999999987,1.030519999999998,6.538499999999999,4.294798000000002,3.222746,5.05546
12.2928,22.068800000000003,0.7085200000000004,4.595520000000002,10.391998000000001,15.45896,19.546799999999998,-6.6347000000000005,-0.5079400000000002,10.67962,11.68248,12.120999999999999,-1.36586,0.6984200000000002,4.701999999999998,9.42302,5.833258000000002,4.73934,6.572039999999999
12.2928,23.054,-1.6103199999999993,4.207160000000002,11.960678,17.198019999999996,20.517599999999998,-9.50557,-0.127,10.8738,13.015799999999999,12.503779999999999,-0.9756199999999999,2.4127,7.793799999999999,11.538419999999999,7.75634,6.4455,8.2782
13.26842,23.842200000000002,-1.4170799999999997,5.5663800000000005,13.9214,19.3236,21.682599999999997,-9.12279,1.5873000000000002,10.291274000000001,13.7777,13.26934,0.585362,4.50794,9.9194,12.692260000000001,9.29476,7.3933659999999986,10.173919999999999
12.68302,22.463,-2.1900199999999996,5.954720000000001,13.5294,18.5506,19.935,-8.54862,2.3492,7.184394,12.253879999999999,11.546940000000001,1.170742,5.079359999999999,9.533019999999999,11.153820000000001,9.87176,6.066406000000001,10.74252
11.122020000000001,19.5074,-2.38326,5.566320000000001,11.56858,15.8452,16.828399999999995,-6.443360000000001,2.5396799999999997,3.6893140000000004,9.206359999999998,9.250380000000002,1.5609819999999999,4.8888799999999994,7.6006399999999985,8.461459999999999,10.44872,3.791466,9.60502
10.53664,16.748839999999998,0.12882000000000052,6.148840000000002,9.80398,13.52646,13.915859999999999,-2.0415000000000014,3.6825400000000004,2.3300739999999998,6.730139999999999,8.867619999999999,2.536582,4.6984200000000005,5.281799999999999,5.961552,10.833340000000002,2.8435859999999997,7.140559999999999
11.51224,15.36964,4.9598,7.702240000000001,9.0196,11.59416,12.556659999999997,1.9776999999999987,5.20636,2.912594,5.777779999999999,9.82454,4.097562,4.6984200000000005,3.7358999999999982,4.615392000000001,9.102566,2.654006,5.0552399999999995
12.683019999999999,14.18724,8.43816,8.67318,8.23534,9.66182,11.197479999999997,4.274339999999999,6.15874,3.10676,5.206359999999999,10.015920000000001,5.2683,4.31746,1.9967599999999979,3.0769320000000002,6.218006000000001,2.46444,2.7803599999999995
12.878219999999999,12.01968,10.756960000000001,9.061620000000001,7.45096,7.536240000000001,9.644139999999997,5.422659999999999,5.96828,2.52424,4.2539799999999985,8.484820000000001,4.87804,2.98412,-0.3220800000000018,1.153864,2.9487640000000015,0.7582800000000001,-1.3902199999999998
12.487919999999999,10.83728,11.91638,9.061620000000001,6.470580000000001,6.18358,7.702299999999997,6.188199999999999,6.539700000000001,2.135894,3.682559999999998,7.527879999999999,4.29268,2.03174,-1.4815000000000018,0.3846240000000001,1.6025640000000017,-0.94788,-3.2859579999999995
11.317179999999999,9.655019999999999,11.14344,8.284920000000001,4.901940000000001,4.2512,5.372199999999998,6.762359999999998,6.730160000000001,2.135894,3.4920779999999985,5.99678,3.707318,1.65078,-1.2882540000000018,0.961552,1.4102440000000016,-1.89574,-1.7693620000000003
9.170779999999999,7.881600000000001,8.43806,6.537354000000002,2.9411600000000004,2.7053000000000003,2.847899999999997,7.14512,6.349200000000001,1.553374,3.4920779999999985,4.465680000000001,2.7317,0.88888,-1.095014000000002,1.730772,1.6025580000000015,-2.464454,-0.06320200000000024
7.41464,7.09352,6.31236,5.566414000000002,2.3529400000000003,2.31882,1.4886799999999973,7.336499999999998,5.777760000000001,1.359208,4.253977999999998,4.08292,1.9512,-0.06350000000000007,-0.5152940000000019,3.4615319999999996,2.9486980000000016,-1.706174,0.6950999999999998
6.2439,6.8964799999999995,4.186780000000001,4.401274000000001,1.9608,2.1255800000000002,0.7119799999999972,5.614009999999999,4.44442,0.9708680000000001,3.682557999999998,3.89154,0.39024000000000003,-1.9682600000000001,-0.5152940000000018,4.23076,3.7179200000000017,-1.8957540000000002,0.3159399999999999
5.4634,6.50248,1.8679400000000004,3.2362140000000017,1.76472,1.7391199999999998,1.100319999999997,4.274309999999998,2.3492000000000006,0.5825199999999999,2.1587379999999987,2.36044,-1.7561,-4.25394,-1.0949940000000018,3.6538399999999998,2.756386000000002,-3.412254,-0.6319220000000001
5.4634,8.0789,0.5152800000000006,2.847874000000002,3.3333600000000003,3.2850200000000003,3.8187599999999975,3.7001499999999985,1.587304000000001,1.74758,2.3492199999999985,1.21212,-2.3414580000000003,-4.6349,-0.5152800000000017,3.4615280000000004,2.1794720000000014,-2.464394,-0.6319220000000002
5.26828,10.443520000000001,-1.4170799999999992,2.2653600000000016,5.098059999999999,5.60382,7.896459999999996,1.0207299999999986,0.8254040000000007,4.271860000000001,3.491979999999999,1.7863,-2.731702,-4.444424,0.6441399999999982,3.653828,2.7563920000000017,-1.3269600000000001,-0.4423420000000002
4.87802,12.611,-4.31562,1.1003200000000013,6.0784400000000005,7.536239999999999,11.779859999999996,-3.1898300000000015,-0.5079159999999991,6.796086,5.015799999999999,4.4656199999999995,-3.707302,-4.253944,1.803559999999998,4.230668,4.871812000000001,-1.516526,-0.4423420000000002
5.65856,15.3696,-6.4412199999999995,0.9061600000000014,8.039159999999999,10.24146,15.663299999999998,-6.0607000000000015,-0.6983919999999992,9.708625999999999,8.63482,7.910499999999999,-3.1219419999999998,-2.158704,4.508779999999998,6.346148,6.602632000000002,0.9479339999999997,1.832538
7.60976,18.7194,-7.21416,2.071220000000001,11.176440000000001,14.10618,19.352599999999995,-9.314200000000003,0.44444800000000073,12.232800000000001,13.968179999999998,11.9297,-1.365842,0.888876,7.600479999999999,9.615468000000002,7.756486000000002,5.497534,4.865638
8.97568,20.8868,-8.7601,3.6246200000000015,14.11764,17.198,21.488599999999998,-14.48166,2.349204000000001,13.7862,17.5872,16.52308,-0.975602,2.603176,9.146359999999998,11.92316,9.871820000000001,6.634974,6.571802
8.97568,20.4926,-10.305959999999999,5.372180000000002,15.8823,17.584600000000002,21.100199999999997,-15.63,4.825324,14.368799999999998,17.9682,18.245600000000003,-0.975602,4.1269800000000005,9.532819999999997,12.692400000000001,11.602520000000002,6.824553999999999,8.278001999999999
