0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
33.17100,38.424,13.462,25.955,34.314,33.816,24.207,-2.9984,26.54,37.864,32.444,1.0207,11.707,25.841,30.016,31.731,21.026,13.27,16.051
20.48800,30.542,7.6651,16.246,21.569,23.188,20.324,-13.525,17.016,25.243,24.825,14.418,6.8293,16.317,22.287,25.962,15.256,2.8436,7.5197
15.61000,24.631,-1.9968,5.5663,9.8039,12.56,12.557,0.82935,6.5397,11.65,12.444,21.116,-0.97561,6.7937,14.557,16.346,13.333,2.8436,12.259
15.61000,20.69,-2.963,3.6246,5.8824,7.7295,10.615,15.183,-1.0794,1.9417,3.873,12.504,-1.9512,2.0317,7.7939,9.6154,10.449,4.7393,16.051
18.53700,21.675,4.7665,5.5663,5.8824,6.7633,8.6731,11.356,-2.0317,-0.97087,1.9683,2.9346,1.9512,-1.7778,2.963,4.8077,5.641,2.8436,9.4155
16.58500,17.734,5.7327,1.6828,0.0,1.9324,1.877,-4.9123,-1.0794,-1.9417,1.0159,-3.764,3.9024,-1.7778,-0.90177,-0.96154,-4.9359,-1.8957,-3.8547
14.63400,13.793,7.6651,-2.2006,-2.9412,-0.96618,-1.0356,5.614,-0.12698,-3.8835,-2.7937,0.0638,6.8293,-0.8254,-3.8003,-5.7692,-6.859,-2.8436,-11.438
15.61000,15.764,9.5974,1.6828,-0.98039,0.96618,-1.0356,11.356,1.7778,-5.8252,-3.746,-15.247,11.707,2.0317,-4.7665,-5.7692,1.7949,-0.94787,-11.438
19.51200,20.69,11.53,6.5372,4.902,6.7633,7.7023,13.27,0.8254,-5.8252,-1.8413,-20.032,18.537,2.9841,-5.7327,-5.7692,2.7564,3.7915,-1.0111
21.46300,23.645,15.395,5.5663,7.8431,7.7295,7.7023,15.183,1.7778,-1.9417,0.06349,0.0638,15.61,4.8889,-4.7665,-5.7692,-7.8205,12.322,11.311
23.41500,25.616,14.428,7.5081,11.765,11.594,7.7023,9.4418,5.5873,2.9126,3.873,9.6332,10.732,4.8889,-3.8003,-2.8846,-7.8205,2.8436,-4.8025
26.34100,31.527,13.462,16.246,18.627,21.256,12.557,-0.12759,12.254,8.7379,12.444,7.7193,8.7805,8.6984,1.9968,4.8077,-2.0513,4.7393,-2.9068
28.29300,32.512,12.496,19.159,22.549,24.155,15.469,6.571,11.302,10.68,17.206,0.0638,9.7561,7.746,5.8615,10.577,6.6026,5.6872,0.88468
21.46300,29.557,2.8341,15.275,19.608,22.222,12.557,7.5279,6.5397,9.7087,15.302,-18.118,2.9268,2.0317,4.8953,9.6154,5.641,-2.8436,-3.8547
23.41500,31.527,12.496,12.362,18.627,20.29,10.615,4.6571,10.349,15.534,17.206,0.0638,4.878,6.7937,11.659,16.346,9.4872,0.0,-3.8547
28.29300,34.483,16.361,12.362,19.608,18.357,11.586,-7.7831,14.159,21.359,16.254,25.901,-0.97561,9.6508,16.49,18.269,12.372,3.7915,4.6761
24.39000,28.571,8.6312,13.333,20.588,17.391,7.7023,-1.0845,13.206,21.359,14.349,20.159,-7.8049,7.746,12.625,13.462,8.5256,3.7915,13.207
23.41500,31.527,6.6989,16.246,22.549,22.222,14.498,15.183,17.016,20.388,16.254,21.116,-4.878,11.556,14.557,14.423,13.333,9.4787,23.633
17.56100,24.631,2.8341,18.188,19.608,19.324,15.469,2.7432,18.921,15.534,13.397,-6.6348,1.9512,12.508,11.659,10.577,11.41,4.7393,11.311
14.63400,22.66,-0.06441,11.392,9.8039,11.594,5.7605,-0.12759,15.111,6.7961,1.9683,-7.5917,0.0,7.746,1.0306,-1.9231,-3.0128,-3.7915,-12.385
25.36600,35.468,11.53,14.304,11.765,12.56,15.469,3.7002,19.873,9.7087,4.8254,26.858,11.707,13.46,5.8615,2.8846,2.7564,0.94787,-8.594
27.31700,36.453,14.428,11.392,11.765,13.527,18.382,8.4848,12.254,5.8252,3.873,20.159,12.683,9.6508,3.9291,0.96154,0.83333,3.7915,3.7283
10.73200,20.69,-1.9968,-2.2006,-1.9608,1.9324,7.7023,2.7432,-6.7937,-10.68,-6.6032,3.8915,1.9512,-5.5873,-8.6312,-10.577,-7.8205,-1.8957,-4.8025
7.80490,15.764,-4.8953,-4.1424,-3.9216,0.0,3.8188,5.614,-8.6984,-13.592,-6.6032,-6.6348,8.7805,-7.4921,-9.5974,-9.6154,-4.9359,-1.8957,1.8325
5.85370,11.823,1.868,-2.2006,-4.902,0.0,-0.06472,3.7002,-8.6984,-15.534,-7.5556,-18.118,4.878,-9.3968,-12.496,-11.538,-5.8974,-6.6351,-6.6983
11.70700,16.749,5.7327,0.71197,-2.9412,1.9324,5.7605,3.7002,-4.8889,-11.65,-6.6032,-6.6348,4.878,-6.5397,-6.6989,-7.6923,-6.859,-3.7915,-7.6461
20.48800,24.631,11.53,2.6537,0.98039,5.7971,11.586,15.183,-0.12698,-3.8835,-0.88889,3.8915,6.8293,-0.8254,0.06441,0.0,-3.0128,0.94787,1.8325
17.56100,21.675,10.564,2.6537,2.9412,7.7295,7.7023,10.399,-3.9365,-0.97087,3.873,-14.29,-3.9024,-3.6825,-0.90177,3.8462,3.7179,-1.8957,-5.7504
14.63400,17.734,8.6312,5.5663,7.8431,10.628,0.90615,1.7863,-3.9365,1.9417,7.6825,6.7624,-5.8537,-6.5397,-0.90177,5.7692,5.641,-4.7393,-11.438
19.51200,20.69,17.327,11.392,11.765,10.628,1.877,-0.12759,0.8254,4.8544,8.6349,12.504,-5.8537,-3.6825,-0.90177,4.8077,-0.12821,-2.8436,-8.594
25.36600,28.571,18.293,13.333,15.686,14.493,13.528,0.82935,6.5397,7.767,8.6349,6.7624,0.0,2.0317,1.9968,4.8077,0.83333,2.8436,5.624
22.43900,27.586,9.5974,10.421,12.745,11.594,16.44,1.7863,3.6825,4.8544,2.9206,10.59,-2.9268,1.0794,-0.90177,0.0,-3.0128,-1.8957,5.624
19.51200,23.645,1.868,8.479,9.8039,10.628,9.644,11.356,6.5397,4.8544,1.9683,0.0638,-0.97561,2.0317,-0.90177,0.0,-5.8974,-4.7393,-0.06319
18.53700,21.675,14.428,14.304,12.745,12.56,6.7314,7.5279,15.111,10.68,8.6349,-8.5486,2.9268,8.6984,5.8615,6.7308,-1.0897,1.8957,-1.0111
18.53700,20.69,18.293,17.217,15.686,13.527,0.90615,7.5279,17.968,14.563,12.444,-1.8501,0.97561,10.603,8.7601,8.6538,2.7564,7.5829,4.6761
19.51200,20.69,13.462,12.362,12.745,9.6618,-0.06472,6.571,12.254,10.68,6.7302,4.8485,2.9268,7.746,7.7939,5.7692,-0.12821,6.6351,3.7283
24.39000,26.601,12.496,14.304,16.667,16.425,12.557,9.4418,9.3968,8.7379,7.6825,-13.333,12.683,8.6984,8.7601,6.7308,7.5641,10.427,1.8325
11.70700,13.793,-3.9291,8.479,7.8431,6.7633,6.7314,-7.7831,-0.12698,-1.9417,-0.88889,-7.5917,5.8537,1.0794,-0.90177,-2.8846,2.7564,5.6872,0.88468
0.97561,3.9409,-7.7939,-2.2006,-4.902,-4.8309,-5.89,-3.9553,-3.9365,-7.767,-6.6032,12.504,0.0,-2.7302,-3.8003,-6.7308,-4.9359,0.0,0.88468
1.95120,4.9261,-1.9968,-6.0841,-6.8627,-6.7633,-2.9773,8.4848,-0.12698,-2.9126,-2.7937,7.7193,2.9268,3.9365,1.9968,0.0,-0.12821,4.7393,8.4676
3.90240,6.8966,-1.9968,-8.9968,-8.8235,-7.7295,-1.0356,3.7002,-0.12698,-2.9126,-3.746,9.6332,2.9268,4.8889,4.8953,2.8846,3.7179,5.6872,6.5719
1.95120,9.8522,-2.963,-7.055,-6.8627,-2.8986,1.877,0.82935,-4.8889,-4.8544,-4.6984,10.59,0.97561,2.0317,2.963,0.96154,3.7179,0.94787,-0.06319
8.78050,17.734,0.90177,1.6828,3.9216,10.628,14.498,-13.525,-2.9841,0.0,2.9206,-9.5056,3.9024,-0.8254,0.06441,0.0,6.6026,0.94787,4.6761
4.87800,12.808,-0.06441,-1.2298,1.9608,9.6618,8.6731,-8.74,-6.7937,-0.97087,2.9206,-27.687,-6.8293,-11.302,-9.5974,-8.6538,-8.7821,-6.6351,-4.8025
1.95120,6.8966,3.8003,-8.0259,-4.902,-1.9324,-0.06472,1.7863,-10.603,-6.7961,-6.6032,-5.6778,-11.707,-17.016,-17.327,-16.346,-16.474,-15.166,-16.177
6.82930,12.808,7.6651,-8.0259,-4.902,-2.8986,0.90615,4.6571,-5.8413,-8.7379,-11.365,11.547,-4.878,-10.349,-14.428,-17.308,-13.59,-9.4787,-14.281
13.65900,18.719,15.395,-1.2298,0.0,2.8986,4.7896,9.4418,-2.0317,-5.8252,-9.4603,-14.29,1.9512,-2.7302,-7.6651,-13.462,-13.59,-0.94787,-5.7504
17.56100,19.704,22.158,5.5663,3.9216,7.7295,4.7896,10.399,0.8254,-0.97087,-3.746,-23.86,7.8049,0.12698,-3.8003,-7.6923,-6.859,2.8436,-6.6983
8.78050,9.8522,13.462,4.5955,0.98039,2.8986,-2.9773,-7.7831,-3.9365,-2.9126,-4.6984,-13.333,-3.9024,-8.4444,-7.6651,-10.577,-12.628,-2.8436,-16.177
5.85370,8.867,3.8003,3.6246,3.9216,4.8309,-1.0356,10.399,-3.9365,-1.9417,-2.7937,0.0638,-8.7805,-9.3968,-6.6989,-7.6923,-15.513,-2.8436,-4.8025
12.68300,12.808,14.428,8.479,9.8039,8.6957,4.7896,19.011,1.7778,1.9417,3.873,6.7624,0.0,-2.7302,1.0306,2.8846,-7.8205,4.7393,14.155
12.68300,13.793,16.361,5.5663,6.8627,4.8309,0.90615,11.356,-0.12698,-2.9126,2.9206,10.59,-2.9268,-3.6825,1.9968,6.7308,2.7564,1.8957,13.207
3.90240,2.9557,2.8341,-6.0841,-6.8627,-9.6618,-2.0065,0.82935,-9.6508,-13.592,-4.6984,-7.5917,-8.7805,-11.302,-4.7665,3.8462,8.5256,-9.4787,-4.8025
-4.87800,-3.9409,-3.9291,-11.909,-14.706,-13.527,-2.9773,-7.7831,-10.603,-15.534,-5.6508,1.9777,-6.8293,-11.302,-4.7665,4.8077,15.256,-10.427,-4.8025
-6.82930,-2.9557,-3.9291,-8.9968,-9.8039,-7.7295,0.90615,-4.9123,-2.9841,-4.8544,0.06349,23.03,-0.97561,-2.7302,2.963,11.538,20.064,1.8957,8.4676
-9.75610,-3.9409,-12.625,-11.909,-9.8039,-6.7633,0.90615,-8.74,-5.8413,-4.8544,-2.7937,17.289,-9.7561,-5.5873,-1.868,5.7692,15.256,0.0,4.6761
-3.90240,2.9557,-10.692,-8.0259,-4.902,-1.9324,7.7023,-9.697,-6.7937,-3.8835,-0.88889,-4.7209,-13.659,-6.5397,-3.8003,2.8846,11.41,0.94787,8.4676
-4.87800,0.98522,-13.591,-9.9676,-9.8039,-3.8647,1.877,-9.697,-11.556,-8.7379,-1.8413,5.8054,-15.61,-9.3968,-6.6989,0.0,8.5256,-3.7915,2.7804
-9.75610,-5.9113,-14.557,-16.764,-16.667,-12.56,-6.8608,-8.74,-15.365,-13.592,-9.4603,15.375,-15.61,-9.3968,-8.6312,-5.7692,5.641,-4.7393,-0.06319
-7.80490,-5.9113,-5.8615,-18.706,-18.627,-16.425,-6.8608,-10.654,-13.46,-14.563,-15.175,-11.419,-9.7561,-7.4921,-9.5974,-11.538,-3.0128,-4.7393,-2.9068
-3.90240,-0.98522,2.8341,-14.822,-14.706,-13.527,-2.0065,-6.8262,-10.603,-13.592,-16.127,-10.463,-2.9268,-5.5873,-7.6651,-13.462,-3.0128,-0.94787,3.7283
2.92680,1.9704,6.6989,-3.1715,-4.902,-5.7971,1.877,0.82935,-2.0317,-3.8835,-8.5079,1.9777,3.9024,3.9365,2.963,-5.7692,7.5641,11.374,11.311
-2.92680,-6.8966,-0.06441,-7.055,-9.8039,-9.6618,-7.8317,-4.9123,-8.6984,-8.7379,-12.317,-7.5917,-3.9024,-3.6825,-3.8003,-13.462,-2.0513,0.0,-6.6983
-2.92680,-4.9261,-1.0306,-4.1424,-9.8039,-8.6957,-8.8026,-1.0845,-4.8889,-7.767,-12.317,-8.5486,-3.9024,-3.6825,-4.7665,-15.385,-15.513,-2.8436,-6.6983
3.90240,5.9113,0.90177,1.6828,-2.9412,-0.96618,-1.0356,0.82935,5.5873,2.9126,-3.746,-4.7209,3.9024,2.9841,1.9968,-7.6923,-14.551,1.8957,1.8325
3.90240,8.867,0.90177,4.5955,0.0,1.9324,5.7605,1.7863,6.5397,4.8544,1.0159,-7.5917,4.878,3.9365,3.9291,-2.8846,-15.513,5.6872,6.5719
11.70700,13.793,13.462,7.5081,7.8431,9.6618,13.528,8.4848,10.349,10.68,9.5873,-19.075,7.8049,7.746,8.7601,4.8077,-8.7821,4.7393,-4.8025
11.70700,9.8522,13.462,5.5663,7.8431,8.6957,9.644,12.313,11.302,14.563,11.492,-19.075,8.7805,6.7937,6.8277,7.6923,-3.9744,1.8957,-13.333
8.78050,9.8522,8.6312,8.479,11.765,11.594,6.7314,15.183,16.063,23.301,12.444,9.6332,10.732,11.556,10.692,12.5,-4.9359,6.6351,0.88468
1.95120,5.9113,-3.9291,4.5955,7.8431,7.7295,1.877,6.571,11.302,22.33,9.5873,23.03,10.732,9.6508,11.659,14.423,-3.9744,3.7915,6.5719
1.95120,6.8966,-4.8953,0.71197,6.8627,10.628,8.6731,-2.9984,3.6825,18.447,13.397,16.332,7.8049,7.746,12.625,18.269,9.4872,4.7393,2.7804
-5.85370,0.98522,-5.8615,-5.1133,-0.98039,4.8309,9.644,-6.8262,-8.6984,6.7961,12.444,8.6762,0.0,1.0794,6.8277,17.308,13.333,4.7393,10.363
-11.70700,-7.8818,-16.49,-13.851,-11.765,-4.8309,-3.9482,-8.74,-16.317,-7.767,0.06349,4.8485,-5.8537,-7.4921,-0.90177,8.6538,6.6026,1.8957,10.363
-5.85370,-2.9557,-12.625,-10.939,-8.8235,-4.8309,-8.8026,-8.74,-12.508,-8.7379,-5.6508,1.9777,-6.8293,-4.6349,-0.90177,3.8462,4.6795,1.8957,5.624
-0.97561,-0.98522,-11.659,-4.1424,-3.9216,-2.8986,-6.8608,-8.74,-3.9365,-0.97087,-3.746,12.504,0.0,2.0317,5.8615,5.7692,16.218,2.8436,1.8325
0.97561,0.0,-9.7262,5.5663,4.902,4.8309,4.7896,-15.439,6.5397,5.8252,4.8254,13.461,3.9024,11.556,17.456,13.462,25.833,18.009,26.477
0.00000,-0.98522,-10.692,4.5955,3.9216,0.96618,7.7023,-17.352,5.5873,-0.97087,3.873,9.6332,-3.9024,9.6508,18.422,11.538,21.987,15.166,23.633
-3.90240,-2.9557,-13.591,-1.2298,-2.9412,-5.7971,-1.0356,-5.8692,-1.0794,-13.592,-4.6984,5.8054,-8.7805,3.9365,12.625,2.8846,15.256,8.5308,7.5197
0.00000,-3.9409,-3.9291,0.71197,-4.902,-6.7633,-2.9773,2.7432,-1.0794,-15.534,-9.4603,2.9346,-1.9512,4.8889,9.7262,-4.8077,2.7564,12.322,14.155
0.00000,-5.9113,1.868,1.6828,-4.902,-6.7633,-4.9191,7.5279,0.8254,-15.534,-13.27,-25.774,1.9512,4.8889,6.8277,-11.538,-6.859,14.218,12.259
-6.82930,-13.793,2.8341,-1.2298,-9.8039,-14.493,-11.715,3.7002,-2.0317,-16.505,-17.079,-36.3,2.9268,1.0794,0.06441,-16.346,-8.7821,14.218,12.259
-5.85370,-9.8522,0.90177,-3.1715,-8.8235,-11.594,-9.7735,1.7863,-2.9841,-14.563,-14.222,-20.989,3.9024,1.0794,-2.8341,-13.462,-5.8974,9.4787,8.4676
-4.87800,-7.8818,1.868,-3.1715,-3.9216,-7.7295,-7.8317,-5.8692,-2.0317,-10.68,-9.4603,-11.419,5.8537,2.0317,-3.8003,-7.6923,-7.8205,8.5308,0.88468
0.97561,-5.9113,4.7665,-0.2589,0.98039,-3.8647,-11.715,15.183,-0.12698,-7.767,-6.6032,-4.7209,10.732,4.8889,-3.8003,-5.7692,-9.7436,10.427,8.4676
5.85370,-5.9113,4.7665,1.6828,1.9608,-0.96618,-12.686,21.882,-2.9841,-7.767,-3.746,1.9777,7.8049,3.9365,-3.8003,-2.8846,-7.8205,10.427,12.259
2.92680,0.0,0.90177,-0.2589,0.0,0.96618,-0.06472,-3.9553,-8.6984,-9.7087,-0.88889,-0.89314,-3.9024,-2.7302,-6.6989,-1.9231,-6.859,0.94787,-2.9068
2.92680,5.9113,3.8003,-4.1424,0.0,3.8647,12.557,-15.439,-8.6984,-4.8544,4.8254,2.9346,-5.8537,-1.7778,-2.8341,3.8462,-7.8205,-5.6872,-11.438
4.87800,9.8522,-3.9291,-4.1424,2.9412,9.6618,20.324,-17.352,-3.9365,1.9417,9.5873,19.203,-3.9024,2.9841,4.8953,11.538,0.83333,-3.7915,-4.8025
0.97561,6.8966,-6.8277,-1.2298,2.9412,8.6957,10.615,-16.396,-5.8413,2.9126,8.6349,19.203,-3.9024,1.0794,3.9291,11.538,5.641,-5.6872,-13.333
8.78050,13.793,-1.9968,4.5955,9.8039,17.391,19.353,-1.0845,-0.12698,12.621,17.206,16.332,-0.97561,3.9365,9.7262,17.308,12.372,-0.94787,-3.8547
4.87800,11.823,-3.9291,2.6537,6.8627,11.594,22.265,-2.0415,-0.12698,14.563,15.302,10.59,-3.9024,4.8889,9.7262,14.423,10.449,0.94787,9.4155
0.97561,3.9409,-6.8277,-2.2006,0.98039,2.8986,10.615,-14.482,-1.0794,10.68,5.7778,-9.5056,-6.8293,4.8889,6.8277,6.7308,8.5256,1.8957,8.4676
1.95120,1.9704,-9.7262,0.71197,4.902,5.7971,4.7896,-22.137,2.7302,12.621,3.873,10.59,-3.9024,6.7937,8.7601,4.8077,5.641,0.0,2.7804
1.95120,3.9409,-8.7601,7.5081,10.784,9.6618,4.7896,-8.74,9.3968,17.476,9.5873,27.815,6.8293,14.413,16.49,10.577,7.5641,5.6872,3.7283
9.75610,10.837,2.8341,11.392,13.725,15.459,15.469,6.571,16.063,20.388,16.254,15.375,17.561,20.127,22.287,15.385,14.295,17.062,14.155
2.92680,0.98522,3.8003,0.71197,0.98039,1.9324,2.8479,-0.12759,4.6349,5.8252,2.9206,-7.5917,10.732,4.8889,6.8277,0.96154,3.7179,1.8957,-8.594
-6.82930,-7.8818,-2.963,-6.0841,-8.8235,-9.6618,-11.715,0.82935,-3.9365,-5.8252,-11.365,-29.601,6.8293,-7.4921,-7.6651,-12.5,-6.859,-7.5829,-14.281
-7.80490,-9.8522,-1.9968,-0.2589,-7.8431,-13.527,-16.57,5.614,-2.0317,-6.7961,-15.175,-28.644,4.878,-10.349,-11.53,-16.346,-13.59,-3.7915,4.6761
-6.82930,-13.793,-4.8953,1.6828,-5.8824,-13.527,-22.395,15.183,-2.0317,-7.767,-17.079,-9.5056,-1.9512,-13.206,-16.361,-17.308,-12.628,-6.6351,-1.9589
-0.97561,-8.867,6.6989,1.6828,-1.9608,-9.6618,-15.599,26.667,1.7778,-4.8544,-10.413,-4.7209,0.0,-9.3968,-14.428,-13.462,-11.667,-9.4787,-8.594
8.78050,1.9704,24.09,6.5372,5.8824,0.96618,-2.0065,15.183,8.4444,3.8835,1.9683,-19.075,1.9512,-2.7302,-8.6312,-4.8077,-13.59,-9.4787,-10.49
8.78050,2.9557,19.259,8.479,8.8235,4.8309,1.877,6.571,8.4444,8.7379,6.7302,-19.075,-1.9512,0.12698,-4.7665,0.96154,-10.705,-11.374,-21.864
7.80490,1.9704,10.564,8.479,6.8627,3.8647,-5.89,10.399,9.3968,9.7087,4.8254,3.8915,2.9268,4.8889,-0.90177,3.8462,-4.9359,-10.427,-19.021
3.90240,0.0,1.868,4.5955,3.9216,1.9324,-4.9191,3.7002,5.5873,9.7087,3.873,11.547,0.97561,8.6984,3.9291,7.6923,-4.9359,-2.8436,-5.7504
0.97561,0.0,-0.06441,-0.2589,0.98039,2.8986,-0.06472,-2.0415,2.7302,7.767,4.8254,3.8915,-0.97561,8.6984,7.7939,10.577,2.7564,-1.8957,-0.06319
0.00000,-0.98522,-0.06441,-4.1424,-1.9608,0.96618,5.7605,-0.12759,-1.0794,2.9126,5.7778,20.159,2.9268,7.746,7.7939,13.462,12.372,-1.8957,7.5197
-2.92680,0.98522,-4.8953,-5.1133,-2.9412,0.0,6.7314,-8.74,-3.9365,0.97087,6.7302,16.332,-0.97561,2.9841,5.8615,12.5,15.256,-4.7393,0.88468
1.95120,3.9409,-1.0306,-1.2298,1.9608,2.8986,2.8479,-9.697,-0.12698,6.7961,6.7302,9.6332,-6.8293,2.9841,6.8277,10.577,16.218,-5.6872,-3.8547
9.75610,6.8966,2.8341,3.6246,7.8431,6.7633,5.7605,-13.525,4.6349,10.68,6.7302,3.8915,-4.878,7.746,11.659,8.6538,10.449,4.7393,6.5719
5.85370,6.8966,-2.963,5.5663,7.8431,6.7633,7.7023,-8.74,3.6825,4.8544,2.9206,13.461,-5.8537,5.8413,9.7262,2.8846,5.641,0.94787,9.4155
2.92680,3.9409,-1.9968,3.6246,1.9608,2.8986,6.7314,-1.0845,1.7778,-1.9417,-1.8413,1.0207,-3.9024,2.0317,4.8953,-1.9231,2.7564,-2.8436,5.624
4.87800,6.8966,2.8341,4.5955,2.9412,4.8309,10.615,0.82935,5.5873,-0.97087,0.06349,-4.7209,2.9268,2.9841,2.963,-1.9231,4.6795,-0.94787,-2.9068
4.87800,6.8966,2.8341,9.4498,6.8627,4.8309,7.7023,6.571,11.302,6.7961,1.9683,1.9777,9.7561,8.6984,3.9291,0.0,8.5256,4.7393,3.7283
3.90240,3.9409,3.8003,8.479,5.8824,2.8986,0.90615,6.571,11.302,4.8544,-1.8413,-7.5917,12.683,6.7937,-0.90177,-6.7308,1.7949,8.5308,10.363
0.00000,-0.98522,0.90177,2.6537,-0.98039,-3.8647,-2.9773,11.356,3.6825,-4.8544,-8.5079,-3.764,11.707,1.0794,-10.564,-14.423,-3.9744,0.0,0.88468
-0.97561,0.0,-1.0306,0.71197,-1.9608,-0.96618,-0.06472,14.226,4.6349,-4.8544,-6.6032,-1.8501,15.61,1.0794,-11.53,-11.538,-2.0513,-3.7915,-5.7504
-3.90240,0.0,2.8341,0.71197,-1.9608,0.0,0.90615,11.356,4.6349,-0.97087,-0.88889,-3.764,18.537,3.9365,-8.6312,-5.7692,2.7564,-4.7393,-1.0111
-0.97561,0.98522,5.7327,1.6828,-0.98039,1.9324,0.90615,13.27,7.4921,2.9126,2.9206,-5.6778,14.634,6.7937,-3.8003,0.96154,4.6795,0.94787,0.88468
-3.90240,-6.8966,2.8341,-0.2589,-3.9216,-4.8309,-5.89,7.5279,1.7778,-1.9417,-1.8413,-0.89314,4.878,2.9841,-5.7327,0.96154,2.7564,-1.8957,-7.6461
-4.87800,-6.8966,1.868,-0.2589,-5.8824,-7.7295,-8.8026,4.6571,-3.9365,-6.7961,-6.6032,1.0207,-0.97561,-3.6825,-7.6651,-1.9231,0.83333,-6.6351,-10.49
1.95120,-2.9557,6.6989,1.6828,-0.98039,-2.8986,-2.9773,7.5279,-4.8889,-3.8835,-2.7937,2.9346,-4.878,-6.5397,-7.6651,0.96154,-0.12821,-5.6872,-13.333
1.95120,-0.98522,2.8341,-3.1715,-0.98039,0.96618,0.90615,-0.12759,-5.8413,-0.97087,2.9206,18.246,-4.878,-10.349,-6.6989,3.8462,0.83333,-3.7915,-1.9589
2.92680,-0.98522,5.7327,-2.2006,-1.9608,0.96618,1.877,-20.223,-2.9841,0.0,3.873,14.418,-4.878,-10.349,-5.7327,4.8077,4.6795,-4.7393,2.7804
2.92680,1.9704,-0.06441,0.71197,0.0,0.0,1.877,-12.568,-2.0317,-0.97087,0.06349,-6.6348,-5.8537,-11.302,-6.6989,0.96154,3.7179,-8.5308,-4.8025
2.92680,2.9557,-4.8953,1.6828,0.98039,-0.96618,2.8479,-4.9123,-1.0794,0.97087,-2.7937,4.8485,-16.585,-14.159,-7.6651,-3.8462,-2.0513,-7.5829,-1.0111
4.87800,2.9557,-1.9968,2.6537,0.98039,-2.8986,-0.06472,-10.654,-0.12698,4.8544,-3.746,-12.376,-25.366,-15.111,-9.5974,-9.6154,-7.8205,-18.009,-12.385
6.82930,6.8966,1.868,7.5081,5.8824,3.8647,2.8479,-17.352,7.4921,16.505,5.7778,-10.463,-21.463,-6.5397,-0.90177,-3.8462,-7.8205,-14.218,-14.281
7.80490,8.867,14.428,15.275,10.784,7.7295,6.7314,-8.74,17.016,21.359,9.5873,18.246,-6.8293,7.746,10.692,3.8462,-5.8974,0.94787,6.5719
7.80490,9.8522,9.5974,15.275,10.784,8.6957,11.586,5.614,15.111,11.65,4.8254,7.7193,-3.9024,8.6984,8.7601,1.9231,-2.0513,1.8957,2.7804
4.87800,7.8818,-1.0306,8.479,6.8627,7.7295,12.557,8.4848,4.6349,0.97087,1.9683,3.8915,-8.7805,3.9365,2.963,-0.96154,-1.0897,-0.94787,-2.9068
3.90240,3.9409,1.868,3.6246,1.9608,3.8647,3.8188,8.4848,2.7302,-1.9417,1.9683,-5.6778,-3.9024,3.9365,1.0306,-0.96154,-3.0128,1.8957,1.8325
-1.95120,-3.9409,4.7665,0.71197,-1.9608,-1.9324,-6.8608,15.183,4.6349,1.9417,1.0159,-8.5486,3.9024,7.746,2.963,1.9231,-2.0513,6.6351,5.624
-2.92680,-4.9261,5.7327,0.71197,-3.9216,-4.8309,-9.7735,18.054,3.6825,0.97087,-1.8413,-3.764,10.732,8.6984,3.9291,2.8846,2.7564,8.5308,9.4155
-3.90240,-6.8966,5.7327,-3.1715,-8.8235,-7.7295,-10.744,-5.8692,-7.746,-12.621,-10.413,-18.118,5.8537,-0.8254,-6.6989,-6.7308,1.7949,1.8957,4.6761
0.97561,-3.9409,-1.9968,-5.1133,-6.8627,-2.8986,-7.8317,-9.697,-11.556,-17.476,-11.365,-3.764,6.8293,-4.6349,-11.53,-10.577,-2.0513,1.8957,1.8325
3.90240,2.9557,5.7327,-4.1424,-2.9412,2.8986,6.7314,17.097,-11.556,-16.505,-3.746,10.59,9.7561,-2.7302,-10.564,-7.6923,-3.0128,3.7915,3.7283
-0.97561,-1.9704,7.6651,-9.9676,-8.8235,-2.8986,4.7896,10.399,-15.365,-25.243,-7.5556,-0.89314,0.0,-10.349,-18.293,-13.462,-7.8205,-8.5308,-14.281
-6.82930,-8.867,5.7327,-8.9968,-12.745,-7.7295,-3.9482,-0.12759,-13.46,-27.184,-11.365,-19.075,0.0,-13.206,-22.158,-15.385,-11.667,-18.009,-30.395
-8.78050,-12.808,-0.06441,-7.055,-12.745,-9.6618,-9.7735,4.6571,-12.508,-25.243,-14.222,3.8915,-1.9512,-15.111,-23.124,-16.346,-13.59,-17.062,-22.812
-6.82930,-10.837,-2.963,-8.0259,-9.8039,-10.628,-8.8026,-7.7831,-14.413,-17.476,-14.222,5.8054,-9.7561,-18.921,-23.124,-17.308,-16.474,-15.166,-13.333
-0.97561,-3.9409,-1.9968,-6.0841,-3.9216,-7.7295,-2.0065,-4.9123,-9.6508,-5.8252,-7.5556,-2.807,-6.8293,-15.111,-17.327,-11.538,-4.9359,-9.4787,-5.7504
1.95120,-2.9557,2.8341,0.71197,1.9608,-3.8647,-2.0065,5.614,-0.12698,6.7961,-2.7937,-8.5486,0.0,-7.4921,-9.5974,-7.6923,-8.7821,-2.8436,-4.8025
-7.80490,-10.837,-3.9291,-2.2006,-3.9216,-10.628,-12.686,-8.74,-2.9841,4.8544,-7.5556,-4.7209,-4.878,-10.349,-13.462,-11.538,-22.244,-11.374,-19.021
0.00000,-0.98522,0.90177,4.5955,4.902,0.0,-2.0065,-13.525,3.6825,10.68,5.7778,11.547,-6.8293,-7.4921,-5.7327,0.96154,-11.667,-6.6351,-10.49
