0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-6.8293,-13.725,-4.8718,-9.8551,-11.83,-9.6618,-6.7949,-10.654,-4.8025,-6.8293,-1.7778,-4.6984,-3.9216,-3.746,-3.8462,-0.96618,-3.9553,-6.6351,-5.7504
-12.683,-5.8824,-1.9872,-9.8551,-13.791,-13.527,-3.9103,10.399,-3.8547,-6.8293,-1.7778,23.873,-0.98039,-2.7937,-3.8462,0.96618,0.82935,-2.8436,-3.8547
-15.61,-2.9412,-3.9103,-7.9227,-11.83,-11.594,-1.9872,13.27,-2.9068,-2.9268,2.0317,1.0159,-2.9412,-2.7937,-2.8846,1.9324,1.7863,-2.8436,-4.8025
-10.732,-8.8235,-6.7949,-9.8551,-11.83,-11.594,0.89744,-16.396,-8.594,-2.9268,1.0794,-10.413,-9.8039,-9.4603,-9.6154,-3.8647,-3.9553,-14.218,-12.385
-3.9024,-8.8235,-3.9103,-2.1256,-2.0261,0.0,4.7436,-0.12759,-1.0111,3.9024,8.6984,12.444,-6.8627,-5.6508,-8.6538,-1.9324,-3.9553,-12.322,-13.333
1.9512,-2.9412,2.8205,4.6377,4.8366,5.7971,-1.0256,7.5279,4.6761,9.7561,11.556,17.206,-3.9216,-0.88889,-3.8462,2.8986,0.82935,-7.5829,-6.6983
2.9268,0.0,1.859,1.7391,3.8562,1.9324,-1.0256,-5.8692,2.7804,7.8049,7.746,7.6825,-4.902,-0.88889,-0.96154,4.8309,3.7002,-6.6351,-3.8547
-0.97561,2.9412,-1.9872,-0.19324,1.8954,-0.96618,9.5513,-11.611,2.7804,6.8293,2.9841,0.06349,-3.9216,0.06349,0.96154,5.7971,4.6571,-1.8957,-2.9068
0.97561,13.725,-3.9103,-0.19324,3.8562,0.0,9.5513,-2.0415,2.7804,2.9268,-2.7302,4.8254,-4.902,-1.8413,-2.8846,0.96618,1.7863,-5.6872,-4.8025
3.9024,20.588,-2.9487,0.77295,8.7582,7.7295,10.513,11.356,-1.9589,1.9512,-0.8254,7.6825,-2.9412,-2.7937,-3.8462,-0.96618,-0.12759,-2.8436,0.88468
-1.9512,2.9412,-0.0641,-0.19324,9.7386,12.56,4.7436,-2.0415,-1.0111,4.878,10.603,2.9206,0.98039,1.9683,4.8077,7.7295,3.7002,0.94787,6.5719
-1.9512,-7.8431,-2.9487,-2.1256,6.7974,10.628,2.8205,-8.74,1.8325,4.878,14.413,16.254,4.902,5.7778,11.538,14.493,11.356,7.5829,9.4155
0.0,0.98039,-3.9103,-5.0242,-0.06536,1.9324,-1.0256,-2.9984,-1.9589,0.97561,10.603,8.6349,2.9412,3.873,10.577,15.459,12.313,3.7915,7.5197
-1.9512,-0.98039,-2.9487,-6.9565,-6.9281,-1.9324,3.7821,-0.12759,-6.6983,-3.9024,5.8413,1.0159,1.9608,2.9206,8.6538,15.459,10.399,0.94787,6.5719
-1.9512,-10.784,-2.9487,-5.9903,-6.9281,-3.8647,-0.0641,-0.12759,-5.7504,-3.9024,3.9365,-14.222,4.902,5.7778,10.577,13.527,6.571,8.5308,8.4676
-4.878,-7.8431,-1.9872,-4.058,-3.9869,-2.8986,-5.8333,4.6571,-1.0111,0.97561,4.8889,5.7778,3.9216,7.6825,11.538,13.527,11.356,4.7393,11.311
-6.8293,-8.8235,-4.8718,-2.1256,-4.9673,-4.8309,-8.7179,5.614,1.8325,2.9268,4.8889,20.063,3.9216,7.6825,8.6538,10.628,12.313,0.94787,6.5719
-7.8049,-3.9216,-2.9487,1.7391,-2.0261,-3.8647,-11.603,-0.12759,5.624,4.878,3.9365,-1.8413,3.9216,8.6349,6.7308,6.7633,6.571,2.8436,3.7283
-6.8293,-16.667,-0.0641,3.6715,2.8758,-0.96618,-11.603,-2.9984,9.4155,10.732,6.7937,-11.365,6.8627,11.492,8.6538,7.7295,3.7002,5.6872,6.5719
2.9268,-7.8431,3.7821,5.6039,3.8562,0.96618,-3.9103,7.5279,12.259,11.707,3.9365,-2.7937,10.784,14.349,8.6538,4.8309,3.7002,9.4787,7.5197
5.8537,2.9412,-1.0256,2.7053,0.91503,0.0,-7.7564,4.6571,9.4155,9.7561,1.0794,-15.175,9.8039,13.397,5.7692,-1.9324,0.82935,7.5829,4.6761
-0.97561,3.9216,-0.0641,4.6377,5.817,4.8309,-7.7564,-0.12759,13.207,11.707,2.9841,-12.317,7.8431,12.444,4.8077,-4.8309,-2.9984,2.8436,0.88468
0.97561,6.8627,5.7051,11.401,12.68,11.594,-2.9487,1.7863,17.946,14.634,2.9841,5.7778,9.8039,15.302,9.6154,0.0,-0.12759,6.6351,2.7804
0.0,-3.9216,4.7436,11.401,14.641,14.493,0.89744,14.226,14.155,11.707,0.12698,-0.88889,10.784,13.397,12.5,3.8647,0.82935,9.4787,7.5197
2.9268,-4.902,-1.0256,5.6039,7.7778,7.7295,1.859,3.7002,9.4155,7.8049,-1.7778,-5.6508,6.8627,9.5873,12.5,6.7633,3.7002,5.6872,10.363
4.878,5.8824,-1.9872,-2.1256,-1.0458,-1.9324,-3.9103,-1.0845,6.5719,4.878,-1.7778,-10.413,7.8431,8.6349,10.577,7.7295,7.5279,5.6872,7.5197
-1.9512,-3.9216,-0.0641,-3.0918,-3.0065,-1.9324,-7.7564,-1.0845,4.6761,5.8537,2.0317,-12.317,9.8039,8.6349,8.6538,8.6957,6.571,10.427,2.7804
-3.9024,-2.9412,1.859,1.7391,0.91503,-0.96618,-5.8333,2.7432,3.7283,5.8537,2.0317,-1.8413,5.8824,5.7778,6.7308,8.6957,6.571,2.8436,3.7283
-0.97561,3.9216,0.89744,-0.19324,-0.06536,-4.8309,-6.7949,-5.8692,-0.06319,4.878,2.0317,3.873,3.9216,1.0159,5.7692,9.6618,11.356,3.7915,8.4676
0.97561,-1.9608,-2.9487,-3.0918,-2.0261,-4.8309,-3.9103,-6.8262,-2.9068,1.9512,0.12698,11.492,1.9608,-1.8413,2.8846,7.7295,10.399,5.6872,5.624
0.97561,0.0,-4.8718,-4.058,-0.06536,-1.9324,0.89744,5.614,-4.8025,-0.97561,-0.8254,3.873,1.9608,-7.5556,-1.9231,4.8309,9.4418,0.0,3.7283
-7.8049,-9.8039,-6.7949,-1.1594,4.8366,4.8309,-7.7564,6.571,-2.9068,1.9512,2.0317,-13.27,0.98039,-8.5079,-2.8846,5.7971,8.4848,-1.8957,8.4676
-9.7561,-0.98039,-8.7179,1.7391,9.7386,9.6618,3.7821,-3.9553,-0.06319,3.9024,4.8889,-10.413,1.9608,-6.6032,-1.9231,4.8309,6.571,0.0,6.5719
4.878,11.765,-2.9487,-4.058,1.8954,1.9324,5.7051,-21.18,-2.9068,0.0,1.0794,-6.6032,1.9608,-6.6032,-3.8462,0.96618,1.7863,3.7915,4.6761
-1.9512,9.8039,-4.8718,-7.9227,-3.9869,-3.8647,-0.0641,-7.7831,-5.7504,-5.8537,-6.5397,-0.88889,4.902,-5.6508,-5.7692,-4.8309,-2.9984,10.427,2.7804
-10.732,-0.98039,-9.6795,-6.9565,-3.0065,-4.8309,-5.8333,17.097,-1.0111,-6.8293,-9.3968,-6.6032,4.902,-1.8413,-3.8462,-6.7633,-5.8692,7.5829,-0.06319
-7.8049,-3.9216,-6.7949,-7.9227,-5.9477,-7.7295,-8.7179,12.313,-2.9068,-7.8049,-13.206,-13.27,5.8824,1.0159,-1.9231,-5.7971,-2.9984,5.6872,2.7804
-8.7805,-10.784,-1.0256,-6.9565,-9.8693,-8.6957,-5.8333,7.5279,-3.8547,-8.7805,-13.206,5.7778,6.8627,2.9206,1.9231,-2.8986,0.82935,11.374,5.624
-13.659,-17.647,-2.9487,-4.058,-8.8889,-9.6618,-5.8333,-13.525,1.8325,-6.8293,-12.254,-2.7937,8.8235,5.7778,5.7692,-0.96618,3.7002,12.322,8.4676
-13.659,-10.784,-7.7564,-7.9227,-14.771,-18.357,-10.641,-14.482,-2.9068,-9.7561,-10.349,-14.222,5.8824,2.9206,1.9231,-2.8986,1.7863,8.5308,3.7283
0.0,2.9412,-1.9872,-5.0242,-11.83,-13.527,-9.6795,18.054,0.88468,-3.9024,-0.8254,-1.8413,10.784,8.6349,6.7308,2.8986,3.7002,12.322,6.5719
-2.9268,-3.9216,0.89744,-0.19324,-3.0065,-0.96618,-1.0256,24.753,4.6761,1.9512,8.6984,14.349,10.784,13.397,13.462,10.628,6.571,6.6351,5.624
-8.7805,-6.8627,-1.9872,-3.0918,-3.0065,1.9324,-1.0256,2.7432,2.7804,0.0,9.6508,12.444,6.8627,10.54,9.6154,6.7633,4.6571,0.94787,2.7804
1.9512,1.9608,-0.0641,-1.1594,-0.06536,3.8647,4.7436,-12.568,1.8325,0.0,7.746,0.06349,4.902,6.7302,5.7692,5.7971,6.571,3.7915,5.624
8.7805,6.8627,0.89744,4.6377,6.7974,10.628,6.6667,-4.9123,-0.06319,1.9512,13.46,-1.8413,1.9608,2.9206,1.9231,6.7633,7.5279,3.7915,6.5719
11.707,12.745,6.6667,9.4686,11.699,16.425,13.397,12.313,5.624,5.8537,15.365,10.54,3.9216,3.873,2.8846,8.6957,7.5279,5.6872,8.4676
11.707,13.725,7.6282,10.435,12.68,14.493,19.167,7.5279,4.6761,4.878,7.746,24.825,3.9216,2.9206,4.8077,5.7971,7.5279,9.4787,10.363
12.683,5.8824,6.6667,12.367,16.601,19.324,8.5897,11.356,5.624,5.8537,1.0794,8.6349,0.98039,1.9683,2.8846,-1.9324,-0.12759,5.6872,6.5719
15.61,13.725,14.359,15.266,18.562,16.425,3.7821,11.356,8.4676,6.8293,-1.7778,-13.27,3.9216,3.873,2.8846,-6.7633,-10.654,10.427,1.8325
19.512,14.706,19.167,17.198,15.621,11.594,0.89744,-6.8262,9.4155,7.8049,-1.7778,-12.317,2.9412,3.873,4.8077,-6.7633,-10.654,8.5308,1.8325
24.39,8.8235,20.128,14.3,9.7386,5.7971,-2.9487,-17.352,7.5197,3.9024,-4.6349,-19.937,-2.9412,-1.8413,0.0,-11.594,-12.568,2.8436,-0.06319
14.634,-2.9412,20.128,15.266,11.699,7.7295,-2.9487,16.14,4.6761,0.0,-5.5873,-9.4603,-3.9216,-5.6508,-5.7692,-15.459,-12.568,3.7915,-4.8025
10.732,-8.8235,17.244,17.198,12.68,7.7295,-2.9487,25.71,2.7804,-0.97561,-4.6349,5.7778,-4.902,-7.5556,-10.577,-16.425,-11.611,-2.8436,-8.594
12.683,0.98039,15.321,10.435,4.8366,-2.8986,-1.9872,4.6571,0.88468,-6.8293,-11.302,4.8254,-5.8824,-11.365,-15.385,-19.324,-11.611,-6.6351,-12.385
13.659,10.784,8.5897,5.6039,0.91503,-4.8309,5.7051,-11.611,-0.06319,-7.8049,-6.5397,2.9206,-7.8431,-12.317,-16.346,-15.459,-9.697,-10.427,-10.49
1.9512,-1.9608,2.8205,3.6715,0.91503,-3.8647,-7.7564,-22.137,-3.8547,-6.8293,-6.5397,-21.841,-9.8039,-14.222,-17.308,-14.493,-14.482,-12.322,-14.281
-0.97561,-7.8431,3.7821,0.77295,-1.0458,-7.7295,-10.641,6.571,-3.8547,-5.8537,-8.4444,-7.5556,-4.902,-10.413,-12.5,-10.628,-13.525,-2.8436,-11.438
6.8293,-4.902,2.8205,-3.0918,-5.9477,-8.6957,0.89744,18.054,-2.9068,-4.878,-5.5873,5.7778,-4.902,-7.5556,-8.6538,-3.8647,-8.74,-4.7393,-6.6983
6.8293,0.0,-2.9487,-5.9903,-8.8889,-8.6957,-5.8333,-3.9553,-1.9589,-4.878,-7.4921,9.5873,-5.8824,-7.5556,-8.6538,-1.9324,-3.9553,-5.6872,-3.8547
-3.9024,-0.98039,-3.9103,-5.0242,-8.8889,-8.6957,-7.7564,-4.9123,-2.9068,-3.9024,-6.5397,3.873,-5.8824,-7.5556,-6.7308,0.96618,-5.8692,-8.5308,-3.8547
-7.8049,3.9216,-1.9872,-7.9227,-10.85,-12.56,-4.8718,-7.7831,-6.6983,-3.9024,-7.4921,-10.413,-6.8627,-8.5079,-5.7692,3.8647,-6.8262,-9.4787,-6.6983
2.9268,5.8824,-0.0641,-9.8551,-12.81,-15.459,3.7821,-2.0415,-7.6461,-6.8293,-8.4444,-5.6508,-6.8627,-9.4603,-5.7692,5.7971,-1.0845,-8.5308,-1.9589
-0.97561,-4.902,0.89744,-5.0242,-7.9085,-8.6957,4.7436,12.313,-4.8025,-4.878,-8.4444,0.06349,-4.902,-6.6032,-1.9231,6.7633,-1.0845,-4.7393,0.88468
6.8293,-5.8824,2.8205,-1.1594,-3.9869,-3.8647,-0.0641,3.7002,-0.06319,-0.97561,-0.8254,-8.5079,-0.98039,-1.8413,3.8462,9.6618,-1.0845,0.0,0.88468
10.732,0.0,7.6282,0.77295,-3.0065,-1.9324,-2.9487,3.7002,0.88468,0.97561,4.8889,-4.6984,0.0,-0.88889,4.8077,11.594,-2.9984,1.8957,3.7283
4.878,4.902,5.7051,-0.19324,-4.9673,-5.7971,-1.9872,-0.12759,-2.9068,-1.9512,0.12698,3.873,-2.9412,-2.7937,1.9231,6.7633,-3.9553,-0.94787,-0.06319
3.9024,8.8235,0.89744,0.77295,-3.9869,-3.8647,-3.9103,-2.9984,-2.9068,-2.9268,2.9841,-6.6032,-1.9608,-3.746,-1.9231,0.96618,-2.0415,-3.7915,-2.9068
-2.9268,3.9216,2.8205,1.7391,-3.9869,-1.9324,-1.0256,-16.396,-4.8025,-4.878,0.12698,-15.175,-3.9216,-5.6508,-6.7308,-4.8309,-2.9984,-8.5308,-3.8547
-0.97561,-5.8824,-0.0641,-3.0918,-6.9281,-5.7971,-1.9872,-0.12759,-12.385,-11.707,-7.4921,-2.7937,-7.8431,-11.365,-14.423,-11.594,-0.12759,-11.374,-3.8547
-6.8293,-9.8039,-1.0256,-5.9903,-6.9281,-7.7295,-4.8718,18.054,-16.177,-14.634,-9.3968,1.9683,-8.8235,-15.175,-18.269,-14.493,-1.0845,-11.374,-6.6983
2.9268,3.9216,1.859,-4.058,-5.9477,-2.8986,5.7051,-5.8692,-10.49,-13.659,-4.6349,4.8254,-4.902,-11.365,-17.308,-11.594,1.7863,-7.5829,-6.6983
2.9268,0.98039,-1.0256,-4.058,-5.9477,-3.8647,-3.9103,-10.654,-11.438,-13.659,-5.5873,-11.365,-3.9216,-9.4603,-15.385,-12.56,0.82935,-6.6351,-1.0111
-3.9024,-2.9412,-1.9872,-4.058,-4.9673,-5.7971,-1.0256,3.7002,-8.594,-9.7561,-11.302,-5.6508,0.0,-3.746,-7.6923,-11.594,-3.9553,0.0,-1.9589
-4.878,-4.902,-11.603,-7.9227,-5.9477,-5.7971,-1.9872,4.6571,-6.6983,-5.8537,-13.206,5.7778,1.9608,1.0159,-1.9231,-13.527,-6.8262,0.94787,-2.9068
-12.683,-4.902,-11.603,-12.754,-5.9477,-4.8309,-3.9103,-2.0415,-6.6983,-8.7805,-15.111,-5.6508,2.9412,0.06349,-3.8462,-17.391,-12.568,-0.94787,-5.7504
-10.732,-2.9412,-10.641,-16.618,-7.9085,-2.8986,4.7436,-2.9984,-4.8025,-7.8049,-14.159,-14.222,4.902,1.9683,-2.8846,-15.459,-10.654,1.8957,-6.6983
-10.732,0.98039,-19.295,-19.517,-11.83,-5.7971,1.859,-7.7831,-6.6983,-5.8537,-11.302,-9.4603,6.8627,1.9683,0.0,-10.628,-5.8692,5.6872,-1.9589
-12.683,-3.9216,-15.449,-17.585,-10.85,-6.7633,-8.7179,-2.0415,-8.594,-5.8537,-9.3968,-5.6508,2.9412,0.06349,-0.96154,-8.6957,-5.8692,3.7915,-3.8547
-7.8049,-17.647,-6.7949,-11.787,-7.9085,-4.8309,-11.603,-7.7831,-6.6983,-3.9024,-5.5873,3.873,0.98039,0.06349,0.0,-5.7971,-1.0845,4.7393,-0.06319
-2.9268,-7.8431,-1.9872,-4.058,-4.9673,-3.8647,-7.7564,-1.0845,-1.9589,-0.97561,-3.6825,6.7302,3.9216,1.9683,0.0,-3.8647,2.7432,9.4787,2.7804
-7.8049,-1.9608,-1.9872,-3.0918,-4.9673,-6.7633,-1.9872,6.571,-1.9589,-0.97561,-2.7302,-11.365,2.9412,-0.88889,-3.8462,-4.8309,1.7863,3.7915,-1.0111
-12.683,-9.8039,-2.9487,-1.1594,-2.0261,-3.8647,-2.9487,-3.9553,-1.0111,1.9512,2.9841,1.9683,0.0,-0.88889,-2.8846,0.96618,7.5279,-1.8957,1.8325
-16.585,-10.784,-2.9487,4.6377,3.8562,2.8986,-2.9487,-1.0845,7.5197,8.7805,9.6508,11.492,0.98039,5.7778,6.7308,9.6618,7.5279,-2.8436,1.8325
-9.7561,-7.8431,-0.0641,3.6715,5.817,6.7633,-1.0256,5.614,13.207,13.659,13.46,13.397,8.8235,14.349,19.231,18.357,8.4848,10.427,7.5197
-7.8049,-8.8235,-4.8718,-6.9565,-2.0261,0.96618,-3.9103,-14.482,5.624,4.878,8.6984,5.7778,3.9216,9.5873,15.385,12.56,4.6571,3.7915,3.7283
-10.732,-8.8235,-8.7179,-7.9227,-3.9869,0.96618,1.859,-1.0845,-4.8025,-2.9268,2.9841,-1.8413,-2.9412,1.0159,6.7308,4.8309,6.571,-1.8957,3.7283
-12.683,0.0,-2.9487,-1.1594,1.8954,6.7633,11.474,12.313,-5.7504,-1.9512,3.9365,5.7778,-2.9412,-1.8413,4.8077,5.7971,6.571,2.8436,8.4676
-3.9024,4.902,-1.0256,1.7391,4.8366,8.6957,9.5513,4.6571,1.8325,1.9512,9.6508,17.206,0.98039,0.06349,2.8846,6.7633,7.5279,8.5308,11.311
6.8293,2.9412,2.8205,1.7391,5.817,8.6957,6.6667,-5.8692,-0.06319,-0.97561,6.7937,6.7302,-0.98039,-4.6984,-4.8077,1.9324,5.614,8.5308,8.4676
-1.9512,9.8039,7.6282,2.7053,2.8758,3.8647,5.7051,-6.8262,-4.8025,-7.8049,-1.7778,-2.7937,-6.8627,-12.317,-13.462,-8.6957,-2.9984,2.8436,0.88468
0.0,0.0,4.7436,3.6715,0.91503,-1.9324,-4.8718,4.6571,-7.6461,-8.7805,-5.5873,0.06349,-6.8627,-13.27,-12.5,-6.7633,0.82935,-0.94787,4.6761
-1.9512,-8.8235,2.8205,6.57,-1.0458,-4.8309,-5.8333,8.4848,-2.9068,-4.878,-4.6349,1.9683,-2.9412,-6.6032,-7.6923,0.0,5.614,-1.8957,4.6761
1.9512,-8.8235,1.859,1.7391,-3.9869,-6.7633,-6.7949,1.7863,-2.9068,-3.9024,-1.7778,1.0159,-1.9608,-4.6984,-7.6923,-2.8986,-1.0845,-2.8436,-4.8025
3.9024,-16.667,1.859,-3.0918,-5.9477,-7.7295,-8.7179,-21.18,-4.8025,-5.8537,-5.5873,-7.5556,-4.902,-7.5556,-12.5,-10.628,-6.8262,-10.427,-13.333
0.97561,-9.8039,2.8205,1.7391,-3.9869,-7.7295,-4.8718,-1.0845,0.88468,-5.8537,-8.4444,-9.4603,0.0,-2.7937,-11.538,-13.527,-7.7831,-7.5829,-13.333
3.9024,-2.9412,3.7821,2.7053,-4.9673,-12.56,-3.9103,19.011,2.7804,-3.9024,-8.4444,0.06349,5.8824,5.7778,-4.8077,-10.628,-4.9123,-2.8436,-11.438
2.9268,-1.9608,-1.9872,-3.0918,-10.85,-17.391,-8.7179,-2.0415,-1.9589,-6.8293,-13.206,1.9683,2.9412,3.873,-4.8077,-13.527,-8.74,-6.6351,-16.177
0.0,1.9608,4.7436,-1.1594,-7.9085,-11.594,-5.8333,9.4418,1.8325,-1.9512,-8.4444,2.9206,7.8431,9.5873,2.8846,-6.7633,-6.8262,1.8957,-8.594
1.9512,-4.902,4.7436,4.6377,-1.0458,-1.9324,-4.8718,-6.8262,8.4676,3.9024,-1.7778,-10.413,8.8235,14.349,9.6154,0.0,-3.9553,6.6351,-3.8547
10.732,0.0,3.7821,7.5362,2.8758,4.8309,-1.0256,-5.8692,8.4676,5.8537,2.9841,-7.5556,3.9216,12.444,9.6154,3.8647,-3.9553,1.8957,-2.9068
10.732,12.745,5.7051,7.5362,6.7974,6.7633,5.7051,15.183,7.5197,6.8293,1.0794,4.8254,2.9412,12.444,10.577,3.8647,-6.8262,-3.7915,-6.6983
4.878,10.784,5.7051,8.5024,9.7386,6.7633,8.5897,3.7002,6.5719,7.8049,0.12698,-3.746,2.9412,12.444,11.538,2.8986,-10.654,-0.94787,-9.5419
3.9024,1.9608,-0.0641,4.6377,6.7974,7.7295,1.859,-16.396,6.5719,7.8049,2.9841,-9.4603,3.9216,11.492,11.538,5.7971,-5.8692,0.0,-2.9068
4.878,0.0,-1.0256,5.6039,5.817,8.6957,-1.0256,-6.8262,7.5197,8.7805,5.8413,-3.746,3.9216,10.54,12.5,7.7295,-2.0415,2.8436,1.8325
3.9024,9.8039,0.89744,4.6377,3.8562,3.8647,-7.7564,10.399,4.6761,7.8049,2.0317,4.8254,2.9412,7.6825,10.577,6.7633,-1.0845,4.7393,1.8325
4.878,13.725,1.859,5.6039,1.8954,-0.96618,-4.8718,3.7002,5.624,7.8049,3.9365,0.06349,2.9412,5.7778,10.577,8.6957,2.7432,5.6872,5.624
7.8049,0.98039,-1.9872,1.7391,0.91503,0.96618,8.5897,-2.9984,3.7283,7.8049,7.746,3.873,1.9608,4.8254,9.6154,11.594,6.571,3.7915,5.624
7.8049,2.9412,-1.9872,0.77295,4.8366,7.7295,8.5897,0.82935,2.7804,8.7805,11.556,1.9683,-1.9608,3.873,7.6923,10.628,7.5279,1.8957,4.6761
-1.9512,3.9216,-1.0256,5.6039,9.7386,11.594,4.7436,-6.8262,3.7283,9.7561,13.46,5.7778,-3.9216,1.0159,5.7692,11.594,8.4848,-0.94787,3.7283
-6.8293,4.902,-2.9487,2.7053,4.8366,10.628,5.7051,-2.0415,0.88468,6.8293,15.365,19.111,-6.8627,-1.8413,2.8846,13.527,13.27,-2.8436,4.6761
1.9512,6.8627,-0.0641,-1.1594,0.91503,5.7971,10.513,-1.0845,-1.0111,3.9024,14.413,11.492,-9.8039,-3.746,1.9231,13.527,8.4848,-6.6351,-0.06319
2.9268,8.8235,1.859,3.6715,6.7974,8.6957,4.7436,-1.0845,4.6761,7.8049,17.27,1.9683,-1.9608,2.9206,8.6538,18.357,6.571,0.0,3.7283
-0.97561,5.8824,-1.0256,6.57,9.7386,12.56,5.7051,-10.654,9.4155,10.732,16.317,-2.7937,2.9412,7.6825,13.462,20.29,10.399,5.6872,8.4676
2.9268,4.902,0.89744,8.5024,11.699,12.56,8.5897,7.5279,9.4155,11.707,10.603,18.159,-0.98039,6.7302,13.462,18.357,13.27,-1.8957,8.4676
1.9512,6.8627,-1.9872,3.6715,8.7582,9.6618,12.436,1.7863,2.7804,7.8049,5.8413,14.349,-5.8824,1.0159,8.6538,12.56,8.4848,-4.7393,5.624
2.9268,11.765,-1.9872,0.77295,5.817,6.7633,11.474,-3.9553,4.6761,7.8049,4.8889,-3.746,-2.9412,0.06349,3.8462,5.7971,1.7863,-1.8957,1.8325
5.8537,7.8431,0.89744,3.6715,4.8366,4.8309,5.7051,-6.8262,4.6761,6.8293,2.9841,-3.746,2.9412,1.9683,0.0,0.96618,-2.9984,1.8957,-1.9589
1.9512,4.902,2.8205,5.6039,4.8366,4.8309,-0.0641,-1.0845,3.7283,4.878,3.9365,0.06349,0.0,-0.88889,-4.8077,-0.96618,2.7432,-2.8436,-1.0111
2.9268,0.98039,2.8205,-1.1594,-2.0261,-2.8986,3.7821,5.614,-4.8025,-2.9268,0.12698,1.0159,-2.9412,-8.5079,-13.462,-5.7971,7.5279,-3.7915,-0.06319
4.878,-0.98039,1.859,-5.9903,-3.9869,-2.8986,4.7436,6.571,-8.594,-6.8293,-0.8254,5.7778,-0.98039,-10.413,-17.308,-7.7295,5.614,-3.7915,-1.0111
-10.732,-3.9216,-3.9103,-6.9565,-5.9477,-2.8986,1.859,-5.8692,-10.49,-8.7805,-1.7778,1.9683,-2.9412,-11.365,-17.308,-9.6618,-2.0415,-8.5308,-4.8025
-7.8049,0.0,-6.7949,-6.9565,-7.9085,-4.8309,-1.0256,-4.9123,-7.6461,-8.7805,-2.7302,-1.8413,-0.98039,-7.5556,-10.577,-7.7295,-5.8692,-2.8436,-3.8547
-6.8293,-3.9216,-6.7949,-5.0242,-5.9477,-3.8647,-4.8718,-1.0845,-2.9068,-3.9024,-3.6825,-3.746,1.9608,-0.88889,-0.96154,-1.9324,-1.0845,2.8436,0.88468
-3.9024,-4.902,-1.9872,-5.0242,-3.9869,-4.8309,-2.9487,1.7863,-1.0111,-0.97561,-2.7302,-3.746,2.9412,1.9683,2.8846,-0.96618,-2.0415,-2.8436,-1.0111
6.8293,0.98039,7.6282,5.6039,3.8562,0.96618,3.7821,15.183,11.311,8.7805,5.8413,2.9206,7.8431,9.5873,10.577,4.8309,-2.9984,3.7915,1.8325
8.7805,2.9412,7.6282,10.435,8.7582,3.8647,4.7436,3.7002,15.103,13.659,8.6984,1.0159,9.8039,13.397,14.423,8.6957,-1.0845,8.5308,6.5719
1.9512,-1.9608,3.7821,11.401,8.7582,2.8986,-4.8718,-2.9984,10.363,12.683,4.8889,-5.6508,8.8235,11.492,12.5,6.7633,1.7863,4.7393,6.5719
-5.8537,-3.9216,6.6667,12.367,12.68,10.628,-7.7564,5.614,9.4155,14.634,8.6984,-8.5079,9.8039,13.397,11.538,4.8309,-1.0845,7.5829,5.624
0.97561,2.9412,5.7051,11.401,14.641,14.493,6.6667,8.4848,14.155,14.634,8.6984,13.397,5.8824,10.54,6.7308,0.0,-2.0415,0.0,-1.9589
7.8049,7.8431,4.7436,10.435,14.641,11.594,9.5513,1.7863,13.207,12.683,4.8889,8.6349,3.9216,6.7302,0.0,-1.9324,-2.9984,-5.6872,-7.6461
9.7561,10.784,4.7436,5.6039,9.7386,6.7633,2.8205,-8.74,5.624,7.8049,2.9841,-11.365,2.9412,1.9683,-4.8077,-3.8647,-2.9984,-2.8436,-3.8547
5.8537,2.9412,-1.0256,0.77295,3.8562,5.7971,4.7436,7.5279,1.8325,3.9024,2.0317,3.873,3.9216,-0.88889,-5.7692,-1.9324,2.7432,0.94787,0.88468
-1.9512,-2.9412,-5.8333,0.77295,4.8366,11.594,7.6282,12.313,-0.06319,1.9512,4.8889,0.06349,0.98039,-3.746,-6.7308,0.96618,6.571,-0.94787,1.8325
-0.97561,0.0,-0.0641,-0.19324,4.8366,6.7633,2.8205,2.7432,-2.9068,1.9512,5.8413,10.54,-2.9412,-5.6508,-5.7692,6.7633,12.313,-0.94787,6.5719
4.878,11.765,0.89744,0.77295,4.8366,6.7633,4.7436,-9.697,-4.8025,1.9512,9.6508,20.063,-5.8824,-6.6032,-2.8846,11.594,13.27,-3.7915,3.7283
8.7805,11.765,2.8205,0.77295,1.8954,3.8647,8.5897,-9.697,-5.7504,-1.9512,7.746,8.6349,-8.8235,-9.4603,-4.8077,10.628,11.356,-4.7393,0.88468
0.97561,0.98039,-0.0641,-1.1594,-0.06536,-0.96618,9.5513,-3.9553,-6.6983,-5.8537,2.9841,-0.88889,-6.8627,-9.4603,-7.6923,6.7633,8.4848,0.94787,3.7283
-0.97561,-1.9608,5.7051,6.57,5.817,4.8309,4.7436,-3.9553,1.8325,-2.9268,1.0794,7.6825,-6.8627,-6.6032,-8.6538,0.96618,6.571,-5.6872,-1.0111
-1.9512,3.9216,0.89744,6.57,5.817,2.8986,-1.0256,-3.9553,1.8325,-3.9024,-4.6349,1.0159,-10.784,-6.6032,-8.6538,-5.7971,-1.0845,-18.957,-9.5419
0.0,0.98039,-1.0256,1.7391,3.8562,2.8986,-1.0256,1.7863,-2.9068,-3.9024,-6.5397,-4.6984,-5.8824,-3.746,-4.8077,-7.7295,-5.8692,-12.322,-8.594
