0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19.512,-17.734,-7.7939,-19.676,-15.686,-15.459,-11.715,-1.0845,-16.317,-10.68,-9.4603,-14.29,-9.7561,-9.3968,-5.7327,-6.7308,-12.628,-5.6872,-1.0111
-15.61,-14.778,-2.963,-12.88,-10.784,-12.56,-9.7735,2.7432,-6.7937,-7.767,-5.6508,-10.463,0.0,-1.7778,-2.8341,-2.8846,-13.59,-1.8957,-8.594
-12.683,-12.808,-1.9968,-6.0841,-6.8627,-9.6618,-8.8026,8.4848,1.7778,-4.8544,-3.746,-3.764,10.732,6.7937,1.9968,0.0,-5.8974,8.5308,-2.9068
-12.683,-12.808,-3.9291,-5.1133,-5.8824,-7.7295,-9.7735,4.6571,1.7778,-2.9126,-6.6032,-6.6348,10.732,6.7937,1.0306,-3.8462,-5.8974,11.374,7.5197
-15.61,-18.719,-5.8615,-8.0259,-9.8039,-11.594,-11.715,-6.8262,-2.9841,-1.9417,-9.4603,-6.6348,2.9268,1.0794,-4.7665,-9.6154,-7.8205,-4.7393,-3.8547
-13.659,-16.749,-4.8953,-5.1133,-4.902,-9.6618,-11.715,-11.611,-0.12698,5.8252,-4.6984,-4.7209,3.9024,2.0317,-2.8341,-7.6923,-5.8974,-4.7393,-8.594
-11.707,-12.808,-5.8615,-1.2298,0.0,-4.8309,-6.8608,-9.697,3.6825,13.592,3.873,-1.8501,6.8293,6.7937,2.963,-1.9231,0.83333,0.0,2.7804
-7.8049,-10.837,-4.8953,-0.2589,1.9608,-2.8986,-7.8317,-1.0845,5.5873,13.592,4.8254,-7.5917,8.7805,7.746,1.9968,-3.8462,-4.9359,-3.7915,-7.6461
-7.8049,-7.8818,-6.8277,2.6537,4.902,0.0,-6.8608,-1.0845,6.5397,15.534,7.6825,-3.764,9.7561,7.746,1.9968,-1.9231,-3.0128,0.94787,-5.7504
-6.8293,-8.867,-5.8615,4.5955,5.8824,-0.96618,-4.9191,-4.9123,7.4921,15.534,5.7778,-1.8501,6.8293,7.746,3.9291,0.0,2.7564,6.6351,6.5719
-7.8049,-11.823,-2.963,6.5372,4.902,-4.8309,-2.0065,-9.697,6.5397,9.7087,1.9683,-2.807,0.0,2.9841,1.9968,-0.96154,6.6026,3.7915,12.259
-2.9268,-6.8966,-0.06441,11.392,9.8039,2.8986,1.877,-4.9123,11.302,5.8252,2.9206,-1.8501,-0.97561,2.0317,1.0306,-0.96154,4.6795,4.7393,12.259
0.0,-3.9409,4.7665,13.333,10.784,3.8647,3.8188,3.7002,14.159,4.8544,3.873,1.9777,-0.97561,1.0794,-1.868,-3.8462,-5.8974,6.6351,-5.7504
-2.9268,-6.8966,4.7665,10.421,6.8627,1.9324,4.7896,7.5279,10.349,5.8252,2.9206,9.6332,-3.9024,-3.6825,-2.8341,-1.9231,-5.8974,0.0,-7.6461
-7.8049,-9.8522,3.8003,6.5372,0.98039,-2.8986,3.8188,9.4418,8.4444,7.767,3.873,13.461,-4.878,-2.7302,-0.90177,3.8462,-3.0128,1.8957,8.4676
-9.7561,-9.8522,4.7665,4.5955,-2.9412,-7.7295,2.8479,5.614,6.5397,3.8835,3.873,15.375,-4.878,-3.6825,-2.8341,5.7692,1.7949,0.0,4.6761
-7.8049,-9.8522,9.5974,5.5663,-3.9216,-8.6957,1.877,8.4848,6.5397,-5.8252,1.9683,12.504,-1.9512,-4.6349,-4.7665,3.8462,1.7949,-3.7915,-8.594
-10.732,-15.764,5.7327,2.6537,-5.8824,-11.594,-4.9191,12.313,4.6349,-9.7087,-0.88889,5.8054,0.0,-4.6349,-5.7327,1.9231,-0.12821,-11.374,-15.229
-11.707,-17.734,4.7665,2.6537,-6.8627,-11.594,-11.715,14.226,9.3968,-1.9417,-1.8413,-0.89314,3.9024,0.12698,-0.90177,3.8462,-2.0513,-11.374,-9.5419
-12.683,-22.66,6.6989,4.5955,-7.8431,-11.594,-14.628,16.14,14.159,9.7087,0.06349,-3.764,9.7561,7.746,6.8277,9.6154,-1.0897,-0.94787,-0.06319
-11.707,-17.734,4.7665,1.6828,-7.8431,-9.6618,-14.628,13.27,13.206,15.534,3.873,0.0638,13.659,13.46,14.557,15.385,8.5256,6.6351,11.311
-12.683,-15.764,0.90177,-4.1424,-7.8431,-8.6957,-15.599,1.7863,5.5873,9.7087,1.0159,-4.7209,13.659,13.46,14.557,11.538,5.641,9.4787,12.259
-9.7561,-10.837,-0.06441,-5.1133,-4.902,-3.8647,-13.657,-4.9123,1.7778,4.8544,-3.746,-11.419,9.7561,10.603,7.7939,-0.96154,-3.0128,2.8436,-0.06319
-8.7805,-6.8966,-1.0306,-0.2589,-0.98039,0.96618,-6.8608,-13.525,4.6349,4.8544,-3.746,-12.376,7.8049,11.556,5.8615,-8.6538,-5.8974,0.94787,-6.6983
-4.878,-3.9409,-1.0306,6.5372,5.8824,3.8647,-3.9482,-11.611,10.349,12.621,-0.88889,-10.463,9.7561,14.413,7.7939,-8.6538,-1.0897,8.5308,-1.0111
3.9024,2.9557,3.8003,17.217,17.647,11.594,1.877,-0.12759,17.968,22.33,9.5873,-8.5486,15.61,22.032,14.557,-2.8846,-1.0897,15.166,10.363
6.8293,7.8818,5.7327,19.159,22.549,15.459,3.8188,7.5279,19.873,25.243,13.397,-11.419,19.512,24.889,18.422,2.8846,-2.0513,18.009,16.051
2.9268,6.8966,3.8003,14.304,21.569,15.459,4.7896,10.399,15.111,23.301,13.397,-10.463,15.61,22.032,19.388,6.7308,2.7564,13.27,12.259
0.97561,7.8818,0.90177,10.421,19.608,15.459,4.7896,10.399,11.302,20.388,13.397,-1.8501,10.732,17.27,20.354,11.538,12.372,14.218,15.103
-2.9268,0.98522,-1.9968,7.5081,13.725,10.628,3.8188,3.7002,3.6825,14.563,11.492,3.8915,2.9268,7.746,15.523,13.462,22.949,10.427,16.051
-3.9024,-2.9557,-3.9291,6.5372,10.784,5.7971,0.90615,-0.12759,-1.0794,8.7379,8.6349,2.9346,-5.8537,-2.7302,5.8615,10.577,18.141,-6.6351,-2.9068
-1.9512,-4.9261,-0.06441,8.479,6.8627,0.96618,-1.0356,7.5279,2.7302,5.8252,6.7302,1.0207,0.0,-0.8254,7.7939,13.462,8.5256,5.6872,4.6761
-6.8293,-12.808,1.868,-0.2589,-5.8824,-10.628,-7.8317,9.4418,-1.0794,-2.9126,-2.7937,-4.7209,0.0,-4.6349,3.9291,9.6154,3.7179,8.5308,11.311
-13.659,-18.719,-1.0306,-13.851,-19.608,-20.29,-16.57,0.82935,-14.413,-15.534,-15.175,-7.5917,-9.7561,-17.968,-9.5974,-1.9231,-0.12821,-4.7393,-5.7504
-16.585,-20.69,-4.8953,-21.618,-26.471,-25.121,-14.628,-7.7831,-23.937,-24.272,-20.889,-4.7209,-18.537,-28.444,-18.293,-6.7308,-1.0897,-10.427,-5.7504
-13.659,-15.764,-3.9291,-21.618,-23.529,-20.29,-9.7735,-7.7831,-29.651,-32.039,-18.984,2.9346,-21.463,-36.063,-23.124,-6.7308,7.5641,-11.374,5.624
-14.634,-19.704,-2.963,-22.589,-24.51,-21.256,-8.8026,-9.697,-34.413,-41.748,-20.889,2.9346,-26.341,-43.683,-31.82,-13.462,3.7179,-23.697,-16.177
-12.683,-18.719,-0.06441,-19.676,-23.529,-18.357,-9.7735,-6.8262,-27.746,-37.864,-18.984,-0.89314,-18.537,-37.968,-30.853,-15.385,-5.8974,-18.957,-21.864
-12.683,-20.69,-0.06441,-17.735,-24.51,-21.256,-13.657,-2.9984,-21.079,-33.01,-19.937,-9.5056,-9.7561,-29.397,-26.989,-17.308,-11.667,-6.6351,-5.7504
-9.7561,-15.764,-0.06441,-11.909,-19.608,-17.391,-12.686,-2.0415,-12.508,-23.301,-19.937,-11.419,-0.97561,-17.968,-22.158,-21.154,-13.59,2.8436,-0.06319
-10.732,-11.823,-2.963,-9.9676,-13.725,-13.527,-6.8608,-10.654,-7.746,-15.534,-19.937,-12.376,0.97561,-10.349,-20.225,-25.962,-17.436,0.94787,-3.8547
-12.683,-9.8522,-4.8953,-11.909,-10.784,-9.6618,-2.9773,-9.697,-8.6984,-13.592,-17.079,-7.5917,0.97561,-5.5873,-16.361,-24.038,-11.667,2.8436,-0.06319
-8.7805,-5.9113,-1.9968,-8.0259,-5.8824,-3.8647,1.877,-8.74,-6.7937,-9.7087,-7.5556,5.8054,0.0,-1.7778,-8.6312,-13.462,-1.0897,2.8436,4.6761
-6.8293,-4.9261,-1.0306,-6.0841,-2.9412,0.0,1.877,-9.697,-6.7937,-4.8544,0.06349,11.547,-3.9024,-2.7302,-7.6651,-7.6923,6.6026,-11.374,-2.9068
-6.8293,-5.9113,-2.963,-7.055,-2.9412,0.0,-2.0065,-10.654,-8.6984,1.9417,1.9683,10.59,-6.8293,-3.6825,-7.6651,-3.8462,6.6026,-17.062,-8.594
-0.97561,0.98522,2.8341,3.6246,5.8824,8.6957,4.7896,-3.9553,1.7778,10.68,6.7302,11.547,0.97561,4.8889,-0.90177,2.8846,3.7179,-5.6872,-5.7504
-0.97561,-2.9557,7.6651,6.5372,5.8824,6.7633,0.90615,1.7863,3.6825,2.9126,1.0159,4.8485,1.9512,4.8889,-3.8003,0.0,-3.0128,-2.8436,-9.5419
2.9268,1.9704,13.462,9.4498,6.8627,3.8647,2.8479,12.313,6.5397,-3.8835,0.06349,7.7193,2.9268,4.8889,-2.8341,2.8846,2.7564,-0.94787,0.88468
4.878,3.9409,12.496,8.479,4.902,2.8986,3.8188,14.226,5.5873,-6.7961,0.06349,5.8054,-1.9512,2.9841,-2.8341,5.7692,7.5641,-5.6872,2.7804
2.9268,-1.9704,8.6312,4.5955,0.98039,0.0,-0.06472,3.7002,3.6825,-1.9417,3.873,5.8054,-8.7805,1.0794,0.06441,11.538,10.449,-11.374,-3.8547
1.9512,-3.9409,4.7665,2.6537,0.98039,0.0,-2.0065,-1.0845,6.5397,9.7087,8.6349,8.6762,-10.732,2.9841,6.8277,17.308,19.103,-10.427,-1.0111
1.9512,-1.9704,7.6651,4.5955,4.902,2.8986,-1.0356,5.614,14.159,20.388,11.492,5.8054,-4.878,10.603,13.591,19.231,11.41,0.0,1.8325
7.8049,6.8966,14.428,12.362,12.745,10.628,3.8188,19.968,22.73,28.155,14.349,3.8915,4.878,19.175,20.354,18.269,1.7949,13.27,12.259
6.8293,2.9557,14.428,12.362,11.765,5.7971,-0.06472,15.183,16.063,18.447,7.6825,1.0207,1.9512,12.508,12.625,8.6538,-1.0897,9.4787,6.5719
4.878,-2.9557,11.53,5.5663,4.902,0.96618,-9.7735,5.614,8.4444,9.7087,0.06349,-8.5486,-2.9268,2.0317,2.963,-1.9231,-5.8974,-3.7915,-0.06319
-0.97561,-9.8522,7.6651,0.71197,-1.9608,-5.7971,-13.657,2.7432,4.6349,5.8252,-2.7937,-10.463,-6.8293,-4.6349,-2.8341,-5.7692,-4.9359,-15.166,-0.06319
-5.8537,-10.837,0.90177,-4.1424,-6.8627,-10.628,-16.57,-2.0415,1.7778,5.8252,-6.6032,-6.6348,-6.8293,-7.4921,-6.6989,-8.6538,-2.0513,-12.322,-4.8025
-4.878,-8.867,-0.06441,-3.1715,-5.8824,-10.628,-15.599,-2.0415,1.7778,0.97087,-9.4603,-13.333,2.9268,-3.6825,-8.6312,-15.385,-17.436,0.0,-9.5419
0.0,-5.9113,3.8003,-3.1715,-4.902,-6.7633,-15.599,0.82935,-2.9841,-17.476,-17.079,-18.118,10.732,-3.6825,-12.496,-23.077,-22.244,15.166,-0.06319
0.0,-7.8818,2.8341,-3.1715,-7.8431,-10.628,-14.628,-3.9553,-10.603,-33.01,-22.794,-15.247,1.9512,-13.206,-22.158,-27.885,-11.667,-1.8957,-8.594
-1.9512,-8.867,3.8003,-4.1424,-8.8235,-12.56,-13.657,-2.9984,-9.6508,-25.243,-19.937,-12.376,-4.878,-17.016,-22.158,-24.038,-8.7821,-18.009,-22.812
3.9024,-2.9557,13.462,2.6537,-2.9412,-7.7295,-8.8026,10.399,-1.0794,0.0,-7.5556,-12.376,3.9024,-6.5397,-9.5974,-10.577,-15.513,-4.7393,-9.5419
3.9024,-1.9704,14.428,3.6246,-0.98039,-5.7971,-9.7735,12.313,3.6825,15.534,0.06349,-13.333,13.659,2.0317,1.9968,0.0,-17.436,9.4787,3.7283
-2.9268,-7.8818,4.7665,-4.1424,-8.8235,-9.6618,-8.8026,6.571,0.8254,12.621,-2.7937,-8.5486,15.61,3.9365,3.9291,2.8846,-9.7436,15.166,3.7283
-9.7561,-11.823,-1.9968,-13.851,-19.608,-13.527,-4.9191,7.5279,-2.9841,0.0,-7.5556,-1.8501,14.634,2.9841,1.0306,2.8846,-0.12821,11.374,8.4676
-16.585,-17.734,-8.7601,-25.502,-32.353,-24.155,-10.744,5.614,-16.317,-21.359,-18.984,-0.89314,4.878,-6.5397,-10.564,-7.6923,-1.0897,-4.7393,3.7283
-19.512,-17.734,-12.625,-32.298,-38.235,-29.952,-13.657,-2.9984,-31.556,-41.748,-28.508,-1.8501,-7.8049,-19.873,-26.023,-20.192,-6.859,-22.749,-17.125
-13.659,-12.808,-9.7262,-29.385,-30.392,-23.188,-10.744,-6.8262,-34.413,-46.602,-26.603,-5.6778,-13.659,-24.635,-30.853,-24.038,-3.9744,-22.749,-25.656
-3.9024,-4.9261,-2.963,-17.735,-17.647,-10.628,-3.9482,-4.9123,-23.937,-32.039,-17.079,-4.7209,-5.8537,-14.159,-19.259,-16.346,-8.7821,-9.4787,-19.021
4.878,-0.98522,9.5974,-8.0259,-7.8431,0.0,-1.0356,6.571,-7.746,-11.65,-6.6032,0.0638,0.97561,-1.7778,-0.90177,-2.8846,-8.7821,-4.7393,-7.6461
-2.9268,-8.867,4.7665,-13.851,-13.725,-8.6957,-6.8608,7.5279,-7.746,-4.8544,-7.5556,-2.807,-1.9512,0.12698,5.8615,2.8846,-5.8974,0.0,3.7283
-10.732,-10.837,-6.8277,-19.676,-19.608,-17.391,-11.715,-3.9553,-11.556,-3.8835,-11.365,-4.7209,-11.707,-4.6349,4.8953,2.8846,-4.9359,-5.6872,-6.6983
-10.732,-9.8522,-8.7601,-15.793,-16.667,-14.493,-9.7735,-8.74,-9.6508,0.97087,-8.5079,-2.807,-10.732,-3.6825,6.8277,4.8077,-2.0513,-6.6351,-4.8025
-5.8537,-4.9261,-4.8953,-8.9968,-9.8039,-4.8309,-3.9482,-10.654,-6.7937,2.9126,-4.6984,0.0638,-5.8537,-0.8254,7.7939,4.8077,3.7179,0.94787,5.624
-3.9024,-5.9113,-1.0306,-6.0841,-7.8431,-3.8647,-1.0356,-8.74,-5.8413,-6.7961,-5.6508,2.9346,-2.9268,-0.8254,1.9968,0.96154,4.6795,8.5308,3.7283
-3.9024,-5.9113,-2.963,-5.1133,-8.8235,-7.7295,-2.9773,-9.697,-7.746,-27.184,-14.222,2.9346,-3.9024,-6.5397,-9.5974,-10.577,-1.0897,2.8436,2.7804
2.9268,4.9261,1.868,1.6828,-3.9216,-1.9324,1.877,-4.9123,-2.9841,-34.951,-14.222,2.9346,-0.97561,-7.4921,-15.395,-16.346,-6.859,-5.6872,-5.7504
9.7561,10.837,7.6651,9.4498,4.902,6.7633,8.6731,3.7002,4.6349,-24.272,-3.746,4.8485,6.8293,-0.8254,-9.5974,-13.462,-9.7436,0.0,-7.6461
8.7805,8.867,9.5974,9.4498,7.8431,8.6957,10.615,5.614,6.5397,-8.7379,1.0159,6.7624,10.732,4.8889,-4.7665,-10.577,-7.8205,5.6872,-1.0111
6.8293,7.8818,6.6989,5.5663,6.8627,5.7971,8.6731,6.571,1.7778,-1.9417,-0.88889,2.9346,3.9024,1.0794,-8.6312,-14.423,-9.7436,-3.7915,0.88468
0.97561,2.9557,0.90177,-0.2589,0.0,-0.96618,3.8188,3.7002,-3.9365,-1.9417,-7.5556,-4.7209,0.0,-3.6825,-12.496,-19.231,-19.359,-7.5829,-11.438
-5.8537,-6.8966,-4.8953,-6.0841,-7.8431,-5.7971,1.877,0.82935,-5.8413,-2.9126,-12.317,-1.8501,0.0,-2.7302,-10.564,-18.269,-21.282,-7.5829,-22.812
-11.707,-9.8522,-11.659,-15.793,-15.686,-11.594,-1.0356,-4.9123,-10.603,-5.8252,-13.27,3.8915,-1.9512,-3.6825,-7.6651,-12.5,-13.59,-7.5829,-16.177
-10.732,-3.9409,-10.692,-16.764,-14.706,-11.594,-0.06472,-4.9123,-11.556,-1.9417,-6.6032,9.6332,-0.97561,-0.8254,-0.90177,0.0,-0.12821,-1.8957,-0.06319
-6.8293,-1.9704,-10.692,-11.909,-9.8039,-4.8309,1.877,-4.9123,-14.413,0.0,0.06349,11.547,-5.8537,-5.5873,0.06441,5.7692,6.6026,-5.6872,4.6761
-7.8049,-4.9261,-9.7262,-8.0259,-8.8235,-5.7971,1.877,-6.8262,-16.317,-3.8835,1.9683,7.7193,-11.707,-11.302,-3.8003,4.8077,3.7179,-10.427,-3.8547
-6.8293,-1.9704,-7.7939,-9.9676,-11.765,-7.7295,-2.0065,-2.9984,-16.317,-11.65,-0.88889,1.9777,-14.634,-17.016,-8.6312,1.9231,-0.12821,-11.374,-10.49
-4.878,0.98522,-5.8615,-8.0259,-8.8235,-3.8647,-0.06472,-1.0845,-8.6984,-10.68,-1.8413,-0.89314,-10.732,-14.159,-5.7327,3.8462,0.83333,-5.6872,-7.6461
0.0,5.9113,-1.0306,1.6828,0.0,3.8647,4.7896,-0.12759,6.5397,0.0,1.9683,1.9777,-4.878,-3.6825,2.963,8.6538,0.83333,0.0,1.8325
1.9512,6.8966,-1.0306,6.5372,6.8627,6.7633,6.7314,0.82935,9.3968,5.8252,3.873,1.9777,-5.8537,-0.8254,5.8615,8.6538,-0.12821,-4.7393,5.624
4.878,10.837,-1.0306,11.392,12.745,13.527,11.586,1.7863,7.4921,8.7379,7.6825,4.8485,-4.878,1.0794,7.7939,10.577,7.5641,-7.5829,2.7804
4.878,8.867,-1.0306,10.421,14.706,15.459,11.586,-2.9984,1.7778,7.767,10.54,3.8915,-2.9268,2.0317,7.7939,11.538,6.6026,-0.94787,-3.8547
2.9268,7.8818,-3.9291,7.5081,9.8039,11.594,7.7023,-7.7831,3.6825,6.7961,9.5873,-2.807,-2.9268,3.9365,8.7601,8.6538,-3.0128,4.7393,-0.06319
0.0,6.8966,-5.8615,7.5081,4.902,4.8309,5.7605,-7.7831,8.4444,8.7379,6.7302,-12.376,-1.9512,7.746,10.692,5.7692,-5.8974,10.427,8.4676
0.0,7.8818,-5.8615,8.479,6.8627,8.6957,7.7023,-2.0415,13.206,8.7379,3.873,-2.807,-0.97561,7.746,7.7939,0.96154,-0.12821,2.8436,4.6761
-0.97561,5.9113,-3.9291,6.5372,4.902,4.8309,6.7314,-0.12759,15.111,4.8544,-1.8413,2.9346,-0.97561,8.6984,2.963,-7.6923,-2.0513,0.94787,2.7804
-1.9512,0.98522,-4.8953,2.6537,0.0,-0.96618,1.877,0.82935,14.159,-1.9417,-7.5556,-4.7209,1.9512,7.746,-1.868,-12.5,-8.7821,2.8436,1.8325
-1.9512,0.0,-9.7262,2.6537,-0.98039,-1.9324,1.877,2.7432,9.3968,-9.7087,-8.5079,-6.6348,5.8537,5.8413,-5.7327,-13.462,-11.667,4.7393,2.7804
-1.9512,0.98522,-8.7601,0.71197,-0.98039,-1.9324,2.8479,-2.0415,0.8254,-16.505,-6.6032,-1.8501,4.878,2.0317,-7.6651,-11.538,-4.9359,0.94787,-1.0111
1.9512,3.9409,-3.9291,2.6537,3.9216,5.7971,5.7605,-1.0845,-2.9841,-8.7379,1.9683,4.8485,6.8293,3.9365,-3.8003,-4.8077,2.7564,-0.94787,-3.8547
0.97561,4.9261,-4.8953,1.6828,5.8824,8.6957,8.6731,-0.12759,-3.9365,0.97087,7.6825,9.6332,12.683,10.603,3.9291,3.8462,7.5641,12.322,4.6761
-4.878,2.9557,-13.591,-5.1133,0.98039,4.8309,4.7896,-9.697,-8.6984,4.8544,6.7302,9.6332,12.683,12.508,7.7939,10.577,12.372,18.009,10.363
-9.7561,-0.98522,-18.422,-10.939,-2.9412,-0.96618,2.8479,-11.611,-14.413,4.8544,6.7302,11.547,7.8049,8.6984,8.7601,16.346,20.064,11.374,9.4155
-10.732,-3.9409,-18.422,-12.88,-4.902,-1.9324,2.8479,-6.8262,-14.413,4.8544,9.5873,14.418,1.9512,4.8889,8.7601,20.192,22.949,1.8957,7.5197
-9.7561,-6.8966,-12.625,-12.88,-7.8431,-4.8309,-0.06472,-3.9553,-8.6984,1.9417,7.6825,9.6332,0.97561,5.8413,8.7601,18.269,14.295,1.8957,3.7283
-7.8049,-6.8966,-6.8277,-9.9676,-8.8235,-6.7633,-2.9773,0.82935,-3.9365,0.0,1.9683,3.8915,0.0,3.9365,4.8953,12.5,11.41,2.8436,3.7283
-10.732,-11.823,-9.7262,-10.939,-12.745,-15.459,-5.89,-5.8692,-5.8413,-6.7961,-9.4603,-8.5486,-7.8049,-5.5873,-4.7665,0.96154,2.7564,0.94787,2.7804
-13.659,-10.837,-17.456,-11.909,-13.725,-14.493,-4.9191,-9.697,-6.7937,-7.767,-15.175,-4.7209,-13.659,-12.254,-10.564,-5.7692,2.7564,-7.5829,-2.9068
-11.707,-8.867,-15.523,-8.9968,-11.765,-11.594,-2.9773,-2.9984,-2.9841,-5.8252,-12.317,1.0207,-10.732,-10.349,-7.6651,-5.7692,2.7564,-9.4787,2.7804
-4.878,-3.9409,-8.7601,-2.2006,-5.8824,-5.7971,0.90615,1.7863,3.6825,0.0,-6.6032,-3.764,-0.97561,-2.7302,-1.868,-6.7308,-7.8205,1.8957,4.6761
1.9512,0.0,-4.8953,4.5955,0.98039,0.0,4.7896,1.7863,7.4921,6.7961,-1.8413,-7.5917,3.9024,2.0317,1.9968,-5.7692,-12.628,4.7393,-0.06319
0.0,1.9704,-4.8953,4.5955,4.902,3.8647,5.7605,2.7432,7.4921,12.621,2.9206,-7.5917,5.8537,3.9365,4.8953,-2.8846,-7.8205,4.7393,1.8325
-3.9024,1.9704,-9.7262,2.6537,6.8627,6.7633,3.8188,-0.12759,7.4921,15.534,7.6825,-5.6778,7.8049,6.7937,7.7939,1.9231,-2.0513,4.7393,6.5719
-6.8293,-0.98522,-11.659,-2.2006,4.902,3.8647,-0.06472,0.82935,4.6349,16.505,10.54,-3.764,9.7561,8.6984,8.7601,6.7308,-0.12821,1.8957,-2.9068
-2.9268,2.9557,-6.8277,0.71197,7.8431,6.7633,2.8479,8.4848,11.302,21.359,14.349,1.0207,18.537,17.27,17.456,14.423,3.7179,4.7393,3.7283
-3.9024,0.98522,-5.8615,1.6828,3.9216,1.9324,1.877,7.5279,14.159,15.534,11.492,0.0638,23.415,21.079,17.456,15.385,5.641,12.322,7.5197
-9.7561,-4.9261,-10.692,-3.1715,-1.9608,-2.8986,-5.89,5.614,10.349,7.767,5.7778,-3.764,21.463,18.222,12.625,11.538,5.641,14.218,2.7804
-13.659,-9.8522,-15.523,-6.0841,-5.8824,-3.8647,-5.89,-4.9123,2.7302,6.7961,4.8254,-4.7209,14.634,12.508,8.7601,12.5,11.41,11.374,6.5719
-12.683,-8.867,-15.523,-6.0841,-3.9216,-1.9324,-2.0065,-11.611,-2.9841,8.7379,6.7302,-4.7209,4.878,4.8889,5.8615,12.5,12.372,2.8436,7.5197
-13.659,-6.8966,-13.591,-7.055,-2.9412,-4.8309,-0.06472,-18.309,-9.6508,6.7961,4.8254,1.9777,-3.9024,-0.8254,1.9968,7.6923,6.6026,-4.7393,1.8325
-7.8049,1.9704,-10.692,-4.1424,1.9608,0.96618,7.7023,-13.525,-9.6508,6.7961,5.7778,13.461,-3.9024,-0.8254,4.8953,8.6538,9.4872,2.8436,12.259
-7.8049,0.98522,-13.591,-7.055,0.98039,2.8986,9.644,-13.525,-18.222,-1.9417,4.8254,13.461,-12.683,-7.4921,1.9968,4.8077,11.41,0.0,12.259
-10.732,0.0,-15.523,-11.909,-3.9216,-0.96618,7.7023,-17.352,-22.984,-11.65,0.06349,11.547,-21.463,-14.159,-2.8341,0.0,13.333,-12.322,-1.9589
-6.8293,2.9557,-13.591,-7.055,-2.9412,-0.96618,8.6731,-11.611,-13.46,-10.68,-2.7937,3.8915,-17.561,-8.4444,-1.868,-5.7692,5.641,-7.5829,-12.385
5.8537,9.8522,-1.0306,6.5372,8.8235,11.594,13.528,2.7432,6.5397,5.8252,2.9206,0.0638,-2.9268,5.8413,7.7939,-1.9231,-3.9744,7.5829,-3.8547
8.7805,12.808,4.7665,9.4498,12.745,14.493,11.586,6.571,13.206,16.505,7.6825,-2.807,0.0,10.603,13.591,2.8846,-3.9744,10.427,5.624
4.878,8.867,3.8003,5.5663,8.8235,11.594,5.7605,4.6571,9.3968,15.534,8.6349,-4.7209,-5.8537,4.8889,11.659,5.7692,-0.12821,0.0,9.4155
1.9512,2.9557,1.868,3.6246,6.8627,6.7633,1.877,9.4418,8.4444,13.592,7.6825,-8.5486,-3.9024,3.9365,8.7601,5.7692,-3.9744,0.94787,8.4676
1.9512,3.9409,5.7327,6.5372,9.8039,10.628,4.7896,9.4418,9.3968,12.621,9.5873,-11.419,1.9512,6.7937,9.7262,6.7308,-6.859,7.5829,12.259
0.97561,5.9113,1.868,3.6246,8.8235,10.628,3.8188,6.571,3.6825,5.8252,7.6825,-17.161,-0.97561,2.0317,5.8615,2.8846,-11.667,0.94787,3.7283
0.0,5.9113,-4.8953,-1.2298,5.8824,7.7295,2.8479,4.6571,-0.12698,1.9417,4.8254,-7.5917,-1.9512,0.12698,1.9968,0.96154,-5.8974,-2.8436,-6.6983
-1.9512,2.9557,-5.8615,-3.1715,1.9608,1.9324,-1.0356,7.5279,1.7778,3.8835,1.9683,1.0207,3.9024,2.9841,0.06441,-1.9231,-3.9744,-1.8957,-13.333
-5.8537,-1.9704,-3.9291,-2.2006,-0.98039,-2.8986,-2.0065,6.571,6.5397,6.7961,1.9683,0.0638,11.707,8.6984,1.9968,-0.96154,-4.9359,6.6351,-5.7504
-7.8049,-4.9261,-5.8615,-2.2006,-2.9412,-4.8309,-4.9191,3.7002,5.5873,3.8835,0.06349,-3.764,11.707,6.7937,-0.90177,-2.8846,-6.859,10.427,1.8325
-9.7561,-7.8818,-6.8277,-4.1424,-7.8431,-6.7633,-6.8608,-0.12759,-0.12698,-3.8835,-4.6984,-6.6348,7.8049,0.12698,-4.7665,-5.7692,-8.7821,3.7915,-3.8547
-9.7561,-6.8966,-5.8615,-5.1133,-9.8039,-8.6957,-4.9191,-7.7831,0.8254,-8.7379,-8.5079,1.9777,9.7561,1.0794,-4.7665,-6.7308,-0.12821,7.5829,-0.06319
-8.7805,-9.8522,-6.8277,-3.1715,-8.8235,-10.628,-4.9191,-2.9984,1.7778,-12.621,-9.4603,6.7624,9.7561,2.0317,-6.6989,-7.6923,2.7564,2.8436,0.88468
-9.7561,-11.823,-8.7601,-3.1715,-6.8627,-9.6618,-4.9191,0.82935,1.7778,-12.621,-8.5079,11.547,7.8049,1.0794,-7.6651,-7.6923,7.5641,-6.6351,-5.7504
-11.707,-9.8522,-8.7601,-1.2298,-5.8824,-6.7633,-1.0356,2.7432,2.7302,-4.8544,-3.746,16.332,7.8049,3.9365,-2.8341,0.0,13.333,-2.8436,0.88468
-4.878,0.0,-3.9291,5.5663,1.9608,2.8986,3.8188,5.614,8.4444,6.7961,5.7778,19.203,11.707,11.556,7.7939,10.577,18.141,2.8436,7.5197
-1.9512,0.98522,0.90177,7.5081,6.8627,4.8309,8.6731,4.6571,9.3968,14.563,10.54,15.375,8.7805,14.413,13.591,14.423,20.064,8.5308,21.738
