0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.9406,2.8479,2.89,1.9931,0.0,-3.0457,-3.0976,7.8939,12.935,7.8667,5.9933,0.84553,29.398,21.106,20.101,11.874,18.667,24.944,24.575
4.9505,4.7896,4.8604,4.055,0.98039,-1.0152,-1.0774,7.8939,13.93,10.867,8.0135,-1.1057,32.325,25.126,25.126,12.869,14.764,33.557,28.497
4.9505,5.7605,1.9048,-0.06873,0.98039,-1.0152,-0.06734,5.9038,9.9502,8.8667,5.9933,-4.0325,25.496,21.106,23.116,8.8889,3.0569,31.643,23.595
6.9307,10.615,-0.06568,1.9931,4.902,6.0914,5.9933,7.8939,8.9552,10.867,7.0034,-0.13008,14.764,18.09,21.106,7.8939,-3.7724,24.944,15.752
10.891,13.528,1.9048,4.055,9.8039,9.1371,9.0236,-0.06634,9.9502,13.867,7.0034,-1.1057,-1.8211,9.0452,15.075,2.9187,-6.6992,11.547,6.9281
8.9109,12.557,-1.0509,1.9931,6.8627,9.1371,10.034,-7.0315,2.9851,7.8667,0.94276,-10.862,-15.48,-4.0201,2.0101,-10.017,-18.407,-2.807,-7.7778
8.9109,13.528,-2.0361,0.9622,6.8627,8.1218,12.054,-3.0514,0.0,4.8667,-0.06734,-7.935,-18.407,-11.055,-6.0302,-14.992,-19.382,-7.5917,-16.601
8.9109,13.528,-1.0509,1.9931,6.8627,10.152,14.074,-15.987,4.9751,7.8667,8.0135,2.7967,-13.528,-8.0402,-3.0151,-4.0464,-5.7236,-4.7209,-6.7974
6.9307,12.557,-0.06568,-0.06873,4.902,10.152,16.094,-3.0514,5.9701,6.8667,10.034,15.48,-9.626,-6.0302,-3.0151,-0.06634,-2.7967,-5.6778,-7.7778
4.9505,10.615,-1.0509,-1.0997,3.9216,9.1371,15.084,6.8988,5.9701,5.8667,8.0135,16.455,-13.528,-8.0402,-5.0251,-0.06634,-4.748,-20.032,-13.66
5.9406,10.615,-3.0213,0.9622,5.8824,10.152,14.074,-2.0564,4.9751,6.8667,9.0236,10.602,-17.431,-9.0452,-3.0151,2.9187,-4.748,-35.343,-18.562
10.891,11.586,-0.06568,6.1168,11.765,12.183,14.074,-5.0415,7.9602,11.867,10.034,12.553,-8.6504,-1.005,7.0352,10.879,-1.8211,-22.903,-7.7778
7.9208,8.6731,-4.0066,3.0241,7.8431,8.1218,10.034,-10.017,2.9851,8.8667,8.0135,7.6748,-7.6748,4.0201,13.065,14.859,3.0569,-14.29,2.0261
4.9505,5.7605,-9.9179,-2.1306,0.98039,1.0152,7.0034,-12.007,-3.9801,0.86667,-0.06734,1.8211,-10.602,3.0151,10.05,10.879,-0.84553,-10.463,2.0261
3.9604,5.7605,-7.9475,0.9622,2.9412,4.0609,10.034,-2.0564,4.9751,4.8667,7.0034,5.7236,13.789,21.106,20.101,18.839,6.9593,18.246,18.693
5.9406,9.644,-7.9475,1.9931,7.8431,11.168,15.084,1.9237,13.93,12.867,16.094,14.504,21.593,31.156,29.146,28.789,16.715,32.6,31.438
0.9901,8.6731,-13.859,-4.1924,3.9216,11.168,17.104,-7.0315,6.9652,9.8667,14.074,17.431,10.862,24.121,25.126,24.809,15.74,30.686,29.477
0.0,9.644,-17.8,-6.2543,2.9412,10.152,18.114,-15.987,0.0,5.8667,11.044,15.48,-3.7724,12.06,17.085,16.849,9.8862,20.159,19.673
1.9802,9.644,-13.859,-2.1306,4.902,10.152,16.094,-10.017,-3.9801,2.8667,8.0135,12.553,-6.6992,5.0251,10.05,8.8889,5.0081,16.332,12.81
4.9505,8.6731,-7.9475,0.9622,3.9216,6.0914,11.044,-11.012,-4.9751,-1.1333,3.9731,0.84553,-6.6992,-1.005,1.005,-0.06634,0.13008,17.289,8.8889
6.9307,10.615,-4.0066,4.055,5.8824,7.1066,11.044,-12.007,-0.99502,-2.1333,0.94276,7.6748,2.0813,-1.005,-5.0251,-6.0365,-0.84553,17.289,3.9869
5.9406,9.644,-3.0213,3.0241,6.8627,8.1218,13.064,1.9237,1.99,-0.13333,4.9832,15.48,9.8862,0.0,-7.0352,-5.0415,4.0325,12.504,1.0458
3.9604,8.6731,-4.0066,0.9622,2.9412,8.1218,13.064,7.8939,0.0,-2.1333,8.0135,13.528,13.789,-2.0101,-11.055,-3.0514,9.8862,2.9346,-6.7974
0.9901,5.7605,-6.9622,-4.1924,-0.98039,5.0761,13.064,-0.06634,-1.99,-5.1333,5.9933,13.528,20.618,0.0,-13.065,-3.0514,7.935,1.0207,-16.601
0.0,4.7896,-11.888,-6.2543,-1.9608,4.0609,13.064,-1.0614,-0.99502,-5.1333,4.9832,11.577,15.74,1.005,-9.0452,2.9187,12.813,-6.6348,-13.66
0.9901,7.7023,-13.859,-3.1615,1.9608,7.1066,15.084,-4.0464,5.9701,3.8667,8.0135,11.577,8.9106,12.06,7.0352,13.864,12.813,-7.5917,2.0261
1.9802,9.644,-13.859,-1.0997,6.8627,10.152,16.094,3.9138,13.93,11.867,12.054,12.553,10.862,26.131,23.116,22.819,13.789,7.7193,16.732
1.9802,8.6731,-14.844,-2.1306,6.8627,10.152,15.084,-1.0614,12.935,12.867,13.064,10.602,14.764,28.141,29.146,27.794,20.618,20.159,31.438
2.9703,9.644,-18.785,-4.1924,6.8627,11.168,16.094,-11.012,3.9801,7.8667,9.0236,2.7967,3.0569,18.09,22.111,19.834,13.789,14.418,17.712
10.891,12.557,-18.785,-0.06873,7.8431,13.198,19.125,-14.992,0.0,7.8667,11.044,10.602,5.0081,15.075,20.101,17.844,13.789,17.289,16.732
3.9604,10.615,-19.77,-4.1924,5.8824,10.152,17.104,-18.972,-7.9602,0.86667,4.9832,7.6748,-3.7724,5.0251,10.05,7.8939,7.935,5.8054,6.9281
-5.9406,4.7896,-21.741,-9.3471,0.0,6.0914,12.054,-15.987,-15.92,-6.1333,-1.0774,0.84553,-15.48,-4.0201,1.005,-1.0614,-1.8211,-8.5486,-6.7974
-2.9703,3.8188,-22.726,-11.409,-1.9608,2.0305,10.034,-15.987,-19.9,-12.133,-5.1178,-4.0325,-7.6748,-8.0402,-6.0302,-8.0265,-5.7236,-5.6778,-19.542
-3.9604,3.8188,-20.755,-10.378,-2.9412,3.0457,11.044,-25.937,-20.896,-13.133,-4.1077,-4.0325,-6.6992,-14.07,-12.06,-11.012,-1.8211,-1.8501,-17.582
0.0,6.7314,-16.814,-7.2852,2.9412,7.1066,15.084,-11.012,-16.915,-11.133,-3.0976,10.602,-11.577,-22.111,-20.101,-13.997,-0.84553,-3.764,-10.719
2.9703,8.6731,-14.844,-3.1615,4.902,9.1371,16.094,-4.0464,-14.925,-12.133,-6.1279,9.626,-20.358,-30.151,-32.161,-25.937,-9.626,-23.86,-27.386
1.9802,9.644,-15.829,-4.1924,2.9412,6.0914,15.084,-7.0315,-8.9552,-11.133,-7.138,-3.0569,-20.358,-26.131,-35.176,-25.937,-6.6992,-29.601,-30.327
1.9802,7.7023,-12.874,-2.1306,1.9608,5.0761,12.054,-3.0514,0.99502,-6.1333,-4.1077,-0.13008,-7.6748,-10.05,-21.106,-12.007,5.0081,-20.032,-12.68
0.9901,2.8479,-10.903,-1.0997,0.98039,3.0457,10.034,-5.0415,7.9602,1.8667,1.9529,1.8211,13.789,7.0352,-1.005,4.9088,12.813,-2.807,3.0065
-3.9604,-1.0356,-15.829,-3.1615,-1.9608,1.0152,10.034,-6.0365,8.9552,4.8667,2.963,0.84553,14.764,14.07,9.0452,10.879,9.8862,-2.807,4.9673
-7.9208,-3.9482,-19.77,-6.2543,-2.9412,-1.0152,9.0236,-9.0216,9.9502,7.8667,3.9731,1.8211,19.642,20.101,17.085,12.869,7.935,1.9777,4.9673
-10.891,-6.8608,-21.741,-9.3471,-4.902,-3.0457,8.0135,-6.0365,6.9652,6.8667,3.9731,8.6504,26.472,24.121,22.111,15.854,8.9106,15.375,11.83
-13.861,-6.8608,-22.726,-13.471,-10.784,-7.1066,7.0034,-9.0216,0.0,0.86667,-1.0774,6.6992,28.423,24.121,21.106,14.859,10.862,21.116,19.673
-13.861,-8.8026,-23.711,-17.595,-15.686,-11.168,3.9731,-11.012,-6.9652,-7.1333,-8.1481,3.7724,19.642,18.09,16.08,9.8839,6.9593,25.901,22.614
-12.871,-6.8608,-24.696,-17.595,-15.686,-10.152,3.9731,-1.0614,-9.9502,-9.1333,-10.168,0.84553,15.74,15.075,13.065,4.9088,0.13008,30.686,23.595
-8.9109,-2.0065,-25.681,-16.564,-9.8039,-4.0609,7.0034,-19.967,-11.94,-9.1333,-8.1481,0.84553,9.8862,12.06,11.055,1.9237,-3.7724,31.643,19.673
-5.9406,1.877,-20.755,-13.471,-6.8627,0.0,9.0236,-23.947,-12.935,-9.1333,-6.1279,0.84553,14.764,13.065,9.0452,0.92869,-7.6748,41.212,17.712
0.0,4.7896,-16.814,-12.44,-4.902,1.0152,9.0236,-14.992,-20.896,-13.133,-7.138,-7.935,-15.48,-9.0452,-5.0251,-8.0265,-15.48,16.332,3.0065
-0.9901,4.7896,-17.8,-13.471,-6.8627,0.0,10.034,-19.967,-31.841,-20.133,-15.219,-4.0325,-50.602,-34.171,-25.126,-24.942,-26.211,-23.86,-21.503
-1.9802,5.7605,-18.785,-10.378,-2.9412,5.0761,16.094,-19.967,-26.866,-19.133,-12.189,7.6748,-47.675,-36.181,-31.156,-28.922,-24.26,-25.774,-30.327
-3.9604,2.8479,-18.785,-9.3471,-3.9216,5.0761,15.084,-13.002,-23.881,-18.133,-9.1582,6.6992,-43.772,-35.176,-33.166,-26.932,-12.553,-33.429,-28.366
-7.9208,-2.9773,-18.785,-15.533,-12.745,-6.0914,7.0034,-14.992,-28.856,-27.133,-17.239,-2.0813,-42.797,-43.216,-43.216,-32.902,-11.577,-43.955,-32.288
-7.9208,-3.9482,-16.814,-14.502,-14.706,-10.152,4.9832,-5.0415,-24.876,-27.133,-18.249,-1.1057,-17.431,-34.171,-41.206,-28.922,-4.748,-34.386,-23.464
-10.891,-7.8317,-16.814,-18.625,-18.627,-15.228,0.94276,-5.0415,-21.891,-28.133,-21.279,-5.0081,-3.7724,-27.136,-38.191,-25.937,-0.84553,-27.687,-15.621
-14.851,-12.686,-16.814,-19.656,-22.549,-18.274,-3.0976,-3.0514,-16.915,-26.133,-21.279,-8.9106,9.8862,-17.085,-30.151,-20.962,0.13008,-9.5056,-1.8954
-14.851,-13.657,-15.829,-16.564,-17.647,-15.228,-4.1077,-2.0564,-12.935,-19.133,-16.229,-5.9837,18.667,-9.0452,-19.095,-13.002,3.0569,3.8915,7.9085
-11.881,-8.8026,-15.829,-11.409,-8.8235,-7.1066,-0.06734,-3.0514,-7.9602,-10.133,-7.138,-5.0081,19.642,-4.0201,-7.0352,-5.0415,4.0325,7.7193,13.791
-9.901,-7.8317,-16.814,-10.378,-4.902,-4.0609,1.9529,-11.012,-7.9602,-5.1333,-4.1077,-7.935,10.862,-4.0201,-3.0151,-4.0464,0.13008,2.9346,7.9085
-7.9208,-5.89,-15.829,-9.3471,-3.9216,-3.0457,0.94276,-12.007,-6.9652,-5.1333,-7.138,-10.862,-2.7967,-6.0302,-5.0251,-9.0216,-9.626,-5.6778,-3.8562
-2.9703,-2.0065,-10.903,-2.1306,1.9608,1.0152,3.9731,-1.0614,0.99502,0.86667,-3.0976,-6.9593,-2.7967,1.005,0.0,-8.0265,-13.528,-0.89314,-3.8562
0.0,-0.06472,-10.903,-0.06873,3.9216,2.0305,7.0034,-20.962,2.9851,0.86667,-3.0976,-3.0569,-4.748,0.0,-1.005,-10.017,-18.407,3.8915,-8.7582
-0.9901,0.90615,-12.874,-1.0997,2.9412,4.0609,11.044,-22.952,-3.9801,-2.1333,-4.1077,-2.0813,-8.6504,-5.0251,-5.0251,-15.987,-20.358,1.9777,-14.641
0.9901,3.8188,-11.888,-1.0997,6.8627,10.152,17.104,-8.0265,-5.9701,-1.1333,1.9529,3.7724,-9.626,-10.05,-8.0402,-13.997,-10.602,1.9777,-13.66
-2.9703,0.90615,-12.874,-4.1924,1.9608,7.1066,15.084,-7.0315,-14.925,-8.1333,-3.0976,8.6504,-20.358,-24.121,-19.095,-18.972,-8.6504,-7.5917,-15.621
-3.9604,-2.9773,-11.888,-8.3162,-2.9412,0.0,12.054,-7.0315,-20.896,-15.133,-9.1582,15.48,-34.992,-38.191,-30.151,-18.972,-3.7724,-19.075,-13.66
-4.9505,-2.9773,-8.9327,-6.2543,-3.9216,1.0152,12.054,-1.0614,-18.905,-15.133,-6.1279,15.48,-34.016,-36.181,-28.141,-9.0216,10.862,-17.161,-0.91503
-5.9406,-3.9482,-10.903,-7.2852,-5.8824,-2.0305,10.034,-8.0265,-16.915,-14.133,-6.1279,6.6992,-30.114,-30.151,-24.121,-4.0464,11.837,-23.86,-6.7974
-4.9505,-2.0065,-9.9179,-4.1924,-4.902,-2.0305,9.0236,-7.0315,-10.945,-9.1333,-3.0976,4.748,-19.382,-16.08,-13.065,0.92869,7.935,-31.515,-10.719
-4.9505,-2.9773,-9.9179,-5.2234,-4.902,-4.0609,4.9832,-7.0315,-5.9701,-5.1333,-3.0976,-0.13008,-0.84553,-4.0201,-4.0201,0.92869,0.13008,-23.86,-12.68
-6.9307,-6.8608,-9.9179,-6.2543,-8.8235,-8.1218,-0.06734,-8.0265,-7.9602,-7.1333,-9.1582,-8.9106,-0.84553,-2.0101,-2.0101,-4.0464,-8.6504,-23.86,-14.641
-5.9406,-6.8608,-8.9327,-6.2543,-7.8431,-8.1218,-1.0774,-6.0365,-7.9602,-6.1333,-7.138,-14.764,-3.7724,0.0,2.0101,-2.0564,-8.6504,-13.333,-5.817
-2.9703,-2.9773,-6.9622,-2.1306,-3.9216,-4.0609,1.9529,-3.0514,-4.9751,-3.1333,-4.1077,-15.74,6.9593,6.0302,8.0402,2.9187,-5.7236,2.9346,5.9477
-2.9703,-2.9773,-9.9179,-6.2543,-5.8824,-5.0761,0.94276,-10.017,-8.9552,-7.1333,-9.1582,-10.862,6.9593,3.0151,5.0251,-0.06634,-8.6504,4.8485,4.9673
-3.9604,-2.9773,-13.859,-10.378,-9.8039,-6.0914,0.94276,-12.007,-11.94,-10.133,-11.178,-5.9837,16.715,7.0352,4.0201,-2.0564,-10.602,16.332,3.9869
-3.9604,-1.0356,-14.844,-9.3471,-8.8235,-3.0457,5.9933,-14.992,-7.9602,-8.1333,-8.1481,-4.0325,24.52,13.065,6.0302,-1.0614,-7.6748,27.815,4.9673
-4.9505,-2.9773,-14.844,-12.44,-10.784,-6.0914,4.9832,-13.002,-15.92,-15.133,-13.199,-3.0569,5.9837,-2.0101,-5.0251,-9.0216,-12.553,12.504,0.06536
-5.9406,-5.89,-14.844,-14.502,-12.745,-8.1218,1.9529,-12.007,-25.871,-20.133,-16.229,-3.0569,-15.48,-18.09,-16.08,-17.977,-19.382,-5.6778,-10.719
-5.9406,-3.9482,-18.785,-16.564,-13.725,-8.1218,5.9933,-22.952,-30.846,-24.133,-19.259,4.748,-35.967,-35.176,-29.146,-29.917,-27.187,-20.989,-36.209
-3.9604,1.877,-17.8,-10.378,-7.8431,-2.0305,13.064,-26.932,-27.861,-19.133,-13.199,14.504,-46.699,-41.206,-32.161,-30.912,-23.285,-26.73,-41.111
-0.9901,2.8479,-16.814,-7.2852,-3.9216,1.0152,14.074,-26.932,-22.886,-14.133,-6.1279,14.504,-62.309,-44.221,-31.156,-22.952,-5.7236,-38.214,-29.346
-0.9901,0.90615,-11.888,-4.1924,-1.9608,2.0305,11.044,-19.967,-14.925,-8.1333,0.94276,9.626,-56.455,-33.166,-22.111,-9.0216,10.862,-41.085,-21.503
1.9802,0.90615,-7.9475,0.9622,4.902,6.0914,12.054,-5.0415,0.99502,2.8667,10.034,14.504,-19.382,-8.0402,-3.0151,10.879,26.472,-18.118,-0.91503
1.9802,0.90615,-4.0066,7.1478,7.8431,9.1371,11.044,6.8988,14.925,13.867,15.084,15.48,14.764,15.075,14.07,21.824,28.423,-4.7209,9.8693
0.0,-1.0356,-4.0066,7.1478,6.8627,5.0761,4.9832,10.879,20.896,16.867,12.054,-0.13008,34.276,28.141,23.116,22.819,21.593,7.7193,14.771
-1.9802,-2.0065,-5.977,3.0241,2.9412,1.0152,-0.06734,4.9088,13.93,10.867,4.9832,-11.837,39.154,28.141,20.101,16.849,10.862,10.59,12.81
0.0,-2.0065,-4.0066,1.9931,0.98039,-3.0457,-3.0976,0.92869,3.9801,2.8667,-3.0976,-13.789,28.423,18.09,12.06,7.8939,-1.8211,4.8485,8.8889
4.9505,1.877,-1.0509,8.1787,7.8431,3.0457,0.94276,9.8839,8.9552,8.8667,1.9529,-10.862,29.398,21.106,15.075,9.8839,1.1057,9.6332,14.771
6.9307,5.7605,-0.06568,11.271,13.725,8.1218,3.9731,-2.0564,14.925,14.867,8.0135,-7.935,35.252,28.141,20.101,11.874,-0.84553,18.246,19.673
5.9406,4.7896,-0.06568,10.241,12.745,8.1218,2.963,8.8889,11.94,14.867,7.0034,-6.9593,38.179,26.131,17.085,6.8988,-8.6504,22.073,11.83
4.9505,3.8188,-0.06568,7.1478,10.784,7.1066,0.94276,13.864,1.99,9.8667,2.963,-6.9593,21.593,11.055,6.0302,-3.0514,-13.528,10.59,0.06536
3.9604,2.8479,-2.0361,3.0241,6.8627,4.0609,-2.0875,-1.0614,-10.945,-0.13333,-2.0875,-8.9106,-1.8211,-10.05,-10.05,-15.987,-19.382,-1.8501,-11.699
3.9604,3.8188,-4.0066,-1.0997,3.9216,1.0152,-1.0774,-9.0216,-23.881,-11.133,-13.199,-3.0569,-28.163,-33.166,-29.146,-35.887,-39.87,-26.73,-41.111
6.9307,7.7023,-3.0213,1.9931,7.8431,6.0914,7.0034,-13.997,-23.881,-12.133,-12.189,5.7236,-51.577,-45.226,-37.186,-41.857,-46.699,-42.998,-57.778
8.9109,9.644,0.91954,7.1478,10.784,11.168,13.064,-9.0216,-16.915,-7.1333,-4.1077,9.626,-65.236,-45.226,-33.166,-35.887,-40.846,-36.3,-48.954
12.871,12.557,2.89,10.241,14.706,14.213,16.094,-12.007,-12.935,-4.1333,0.94276,11.577,-78.894,-46.231,-31.156,-29.917,-34.992,-42.041,-44.052
10.891,11.586,1.9048,10.241,12.745,13.198,14.074,-13.997,-9.9502,-2.1333,2.963,8.6504,-70.114,-36.181,-26.131,-22.952,-27.187,-44.912,-38.17
9.901,7.7023,-0.06568,8.1787,10.784,8.1218,10.034,-9.0216,-1.99,-0.13333,2.963,5.7236,-34.992,-16.08,-17.085,-14.992,-18.407,-33.429,-28.366
8.9109,6.7314,3.8752,12.302,11.765,9.1371,8.0135,2.9187,7.9602,6.8667,8.0135,4.748,-0.84553,7.0352,-1.005,0.92869,-0.84553,-17.161,-4.8366
9.901,4.7896,8.8013,12.302,10.784,7.1066,5.9933,19.834,14.925,10.867,9.0236,1.8211,25.496,23.116,11.055,11.874,6.9593,0.0638,11.83
4.9505,0.90615,8.8013,7.1478,3.9216,2.0305,-0.06734,14.859,12.935,8.8667,4.9832,-2.0813,31.35,25.126,15.075,11.874,5.9837,6.7624,12.81
3.9604,-1.0356,9.7865,5.0859,2.9412,0.0,-1.0774,12.869,13.93,10.867,7.0034,-6.9593,38.179,28.141,20.101,13.864,7.935,16.332,18.693
2.9703,-2.9773,8.8013,4.055,-0.98039,-4.0609,-4.1077,-0.06634,6.9652,4.8667,-0.06734,-5.9837,28.423,23.116,18.09,10.879,4.0325,19.203,25.556
1.9802,-6.8608,4.8604,-1.0997,-6.8627,-11.168,-8.1481,-4.0464,-1.99,-2.1333,-7.138,-4.0325,22.569,13.065,11.055,4.9088,-0.84553,18.246,22.614
0.9901,-5.89,0.91954,-3.1615,-8.8235,-12.183,-9.1582,-1.0614,-11.94,-7.1333,-10.168,-5.9837,10.862,0.0,2.0101,-3.0514,-7.6748,9.6332,7.9085
0.9901,-2.9773,-3.0213,-7.2852,-8.8235,-10.152,-5.1178,-7.0315,-23.881,-16.133,-14.209,-7.935,-11.577,-18.09,-11.055,-13.997,-17.431,-5.6778,-8.7582
1.9802,1.877,-6.9622,-7.2852,-5.8824,-4.0609,-1.0774,-17.977,-27.861,-19.133,-11.178,-9.8862,-16.455,-26.131,-18.09,-16.982,-17.431,-3.764,-10.719
2.9703,4.7896,-6.9622,-2.1306,0.0,3.0457,5.9933,-13.997,-22.886,-15.133,-7.138,5.7236,-21.333,-27.136,-19.095,-15.987,-16.455,-3.764,-10.719
4.9505,5.7605,-3.0213,1.9931,0.98039,4.0609,4.9832,-13.997,-17.91,-13.133,-7.138,8.6504,-32.065,-30.151,-22.111,-16.982,-16.455,-12.376,-18.562
5.9406,3.8188,2.89,4.055,-0.98039,-1.0152,0.94276,-11.012,-16.915,-14.133,-9.1582,-1.1057,-40.846,-35.176,-28.141,-20.962,-22.309,-28.644,-26.405
8.9109,3.8188,4.8604,7.1478,0.98039,0.0,0.94276,-9.0216,-11.94,-13.133,-9.1582,-5.9837,-48.65,-37.186,-31.156,-23.947,-26.211,-39.171,-37.19
10.891,7.7023,7.8161,12.302,6.8627,6.0914,5.9933,1.9237,-4.9751,-6.1333,-3.0976,-5.0081,-43.772,-30.151,-27.136,-21.957,-28.163,-45.869,-42.092
15.842,10.615,9.7865,16.426,13.725,12.183,9.0236,0.92869,3.9801,-0.13333,2.963,2.7967,-31.089,-19.095,-22.111,-18.972,-27.187,-42.998,-43.072
14.851,13.528,12.742,21.581,19.608,18.274,13.064,5.9038,13.93,9.8667,11.044,11.577,-9.626,0.0,-11.055,-10.017,-19.382,-25.774,-31.307
8.9109,7.7023,9.7865,12.302,9.8039,8.1218,8.0135,6.8988,9.9502,1.8667,0.94276,5.7236,6.9593,5.0251,-12.06,-13.997,-19.382,-9.5056,-25.425
4.9505,-0.06472,11.757,9.2096,0.98039,-2.0305,-1.0774,8.8889,5.9701,-5.1333,-9.1582,-4.0325,14.764,6.0302,-12.06,-17.977,-21.333,-3.764,-23.464
5.9406,-0.06472,13.727,11.271,2.9412,-3.0457,-3.0976,7.8939,10.945,-1.1333,-6.1279,-4.0325,25.496,16.08,-2.0101,-11.012,-11.577,8.6762,-9.7386
6.9307,1.877,9.7865,11.271,4.902,0.0,-3.0976,3.9138,9.9502,1.8667,-3.0976,-3.0569,24.52,19.095,6.0302,-3.0514,-4.748,14.418,2.0261
8.9109,1.877,8.8013,10.241,8.8235,3.0457,-3.0976,12.869,8.9552,6.8667,2.963,-2.0813,19.642,19.095,14.07,5.9038,3.0569,20.159,11.83
6.9307,-0.06472,6.8309,9.2096,6.8627,1.0152,-6.1279,12.869,6.9652,8.8667,2.963,-6.9593,8.9106,13.065,14.07,4.9088,-0.84553,10.59,6.9281
6.9307,0.90615,5.8456,8.1787,8.8235,1.0152,-8.1481,-0.06634,7.9602,11.867,3.9731,-5.0081,3.0569,9.0452,13.065,2.9187,-3.7724,6.7624,3.9869
6.9307,2.8479,0.91954,7.1478,10.784,3.0457,-4.1077,-3.0514,5.9701,10.867,2.963,-5.0081,2.0813,1.005,7.0352,-2.0564,-9.626,2.9346,-2.8758
4.9505,1.877,-1.0509,0.9622,3.9216,-2.0305,-6.1279,-10.017,-5.9701,-1.1333,-9.1582,-12.813,-5.7236,-15.075,-12.06,-19.967,-29.138,-12.376,-23.464
8.9109,4.7896,2.89,5.0859,5.8824,1.0152,-1.0774,6.8988,-1.99,-1.1333,-6.1279,-3.0569,-7.6748,-17.085,-19.095,-23.947,-28.163,-20.989,-32.288
7.9208,5.7605,5.8456,8.1787,8.8235,6.0914,3.9731,11.874,4.9751,4.8667,5.9933,7.6748,2.0813,-11.055,-17.085,-14.992,-10.602,-19.075,-32.288
4.9505,2.8479,4.8604,6.1168,6.8627,4.0609,1.9529,13.864,8.9552,6.8667,11.044,11.577,12.813,-5.0251,-14.07,-9.0216,0.13008,-11.419,-31.307
0.9901,-1.0356,6.8309,5.0859,2.9412,0.0,-2.0875,18.839,11.94,6.8667,11.044,10.602,24.52,8.0402,-6.0302,-0.06634,7.935,0.0638,-19.542
-2.9703,-6.8608,4.8604,-0.06873,-2.9412,-7.1066,-9.1582,12.869,9.9502,3.8667,4.9832,9.626,19.642,13.065,0.0,3.9138,11.837,3.8915,-11.699
-3.9604,-5.89,2.89,-1.0997,-2.9412,-7.1066,-8.1481,5.9038,8.9552,5.8667,2.963,7.6748,21.593,21.106,11.055,9.8839,13.789,13.461,3.0065
-3.9604,-3.9482,-2.0361,-3.1615,-3.9216,-8.1218,-9.1582,-7.0315,2.9851,3.8667,-0.06734,-0.13008,-4.748,11.055,10.05,9.8839,11.837,-6.6348,4.9673
-7.9208,-6.8608,-5.977,-7.2852,-8.8235,-12.183,-16.229,-15.987,-6.9652,-3.1333,-6.1279,-10.862,-25.236,-3.0151,2.0101,3.9138,5.0081,-24.817,-2.8758
-3.9604,-6.8608,-3.0213,-5.2234,-3.9216,-9.1371,-15.219,-11.012,-0.99502,2.8667,-0.06734,-7.935,-7.6748,6.0302,11.055,12.869,11.837,-3.764,9.8693
-1.9802,-4.9191,-2.0361,-1.0997,0.98039,-4.0609,-12.189,-6.0365,3.9801,10.867,10.034,-2.0813,6.9593,15.075,22.111,23.814,21.593,15.375,28.497
-3.9604,-4.9191,-6.9622,-5.2234,-0.98039,-5.0761,-10.168,-7.0315,-1.99,6.8667,5.9933,1.8211,8.9106,10.05,19.095,20.829,15.74,18.246,28.497
-7.9208,-8.8026,-9.9179,-12.44,-9.8039,-11.168,-14.209,-8.0265,-14.925,-6.1333,-5.1178,-3.0569,-2.7967,-6.0302,5.0251,6.8988,6.9593,7.7193,18.693
-6.9307,-8.8026,-7.9475,-13.471,-11.765,-12.183,-16.229,-6.0365,-20.896,-14.133,-12.189,-10.862,-16.455,-18.09,-8.0402,-5.0415,-0.84553,0.0638,7.9085
-0.9901,-2.9773,-2.0361,-4.1924,-2.9412,-3.0457,-9.1582,-6.0365,-10.945,-7.1333,-6.1279,-0.13008,-7.6748,-11.055,-7.0352,-7.0315,-1.8211,8.6762,8.8889
