0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.8846,4.902,6.6667,7.5728,5.817,2.8846,-1.9968,6.571,5.624,1.9512,-0.88889,-9.4155,0.97561,-1.8413,-5.7971,-5.8333,-10.705,-4.7393,-10.54
0.96154,0.0,8.5897,12.427,5.817,-0.96154,-7.7939,8.4848,8.4676,1.9512,-3.746,-18.894,3.9024,1.0159,-4.8309,-7.7564,-14.551,-2.8436,-8.6349
9.6154,2.9412,11.474,15.34,9.7386,3.8462,-4.8953,11.356,13.207,2.9268,-1.8413,-9.4155,3.9024,4.8254,-1.9324,-4.8718,-9.7436,-0.94787,-4.8254
11.538,4.902,10.513,16.311,11.699,8.6538,-0.06441,7.5279,16.051,4.878,2.9206,1.0111,4.878,6.7302,-1.9324,-0.0641,-5.8974,-1.8957,-4.8254
6.7308,8.8235,7.6282,12.427,11.699,11.538,1.868,11.356,12.259,4.878,5.7778,0.06319,4.878,6.7302,-0.96618,1.859,-3.0128,-0.94787,-4.8254
4.8077,7.8431,3.7821,8.5437,6.7974,7.6923,1.868,10.399,8.4676,2.9268,6.7302,0.06319,2.9268,5.7778,0.0,2.8205,-2.0513,-2.8436,-4.8254
2.8846,4.902,0.89744,2.7184,3.8562,4.8077,1.868,6.571,7.5197,4.878,6.7302,0.06319,2.9268,6.7302,1.9324,4.7436,-0.12821,-1.8957,-2.9206
-1.9231,1.9608,3.7821,-1.165,0.91503,2.8846,0.90177,4.6571,5.624,4.878,4.8254,2.9068,2.9268,7.6825,1.9324,4.7436,1.7949,0.0,-2.9206
3.8462,-0.98039,4.7436,-2.1359,-0.06536,1.9231,0.90177,0.82935,4.6761,2.9268,3.873,0.06319,3.9024,7.6825,0.96618,3.7821,-0.12821,-0.94787,-4.8254
2.8846,-0.98039,3.7821,-2.1359,-2.0261,-0.96154,-1.0306,-1.0845,3.7283,0.97561,1.9683,0.06319,3.9024,8.6349,-0.96618,0.89744,-3.0128,-1.8957,-7.6825
-5.7692,0.98039,-1.0256,-0.19417,-3.9869,-3.8462,-1.9968,3.7002,2.7804,0.0,-0.88889,1.9589,5.8537,9.5873,-0.96618,-1.0256,-3.9744,-0.94787,-7.6825
-5.7692,2.9412,-3.9103,-2.1359,-3.0065,-1.9231,-0.06441,6.571,2.7804,1.9512,-2.7937,-1.8325,7.8049,10.54,0.96618,-1.0256,-3.9744,0.0,-5.7778
-2.8846,-4.902,-4.8718,-7.9612,-7.9085,-6.7308,-1.9968,2.7432,-1.0111,-3.9024,-6.6032,-0.88468,5.8537,9.5873,0.96618,-2.9487,-3.9744,1.8957,-3.873
-4.8077,-4.902,-5.8333,-12.816,-10.85,-8.6538,-3.9291,1.7863,-3.8547,-6.8293,-8.5079,-2.7804,5.8537,7.6825,0.0,-3.9103,-2.0513,3.7915,-1.0159
-0.96154,0.0,-1.0256,-7.9612,-6.9281,-4.8077,-1.0306,1.7863,-2.9068,-2.9268,-3.746,-8.4676,8.7805,9.5873,2.8986,-1.9872,-0.12821,7.5829,2.7937
7.6923,4.902,7.6282,2.7184,2.8758,4.8077,3.8003,2.7432,2.7804,3.9024,-0.88889,0.06319,10.732,11.492,4.8309,-1.0256,2.7564,10.427,5.6508
2.8846,5.8824,9.5513,9.5146,5.817,4.8077,5.7327,-0.12759,4.6761,4.878,-0.88889,4.8025,5.8537,7.6825,3.8647,-1.0256,3.7179,6.6351,5.6508
4.8077,7.8431,9.5513,11.456,8.7582,5.7692,5.7327,2.7432,6.5719,4.878,3.873,4.8025,-1.9512,2.9206,2.8986,3.7821,6.6026,0.94787,5.6508
12.5,7.8431,11.474,12.427,11.699,9.6154,9.5974,4.6571,5.624,5.8537,12.444,7.6461,-2.9268,2.9206,3.8647,11.474,11.41,-1.8957,5.6508
15.385,10.784,13.397,10.485,12.68,13.462,12.496,4.6571,6.5719,9.7561,20.063,14.281,0.0,4.8254,7.7295,17.244,15.256,0.94787,4.6984
10.577,8.8235,11.474,8.5437,11.699,13.462,12.496,0.82935,4.6761,10.732,21.016,15.229,-2.9268,5.7778,9.6618,19.167,16.218,0.0,4.6984
5.7692,4.902,5.7051,8.5437,10.719,13.462,9.5974,-4.9123,5.624,10.732,19.111,14.281,-4.878,5.7778,8.6957,18.205,15.256,-0.94787,3.746
3.8462,4.902,4.7436,5.6311,10.719,9.6154,8.6312,-3.9553,5.624,10.732,16.254,14.281,-5.8537,6.7302,8.6957,16.282,13.333,-1.8957,2.7937
5.7692,7.8431,2.8205,3.6893,10.719,8.6538,5.7327,-0.12759,8.4676,11.707,12.444,12.385,-4.878,8.6349,9.6618,13.397,12.372,-2.8436,2.7937
1.9231,4.902,-1.0256,2.7184,7.7778,5.7692,2.8341,1.7863,9.4155,10.732,6.7302,5.7504,-0.97561,12.444,8.6957,6.6667,8.5256,0.0,3.746
-0.96154,0.98039,-2.9487,-0.19417,2.8758,1.9231,-1.0306,-1.0845,7.5197,5.8537,-0.88889,0.06319,3.9024,12.444,6.7633,-0.0641,2.7564,2.8436,2.7937
-0.96154,0.98039,-2.9487,-0.19417,1.8954,3.8462,-0.06441,1.7863,6.5719,3.9024,-5.6508,-6.5719,6.8293,12.444,4.8309,-5.8333,-3.9744,3.7915,1.8413
-3.8462,-1.9608,-2.9487,0.7767,1.8954,1.9231,-1.0306,2.7432,5.624,2.9268,-7.5556,-17.946,7.8049,10.54,2.8986,-8.7179,-9.7436,2.8436,-1.0159
-5.7692,0.98039,-1.0256,0.7767,2.8758,0.96154,-1.0306,-0.12759,2.7804,0.97561,-6.6032,-16.051,5.8537,7.6825,1.9324,-7.7564,-8.7821,2.8436,-0.06349
-5.7692,0.98039,-2.9487,-2.1359,0.91503,0.96154,-0.06441,-6.8262,-1.0111,-1.9512,-3.746,-7.5197,2.9268,3.873,0.96618,-4.8718,-5.8974,1.8957,-0.06349
0.96154,3.9216,-0.0641,-0.19417,3.8562,6.7308,1.868,1.7863,-1.0111,0.97561,2.9206,1.0111,3.9024,3.873,1.9324,0.89744,-1.0897,0.0,-0.06349
6.7308,5.8824,0.89744,1.7476,5.817,8.6538,2.8341,3.7002,-1.9589,3.9024,8.6349,5.7504,1.9512,4.8254,3.8647,5.7051,1.7949,0.0,-0.06349
5.7692,4.902,2.8205,1.7476,6.7974,7.6923,1.868,-2.0415,-2.9068,5.8537,10.54,5.7504,-0.97561,3.873,4.8309,10.513,4.6795,-1.8957,0.88889
0.96154,1.9608,4.7436,-0.19417,5.817,4.8077,1.868,-3.9553,-1.9589,4.878,9.5873,3.8547,-1.9512,3.873,4.8309,11.474,5.641,-3.7915,-0.06349
-4.8077,-0.98039,2.8205,-0.19417,2.8758,0.0,-2.963,-8.74,-1.0111,1.9512,3.873,4.8025,-3.9024,1.0159,1.9324,8.5897,3.7179,-3.7915,-1.9683
-8.6538,-7.8431,-1.0256,0.7767,-1.0458,-4.8077,-6.8277,-2.9984,-1.9589,-0.97561,-2.7937,6.6983,-4.878,0.06349,-1.9324,2.8205,1.7949,-4.7393,-3.873
0.0,-5.8824,-1.9872,-0.19417,-0.06536,-6.7308,-5.8615,-0.12759,2.7804,0.97561,-6.6032,3.8547,-3.9024,1.9683,-1.9324,-1.9872,-1.0897,-3.7915,-3.873
1.9231,-2.9412,-0.0641,-3.1068,-1.0458,-8.6538,-4.8953,0.82935,1.8325,1.9512,-4.6984,2.9068,0.0,1.9683,-1.9324,-2.9487,-3.0128,0.0,-2.9206
-1.9231,-5.8824,-0.0641,-5.0485,-3.9869,-7.6923,-6.8277,2.7432,-3.8547,-1.9512,-5.6508,-2.7804,0.97561,-0.88889,-3.8647,-6.7949,-6.859,0.0,-2.9206
-5.7692,-9.8039,-0.0641,-2.1359,-5.9477,-8.6538,-8.7601,-2.9984,-1.9589,-2.9268,-9.4603,-16.998,1.9512,-0.88889,-4.8309,-10.641,-11.667,-0.94787,-4.8254
-5.7692,-7.8431,0.89744,0.7767,-6.9281,-10.577,-8.7601,1.7863,0.88468,-0.97561,-12.317,-13.207,3.9024,2.9206,-0.96618,-9.6795,-11.667,0.94787,-1.9683
-5.7692,-8.8235,-0.0641,-0.19417,-7.9085,-10.577,-9.7262,6.571,0.88468,-0.97561,-14.222,-11.311,1.9512,2.9206,0.96618,-7.7564,-11.667,0.0,-0.06349
-4.8077,-9.8039,0.89744,-2.1359,-8.8889,-11.538,-10.692,0.82935,-1.9589,-3.9024,-12.317,-13.207,0.0,1.0159,0.96618,-6.7949,-10.705,0.0,-0.06349
-0.96154,-2.9412,1.859,-1.165,-3.0065,-4.8077,-5.8615,4.6571,-2.9068,-1.9512,-4.6984,-7.5197,1.9512,1.0159,2.8986,-0.0641,-2.0513,3.7915,3.746
2.8846,0.0,1.859,0.7767,0.91503,0.0,-2.963,3.7002,-2.9068,1.9512,1.0159,-4.6761,2.9268,1.9683,3.8647,3.7821,1.7949,4.7393,4.6984
0.0,0.98039,1.859,0.7767,0.91503,-0.96154,-2.963,-2.0415,-1.9589,0.97561,-2.7937,-9.4155,1.9512,0.06349,0.96618,-0.0641,-1.0897,2.8436,-0.06349
0.96154,0.98039,2.8205,0.7767,-1.0458,-3.8462,-3.9291,0.82935,-1.9589,-2.9268,-8.5079,-6.5719,1.9512,1.9683,-1.9324,-5.8333,-4.9359,1.8957,-1.9683
3.8462,1.9608,4.7436,3.6893,-0.06536,-2.8846,-1.9968,5.614,2.7804,-2.9268,-7.5556,-0.88468,3.9024,4.8254,-0.96618,-6.7949,-3.9744,3.7915,-1.0159
1.9231,-0.98039,4.7436,3.6893,-2.0261,-3.8462,-1.9968,4.6571,2.7804,-4.878,-4.6984,2.9068,-0.97561,1.9683,-4.8309,-6.7949,-4.9359,-1.8957,-5.7778
3.8462,-3.9216,3.7821,4.6602,-1.0458,-1.9231,-1.9968,1.7863,1.8325,-5.8537,-2.7937,3.8547,-2.9268,-1.8413,-8.6957,-6.7949,-2.0513,-6.6351,-7.6825
1.9231,-3.9216,3.7821,5.6311,-3.0065,-3.8462,-0.06441,-2.0415,-1.9589,-6.8293,-2.7937,4.8025,-5.8537,-5.6508,-10.628,-6.7949,-0.12821,-7.5829,-6.7302
0.0,0.98039,2.8205,5.6311,-1.0458,0.0,2.8341,-2.0415,-1.9589,-1.9512,-0.88889,3.8547,-5.8537,-7.5556,-10.628,-6.7949,-0.12821,-7.5829,-6.7302
0.96154,2.9412,1.859,8.5437,3.8562,5.7692,6.6989,-2.0415,2.7804,5.8537,2.9206,5.7504,-4.878,-1.8413,-5.7971,-3.9103,0.83333,-3.7915,-2.9206
5.7692,6.8627,-0.0641,7.5728,8.7582,11.538,9.5974,-2.0415,4.6761,10.732,8.6349,6.6983,-2.9268,1.0159,0.96618,2.8205,3.7179,0.94787,1.8413
1.9231,3.9216,-3.9103,2.7184,5.817,8.6538,6.6989,-5.8692,-0.06319,9.7561,11.492,7.6461,-1.9512,0.06349,4.8309,9.5513,5.641,2.8436,5.6508
-2.8846,0.98039,-5.8333,1.7476,4.8366,7.6923,2.8341,-7.7831,1.8325,11.707,13.397,10.49,-1.9512,2.9206,10.628,15.321,7.5641,5.6872,10.413
-4.8077,-2.9412,-8.7179,-1.165,1.8954,2.8846,0.90177,-5.8692,2.7804,8.7805,11.492,9.5419,-1.9512,4.8254,11.594,16.282,10.449,6.6351,12.317
-7.6923,-1.9608,-8.7179,-3.1068,0.91503,0.0,1.868,-6.8262,-1.0111,4.878,7.6825,9.5419,-0.97561,3.873,9.6618,13.397,11.41,7.5829,12.317
-1.9231,2.9412,-3.9103,-0.19417,5.817,5.7692,4.7665,-2.9984,-1.0111,6.8293,3.873,8.594,-0.97561,2.9206,8.6957,8.5897,9.4872,7.5829,11.365
-2.8846,-0.98039,-1.9872,1.7476,4.8366,2.8846,1.868,-4.9123,-1.9589,3.9024,-1.8413,-1.8325,0.97561,1.9683,5.7971,0.89744,3.7179,7.5829,6.6032
-5.7692,-1.9608,-1.0256,-0.19417,1.8954,-0.96154,-1.0306,-2.0415,-1.9589,0.0,-5.6508,-0.88468,-2.9268,1.0159,3.8647,-1.9872,1.7949,3.7915,4.6984
-2.8846,-3.9216,-1.9872,-3.1068,-1.0458,-5.7692,-4.8953,2.7432,-1.0111,-1.9512,-7.5556,1.0111,-4.878,1.0159,0.96618,-3.9103,-0.12821,-0.94787,2.7937
-3.8462,-2.9412,-1.9872,-3.1068,-2.0261,-4.8077,-5.8615,3.7002,-0.06319,-2.9268,-6.6032,-4.6761,-1.9512,1.9683,-0.96618,-4.8718,-2.0513,0.0,0.88889
-5.7692,0.98039,-1.0256,-1.165,0.91503,0.96154,-0.06441,2.7432,2.7804,0.97561,-2.7937,0.06319,1.9512,4.8254,0.96618,-3.9103,-1.0897,2.8436,2.7937
-2.8846,4.902,-1.9872,-1.165,1.8954,4.8077,4.7665,-1.0845,3.7283,2.9268,1.0159,1.9589,0.97561,3.873,0.0,-4.8718,-1.0897,2.8436,0.88889
-0.96154,3.9216,-1.0256,-1.165,0.91503,5.7692,8.6312,-6.8262,-1.9589,-0.97561,2.9206,1.9589,-1.9512,-1.8413,-3.8647,-6.7949,-3.0128,0.94787,-1.0159
0.0,2.9412,-0.0641,-5.0485,-3.0065,4.8077,7.6651,-5.8692,-9.5419,-7.8049,1.0159,0.06319,-2.9268,-9.4603,-8.6957,-7.7564,-2.0513,-0.94787,-1.9683
-1.9231,0.0,-2.9487,-6.0194,-4.9673,0.0,5.7327,-2.0415,-9.5419,-8.7805,1.0159,-1.8325,-0.97561,-11.365,-9.6618,-4.8718,-1.0897,0.94787,-1.0159
-1.9231,1.9608,-4.8718,-3.1068,-2.0261,0.96154,4.7665,0.82935,-3.8547,-1.9512,4.8254,3.8547,0.97561,-7.5556,-4.8309,1.859,2.7564,1.8957,3.746
3.8462,1.9608,-1.0256,-1.165,-3.0065,-0.96154,-0.06441,-2.9984,-1.9589,-1.9512,3.873,4.8025,-2.9268,-7.5556,-5.7971,2.8205,3.7179,-1.8957,1.8413
0.0,0.98039,-1.9872,-3.1068,-4.9673,-3.8462,-1.9968,-4.9123,-3.8547,-3.9024,-1.8413,-0.88468,-4.878,-8.5079,-5.7971,-0.0641,0.83333,-2.8436,0.88889
-0.96154,-0.98039,-2.9487,-6.0194,-7.9085,-5.7692,-3.9291,-2.0415,-6.6983,-5.8537,-7.5556,-3.7283,-1.9512,-8.5079,-5.7971,-3.9103,-0.12821,-0.94787,1.8413
2.8846,0.0,-0.0641,-6.0194,-7.9085,-5.7692,-5.8615,-0.12759,-5.7504,-7.8049,-10.413,-4.6761,-3.9024,-8.5079,-7.7295,-7.7564,-3.9744,-2.8436,-1.0159
1.9231,-0.98039,-1.0256,-4.0777,-5.9477,-4.8077,-5.8615,1.7863,-2.9068,-4.878,-8.5079,-8.4676,-1.9512,-6.6032,-6.7633,-6.7949,-3.9744,-2.8436,-1.9683
-0.96154,-1.9608,1.859,-0.19417,-3.9869,-3.8462,-3.9291,-0.12759,-0.06319,-0.97561,-3.746,-2.7804,-0.97561,-2.7937,-2.8986,-1.0256,-2.0513,-0.94787,-0.06349
1.9231,0.0,2.8205,2.7184,0.91503,-0.96154,0.90177,1.7863,3.7283,2.9268,1.0159,3.8547,0.97561,0.06349,0.0,2.8205,-0.12821,1.8957,0.88889
11.538,2.9412,3.7821,4.6602,2.8758,0.96154,3.8003,-0.12759,4.6761,5.8537,4.8254,4.8025,-1.9512,1.0159,3.8647,6.6667,1.7949,1.8957,3.746
13.462,8.8235,5.7051,2.7184,2.8758,5.7692,6.6989,-7.7831,5.624,7.8049,9.5873,6.6983,-4.878,1.9683,7.7295,9.5513,4.6795,1.8957,7.5556
2.8846,3.9216,4.7436,-1.165,-1.0458,2.8846,4.7665,-2.9984,0.88468,5.8537,9.5873,4.8025,-3.9024,1.0159,6.7633,7.6282,2.7564,2.8436,5.6508
0.96154,0.0,4.7436,-1.165,-2.0261,1.9231,1.868,1.7863,-0.06319,3.9024,8.6349,0.06319,-1.9512,1.0159,5.7971,4.7436,-1.0897,3.7915,4.6984
0.96154,0.0,4.7436,2.7184,1.8954,2.8846,0.90177,0.82935,0.88468,4.878,6.7302,-1.8325,-0.97561,1.9683,6.7633,3.7821,-2.0513,4.7393,5.6508
3.8462,0.0,2.8205,2.7184,2.8758,0.0,-1.0306,1.7863,0.88468,1.9512,0.06349,0.06319,0.0,0.06349,3.8647,-0.0641,-2.0513,5.6872,6.6032
4.8077,-2.9412,2.8205,-1.165,-1.0458,-6.7308,-3.9291,-5.8692,-2.9068,-3.9024,-7.5556,-2.7804,-1.9512,-3.746,0.0,-5.8333,-4.9359,4.7393,6.6032
-0.96154,-5.8824,1.859,-3.1068,-2.0261,-7.6923,-7.7939,-1.0845,-2.9068,-4.878,-8.5079,-3.7283,-0.97561,-2.7937,0.0,-4.8718,-3.9744,6.6351,8.5079
-5.7692,-10.784,-1.0256,-6.0194,-5.9477,-10.577,-12.625,4.6571,-5.7504,-7.8049,-8.5079,-3.7283,-0.97561,-3.746,-1.9324,-4.8718,-3.9744,6.6351,6.6032
-12.5,-10.784,-3.9103,-6.9903,-6.9281,-7.6923,-12.625,2.7432,-6.6983,-7.8049,-6.6032,-2.7804,3.9024,-2.7937,-2.8986,-2.9487,-2.0513,9.4787,7.5556
-11.538,-11.765,-5.8333,-6.9903,-6.9281,-8.6538,-9.7262,3.7002,-5.7504,-5.8537,-4.6984,-5.624,4.878,-1.8413,-2.8986,-1.0256,1.7949,9.4787,9.4603
-9.6154,-14.706,-9.6795,-12.816,-9.8693,-12.5,-10.692,-0.12759,-5.7504,-5.8537,-5.6508,-5.624,1.9512,-1.8413,-1.9324,-1.0256,2.7564,7.5829,8.5079
-8.6538,-12.745,-9.6795,-13.786,-10.85,-12.5,-11.659,1.7863,-2.9068,-4.878,-5.6508,0.06319,3.9024,1.9683,0.0,-1.0256,3.7179,7.5829,7.5556
-10.577,-8.8235,-7.7564,-8.932,-7.9085,-10.577,-9.7262,1.7863,-0.06319,-2.9268,-4.6984,-0.88468,5.8537,3.873,0.0,-1.0256,-0.12821,5.6872,3.746
-14.423,-4.902,-4.8718,-3.1068,-3.0065,-5.7692,-3.9291,1.7863,3.7283,0.0,-2.7937,-0.88468,6.8293,6.7302,0.96618,-0.0641,-0.12821,5.6872,2.7937
-4.8077,-6.8627,-1.9872,-1.165,-3.9869,-1.9231,0.90177,2.7432,4.6761,0.97561,0.06349,1.0111,7.8049,7.6825,3.8647,2.8205,1.7949,5.6872,5.6508
2.8846,-3.9216,1.859,-2.1359,-2.0261,0.0,0.90177,5.614,4.6761,0.97561,1.0159,-2.7804,7.8049,6.7302,4.8309,3.7821,2.7564,4.7393,4.6984
3.8462,2.9412,3.7821,-0.19417,1.8954,0.0,2.8341,7.5279,4.6761,0.97561,0.06349,-2.7804,7.8049,5.7778,2.8986,0.89744,-0.12821,2.8436,0.88889
4.8077,4.902,2.8205,0.7767,2.8758,0.96154,0.90177,-1.0845,2.7804,-0.97561,-2.7937,-1.8325,2.9268,0.06349,-1.9324,-4.8718,-3.9744,-1.8957,-3.873
2.8846,4.902,3.7821,2.7184,4.8366,2.8846,1.868,-2.9984,1.8325,-0.97561,-2.7937,-4.6761,0.0,-3.746,-4.8309,-5.8333,-3.9744,-5.6872,-4.8254
4.8077,4.902,1.859,1.7476,4.8366,3.8462,0.90177,-3.9553,-1.9589,-0.97561,-2.7937,-2.7804,-1.9512,-6.6032,-4.8309,-2.9487,-2.0513,-7.5829,-5.7778
-0.96154,1.9608,0.89744,-1.165,-0.06536,0.96154,-1.0306,-3.9553,-6.6983,-4.878,-2.7937,0.06319,-2.9268,-9.4603,-5.7971,-0.0641,1.7949,-7.5829,-4.8254
4.8077,2.9412,2.8205,1.7476,-0.06536,0.0,-1.0306,-1.0845,-5.7504,-3.9024,0.06349,4.8025,-3.9024,-7.5556,-1.9324,3.7821,5.641,-5.6872,-1.0159
6.7308,-1.9608,-0.0641,-0.19417,-2.0261,-4.8077,-1.9968,-0.12759,-6.6983,-2.9268,-0.88889,-1.8325,-2.9268,-6.6032,0.0,2.8205,5.641,-2.8436,0.88889
0.0,-0.98039,-3.9103,-1.165,-3.0065,-4.8077,-0.06441,-1.0845,-5.7504,-1.9512,0.06349,3.8547,-3.9024,-6.6032,0.96618,2.8205,7.5641,-2.8436,1.8413
-5.7692,-1.9608,-7.7564,-6.9903,-5.9477,-6.7308,-1.0306,-4.9123,-7.6461,-5.8537,-4.6984,3.8547,-4.878,-7.5556,-3.8647,-1.0256,4.6795,-6.6351,-1.0159
-10.577,-3.9216,-10.641,-7.9612,-7.9085,-6.7308,-1.9968,-5.8692,-4.8025,-4.878,-4.6984,1.0111,-0.97561,-4.6984,-0.96618,0.89744,4.6795,-4.7393,-0.06349
-9.6154,-7.8431,-10.641,-7.9612,-9.8693,-6.7308,-1.0306,-2.9984,-2.9068,-3.9024,-2.7937,1.9589,-0.97561,-1.8413,1.9324,2.8205,4.6795,-2.8436,0.88889
-5.7692,-9.8039,-9.6795,-8.932,-10.85,-5.7692,-1.9968,-0.12759,-3.8547,-4.878,-4.6984,-0.88468,-1.9512,-3.746,-1.9324,-1.0256,2.7564,-2.8436,-1.9683
-2.8846,-1.9608,-5.8333,-7.9612,-7.9085,-3.8462,0.90177,1.7863,-2.9068,-2.9268,-2.7937,1.0111,0.0,-4.6984,-3.8647,-2.9487,-1.0897,-4.7393,-4.8254
-3.8462,2.9412,-1.0256,-2.1359,-3.9869,0.0,5.7327,-2.9984,-0.06319,0.97561,0.06349,-2.7804,-0.97561,-3.746,-3.8647,-1.9872,-3.0128,-5.6872,-5.7778
0.0,2.9412,2.8205,3.6893,1.8954,5.7692,6.6989,-2.9984,3.7283,3.9024,2.9206,1.0111,-1.9512,-2.7937,-1.9324,0.89744,-3.0128,-4.7393,-4.8254
0.96154,3.9216,0.89744,5.6311,2.8758,5.7692,6.6989,0.82935,4.6761,4.878,3.873,3.8547,-0.97561,-0.88889,-0.96618,1.859,-1.0897,-3.7915,-3.873
7.6923,6.8627,2.8205,6.6019,6.7974,10.577,8.6312,2.7432,7.5197,6.8293,3.873,2.9068,-1.9512,1.0159,0.0,1.859,0.83333,-1.8957,-3.873
1.9231,7.8431,3.7821,8.5437,6.7974,6.7308,5.7327,1.7863,6.5719,4.878,1.0159,-0.88468,-1.9512,1.0159,-2.8986,-1.0256,-1.0897,-3.7915,-4.8254
0.0,3.9216,3.7821,6.6019,4.8366,4.8077,1.868,3.7002,6.5719,2.9268,0.06349,-1.8325,-1.9512,1.0159,-3.8647,-1.9872,-3.9744,-6.6351,-6.7302
1.9231,-0.98039,2.8205,3.6893,-0.06536,-1.9231,-1.0306,-1.0845,2.7804,0.0,-2.7937,0.06319,0.0,1.0159,-4.8309,-2.9487,-3.9744,-6.6351,-7.6825
-0.96154,-4.902,1.859,-0.19417,-4.9673,-6.7308,-4.8953,2.7432,-0.06319,-4.878,-6.6032,-4.6761,1.9512,0.06349,-5.7971,-4.8718,-4.9359,-4.7393,-8.6349
-2.8846,-9.8039,2.8205,-3.1068,-7.9085,-9.6154,-6.8277,9.4418,-1.9589,-6.8293,-9.4603,-3.7283,3.9024,-0.88889,-5.7971,-5.8333,-5.8974,-2.8436,-8.6349
-7.6923,-12.745,-1.0256,-5.0485,-9.8693,-11.538,-7.7939,7.5279,-4.8025,-7.8049,-10.413,-0.88468,1.9512,-2.7937,-6.7633,-4.8718,-3.0128,-4.7393,-7.6825
-18.269,-15.686,-6.7949,-9.9029,-14.771,-17.308,-12.625,1.7863,-9.5419,-12.683,-15.175,-6.5719,0.97561,-5.6508,-10.628,-8.7179,-4.9359,-6.6351,-10.54
-13.462,-12.745,-5.8333,-8.932,-15.752,-18.269,-14.557,-3.9553,-9.5419,-16.585,-16.127,-9.4155,0.97561,-7.5556,-12.56,-10.641,-6.859,-8.5308,-12.444
-0.96154,-8.8235,-1.9872,-6.9903,-10.85,-12.5,-8.7601,0.82935,-4.8025,-11.707,-11.365,-4.6761,0.97561,-3.746,-8.6957,-7.7564,-3.0128,-6.6351,-8.6349
-0.96154,-5.8824,-0.0641,-7.9612,-7.9085,-8.6538,-5.8615,5.614,-1.9589,-5.8537,-8.5079,-5.624,1.9512,0.06349,-1.9324,-3.9103,-1.0897,-5.6872,-4.8254
-5.7692,-7.8431,-1.9872,-6.9903,-7.9085,-8.6538,-5.8615,-1.0845,-2.9068,-6.8293,-9.4603,-8.4676,1.9512,1.9683,0.96618,-3.9103,-1.0897,-1.8957,-1.9683
-5.7692,-7.8431,-2.9487,-2.1359,-4.9673,-3.8462,-7.7939,-2.9984,-2.9068,-7.8049,-10.413,-5.624,3.9024,1.9683,0.96618,-5.8333,-3.0128,0.0,-1.9683
-1.9231,0.0,-0.0641,1.7476,3.8562,0.96154,-0.06441,-0.12759,0.88468,-3.9024,-5.6508,-0.88468,5.8537,2.9206,0.96618,-6.7949,-3.9744,0.94787,-2.9206
3.8462,7.8431,-0.0641,1.7476,6.7974,3.8462,10.564,-2.0415,-0.06319,0.0,-1.8413,1.0111,-0.97561,-1.8413,-2.8986,-6.7949,-3.9744,-2.8436,-4.8254
7.6923,12.745,-0.0641,1.7476,8.7582,8.6538,13.462,-3.9553,-1.9589,0.97561,2.9206,0.06319,-3.9024,-5.6508,-3.8647,-4.8718,-1.0897,-4.7393,-5.7778
4.8077,8.8235,0.89744,3.6893,8.7582,10.577,12.496,-5.8692,-1.9589,0.0,7.6825,-2.7804,-3.9024,-6.6032,-3.8647,-1.0256,-0.12821,-5.6872,-6.7302
2.8846,8.8235,-1.0256,5.6311,10.719,12.5,10.564,-9.697,-3.8547,-0.97561,9.5873,5.7504,-6.8293,-8.5079,-4.8309,0.89744,0.83333,-7.5829,-8.6349
1.9231,7.8431,0.89744,6.6019,10.719,11.538,11.53,-8.74,-4.8025,-0.97561,9.5873,13.333,-7.8049,-10.413,-6.7633,1.859,2.7564,-8.5308,-8.6349
3.8462,8.8235,1.859,4.6602,9.7386,9.6154,10.564,-3.9553,-4.8025,-0.97561,7.6825,9.5419,-9.7561,-12.317,-8.6957,1.859,3.7179,-10.427,-8.6349
1.9231,2.9412,-0.0641,3.6893,5.817,5.7692,5.7327,-1.0845,-2.9068,-1.9512,2.9206,9.5419,-10.732,-11.365,-8.6957,-1.0256,0.83333,-10.427,-9.5873
0.0,1.9608,0.89744,4.6602,2.8758,4.8077,3.8003,-0.12759,-0.06319,-2.9268,-0.88889,6.6983,-9.7561,-8.5079,-8.6957,-4.8718,-0.12821,-10.427,-9.5873
-0.96154,0.98039,-0.0641,-0.19417,-2.0261,0.0,3.8003,-0.12759,-1.0111,-4.878,-3.746,1.9589,-10.732,-8.5079,-9.6618,-5.8333,-2.0513,-11.374,-9.5873
-3.8462,3.9216,-1.0256,-2.1359,-3.0065,-1.9231,4.7665,-0.12759,1.8325,-2.9268,-0.88889,2.9068,-6.8293,-3.746,-3.8647,-1.0256,-0.12821,-6.6351,-6.7302
-2.8846,1.9608,-0.0641,-0.19417,-1.0458,-0.96154,4.7665,-4.9123,4.6761,4.878,4.8254,1.0111,0.0,3.873,4.8309,5.7051,1.7949,0.94787,-1.0159
-1.9231,0.98039,-1.0256,1.7476,-0.06536,2.8846,3.8003,2.7432,9.4155,10.732,8.6349,5.7504,0.97561,10.54,14.493,11.474,2.7564,7.5829,7.5556
-2.8846,-0.98039,-1.0256,0.7767,-3.0065,1.9231,4.7665,4.6571,8.4676,6.8293,7.6825,7.6461,0.97561,12.444,16.425,12.436,6.6026,10.427,13.27
-6.7308,-4.902,-4.8718,-6.9903,-9.8693,-2.8846,3.8003,-4.9123,-0.06319,-2.9268,2.9206,4.8025,1.9512,5.7778,10.628,5.7051,5.641,10.427,13.27
