0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-13.659,-9.8039,-9.6795,-11.787,-12.81,-11.594,-5.8333,9.4418,-4.8025,-6.8293,-6.5397,0.06349,5.8824,3.873,-2.8846,-4.8309,-0.12759,1.8957,-1.9589
-6.8293,-14.706,-7.7564,-12.754,-12.81,-11.594,-14.487,-10.654,-7.6461,-9.7561,-10.349,0.06349,3.9216,-0.88889,-6.7308,-8.6957,-2.9984,-0.94787,-4.8025
-0.97561,-7.8431,0.89744,-4.058,-5.9477,-3.8647,-9.6795,0.82935,-1.9589,-8.7805,-10.349,-5.6508,6.8627,0.06349,-6.7308,-10.628,-2.0415,2.8436,-3.8547
1.9512,4.902,-0.0641,-6.9565,-8.8889,-11.594,-0.0641,0.82935,-9.5419,-16.585,-16.063,-6.6032,2.9412,-6.6032,-13.462,-16.425,-3.9553,0.94787,-5.7504
-1.9512,2.9412,-4.8718,-6.9565,-9.8693,-15.459,-4.8718,-15.439,-12.385,-20.488,-18.921,-3.746,-0.98039,-12.317,-16.346,-19.324,-3.9553,0.0,-4.8025
2.9268,-6.8627,3.7821,2.7053,-1.0458,-3.8647,-0.0641,-2.9984,-6.6983,-13.659,-11.302,-1.8413,0.0,-10.413,-13.462,-14.493,1.7863,0.94787,-0.06319
3.9024,0.98039,6.6667,6.57,2.8758,1.9324,4.7436,4.6571,-5.7504,-10.732,-14.159,-2.7937,-0.98039,-12.317,-14.423,-16.425,-2.0415,2.8436,0.88468
7.8049,7.8431,-1.0256,-0.19324,-0.06536,-0.96618,3.7821,-5.8692,-11.438,-13.659,-16.063,-5.6508,-2.9412,-14.222,-16.346,-17.391,-2.9984,1.8957,2.7804
10.732,4.902,-1.9872,-5.0242,-3.0065,-4.8309,-1.0256,-7.7831,-14.281,-14.634,-15.111,-12.317,-3.9216,-16.127,-17.308,-17.391,-3.9553,2.8436,-1.0111
1.9512,1.9608,4.7436,-0.19324,-0.06536,-2.8986,-6.7949,-4.9123,-10.49,-8.7805,-9.3968,3.873,-5.8824,-14.222,-12.5,-11.594,-3.9553,-1.8957,-5.7504
11.707,10.784,4.7436,1.7391,1.8954,2.8986,7.6282,1.7863,-4.8025,0.97561,2.0317,16.254,-5.8824,-8.5079,-3.8462,0.0,-1.0845,-7.5829,-3.8547
7.8049,15.686,-8.7179,-2.1256,3.8562,6.7633,5.7051,-6.8262,-3.8547,6.8293,9.6508,12.444,-1.9608,-2.7937,3.8462,9.6618,4.6571,2.8436,5.624
4.878,5.8824,-1.9872,-0.19324,4.8366,6.7633,1.859,-10.654,-1.9589,3.9024,10.603,-1.8413,-4.902,-2.7937,4.8077,8.6957,3.7002,0.94787,7.5197
21.463,11.765,12.436,-0.19324,0.91503,1.9324,4.7436,-2.9984,-4.8025,-3.9024,2.0317,-18.984,-8.8235,-6.6032,-1.9231,0.0,-4.9123,-9.4787,-5.7504
28.293,23.529,14.359,-1.1594,-2.0261,-1.9324,1.859,8.4848,-8.594,-8.7805,-4.6349,-14.222,-5.8824,-7.5556,-5.7692,-3.8647,-6.8262,-4.7393,-5.7504
32.195,20.588,22.051,2.7053,-1.0458,-0.96618,-4.8718,-9.697,-4.8025,-8.7805,-4.6349,1.9683,-2.9412,-6.6032,-3.8462,-1.9324,-1.0845,-0.94787,-0.06319
24.39,24.51,18.205,3.6715,-0.06536,-0.96618,-9.6795,-2.0415,-6.6983,-8.7805,-5.5873,0.06349,-1.9608,-5.6508,-2.8846,0.0,-1.0845,-0.94787,1.8325
25.366,25.49,15.321,4.6377,-0.06536,0.96618,-13.526,7.5279,-6.6983,-6.8293,-1.7778,-0.88889,-1.9608,-4.6984,-1.9231,2.8986,1.7863,0.94787,5.624
27.317,14.706,19.167,8.5024,3.8562,2.8986,-10.641,5.614,-2.9068,-3.9024,1.0794,-12.317,0.98039,-3.746,-4.8077,2.8986,3.7002,0.94787,2.7804
22.439,8.8235,13.397,4.6377,-0.06536,0.0,-11.603,5.614,-3.8547,-6.8293,-2.7302,-18.032,-1.9608,-7.5556,-9.6154,-0.96618,2.7432,-5.6872,-1.9589
11.707,16.667,12.436,4.6377,0.91503,-1.9324,-10.641,-9.697,-1.9589,-1.9512,0.12698,6.7302,-3.9216,-4.6984,-3.8462,3.8647,5.614,-9.4787,-1.9589
8.7805,18.627,11.474,10.435,6.7974,2.8986,-1.9872,-5.8692,5.624,7.8049,8.6984,3.873,0.0,4.8254,9.6154,10.628,3.7002,-1.8957,-1.0111
15.61,6.8627,13.397,11.401,8.7582,3.8647,-7.7564,14.226,6.5719,8.7805,3.9365,-5.6508,0.0,5.7778,9.6154,4.8309,-2.0415,0.0,-1.0111
17.561,2.9412,14.359,11.401,8.7582,3.8647,-12.564,15.183,5.624,7.8049,0.12698,-4.6984,1.9608,5.7778,8.6538,2.8986,-0.12759,4.7393,2.7804
8.7805,2.9412,9.5513,6.57,5.817,4.8309,-8.7179,2.7432,4.6761,5.8537,1.0794,-13.27,0.98039,3.873,8.6538,5.7971,0.82935,4.7393,4.6761
5.8537,5.8824,10.513,6.57,5.817,2.8986,-10.641,-3.9553,8.4676,7.8049,-0.8254,-8.5079,0.0,4.8254,10.577,6.7633,0.82935,3.7915,6.5719
9.7561,4.902,8.5897,5.6039,2.8758,0.0,-11.603,-13.525,7.5197,8.7805,-1.7778,3.873,-0.98039,5.7778,14.423,5.7971,2.7432,3.7915,14.155
11.707,1.9608,5.7051,2.7053,0.91503,-1.9324,-8.7179,8.4848,4.6761,5.8537,-5.5873,-2.7937,1.9608,6.7302,16.346,2.8986,-3.9553,8.5308,13.207
-4.878,-0.98039,8.5897,8.5024,5.817,2.8986,-2.9487,15.183,6.5719,5.8537,-1.7778,-5.6508,10.784,8.6349,17.308,4.8309,-6.8262,19.905,16.998
-0.97561,-0.98039,5.7051,3.6715,0.91503,1.9324,-3.9103,3.7002,0.88468,0.0,-1.7778,-5.6508,5.8824,1.9683,9.6154,3.8647,-4.9123,16.114,18.894
10.732,6.8627,2.8205,-0.19324,-3.0065,-0.96618,-1.9872,-1.0845,-1.9589,-3.9024,-5.5873,-15.175,-2.9412,-5.6508,-2.8846,-1.9324,-2.9984,1.8957,8.4676
7.8049,0.0,5.7051,3.6715,0.91503,0.0,-1.0256,-5.8692,0.88468,-2.9268,0.12698,-15.175,-4.902,-7.5556,-10.577,-2.8986,0.82935,-4.7393,5.624
2.9268,-2.9412,5.7051,0.77295,0.91503,0.0,-3.9103,-6.8262,-1.9589,-2.9268,-0.8254,9.5873,-2.9412,-9.4603,-15.385,-1.9324,5.614,-4.7393,3.7283
3.9024,2.9412,3.7821,2.7053,2.8758,0.96618,-7.7564,1.7863,2.7804,0.97561,0.12698,18.159,-0.98039,-6.6032,-14.423,0.96618,6.571,-7.5829,1.8325
3.9024,1.9608,5.7051,7.5362,6.7974,5.7971,-3.9103,4.6571,9.4155,6.8293,4.8889,4.8254,0.0,0.06349,-10.577,3.8647,5.614,-10.427,-2.9068
-0.97561,3.9216,6.6667,6.57,4.8366,5.7971,4.7436,2.7432,9.4155,10.732,9.6508,-5.6508,0.0,2.9206,-5.7692,5.7971,5.614,-9.4787,-7.6461
-3.9024,-1.9608,0.89744,4.6377,5.817,6.7633,3.7821,9.4418,10.363,14.634,15.365,-2.7937,2.9412,6.7302,2.8846,10.628,6.571,-2.8436,-3.8547
1.9512,-11.765,-1.0256,2.7053,6.7974,8.6957,-0.0641,7.5279,11.311,17.561,19.175,-1.8413,7.8431,11.492,10.577,15.459,7.5279,7.5829,-0.06319
-1.9512,0.0,-2.9487,-0.19324,2.8758,4.8309,5.7051,-9.697,6.5719,12.683,13.46,12.444,4.902,8.6349,9.6154,12.56,4.6571,4.7393,-1.0111
-12.683,2.9412,-5.8333,-3.0918,-3.0065,0.0,3.7821,-15.439,5.624,6.8293,3.9365,12.444,2.9412,8.6349,9.6154,7.7295,1.7863,0.94787,-1.9589
-7.8049,4.902,-5.8333,-8.8889,-6.9281,-3.8647,5.7051,12.313,3.7283,4.878,0.12698,0.06349,2.9412,8.6349,10.577,6.7633,-0.12759,-3.7915,-5.7504
-9.7561,-5.8824,-10.641,-12.754,-10.85,-8.6957,-2.9487,14.226,-0.06319,1.9512,-2.7302,4.8254,1.9608,6.7302,10.577,7.7295,2.7432,-0.94787,-3.8547
-15.61,-18.627,-12.564,-10.821,-9.8693,-7.7295,-9.6795,-5.8692,2.7804,1.9512,0.12698,-1.8413,5.8824,8.6349,13.462,9.6618,7.5279,7.5829,5.624
-21.463,-14.706,-9.6795,-8.8889,-7.9085,-6.7633,-1.9872,-16.396,-1.9589,0.0,2.0317,-0.88889,4.902,6.7302,10.577,6.7633,4.6571,8.5308,-0.06319
-14.634,-14.706,-7.7564,-13.72,-11.83,-10.628,-1.9872,-8.74,-5.7504,-3.9024,-0.8254,5.7778,3.9216,3.873,7.6923,2.8986,2.7432,4.7393,-1.0111
-20.488,-23.529,-13.526,-11.787,-10.85,-9.6618,-12.564,1.7863,-2.9068,-0.97561,-2.7302,1.9683,5.8824,4.8254,7.6923,1.9324,5.614,5.6872,4.6761
-16.585,-15.686,-8.7179,-5.9903,-5.9477,-6.7633,-6.7949,9.4418,-1.9589,-0.97561,-8.4444,-2.7937,4.902,2.9206,2.8846,-4.8309,2.7432,5.6872,0.88468
-5.8537,-1.9608,-2.9487,-5.9903,-5.9477,-8.6957,-1.9872,7.5279,-1.9589,-4.878,-14.159,-7.5556,3.9216,0.06349,-1.9231,-12.56,-4.9123,1.8957,-2.9068
-10.732,-4.902,-4.8718,-6.9565,-4.9673,-7.7295,0.89744,-1.0845,-1.0111,-3.9024,-15.111,-8.5079,2.9412,0.06349,-4.8077,-14.493,-6.8262,0.0,-2.9068
-11.707,-13.725,-8.7179,-5.0242,-3.9869,-4.8309,-1.0256,-12.568,-1.0111,-2.9268,-11.302,-13.27,3.9216,-0.88889,-6.7308,-13.527,-6.8262,1.8957,-1.9589
-8.7805,-12.745,-11.603,-7.9227,-5.9477,-5.7971,-2.9487,-2.9984,-2.9068,-4.878,-8.4444,4.8254,4.902,0.06349,-6.7308,-12.56,-7.7831,3.7915,-2.9068
-9.7561,-10.784,-9.6795,-5.9903,-3.9869,-2.8986,1.859,15.183,-0.06319,-1.9512,0.12698,11.492,2.9412,2.9206,-2.8846,-4.8309,-3.9553,-1.8957,-2.9068
-17.561,-15.686,-10.641,-5.0242,-4.9673,-2.8986,-2.9487,6.571,2.7804,0.97561,7.746,-2.7937,0.98039,3.873,0.96154,1.9324,-3.9553,-3.7915,-3.8547
-21.463,-18.627,-14.487,-9.8551,-6.9281,-4.8309,-4.8718,-13.525,-3.8547,-0.97561,5.8413,-5.6508,0.0,0.06349,-2.8846,0.96618,-2.0415,2.8436,-1.9589
-10.732,-6.8627,-12.564,-10.821,-6.9281,-3.8647,0.89744,-7.7831,-4.8025,-0.97561,3.9365,-7.5556,0.98039,0.06349,-2.8846,1.9324,-2.9984,0.94787,0.88468
-6.8293,-2.9412,-7.7564,-5.9903,-3.9869,-1.9324,4.7436,5.614,0.88468,0.0,2.0317,-0.88889,2.9412,1.9683,-0.96154,0.96618,-2.9984,-2.8436,3.7283
-8.7805,-8.8235,-1.0256,2.7053,3.8562,3.8647,3.7821,9.4418,6.5719,3.9024,1.0794,20.063,0.98039,2.9206,0.0,1.9324,-0.12759,-4.7393,0.88468
-15.61,-13.725,-3.9103,6.57,5.817,6.7633,4.7436,-17.352,6.5719,3.9024,3.9365,8.6349,-5.8824,-0.88889,-3.8462,-0.96618,-1.0845,-7.5829,-1.9589
-13.659,-7.8431,-9.6795,2.7053,2.8758,1.9324,4.7436,-8.74,-2.9068,-0.97561,2.0317,-6.6032,-8.8235,-8.5079,-7.6923,-2.8986,-2.0415,-5.6872,-1.0111
1.9512,0.98039,-1.9872,4.6377,5.817,4.8309,1.859,-2.0415,2.7804,2.9268,5.8413,5.7778,-3.9216,-2.7937,-2.8846,2.8986,0.82935,0.94787,2.7804
4.878,-0.98039,0.89744,8.5024,10.719,12.56,4.7436,6.571,6.5719,7.8049,10.603,-3.746,-2.9412,1.9683,0.0,3.8647,-0.12759,0.94787,3.7283
-9.7561,-4.902,2.8205,11.401,11.699,9.6618,6.6667,17.097,9.4155,8.7805,3.9365,-0.88889,0.98039,3.873,0.0,0.96618,-0.12759,1.8957,3.7283
-4.878,2.9412,0.89744,10.435,11.699,5.7971,9.5513,-7.7831,14.155,8.7805,0.12698,3.873,1.9608,5.7778,1.9231,0.0,0.82935,3.7915,5.624
4.878,5.8824,-0.0641,8.5024,7.7778,3.8647,7.6282,-2.0415,10.363,8.7805,2.9841,9.5873,4.902,6.7302,6.7308,3.8647,3.7002,8.5308,8.4676
2.9268,7.8431,2.8205,9.4686,9.7386,9.6618,7.6282,13.27,14.155,14.634,13.46,6.7302,12.745,13.397,14.423,12.56,7.5279,15.166,12.259
-1.9512,8.8235,3.7821,11.401,14.641,14.493,18.205,6.571,19.842,21.463,20.127,11.492,15.686,20.063,20.192,20.29,12.313,19.905,15.103
-1.9512,-1.9608,-0.0641,6.57,10.719,9.6618,9.5513,-6.8262,11.311,17.561,14.413,14.349,4.902,11.492,13.462,16.425,9.4418,-2.8436,4.6761
-1.9512,-4.902,-0.0641,4.6377,6.7974,5.7971,2.8205,-5.8692,7.5197,12.683,10.603,5.7778,1.9608,8.6349,9.6154,12.56,5.614,-7.5829,-0.06319
0.0,2.9412,3.7821,7.5362,8.7582,8.6957,5.7051,9.4418,8.4676,10.732,6.7937,3.873,2.9412,7.6825,8.6538,8.6957,3.7002,-1.8957,-3.8547
8.7805,11.765,3.7821,4.6377,7.7778,6.7633,8.5897,5.614,3.7283,8.7805,3.9365,7.6825,-0.98039,2.9206,4.8077,0.96618,3.7002,-6.6351,-8.594
9.7561,13.725,-1.0256,2.7053,8.7582,9.6618,20.128,0.82935,0.88468,9.7561,3.9365,-2.7937,-3.9216,-0.88889,2.8846,-3.8647,-0.12759,-7.5829,-10.49
3.9024,0.0,0.89744,3.6715,8.7582,9.6618,5.7051,-11.611,-2.9068,5.8537,1.0794,-8.5079,-8.8235,-4.6984,-1.9231,-8.6957,-3.9553,-11.374,-14.281
-0.97561,2.9412,-1.0256,3.6715,5.817,6.7633,5.7051,-9.697,-5.7504,-0.97561,0.12698,11.492,-7.8431,-8.5079,-5.7692,-8.6957,-3.9553,-9.4787,-11.438
0.97561,10.784,-3.9103,0.77295,2.8758,1.9324,13.397,2.7432,-7.6461,-4.878,1.0794,16.254,-6.8627,-11.365,-6.7308,-3.8647,-0.12759,-4.7393,-5.7504
7.8049,8.8235,-4.8718,-0.19324,3.8562,1.9324,4.7436,-14.482,-4.8025,-2.9268,4.8889,4.8254,-9.8039,-13.27,-8.6538,-0.96618,0.82935,-7.5829,-3.8547
0.97561,-4.902,-6.7949,-5.0242,0.91503,0.96618,1.859,-6.8262,-8.594,-3.9024,4.8889,-8.5079,-10.784,-14.222,-10.577,-1.9324,-1.0845,-10.427,-4.8025
-9.7561,-8.8235,-5.8333,-7.9227,-3.9869,-1.9324,4.7436,5.614,-11.438,-6.8293,1.0794,-6.6032,-7.8431,-14.222,-12.5,-2.8986,-2.9984,-7.5829,-7.6461
-16.585,-3.9216,-6.7949,-5.0242,-3.0065,-2.8986,1.859,-18.309,-9.5419,-8.7805,-1.7778,1.9683,-10.784,-15.175,-15.385,-3.8647,-3.9553,-10.427,-6.6983
-12.683,-1.9608,-7.7564,-5.0242,-6.9281,-5.7971,0.89744,-9.697,-8.594,-10.732,-3.6825,7.6825,-11.765,-14.222,-16.346,-5.7971,-2.9984,-14.218,-4.8025
-1.9512,5.8824,1.859,-0.19324,-4.9673,-3.8647,-1.9872,14.226,-1.9589,-4.878,2.9841,5.7778,-6.8627,-7.5556,-9.6154,-0.96618,-3.9553,-10.427,-5.7504
0.0,-9.8039,-2.9487,-4.058,-6.9281,-4.8309,-6.7949,4.6571,-1.0111,-2.9268,1.0794,-8.5079,-5.8824,-5.6508,-7.6923,-3.8647,-6.8262,-6.6351,-6.6983
-8.7805,-11.765,-6.7949,-6.9565,-7.9085,-7.7295,-1.9872,1.7863,-0.06319,-4.878,-7.4921,-13.27,-4.902,-4.6984,-9.6154,-11.594,-6.8262,-5.6872,-7.6461
-6.8293,0.98039,-4.8718,-3.0918,-4.9673,-6.7633,2.8205,-5.8692,0.88468,-6.8293,-12.254,3.873,-3.9216,-4.6984,-11.538,-15.459,-6.8262,-6.6351,-7.6461
-1.9512,-0.98039,1.859,1.7391,0.91503,0.96618,1.859,-2.9984,2.7804,-4.878,-13.206,-1.8413,0.0,-0.88889,-10.577,-16.425,-6.8262,-2.8436,-5.7504
-1.9512,-0.98039,2.8205,5.6039,5.817,5.7971,4.7436,-9.697,4.6761,-0.97561,-7.4921,-3.746,5.8824,3.873,-5.7692,-11.594,-4.9123,2.8436,-2.9068
-1.9512,4.902,-1.0256,0.77295,-0.06536,2.8986,5.7051,-6.8262,-1.0111,0.0,-4.6349,4.8254,6.8627,3.873,-2.8846,-6.7633,-1.0845,4.7393,-0.06319
-6.8293,-4.902,-5.8333,-4.058,-2.0261,0.96618,-5.8333,14.226,-2.9068,0.97561,2.9841,-1.8413,5.8824,3.873,1.9231,1.9324,4.6571,7.5829,5.624
-4.878,-5.8824,-3.9103,-3.0918,0.91503,1.9324,-0.0641,11.356,-1.0111,3.9024,11.556,-0.88889,4.902,4.8254,8.6538,10.628,7.5279,6.6351,6.5719
0.97561,-0.98039,-6.7949,-6.9565,-4.9673,-1.9324,3.7821,7.5279,-3.8547,0.97561,9.6508,18.159,4.902,4.8254,11.538,12.56,9.4418,10.427,9.4155
-6.8293,-8.8235,-9.6795,-7.9227,-5.9477,-2.8986,2.8205,4.6571,-4.8025,-0.97561,2.9841,14.349,3.9216,4.8254,11.538,9.6618,9.4418,8.5308,10.363
-7.8049,-9.8039,-4.8718,-4.058,-1.0458,8.6957,9.5513,-11.611,-1.0111,0.97561,5.8413,6.7302,0.98039,5.7778,10.577,6.7633,3.7002,0.0,3.7283
-9.7561,3.9216,-7.7564,-3.0918,-0.06536,3.8647,7.6282,2.7432,-1.9589,-1.9512,4.8889,3.873,3.9216,3.873,6.7308,3.8647,2.7432,5.6872,1.8325
-9.7561,6.8627,-5.8333,-1.1594,-1.0458,-1.9324,3.7821,-2.9984,-2.9068,-3.9024,1.0794,2.9206,-0.98039,-0.88889,0.96154,1.9324,5.614,1.8957,5.624
-1.9512,2.9412,-2.9487,-1.1594,-0.06536,0.96618,4.7436,-2.9984,-3.8547,-2.9268,3.9365,5.7778,-3.9216,-0.88889,0.0,2.8986,2.7432,-6.6351,0.88468
-2.9268,-7.8431,1.859,2.7053,3.8562,7.7295,6.6667,-0.12759,-1.0111,0.0,5.8413,1.0159,-0.98039,2.9206,3.8462,4.8309,0.82935,-2.8436,-0.06319
-0.97561,-0.98039,1.859,2.7053,2.8758,5.7971,5.7051,-7.7831,5.624,3.9024,5.8413,0.06349,0.0,5.7778,5.7692,7.7295,1.7863,-0.94787,2.7804
3.9024,7.8431,-1.9872,-3.0918,-3.0065,-0.96618,5.7051,9.4418,0.88468,3.9024,1.0794,1.9683,0.0,3.873,2.8846,3.8647,-2.9984,0.0,-1.0111
-1.9512,1.9608,-1.9872,-0.19324,-2.0261,-1.9324,1.859,14.226,-1.0111,3.9024,-2.7302,-0.88889,0.0,3.873,1.9231,-0.96618,-5.8692,0.94787,-4.8025
-0.97561,-2.9412,5.7051,4.6377,1.8954,0.96618,1.859,4.6571,2.7804,3.9024,-2.7302,-2.7937,0.98039,4.8254,2.8846,-3.8647,-5.8692,0.94787,-3.8547
0.0,6.8627,3.7821,-0.19324,-3.0065,-3.8647,6.6667,-8.74,-1.0111,-1.9512,-5.5873,-7.5556,-1.9608,-0.88889,-2.8846,-7.7295,-8.74,-2.8436,-7.6461
3.9024,4.902,0.89744,-4.058,-6.9281,-5.7971,5.7051,-7.7831,-1.9589,-4.878,-5.5873,-6.6032,0.0,-1.8413,-3.8462,-3.8647,-4.9123,-2.8436,-2.9068
3.9024,0.0,2.8205,-4.058,-8.8889,-6.7633,-1.0256,3.7002,-2.9068,-4.878,-3.6825,8.6349,0.98039,-1.8413,-2.8846,0.0,1.7863,0.94787,2.7804
-8.7805,-6.8627,2.8205,-5.9903,-9.8693,-7.7295,-4.8718,8.4848,-7.6461,-9.7561,-4.6349,1.0159,-1.9608,-6.6032,-8.6538,-2.8986,-0.12759,-0.94787,-0.06319
0.97561,-3.9216,4.7436,-2.1256,-5.9477,-4.8309,1.859,11.356,-3.8547,-8.7805,-2.7302,-10.413,-0.98039,-6.6032,-12.5,-6.7633,-2.0415,-0.94787,-2.9068
10.732,5.8824,2.8205,1.7391,-2.0261,-2.8986,1.859,3.7002,-0.06319,-6.8293,-3.6825,-6.6032,0.0,-5.6508,-11.538,-8.6957,-3.9553,1.8957,-3.8547
6.8293,4.902,1.859,1.7391,-1.0458,-3.8647,-3.9103,-8.74,-0.06319,-5.8537,-7.4921,-6.6032,-2.9412,-6.6032,-11.538,-10.628,-6.8262,-7.5829,-8.594
-2.9268,-9.8039,3.7821,4.6377,1.8954,-0.96618,-3.9103,-3.9553,2.7804,-1.9512,-7.4921,-11.365,-2.9412,-3.746,-8.6538,-8.6957,-6.8262,-11.374,-9.5419
-0.97561,-3.9216,3.7821,2.7053,-0.06536,-3.8647,-5.8333,-2.0415,1.8325,0.0,-9.3968,-1.8413,0.98039,0.06349,-1.9231,-6.7633,-10.654,-4.7393,-7.6461
1.9512,2.9412,0.89744,0.77295,-3.9869,-10.628,-6.7949,-1.0845,1.8325,0.0,-13.206,-11.365,2.9412,2.9206,2.8846,-2.8986,-10.654,0.0,-3.8547
0.0,2.9412,-2.9487,-4.058,-6.9281,-10.628,-9.6795,9.4418,1.8325,-0.97561,-16.063,-6.6032,6.8627,6.7302,6.7308,-1.9324,-2.0415,7.5829,4.6761
0.0,-1.9608,-4.8718,-6.9565,-8.8889,-10.628,-7.7564,15.183,1.8325,-1.9512,-17.968,-6.6032,10.784,9.5873,8.6538,-1.9324,-1.0845,13.27,7.5197
-6.8293,-7.8431,-2.9487,-1.1594,-3.9869,-3.8647,-2.9487,-9.697,5.624,2.9268,-8.4444,-18.984,11.765,12.444,9.6154,0.0,-2.9984,13.27,7.5197
-8.7805,-9.8039,-1.9872,-1.1594,-0.06536,-0.96618,-1.9872,-7.7831,5.624,4.878,3.9365,-6.6032,9.8039,12.444,9.6154,2.8986,-2.9984,8.5308,3.7283
-6.8293,-1.9608,-8.7179,-11.787,-8.8889,-8.6957,-5.8333,7.5279,-1.9589,-0.97561,1.0794,7.6825,7.8431,9.5873,8.6538,4.8309,0.82935,8.5308,3.7283
-0.97561,-0.98039,-12.564,-15.652,-12.81,-9.6618,-3.9103,11.356,-3.8547,-1.9512,1.0794,10.54,9.8039,10.54,10.577,9.6618,8.4848,15.166,11.311
3.9024,0.0,-7.7564,-9.8551,-4.9673,0.96618,1.859,2.7432,-0.06319,1.9512,7.746,5.7778,8.8235,11.492,12.5,13.527,12.313,12.322,12.259
-9.7561,-13.725,-3.9103,-3.0918,3.8562,10.628,-3.9103,-7.7831,2.7804,6.8293,19.175,-1.8413,6.8627,10.54,14.423,18.357,11.356,9.4787,9.4155
-13.659,-5.8824,-4.8718,-1.1594,4.8366,11.594,5.7051,-10.654,1.8325,5.8537,17.27,8.6349,7.8431,8.6349,13.462,18.357,12.313,10.427,11.311
-4.878,9.8039,-1.0256,-1.1594,3.8562,5.7971,10.513,5.614,-1.9589,3.9024,10.603,7.6825,9.8039,8.6349,15.385,17.391,14.226,13.27,11.311
4.878,2.9412,-2.9487,-3.0918,2.8758,8.6957,1.859,-2.0415,-1.0111,4.878,12.508,3.873,6.8627,9.5873,16.346,15.459,12.313,10.427,8.4676
8.7805,-0.98039,-1.9872,-1.1594,3.8562,9.6618,2.8205,2.7432,-1.0111,6.8293,11.556,12.444,6.8627,7.6825,13.462,12.56,11.356,9.4787,9.4155
4.878,8.8235,5.7051,10.435,14.641,12.56,5.7051,-3.9553,6.5719,13.659,11.556,10.54,7.8431,11.492,17.308,13.527,5.614,11.374,8.4676
12.683,20.588,9.5513,17.198,18.562,16.425,9.5513,5.614,12.259,17.561,12.508,9.5873,4.902,11.492,16.346,8.6957,0.82935,6.6351,1.8325
10.732,5.8824,10.513,22.029,21.503,21.256,6.6667,14.226,11.311,14.634,11.556,-1.8413,1.9608,5.7778,6.7308,0.0,-0.12759,4.7393,-1.0111
10.732,7.8431,12.436,18.164,17.582,16.425,13.397,-1.0845,8.4676,9.7561,5.8413,-6.6032,0.0,1.0159,-0.96154,-6.7633,-0.12759,1.8957,-0.06319
12.683,10.784,8.5897,7.5362,5.817,2.8986,1.859,-1.0845,-0.06319,2.9268,-0.8254,6.7302,-3.9216,-3.746,-2.8846,-7.7295,-2.0415,3.7915,1.8325
10.732,8.8235,5.7051,6.57,4.8366,2.8986,-3.9103,6.571,0.88468,4.878,2.9841,14.349,-1.9608,-0.88889,2.8846,-0.96618,-0.12759,8.5308,5.624
2.9268,0.0,8.5897,12.367,11.699,9.6618,5.7051,1.7863,3.7283,8.7805,8.6984,8.6349,-0.98039,1.9683,7.6923,5.7971,3.7002,9.4787,9.4155
14.634,11.765,14.359,17.198,13.66,9.6618,11.474,-2.9984,9.4155,13.659,10.603,6.7302,1.9608,6.7302,13.462,14.493,8.4848,15.166,15.103
18.537,7.8431,9.5513,13.333,7.7778,1.9324,3.7821,-6.8262,10.363,8.7805,8.6984,-9.4603,-0.98039,5.7778,10.577,15.459,5.614,6.6351,11.311
10.732,-2.9412,6.6667,1.7391,0.91503,-3.8647,-12.564,1.7863,2.7804,0.0,0.12698,-18.032,-4.902,-0.88889,1.9231,8.6957,1.7863,-3.7915,5.624
6.8293,1.9608,9.5513,4.6377,1.8954,1.9324,-8.7179,8.4848,7.5197,1.9512,2.0317,4.8254,-1.9608,2.9206,1.9231,9.6618,4.6571,-1.8957,7.5197
4.878,4.902,6.6667,7.5362,2.8758,2.8986,3.7821,2.7432,7.5197,2.9268,4.8889,20.063,-1.9608,2.9206,-0.96154,7.7295,8.4848,-5.6872,4.6761
0.97561,0.0,2.8205,5.6039,2.8758,0.96618,8.5897,-7.7831,4.6761,0.0,-0.8254,7.6825,-2.9412,1.0159,-5.7692,0.96618,6.571,-8.5308,0.88468
5.8537,-0.98039,4.7436,1.7391,-2.0261,-1.9324,2.8205,8.4848,2.7804,-1.9512,-4.6349,-11.365,-2.9412,-0.88889,-7.6923,-2.8986,-0.12759,-11.374,-7.6461
2.9268,0.0,5.7051,1.7391,-0.06536,-1.9324,-1.9872,2.7432,3.7283,-1.9512,-4.6349,-1.8413,-1.9608,0.06349,-7.6923,-3.8647,-3.9553,-12.322,-11.438
0.0,5.8824,-1.0256,-0.19324,-0.06536,0.0,0.89744,-5.8692,6.5719,-0.97561,-1.7778,18.159,0.0,3.873,-5.7692,-3.8647,-1.0845,-10.427,-8.594
2.9268,2.9412,-2.9487,-5.9903,-6.9281,-3.8647,-1.9872,2.7432,0.88468,-4.878,-4.6349,1.0159,3.9216,3.873,-4.8077,-5.7971,0.82935,-4.7393,-7.6461
3.9024,1.9608,-6.7949,-11.787,-9.8693,-8.6957,-4.8718,11.356,-3.8547,-8.7805,-12.254,-7.5556,4.902,1.9683,-4.8077,-6.7633,-1.0845,0.0,-3.8547
1.9512,2.9412,-10.641,-9.8551,-8.8889,-9.6618,-1.0256,9.4418,-3.8547,-6.8293,-11.302,-9.4603,2.9412,1.0159,-2.8846,-5.7971,-2.0415,-0.94787,-2.9068
-12.683,0.98039,-13.526,-9.8551,-4.9673,-3.8647,2.8205,-3.9553,-2.9068,-1.9512,-4.6349,-6.6032,6.8627,3.873,1.9231,-1.9324,0.82935,6.6351,1.8325
