0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.29274,-4.313600000000001,-5.0641,-2.12561,-3.2026200000000005,-3.2850200000000003,-1.98718,-0.3189800000000004,5.62402,3.51216,-2.539684,-0.3174580000000009,0.9804,4.444438,2.5,-0.1932359999999993,4.65708,1.999999999986457e-05,0.50552
-7.609819999999999,-4.3136,-5.641039999999999,-2.51208,-4.379080000000001,-4.637676000000001,-2.371792,-0.7017600000000004,6.57188,3.51216,-3.682524,-1.269838000000001,2.156878,5.77778,3.6538600000000003,-0.7729399999999993,4.27432,0.7583139999999998,0.6950940000000001
-9.756219999999999,-4.313600000000001,-5.25644,-2.89856,-5.359460000000001,-5.7971,-2.948712,-0.12760000000000052,6.19272,2.53656,-4.82538,-0.1269800000000009,2.5490380000000004,5.77778,3.26924,-2.1255999999999995,3.89154,1.1374539999999997,1.453394
-9.36592,-3.5293400000000004,-4.487219999999999,-2.51208,-5.163380000000001,-5.99034,-2.948712,0.2551799999999995,6.19272,1.9512,-5.015859999999999,0.2539799999999991,2.7451160000000003,5.39684,2.11538,-3.671499999999999,3.3173820000000007,1.3270199999999999,1.6429680000000002
-8.58542,-2.7450800000000006,-4.2949,-2.3188400000000002,-4.7712200000000005,-6.37682,-2.1794919999999998,1.2121199999999994,5.24486,1.17072,-4.82538,-1.650800000000001,2.3529600000000004,3.873038,-0.57692,-5.603876,1.9776820000000002,0.568726,0.8846680000000002
-9.36592,-2.549000000000001,-4.6795,-2.70532,-4.967300000000001,-6.37682,-2.756412,2.9346199999999993,3.72826,0.19512000000000002,-4.444439999999999,-2.222220000000001,1.176482,2.349238,-2.8846200000000004,-5.99036,1.7863020000000003,-0.5687140000000002,0.6950940000000001
-8.58544,-3.5293980000000014,-4.10256,-2.8985600000000002,-4.9673,-6.18358,-3.52564,1.7862999999999996,2.96996,0.19512000000000002,-3.49206,-2.031740000000001,0.784322,1.9682780000000002,-3.6538600000000003,-4.83094,1.7863020000000003,-0.37913399999999997,0.8846579999999999
-9.36584,-6.862758000000001,-4.10256,-2.7053199999999995,-4.379060000000001,-5.990340000000001,-5.641119999999999,0.8293619999999995,3.34912,0.9756,-2.5396799999999997,-3.7460200000000015,0.980402,2.539698,-3.4615479999999996,-3.4782799999999994,1.0207620000000002,0.568726,0.8846579999999999
-10.536539999999999,-9.411818,-4.29486,-2.70532,-3.790820000000001,-5.60386,-7.56418,2.3604619999999996,3.34912,1.5609600000000001,-1.7777799999999995,-2.793642000000001,1.568644,3.301598,-1.7307679999999999,-1.3526599999999995,1.2121500000000003,1.89574,1.8325220000000002
-9.951179999999999,-10.196078000000002,-3.5256400000000006,-2.70532,-3.5947400000000003,-5.60386,-8.91032,2.9346219999999996,3.9178399999999995,2.1463200000000002,-1.5872999999999997,-0.12696200000000105,2.745122,5.01588,1.346152,0.7729600000000006,1.7863100000000003,3.79148,2.9699619999999998
-8.58532,-9.607838000000001,-2.5641000000000003,-2.1256,-3.20258,-5.41062,-8.718,0.8293619999999997,4.8657200000000005,2.341442,-2.1587199999999998,0.25397799999999904,4.11768,6.53968,3.4615319999999996,0.5797400000000007,0.8293700000000002,5.11848,3.159536
-9.17068,-10.784300000000002,-3.14104,-2.51208,-3.790820000000001,-6.183580000000001,-8.718,2.5518419999999997,4.8657200000000005,1.170722,-3.6825399999999995,-1.650802000000001,4.90198,7.3015799999999995,4.4230719999999994,-1.1593999999999993,-1.0845099999999999,5.4976199999999995,2.5908160000000002
-8.585280000000001,-9.607800000000001,-3.71796,-3.47826,-4.379060000000001,-6.183580000000001,-7.179460000000001,4.657159999999999,4.67614,0.780482,-4.0634999999999994,-2.412722000000001,5.2941400000000005,7.68254,5.76922,-2.1255799999999994,-2.6156099999999998,4.9289,1.2637960000000001
-7.219460000000001,-7.05874,-4.102580000000001,-4.057980000000001,-4.183000000000001,-5.2174000000000005,-4.67948,3.317442,4.8656999999999995,1.5609819999999999,-2.7301599999999993,-3.5555800000000004,5.490219999999999,7.8730199999999995,6.15384,-2.318819999999999,-3.9553199999999995,3.9810339999999997,-0.2527839999999998
-6.04872,-4.1176200000000005,-3.9102599999999996,-3.2850300000000003,-2.222220000000001,-2.51208,-1.2179399999999998,3.891602,5.6240000000000006,3.7074219999999998,0.5079400000000003,-2.7936800000000006,5.88236,7.8730199999999995,6.538460000000001,-0.7729399999999991,-3.9553199999999995,3.9810339999999997,-0.6319239999999997
-7.219460000000001,-2.7450600000000005,-3.1410400000000003,-1.5459100000000001,1.1111599999999995,1.5459399999999999,0.7051400000000003,5.996862,6.95102,7.609899999999999,5.650799999999999,-0.888900000000001,6.274500000000001,8.25404,8.077020000000001,3.285000000000001,-2.61562,4.7393339999999995,0.31594000000000017
-5.46336,1.9999999999420482e-05,-1.60256,1.35269,5.620979999999999,6.37688,1.4743680000000001,6.9538020000000005,9.225999999999999,13.07326,12.317540000000001,3.301619999999999,6.274500000000001,8.63506,9.80788,8.69566,-0.31898,5.118474,1.8325400000000003
-1.56098,3.7254999999999994,0.51284,4.83099,10.13072,11.207699999999999,3.782068,6.1882019999999995,11.500919999999999,17.75626,18.22238,7.30154,5.68626,8.63506,10.577119999999999,13.91304,2.3604399999999996,4.928908,3.1595600000000004
1.17074,6.47058,2.0513079999999997,6.95661,12.67968,14.2995,6.089688000000001,5.42266,12.06964,20.0978,21.651,9.206299999999999,4.5097819999999995,7.873139999999999,10.96172,17.39136,4.4657,4.54976,3.9178400000000004
2.14634,6.0784199999999995,2.435916,7.9228000000000005,13.66,15.845400000000001,5.897368,3.3173999999999992,11.88006,20.8782,22.7938,7.872959999999999,2.9411639999999997,7.1112400000000004,11.34624,18.9372,5.039859999999999,3.4123139999999994,4.48656
3.9024419999999997,4.901942,1.8589959999999999,7.53634,13.07172,15.265600000000001,5.320436,3.126,11.311259999999999,19.7074,21.460400000000003,6.920579999999998,1.9607839999999999,6.920700000000001,11.73084,18.3576,5.03986,2.464454,4.2969800000000005
4.292682,5.294101999999999,2.051296,6.57012,11.306999999999999,13.13998,6.0896680000000005,3.126,10.173659999999998,16.78062,17.6508,4.825299999999999,1.372564,6.730160000000001,11.923039999999999,16.4252,4.84848,2.0853139999999994,3.72826
5.0731020000000004,6.078321999999998,3.012816,5.99036,9.34628,10.43476,5.705048,3.8915999999999995,9.604859999999999,13.658599999999998,13.460260000000002,4.444499999999999,1.5686439999999997,7.3015799999999995,12.30756,14.10636,4.6571,2.6540399999999997,4.1074
7.414562000000001,8.039182,4.358968,6.570060000000001,8.56204,8.69562,4.358968,5.99686,10.552719999999999,11.7073,10.031640000000001,2.3492599999999983,2.9412019999999997,9.20626,12.8844,12.36716,4.08294,3.7914739999999996,4.8657
9.365762,10.392021999999999,5.89742,6.76328,7.18956,6.57,4.166668,7.71936,11.310999999999998,9.75608,7.365020000000001,-1.079260000000001,5.098059999999999,11.491980000000002,13.461400000000001,11.59436,3.5087800000000002,4.92892,4.8657
11.12186,10.980259999999998,6.858960000000001,6.3768,6.01308,5.41062,4.1666680000000005,5.422719999999999,11.690199999999999,8.39026,6.222220000000001,-0.8888000000000013,6.66662,12.82532,13.269,11.787560000000001,3.12602,5.6872,5.055280000000001
12.09748,10.392039999999998,6.28204,5.41061,5.032680000000001,5.21738,1.6666680000000003,3.317459999999999,11.311119999999999,7.41464,5.650800000000001,-0.1268800000000013,7.25484,13.01586,11.53824,11.20786,1.9777000000000005,5.30806,4.296982
10.926820000000001,9.607819999999998,5.32052,4.25119,3.8562059999999994,4.4444360000000005,0.12820800000000032,3.8916599999999995,10.17372,6.243899999999999,4.6984200000000005,-1.6507600000000011,7.647,12.44444,9.422948,9.85522,1.0207600000000003,4.54976,2.590822
8.78048,7.450899999999999,3.5897599999999996,1.9323500000000002,1.3071859999999997,2.1255960000000003,-0.06409199999999977,3.508879999999999,7.898856,4.09756,3.5555600000000007,0.06353999999999886,7.25484,10.73024,6.92304,8.6958,1.2121400000000002,3.7914739999999996,1.4533840000000002
6.048802,4.705899999999998,1.4743799999999998,-0.38649000000000006,-0.653594,0.1932360000000001,-1.6025519999999998,1.0208399999999995,5.813556,2.5365799999999994,2.7936600000000005,2.539679999999999,5.882300000000001,8.44452,4.42306,7.5363,1.7863,2.464454,1.0742440000000002
3.3171019999999998,3.5294199999999982,-0.2564,-2.5120899999999997,-3.2026139999999996,-2.512084,-2.1794799999999994,1.5949999999999995,3.349118,0.9755999999999994,1.0793800000000007,1.0158799999999988,4.11766,5.96832,2.5,5.21742,1.21213,0.7582999999999996,0.31594400000000034
1.75612,3.3333399999999984,-1.98718,-4.8308800000000005,-5.947694,-5.024164,-0.6410199999999996,-0.7017000000000003,1.0742379999999998,-0.1951220000000007,-0.6348999999999994,-0.888900000000001,2.941198,4.25398,2.1154,3.478284000000001,1.02073,-3.552713678800501e-16,0.31594400000000034
1.9999999999953388e-05,1.5686379999999986,-4.8718,-7.922700000000001,-8.692699999999999,-7.536199999999999,-0.8333199999999996,-3.18983,-1.0110620000000001,-0.9756020000000006,-1.7777599999999993,-0.6984200000000012,2.352958,3.3015999999999996,2.884632,2.5120840000000006,1.4035,0.9478599999999997,2.4012640000000003
-2.92682,-0.7843220000000013,-7.17948,-10.62794,-11.04564,-9.27542,-1.9871799999999997,-3.3812100000000003,-3.096378,-1.7561020000000007,-2.9206199999999995,-1.8412800000000011,1.9607979999999998,2.349222,3.6538599999999994,0.9661840000000007,1.21212,2.6540259999999996,4.486502
-6.829342,-1.7647220000000012,-9.294839999999999,-12.560300000000002,-12.81038,-10.43484,-1.4102599999999996,-3.7639899999999997,-5.750478,-3.121962000000001,-3.872999999999999,-3.1746000000000008,1.7647179999999998,0.8254020000000001,4.038479999999999,-0.7729519999999993,0.8293400000000002,4.739426,5.623942
-8.000082,-1.5686420000000012,-10.256359999999999,-13.5264,-12.810379999999999,-9.85512,-0.4487199999999995,-3.95537,-7.83584,-4.292702,-4.06348,-0.31746000000000085,2.156878,-0.698398,4.03848,-0.5797319999999994,1.9776700000000003,7.7726,8.088442
-7.2196,-2.745120000000001,-9.871739999999999,-13.33322,-11.63392,-8.115979999999999,0.3205200000000004,-2.8070100000000004,-9.35248,-5.46344,-3.1110999999999995,2.7300799999999996,2.3529600000000004,-2.6031779999999998,4.23078,0.9661640000000007,4.274330000000001,10.236999999999998,11.87988
-6.63424,-2.745120000000001,-8.33328,-11.98052,-9.8693,-5.4107,1.0897480000000006,-5.67788,-10.679580000000001,-6.24394,-1.3968199999999995,2.7300799999999996,1.7647220000000001,-5.4602379999999995,3.26924,2.705304000000001,5.61404,10.616159999999999,13.0173
-5.073259999999999,-0.1961000000000011,-5.44868,-8.3091,-5.751660000000001,-1.1594000000000002,2.8205280000000004,-6.443438,-10.11086,-5.073200000000001,1.6508000000000007,1.9681599999999997,1.56864,-7.555459999999999,2.3076999999999996,5.024164000000001,7.1451400000000005,9.66828,12.8278
-1.7561,1.372539999999999,-3.3333200000000005,-5.603780000000001,-2.810454,1.54592,3.782068,-7.017618000000001,-9.92126,-4.68294,3.1746000000000008,3.110999999999999,0.5882400000000001,-10.22212,-0.19230000000000053,5.797120000000001,7.7193,7.393306,11.50078
-0.58536,1.764701999999999,-2.3718,-4.057980000000001,-1.241834,2.89858,4.166688000000001,-7.400398,-10.48986,-5.073180000000001,3.7460400000000007,2.7300399999999994,-0.9804,-12.888720000000001,-3.65384,5.024180000000001,7.7193,3.2226859999999986,8.46756
-0.9755980000000001,1.372539999999999,-1.60256,-2.3188400000000007,0.5228659999999999,4.44448,4.358988,-5.486518,-9.92108,-4.487800000000001,4.3174600000000005,1.9682199999999992,-1.176482,-13.4602,-6.34614,4.058000000000001,7.7193,-1.4000000000358171e-05,4.865696000000001
-1.756078,-0.39215800000000095,-1.7948799999999998,-1.5459000000000007,1.1110859999999998,5.21742,4.16668,-3.3811980000000004,-8.973139999999999,-4.09754,3.7460400000000007,3.111079999999999,-0.7843260000000001,-12.12696,-7.30768,3.2850600000000005,8.67632,-2.0853340000000005,2.7803960000000005
-3.121938,-3.137238000000001,-2.94874,-2.125600000000001,-0.06537400000000008,4.25124,2.82052,-4.7209200000000004,-8.21484,-4.292662000000001,2.2222400000000007,7.111,-0.588244,-10.031738,-6.538440000000001,2.898580000000001,9.63316,-3.2227680000000007,1.642956000000001
-4.682918,-3.725478000000001,-2.94874,-1.545900000000001,-0.06537400000000008,4.058,2.2436000000000003,-2.8070200000000005,-5.75034,-2.9268220000000005,1.8412800000000005,9.77774,1.1764759999999999,-5.650778000000001,-3.07692,4.058000000000002,11.35556,-2.2748940000000006,2.401256000000001
-4.878038,-4.117640000000001,-2.56412,-1.1594200000000006,-0.4575140000000001,3.0918,1.4743680000000003,-0.5103800000000003,-2.7172400000000003,-1.1707200000000006,1.4603200000000007,7.4920399999999985,3.333336,-0.8889380000000001,1.34616,5.603900000000001,12.12116,-0.3791540000000004,3.728276000000001
-4.4878,-4.313720000000002,-3.14106,-1.5459000000000007,-2.026134,0.7729600000000001,-0.06409199999999968,0.0637799999999995,-0.8215200000000003,-0.5853620000000007,0.12698000000000062,6.53966,4.313737999999999,2.5397019999999997,4.80768,6.3768400000000005,11.73838,0.7582859999999997,4.107420000000001
-4.29268,-2.156860000000001,-3.3333600000000003,-1.9323800000000007,-2.614354,-1.1594000000000002,-0.2563919999999997,-0.5103800000000005,0.5055019999999997,-0.39024200000000075,-0.8253999999999995,5.3968,4.90198,4.8254220000000005,7.30768,6.763300000000001,10.39858,1.8957259999999998,4.2970000000000015
-4.09756,-0.19608000000000114,-3.71796,-2.8985600000000007,-2.614354,-1.7391200000000002,0.5128480000000003,0.4465599999999995,1.0742239999999996,-0.5853600000000008,-1.3968399999999994,4.06356,5.49022,6.34924,8.461520000000002,6.37682,9.05896,2.6540199999999996,4.2970000000000015
-2.53658,-0.7843200000000011,-4.6795,-4.830920000000001,-3.79082,-2.70532,0.12822800000000031,-0.5103800000000005,-0.06321600000000034,-2.3414600000000005,-3.111119999999999,3.1111199999999997,5.2941400000000005,5.96828,7.30768,4.444444,6.7623999999999995,2.2748599999999994,2.7804000000000006
-0.9756199999999999,-0.19608000000000114,-5.44872,-5.990340000000001,-4.575139999999999,-3.09178,-0.06407999999999967,-2.42424,-1.0110760000000003,-4.097562000000001,-5.015839999999999,2.9206399999999992,5.49022,5.58732,5.5769079999999995,1.9323640000000009,4.274299999999999,2.2748599999999994,1.0742400000000005
-0.7805,0.3921619999999989,-5.256400000000001,-6.183580000000001,-4.57514,-3.2850200000000003,-0.25639999999999963,-1.4672400000000008,-1.7693560000000002,-5.268300000000001,-6.539599999999998,-0.6983600000000006,6.07844,5.58732,4.423068,-0.3864759999999993,1.78626,2.65402,0.5055220000000007
-0.7805,0.9804019999999989,-5.064100000000001,-5.603860000000001,-4.37906,-3.6715000000000004,-0.06409999999999963,1.0207999999999995,-2.7172180000000004,-6.048800000000001,-7.872899999999999,-2.9840800000000005,6.274520000000001,5.206359999999999,3.0769159999999998,-2.8985559999999992,-0.8931600000000002,2.8435999999999995,-0.2527779999999994
0.7804800000000001,2.352941999999999,-3.91026,-4.25121,-3.7908339999999994,-3.8647359999999997,-0.4487199999999996,1.0207999999999995,-3.8546600000000004,-7.024420000000001,-9.3967,-4.1269420000000006,6.07844,4.0635,1.346148,-5.990335999999999,-4.33814,3.0331799999999998,-1.3902179999999995
3.90252,3.137259999999999,-1.6025599999999998,-2.3188500000000007,-2.222214,-3.285016,-0.6410199999999996,0.25523999999999986,-4.04422,-7.024420000000001,-9.968119999999999,-4.3174220000000005,5.4902,3.1111220000000004,0.38460799999999995,-7.536239999999999,-5.8692400000000005,3.4123399999999995,-1.3902179999999995
6.439159999999999,4.509799999999999,0.5128199999999999,-1.0000000000687238e-05,-0.06535400000000005,-2.318836,-0.8333199999999996,0.06383999999999972,-4.423360000000001,-6.8293,-9.20626,-2.6031420000000005,3.92158,1.396842,-0.76924,-8.115959999999998,-5.67784,3.4123399999999995,-0.4423579999999994
7.02454,4.509799999999999,1.85898,1.3526499999999992,1.3071860000000002,-1.545892,-0.6409999999999997,-0.7017600000000002,-4.99208,-7.024420000000001,-8.253919999999999,-1.8413420000000005,1.76472,-1.079358,-3.26924,-9.275339999999998,-6.634780000000001,2.464466,-1.3902199999999993
8.39038,2.352919999999999,3.97438,2.512069999999999,2.483646,-0.38647200000000004,-1.21792,-0.3190000000000001,-4.423360000000001,-6.63416,-7.3015799999999995,-0.8889620000000005,0.0,-3.1745980000000005,-5.576948,-10.04824,-7.0175600000000005,1.1374459999999997,-2.7172199999999993
9.366,-2.000000000070834e-05,5.89746,3.8647199999999997,2.8758,-0.772956,-3.1409999999999996,-1.8500999999999999,-3.6650600000000013,-6.048780000000001,-6.3492,-1.8413400000000006,-1.9608,-4.888897999999999,-7.50004,-9.854999999999999,-6.634779999999999,-0.7582940000000004,-3.6651
9.366,-2.000000000070834e-05,6.858999999999999,5.2173799999999995,2.8758,-1.352676,-3.525619999999999,-0.31899999999999995,-2.7171980000000007,-5.073160000000001,-5.015879999999999,-2.9841980000000006,-3.3333600000000003,-5.841279999999999,-8.26926,-9.46852,-6.634779999999999,-2.2748940000000006,-4.612959999999999
7.2196,-1.9608000000000008,7.628219999999999,5.99032,2.67972,-2.125616,-4.29486,3.5086600000000003,-1.2006180000000004,-3.9024220000000005,-4.634919999999999,-3.365138000000001,-3.3333600000000003,-5.46034,-7.69234,-9.08204,-7.20894,-2.843614,-5.56082
6.24398,-4.313722,8.01282,6.183559999999999,2.287568,-3.28504,-6.2179199999999994,4.27426,-0.44233800000000034,-3.3170420000000007,-5.7778599999999996,-3.365138000000001,-2.9412,-5.0793800000000005,-6.7307999999999995,-8.888839999999998,-6.82616,-3.0331800000000007,-5.560819999999999
7.6099000000000006,-6.078322,7.6282,4.830899999999999,-0.06537199999999999,-6.18364,-8.33338,2.551782,-1.3902180000000004,-4.4878420000000006,-7.872999999999999,-5.079398000000001,-2.352958,-4.8889,-6.34616,-9.27544,-6.82616,-2.65402,-4.802539999999999
9.17084,-6.666562000000001,7.43588,3.0917799999999995,-2.2222319999999995,-8.50252,-9.1027,4.082882,-2.527658,-6.048762000000001,-10.349219999999999,-6.2223180000000005,-1.176478,-4.3174600000000005,-5.96152,-9.855080000000001,-7.20894,-1.7061540000000004,-4.42338
8.390260000000001,-8.235180000000001,7.628220000000001,1.9323599999999992,-3.594772,-10.2416,-9.871939999999999,3.7001219999999995,-4.04424,-7.609742,-13.015779999999998,-9.26994,-1.176478,-4.3174600000000005,-6.923080000000001,-11.01442,-8.548680000000001,-2.085294,-5.3713
8.000020000000001,-8.43126,7.0513,0.9661799999999993,-4.379092,-11.401019999999999,-11.41038,0.2552419999999998,-5.93998,-8.78048,-14.3492,-10.4128,-2.7450979999999996,-5.26984,-8.84606,-11.980599999999999,-9.31424,-3.7914540000000003,-6.508739999999999
9.951179999999999,-6.0783380000000005,6.859,0.5796999999999992,-4.379092,-11.20778,-11.21818,-2.8070180000000002,-6.69826,-8.78048,-13.015779999999998,-7.555600000000001,-3.7254979999999995,-5.46032,-9.807599999999999,-11.014419999999998,-8.3573,-4.549754,-6.69832
