0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,-4.902,-1.0256,-3.1068,-3.9869,-5.7692,-5.8615,-4.9123,-4.8025,-6.8293,-2.7937,-7.5197,-0.97561,-3.746,-3.8647,-0.0641,0.83333,-3.7915,-1.9683
-2.8846,-8.8235,-0.0641,-6.0194,-7.9085,-6.7308,-5.8615,-2.0415,-7.6461,-12.683,-6.6032,-4.6761,0.0,-4.6984,-5.7971,-3.9103,-0.12821,-3.7915,-1.9683
-0.96154,-2.9412,2.8205,-4.0777,-4.9673,-5.7692,-1.9968,4.6571,-3.8547,-10.732,-7.5556,1.9589,0.97561,-1.8413,-3.8647,-5.8333,0.83333,-2.8436,-0.06349
0.96154,-0.98039,2.8205,-2.1359,-3.9869,-5.7692,-3.9291,-0.12759,-1.0111,-6.8293,-9.4603,-3.7283,-1.9512,-1.8413,-4.8309,-8.7179,-2.0513,-4.7393,-2.9206
0.0,-1.9608,1.859,-1.165,-3.0065,-3.8462,-5.8615,1.7863,-0.06319,-1.9512,-5.6508,-3.7283,-1.9512,0.06349,-1.9324,-4.8718,-3.0128,-3.7915,-1.0159
-0.96154,-0.98039,0.89744,-3.1068,-1.0458,-1.9231,-4.8953,4.6571,1.8325,3.9024,-0.88889,-1.8325,-0.97561,1.0159,1.9324,-1.0256,-3.0128,-0.94787,1.8413
-1.9231,-1.9608,0.89744,-2.1359,-0.06536,-1.9231,-2.963,6.571,3.7283,6.8293,1.9683,-0.88468,1.9512,3.873,3.8647,2.8205,-2.0513,1.8957,3.746
-2.8846,0.0,1.859,-0.19417,1.8954,1.9231,1.868,5.614,5.624,8.7805,5.7778,1.9589,4.878,5.7778,5.7971,5.7051,0.83333,3.7915,5.6508
0.0,0.0,0.89744,-0.19417,1.8954,1.9231,2.8341,2.7432,5.624,6.8293,6.7302,-2.7804,2.9268,5.7778,4.8309,6.6667,0.83333,1.8957,4.6984
4.8077,4.902,4.7436,2.7184,5.817,6.7308,3.8003,5.614,6.5719,8.7805,5.7778,1.0111,0.97561,5.7778,4.8309,6.6667,1.7949,0.94787,3.746
6.7308,4.902,7.6282,6.6019,7.7778,7.6923,2.8341,5.614,5.624,7.8049,2.9206,2.9068,2.9268,6.7302,4.8309,4.7436,1.7949,1.8957,3.746
4.8077,2.9412,6.6667,7.5728,5.817,4.8077,-1.0306,5.614,6.5719,6.8293,-0.88889,1.0111,3.9024,7.6825,4.8309,2.8205,1.7949,2.8436,2.7937
0.0,0.98039,5.7051,8.5437,4.8366,-0.96154,-0.06441,4.6571,7.5197,9.7561,1.0159,2.9068,5.8537,8.6349,6.7633,4.7436,1.7949,2.8436,2.7937
-0.96154,-3.9216,1.859,1.7476,-0.06536,-2.8846,0.90177,-2.0415,4.6761,6.8293,0.06349,2.9068,1.9512,5.7778,4.8309,3.7821,0.83333,0.0,0.88889
0.96154,0.0,-0.0641,-2.1359,-2.0261,-3.8462,2.8341,3.7002,3.7283,0.97561,0.06349,2.9068,1.9512,5.7778,4.8309,4.7436,3.7179,0.94787,2.7937
1.9231,4.902,0.89744,-1.165,-1.0458,-1.9231,3.8003,7.5279,4.6761,-3.9024,-1.8413,3.8547,2.9268,3.873,3.8647,0.89744,4.6795,2.8436,4.6984
-3.8462,-4.902,-1.9872,-2.1359,-5.9477,-5.7692,-2.963,4.6571,-0.06319,-10.732,-11.365,-3.7283,1.9512,-0.88889,-3.8647,-9.6795,-0.12821,1.8957,0.88889
-3.8462,-3.9216,-2.9487,-1.165,-5.9477,-4.8077,-4.8953,1.7863,-3.8547,-11.707,-13.27,-4.6761,0.0,-5.6508,-9.6618,-16.41,-3.0128,-1.8957,-2.9206
4.8077,1.9608,2.8205,-0.19417,-2.0261,0.0,-0.06441,-1.0845,-5.7504,-7.8049,-7.5556,-1.8325,-1.9512,-10.413,-11.594,-14.487,-3.9744,-2.8436,-1.9683
5.7692,4.902,4.7436,-0.19417,1.8954,2.8846,3.8003,-4.9123,-8.594,-3.9024,-3.746,2.9068,-3.9024,-12.317,-10.628,-10.641,-3.0128,-3.7915,-2.9206
5.7692,7.8431,3.7821,4.6602,5.817,6.7308,4.7665,-2.9984,-6.6983,-1.9512,-0.88889,0.06319,-4.878,-12.317,-9.6618,-8.7179,-3.0128,-3.7915,-3.873
4.8077,3.9216,2.8205,4.6602,2.8758,3.8462,3.8003,-2.9984,-3.8547,-3.9024,-3.746,-1.8325,-4.878,-11.365,-10.628,-10.641,-4.9359,-3.7915,-5.7778
0.0,-0.98039,0.89744,1.7476,0.91503,2.8846,2.8341,-0.12759,-1.9589,-7.8049,-7.5556,0.06319,-6.8293,-11.365,-11.594,-12.564,-6.859,-7.5829,-7.6825
1.9231,1.9608,-0.0641,0.7767,-0.06536,1.9231,0.90177,0.82935,1.8325,-5.8537,-6.6032,-0.88468,-6.8293,-9.4603,-9.6618,-9.6795,-6.859,-6.6351,-7.6825
5.7692,4.902,0.89744,-0.19417,0.91503,1.9231,1.868,0.82935,3.7283,-0.97561,-1.8413,0.06319,-4.878,-6.6032,-4.8309,-2.9487,-2.0513,-3.7915,-3.873
-0.96154,0.0,-2.9487,-3.1068,-3.0065,-1.9231,1.868,-5.8692,-0.06319,-1.9512,1.0159,-5.624,-5.8537,-7.5556,-4.8309,-0.0641,-2.0513,-3.7915,-3.873
-2.8846,-1.9608,-3.9103,-3.1068,-2.0261,0.96154,-0.06441,-9.697,-2.9068,-1.9512,2.9206,-1.8325,-9.7561,-9.4603,-4.8309,3.7821,0.83333,-6.6351,-2.9206
-1.9231,-0.98039,-2.9487,-4.0777,-2.0261,1.9231,2.8341,-6.8262,-2.9068,1.9512,4.8254,7.6461,-7.8049,-5.6508,0.0,7.6282,5.641,-3.7915,2.7937
-2.8846,1.9608,-3.9103,-5.0485,-3.0065,0.96154,-0.06441,2.7432,-0.06319,4.878,4.8254,5.7504,0.97561,1.9683,5.7971,9.5513,7.5641,4.7393,7.5556
-5.7692,-2.9412,-6.7949,-8.932,-6.9281,-4.8077,-2.963,1.7863,-1.0111,-0.97561,-0.88889,-0.88468,2.9268,4.8254,6.7633,5.7051,3.7179,6.6351,7.5556
-4.8077,-1.9608,-6.7949,-9.9029,-7.9085,-5.7692,-2.963,1.7863,-6.6983,-10.732,-5.6508,-3.7283,4.878,2.9206,1.9324,-0.0641,0.83333,5.6872,5.6508
-1.9231,0.0,-1.9872,-5.0485,-3.9869,-1.9231,-1.0306,0.82935,-8.594,-14.634,-4.6984,-3.7283,3.9024,1.0159,0.0,-1.9872,-1.0897,3.7915,1.8413
2.8846,-0.98039,0.89744,-2.1359,2.8758,3.8462,-0.06441,3.7002,-4.8025,-6.8293,-1.8413,-3.7283,1.9512,2.9206,1.9324,-0.0641,-2.0513,2.8436,1.8413
2.8846,0.0,0.89744,-0.19417,1.8954,0.0,-1.9968,-0.12759,-0.06319,-1.9512,-3.746,-7.5197,1.9512,4.8254,2.8986,-1.0256,-1.0897,2.8436,0.88889
0.0,1.9608,0.89744,0.7767,1.8954,-0.96154,-2.963,-1.0845,6.5719,2.9268,-2.7937,-7.5197,3.9024,8.6349,4.8309,-0.0641,1.7949,7.5829,4.6984
-4.8077,0.0,0.89744,0.7767,1.8954,-1.9231,-3.9291,7.5279,10.363,5.8537,-1.8413,2.9068,5.8537,9.5873,4.8309,-1.0256,4.6795,9.4787,5.6508
-0.96154,-0.98039,-0.0641,1.7476,2.8758,-2.8846,-2.963,4.6571,9.4155,6.8293,-0.88889,6.6983,0.0,5.7778,1.9324,-2.9487,1.7949,3.7915,1.8413
2.8846,0.0,-1.9872,-0.19417,3.8562,-1.9231,-1.0306,-2.9984,3.7283,6.8293,1.9683,4.8025,-4.878,0.06349,0.96618,-2.9487,0.83333,0.0,-1.0159
0.96154,0.98039,-2.9487,-1.165,2.8758,0.96154,3.8003,-1.0845,-2.9068,1.9512,4.8254,6.6983,-4.878,-3.746,0.0,-1.0256,3.7179,0.94787,0.88889
0.0,1.9608,-2.9487,0.7767,3.8562,2.8846,3.8003,-3.9553,-3.8547,0.97561,4.8254,6.6983,-5.8537,-5.6508,0.96618,2.8205,5.641,3.7915,1.8413
-0.96154,-1.9608,-1.9872,0.7767,3.8562,-0.96154,-1.0306,-7.7831,-1.9589,3.9024,3.873,-3.7283,-6.8293,-4.6984,0.96618,4.7436,5.641,2.8436,0.88889
-0.96154,-1.9608,-1.9872,1.7476,4.8366,0.0,-2.963,-2.9984,2.7804,9.7561,4.8254,-4.6761,-3.9024,-0.88889,3.8647,6.6667,4.6795,2.8436,1.8413
0.96154,-0.98039,-0.0641,4.6602,7.7778,2.8846,-1.9968,-1.0845,5.624,14.634,6.7302,-0.88468,-1.9512,3.873,7.7295,9.5513,2.7564,4.7393,2.7937
-0.96154,-2.9412,-1.9872,8.5437,7.7778,4.8077,-4.8953,-3.9553,5.624,13.659,4.8254,-2.7804,-1.9512,2.9206,8.6957,10.513,1.7949,2.8436,3.746
0.0,-4.902,-3.9103,5.6311,6.7974,3.8462,-2.963,-2.9984,3.7283,11.707,4.8254,0.06319,-1.9512,3.873,11.594,14.359,2.7564,4.7393,8.5079
0.0,0.98039,-0.0641,1.7476,5.817,0.96154,-0.06441,4.6571,4.6761,12.683,4.8254,1.9589,0.97561,5.7778,14.493,18.205,7.5641,9.4787,14.222
0.0,2.9412,0.89744,-0.19417,2.8758,-0.96154,-0.06441,4.6571,4.6761,9.7561,2.9206,-1.8325,4.878,7.6825,14.493,16.282,9.4872,11.374,17.079
0.96154,-0.98039,-1.9872,-1.165,-0.06536,0.0,-2.963,4.6571,2.7804,1.9512,0.06349,-2.7804,8.7805,6.7302,9.6618,10.513,5.641,12.322,14.222
-3.8462,-3.9216,-1.0256,-1.165,-2.0261,-2.8846,-4.8953,4.6571,-1.9589,-5.8537,-4.6984,-8.4676,5.8537,2.9206,3.8647,1.859,0.83333,9.4787,8.5079
-0.96154,-1.9608,-1.0256,-2.1359,-2.0261,-2.8846,-2.963,4.6571,-3.8547,-9.7561,-6.6032,-1.8325,4.878,1.0159,0.0,-3.9103,-2.0513,6.6351,5.6508
1.9231,0.98039,-0.0641,-2.1359,-4.9673,-2.8846,-0.06441,3.7002,-3.8547,-11.707,-7.5556,1.0111,4.878,0.06349,-1.9324,-7.7564,-4.9359,4.7393,2.7937
-0.96154,-1.9608,-1.0256,-3.1068,-7.9085,-3.8462,-1.0306,2.7432,-3.8547,-11.707,-7.5556,-1.8325,4.878,0.06349,-2.8986,-8.7179,-6.859,3.7915,-1.9683
-1.9231,-1.9608,1.859,-2.1359,-5.9477,-0.96154,3.8003,5.614,0.88468,-5.8537,-1.8413,1.0111,4.878,3.873,0.0,-1.9872,-3.9744,3.7915,-1.9683
-2.8846,0.0,1.859,0.7767,-3.0065,0.0,4.7665,8.4848,3.7283,0.0,3.873,0.06319,6.8293,5.7778,2.8986,3.7821,-3.0128,2.8436,-1.9683
-1.9231,-4.902,0.89744,-0.19417,-0.06536,0.0,0.90177,7.5279,5.624,2.9268,4.8254,-1.8325,2.9268,5.7778,3.8647,5.7051,-1.0897,0.94787,-2.9206
-0.96154,-4.902,1.859,2.7184,-2.0261,-3.8462,-1.9968,1.7863,5.624,0.97561,1.9683,-0.88468,0.0,5.7778,3.8647,5.7051,1.7949,-0.94787,-1.0159
-2.8846,0.98039,-0.0641,-1.165,-3.9869,-5.7692,-1.9968,0.82935,3.7283,-0.97561,-1.8413,1.9589,2.9268,6.7302,4.8309,4.7436,3.7179,1.8957,1.8413
-2.8846,-2.9412,-1.0256,-4.0777,-3.9869,-5.7692,-4.8953,-2.0415,-0.06319,-1.9512,-2.7937,0.06319,4.878,4.8254,3.8647,2.8205,3.7179,2.8436,3.746
-1.9231,-0.98039,-0.0641,-1.165,0.91503,-0.96154,-3.9291,0.82935,0.88468,1.9512,0.06349,-0.88468,4.878,4.8254,3.8647,3.7821,4.6795,3.7915,4.6984
2.8846,1.9608,0.89744,3.6893,4.8366,0.96154,-1.0306,1.7863,4.6761,6.8293,2.9206,-0.88468,7.8049,6.7302,5.7971,6.6667,2.7564,5.6872,5.6508
4.8077,0.0,-0.0641,2.7184,1.8954,-0.96154,-2.963,0.82935,4.6761,4.878,1.0159,-1.8325,8.7805,6.7302,5.7971,5.7051,0.83333,8.5308,3.746
0.0,-1.9608,-1.0256,-2.1359,-3.0065,-3.8462,-1.9968,1.7863,2.7804,0.0,-0.88889,-5.624,6.8293,5.7778,3.8647,4.7436,3.7179,7.5829,4.6984
-4.8077,-5.8824,-2.9487,-6.0194,-5.9477,-3.8462,-3.9291,1.7863,0.88468,-1.9512,-3.746,-1.8325,7.8049,3.873,1.9324,2.8205,6.6026,7.5829,5.6508
-4.8077,-5.8824,-2.9487,-5.0485,-5.9477,-5.7692,-4.8953,2.7432,-0.06319,0.0,-3.746,0.06319,7.8049,2.9206,0.0,-0.0641,1.7949,7.5829,2.7937
-8.6538,-5.8824,-3.9103,-3.1068,-4.9673,-5.7692,-5.8615,3.7002,-1.9589,-1.9512,-4.6984,-1.8325,6.8293,-0.88889,-3.8647,-3.9103,-2.0513,4.7393,-1.9683
-10.577,-7.8431,-2.9487,-2.1359,-5.9477,-7.6923,-7.7939,-1.0845,-5.7504,-4.878,-5.6508,-3.7283,3.9024,-4.6984,-6.7633,-7.7564,-3.0128,1.8957,-2.9206
-4.8077,-9.8039,-3.9103,-7.9612,-8.8889,-7.6923,-8.7601,0.82935,-7.6461,-7.8049,-7.5556,-6.5719,1.9512,-5.6508,-7.7295,-8.7179,-3.9744,0.0,-2.9206
-3.8462,-12.745,-4.8718,-13.786,-13.791,-11.538,-10.692,3.7002,-11.438,-15.61,-12.317,-16.051,4.878,-7.5556,-12.56,-14.487,-9.7436,0.94787,-5.7778
-8.6538,-13.725,-4.8718,-13.786,-16.732,-16.346,-12.625,3.7002,-13.333,-20.488,-16.127,-17.946,8.7805,-8.5079,-15.459,-20.256,-15.513,2.8436,-7.6825
-7.6923,-10.784,-3.9103,-11.845,-17.712,-17.308,-12.625,0.82935,-13.333,-18.537,-18.984,-12.259,6.8293,-8.5079,-15.459,-21.218,-15.513,1.8957,-7.6825
-9.6154,-8.8235,-1.9872,-7.9612,-14.771,-15.385,-10.692,-1.0845,-11.438,-15.61,-21.841,-9.4155,1.9512,-9.4603,-16.425,-23.141,-12.628,-2.8436,-8.6349
-11.538,-7.8431,-3.9103,-5.0485,-10.85,-8.6538,-6.8277,-2.9984,-10.49,-14.634,-20.889,-8.4676,-1.9512,-10.413,-18.357,-24.103,-13.59,-7.5829,-11.492
-0.96154,0.0,-2.9487,-6.0194,-6.9281,-2.8846,0.90177,3.7002,-10.49,-10.732,-11.365,-3.7283,0.0,-7.5556,-12.56,-15.449,-9.7436,-4.7393,-7.6825
10.577,8.8235,1.859,-5.0485,-1.0458,2.8846,6.6989,4.6571,-6.6983,-3.9024,-0.88889,1.0111,2.9268,-2.7937,-5.7971,-4.8718,-4.9359,0.0,-2.9206
7.6923,8.8235,2.8205,-3.1068,0.91503,4.8077,6.6989,-1.0845,-7.6461,-1.9512,3.873,2.9068,2.9268,-2.7937,-3.8647,-0.0641,-3.0128,1.8957,-1.9683
4.8077,8.8235,0.89744,-0.19417,3.8562,9.6154,5.7327,-2.9984,-6.6983,-0.97561,5.7778,-2.7804,3.9024,-2.7937,-1.9324,0.89744,-3.0128,2.8436,-2.9206
0.0,8.8235,0.89744,5.6311,8.7582,12.5,9.5974,-6.8262,-1.0111,5.8537,10.54,3.8547,2.9268,1.9683,3.8647,6.6667,-0.12821,4.7393,0.88889
1.9231,9.8039,-1.0256,6.6019,10.719,13.462,10.564,-6.8262,2.7804,9.7561,11.492,9.5419,-0.97561,4.8254,7.7295,9.5513,3.7179,2.8436,1.8413
6.7308,6.8627,-0.0641,2.7184,8.7582,9.6154,7.6651,1.7863,2.7804,10.732,10.54,8.594,1.9512,5.7778,9.6618,10.513,6.6026,3.7915,2.7937
4.8077,-1.9608,-1.9872,-1.165,4.8366,6.7308,1.868,6.571,2.7804,9.7561,6.7302,6.6983,6.8293,5.7778,9.6618,8.5897,7.5641,8.5308,5.6508
-3.8462,-2.9412,-5.8333,-2.1359,0.91503,1.9231,-1.0306,-0.12759,0.88468,5.8537,1.9683,5.7504,3.9024,5.7778,7.7295,6.6667,7.5641,6.6351,6.6032
-10.577,0.0,-8.7179,-0.19417,-1.0458,-1.9231,-1.0306,-5.8692,2.7804,1.9512,-1.8413,1.9589,0.97561,6.7302,7.7295,6.6667,8.5256,4.7393,7.5556
-12.5,-0.98039,-6.7949,-4.0777,-3.9869,-0.96154,-0.06441,-1.0845,1.8325,-1.9512,-0.88889,5.7504,2.9268,7.6825,6.7633,6.6667,8.5256,5.6872,7.5556
-0.96154,-2.9412,-2.9487,-8.932,-5.9477,-3.8462,-0.06441,2.7432,-1.0111,-2.9268,0.06349,8.594,3.9024,5.7778,5.7971,4.7436,6.6026,7.5829,7.5556
1.9231,-1.9608,-2.9487,-7.9612,-6.9281,-4.8077,0.90177,-3.9553,-5.7504,-2.9268,-1.8413,4.8025,1.9512,0.06349,0.96618,-0.0641,3.7179,3.7915,3.746
-1.9231,-0.98039,-2.9487,-6.0194,-6.9281,-3.8462,-0.06441,-7.7831,-9.5419,-7.8049,-4.6984,0.06319,1.9512,-4.6984,-4.8309,-5.8333,-0.12821,1.8957,-0.06349
-8.6538,0.98039,-3.9103,-3.1068,-4.9673,-0.96154,1.868,-7.7831,-8.594,-8.7805,-6.6032,-1.8325,0.97561,-4.6984,-5.7971,-8.7179,-3.9744,0.0,-1.9683
-0.96154,4.902,-1.9872,1.7476,-2.0261,2.8846,3.8003,-2.0415,-2.9068,-6.8293,-3.746,-6.5719,2.9268,-0.88889,-3.8647,-8.7179,-5.8974,1.8957,-1.9683
9.6154,8.8235,1.859,2.7184,3.8562,7.6923,6.6989,3.7002,0.88468,-3.9024,1.0159,0.06319,4.878,1.9683,-0.96618,-5.8333,-4.9359,3.7915,-1.0159
8.6538,5.8824,1.859,2.7184,4.8366,6.7308,6.6989,1.7863,-0.06319,-1.9512,2.9206,4.8025,5.8537,1.0159,-0.96618,-3.9103,-4.9359,3.7915,-1.9683
4.8077,4.902,0.89744,5.6311,5.817,4.8077,1.868,0.82935,1.8325,3.9024,2.9206,2.9068,5.8537,2.9206,0.96618,-0.0641,-3.0128,3.7915,-1.9683
-3.8462,0.0,-0.0641,9.5146,5.817,0.96154,-1.0306,-4.9123,5.624,7.8049,0.06349,0.06319,5.8537,7.6825,3.8647,3.7821,-1.0897,2.8436,-1.0159
-0.96154,4.902,0.89744,11.456,8.7582,1.9231,0.90177,-0.12759,11.311,10.732,1.0159,-0.88468,5.8537,12.444,6.7633,6.6667,1.7949,4.7393,1.8413
7.6923,7.8431,3.7821,7.5728,10.719,4.8077,2.8341,7.5279,11.311,10.732,1.9683,0.06319,8.7805,13.397,6.7633,5.7051,0.83333,5.6872,2.7937
12.5,7.8431,4.7436,8.5437,12.68,8.6538,2.8341,7.5279,10.363,9.7561,3.873,-0.88468,8.7805,10.54,5.7971,2.8205,-0.12821,4.7393,1.8413
7.6923,4.902,3.7821,9.5146,10.719,7.6923,3.8003,6.571,9.4155,10.732,6.7302,1.9589,6.8293,10.54,6.7633,3.7821,-0.12821,3.7915,0.88889
0.96154,3.9216,0.89744,4.6602,5.817,3.8462,3.8003,1.7863,7.5197,10.732,6.7302,8.594,2.9268,9.5873,7.7295,5.7051,1.7949,1.8957,1.8413
-2.8846,0.98039,-0.0641,-0.19417,-1.0458,-0.96154,2.8341,-3.9553,1.8325,4.878,1.9683,4.8025,0.97561,6.7302,6.7633,3.7821,1.7949,0.94787,2.7937
-1.9231,-1.9608,-0.0641,-2.1359,-3.0065,0.96154,2.8341,-6.8262,-2.9068,-3.9024,-2.7937,1.0111,1.9512,1.9683,2.8986,-1.9872,-0.12821,1.8957,2.7937
0.96154,-2.9412,1.859,-4.0777,-3.9869,0.96154,2.8341,-5.8692,-7.6461,-9.7561,-5.6508,0.06319,-1.9512,-3.746,-2.8986,-6.7949,-3.0128,-3.7915,-2.9206
2.8846,0.0,2.8205,-4.0777,-3.9869,-1.9231,1.868,-0.12759,-7.6461,-6.8293,-3.746,1.9589,-4.878,-5.6508,-4.8309,-6.7949,0.83333,-5.6872,-2.9206
-1.9231,0.98039,0.89744,-2.1359,-3.0065,-3.8462,-0.06441,-2.9984,-4.8025,-1.9512,-0.88889,-4.6761,-5.8537,-7.5556,-4.8309,-4.8718,0.83333,-5.6872,-1.9683
-8.6538,-0.98039,-1.0256,-1.165,-3.9869,-2.8846,-2.963,-3.9553,-4.8025,-2.9268,-1.8413,-6.5719,-5.8537,-8.5079,-7.7295,-4.8718,-1.0897,-4.7393,-3.873
-4.8077,0.0,1.859,0.7767,-2.0261,-0.96154,-2.963,-2.9984,-1.0111,-2.9268,-2.7937,-1.8325,-5.8537,-7.5556,-6.7633,-4.8718,-1.0897,-6.6351,-5.7778
5.7692,0.98039,5.7051,3.6893,1.8954,2.8846,1.868,-0.12759,3.7283,0.97561,-1.8413,-0.88468,-5.8537,-4.6984,-3.8647,-1.0256,-2.0513,-7.5829,-5.7778
10.577,6.8627,7.6282,5.6311,3.8562,4.8077,5.7327,3.7002,7.5197,4.878,2.9206,0.06319,-1.9512,0.06349,0.96618,2.8205,-3.0128,-7.5829,-4.8254
5.7692,4.902,6.6667,4.6602,1.8954,3.8462,3.8003,2.7432,8.4676,3.9024,3.873,0.06319,0.97561,3.873,2.8986,4.7436,-3.9744,-5.6872,-4.8254
-2.8846,1.9608,1.859,2.7184,-2.0261,0.0,-1.0306,3.7002,5.624,1.9512,1.0159,-4.6761,0.97561,3.873,1.9324,2.8205,-3.9744,-6.6351,-4.8254
-7.6923,-0.98039,-0.0641,1.7476,-3.0065,-4.8077,-0.06441,1.7863,2.7804,0.0,-0.88889,-9.4155,0.97561,2.9206,0.96618,0.89744,-3.9744,-6.6351,-3.873
0.0,-0.98039,0.89744,0.7767,-3.9869,-2.8846,-1.0306,2.7432,1.8325,-4.878,-2.7937,-2.7804,0.0,1.0159,-0.96618,-1.9872,-3.9744,-7.5829,-4.8254
4.8077,0.0,2.8205,0.7767,-4.9673,-1.9231,0.90177,1.7863,1.8325,-6.8293,-4.6984,4.8025,2.9268,1.0159,-1.9324,-3.9103,-0.12821,-2.8436,-2.9206
3.8462,0.0,3.7821,0.7767,-2.0261,-0.96154,-0.06441,0.82935,0.88468,-1.9512,-2.7937,1.9589,0.0,1.9683,0.96618,-0.0641,2.7564,-0.94787,-0.06349
0.96154,0.0,-0.0641,2.7184,-0.06536,1.9231,-0.06441,-2.9984,1.8325,6.8293,1.0159,0.06319,-2.9268,1.9683,3.8647,2.8205,0.83333,-1.8957,-0.06349
0.96154,2.9412,2.8205,4.6602,5.817,6.7308,2.8341,-0.12759,5.624,13.659,5.7778,1.0111,-0.97561,4.8254,5.7971,5.7051,0.83333,-0.94787,0.88889
1.9231,7.8431,5.7051,8.5437,9.7386,9.6154,3.8003,-1.0845,7.5197,14.634,9.5873,1.0111,-0.97561,6.7302,6.7633,7.6282,1.7949,1.8957,2.7937
6.7308,9.8039,4.7436,7.5728,11.699,12.5,5.7327,0.82935,8.4676,13.659,11.492,0.06319,0.0,7.6825,7.7295,8.5897,2.7564,4.7393,4.6984
8.6538,9.8039,4.7436,8.5437,13.66,14.423,8.6312,0.82935,10.363,13.659,10.54,1.0111,0.0,8.6349,7.7295,6.6667,2.7564,4.7393,4.6984
13.462,9.8039,6.6667,13.398,15.621,12.5,7.6651,-0.12759,9.4155,10.732,8.6349,1.0111,-1.9512,5.7778,3.8647,2.8205,-0.12821,2.8436,3.746
12.5,9.8039,8.5897,15.34,19.542,15.385,5.7327,3.7002,11.311,12.683,9.5873,4.8025,-1.9512,4.8254,3.8647,2.8205,-1.0897,1.8957,1.8413
0.96154,4.902,6.6667,14.369,16.601,12.5,4.7665,1.7863,11.311,14.634,10.54,2.9068,-2.9268,4.8254,4.8309,5.7051,-2.0513,0.94787,0.88889
5.7692,6.8627,8.5897,10.485,12.68,10.577,5.7327,0.82935,6.5719,12.683,11.492,3.8547,-5.8537,0.06349,2.8986,7.6282,-0.12821,-2.8436,-1.0159
12.5,10.784,11.474,7.5728,8.7582,7.6923,9.5974,-1.0845,0.88468,6.8293,8.6349,8.594,-10.732,-4.6984,-1.9324,4.7436,2.7564,-8.5308,-2.9206
6.7308,7.8431,5.7051,4.6602,4.8366,5.7692,7.6651,-4.9123,-1.0111,-0.97561,2.9206,7.6461,-10.732,-7.5556,-4.8309,0.89744,2.7564,-9.4787,-4.8254
-1.9231,1.9608,-1.0256,-1.165,-2.0261,1.9231,3.8003,-6.8262,-5.7504,-10.732,-1.8413,5.7504,-8.7805,-10.413,-7.7295,-2.9487,0.83333,-11.374,-7.6825
-1.9231,1.9608,-1.0256,-3.1068,-3.0065,0.0,3.8003,-3.9553,-5.7504,-11.707,-0.88889,8.594,-12.683,-11.365,-7.7295,-1.9872,4.6795,-13.27,-6.7302
-1.9231,-3.9216,-2.9487,-3.1068,-3.9869,-5.7692,0.90177,-2.0415,-5.7504,-8.7805,-0.88889,8.594,-12.683,-11.365,-6.7633,-0.0641,8.5256,-12.322,-3.873
-4.8077,-7.8431,-3.9103,-6.0194,-7.9085,-9.6154,-5.8615,-2.0415,-7.6461,-6.8293,-5.6508,0.06319,-7.8049,-10.413,-6.7633,-1.0256,6.6026,-10.427,-2.9206
-6.7308,-10.784,-3.9103,-6.9903,-9.8693,-9.6154,-6.8277,-3.9553,-8.594,-7.8049,-5.6508,1.9589,-7.8049,-10.413,-7.7295,-2.9487,6.6026,-9.4787,-1.0159
-5.7692,-7.8431,-4.8718,-7.9612,-8.8889,-5.7692,-1.0306,-7.7831,-9.5419,-10.732,-5.6508,0.06319,-7.8049,-11.365,-8.6957,-4.8718,5.641,-7.5829,-0.06349
-5.7692,-3.9216,-3.9103,-7.9612,-8.8889,-7.6923,-1.0306,-3.9553,-10.49,-13.659,-8.5079,-4.6761,-4.878,-10.413,-10.628,-9.6795,-0.12821,-2.8436,0.88889
0.96154,-0.98039,-1.9872,-5.0485,-5.9477,-4.8077,-1.9968,-0.12759,-5.7504,-9.7561,-7.5556,-1.8325,-1.9512,-6.6032,-6.7633,-6.7949,0.83333,2.8436,5.6508
4.8077,2.9412,2.8205,0.7767,-0.06536,0.96154,1.868,0.82935,-1.0111,-2.9268,-2.7937,-0.88468,-0.97561,-2.7937,-0.96618,-1.0256,3.7179,6.6351,10.413
5.7692,3.9216,3.7821,3.6893,2.8758,4.8077,3.8003,-1.0845,-0.06319,-1.9512,0.06349,0.06319,-1.9512,-1.8413,0.0,-0.0641,2.7564,6.6351,9.4603
4.8077,3.9216,-0.0641,1.7476,1.8954,4.8077,5.7327,-2.9984,-1.9589,-4.878,1.0159,2.9068,-0.97561,-3.746,-2.8986,-2.9487,-0.12821,4.7393,6.6032
3.8462,3.9216,-0.0641,2.7184,3.8562,1.9231,4.7665,0.82935,0.88468,-1.9512,3.873,3.8547,1.9512,-1.8413,-2.8986,-1.9872,-0.12821,4.7393,6.6032
0.0,3.9216,2.8205,5.6311,6.7974,3.8462,4.7665,2.7432,4.6761,2.9268,4.8254,3.8547,3.9024,1.0159,-0.96618,-1.9872,1.7949,7.5829,8.5079
1.9231,0.98039,2.8205,4.6602,3.8562,0.0,2.8341,-0.12759,2.7804,1.9512,1.9683,-0.88468,4.878,1.0159,-1.9324,-3.9103,-1.0897,8.5308,7.5556
1.9231,-0.98039,-0.0641,2.7184,0.91503,-0.96154,-0.06441,-0.12759,-1.0111,-1.9512,-0.88889,0.06319,0.97561,-0.88889,-3.8647,-6.7949,-2.0513,5.6872,4.6984
