0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12.68288,9.8039,9.16662,13.140080000000001,15.0328,12.560400000000001,8.9745,2.934479999999999,7.709256000000001,6.8293800000000005,6.60318,3.682558000000001,1.7763568394002506e-16,4.063537999999999,-1.5384599999999993,-0.3864800000000007,1.7863,-4.7393339999999995,-4.61296
10.73172,9.8039,7.82044,11.01442,12.876,10.62794,7.43604,0.8292199999999987,5.055296,2.7318000000000002,4.1269800000000005,4.253978000000001,-1.3725599999999996,1.5873579999999996,-2.307699999999999,-1.3526800000000005,1.2121400000000002,-5.6872,-4.23382
6.829242000000001,8.039202,6.66666,9.6617,10.719159999999999,8.888720000000001,7.820659999999999,3.125919999999999,2.7803960000000005,-1.17074,1.4603200000000003,5.206358,-2.3529579999999997,-0.8889020000000002,-2.692311999999999,-1.7391640000000006,1.2121400000000002,-5.11848,-3.8546799999999997
5.658542,6.4706019999999995,5.89744,8.309099999999999,8.366119999999999,7.149600000000001,7.24374,-0.31904000000000143,0.31593600000000066,-4.48782,-0.6349199999999998,5.015878000000001,-3.3333579999999996,-3.1746220000000003,-2.884631999999999,-2.1256240000000006,0.8293700000000002,-4.36018,-3.6651
6.634122,6.862802,4.35898,5.99032,5.620925999999999,4.8308360000000015,5.3205599999999995,-4.912260000000002,-2.7172439999999995,-7.414580000000001,-3.30158,3.492060000000001,-4.7058979999999995,-5.650720000000001,-4.038492,-3.4782640000000002,-0.7017299999999999,-5.1185599999999996,-4.23382
6.4390019999999994,6.274502,3.97438,5.02414,4.052286,2.5120720000000007,4.1666799999999995,-2.615620000000001,-3.854679999999999,-7.99996,-4.253959999999999,0.25398000000000065,-4.7058979999999995,-6.6031,-4.615411999999999,-4.251204,-2.42422,-4.73942,-4.612959999999999
6.2438839999999995,5.2941,3.97438,5.21738,3.856205999999999,2.3188520000000006,3.3974399999999987,-0.5103600000000018,-2.906819999999999,-5.658500000000001,-2.1587199999999998,-1.460299999999999,-3.9215779999999993,-5.650720000000001,-4.230791999999999,-3.8647240000000003,-3.7639399999999994,-2.8436799999999995,-4.9921
6.829242000000001,6.470578000000001,3.012848,4.6376800000000005,3.6601259999999995,2.5120920000000013,2.4358999999999993,-2.615660000000002,-1.7693799999999988,-3.1219,-0.44444,-1.079359999999999,-3.5294219999999994,-4.50786,-4.03848,-3.6714800000000003,-4.912280000000001,-1.8958199999999994,-4.61296
5.658502,7.450958,1.2820680000000002,3.6715000000000004,3.464045999999999,2.3188480000000014,2.2435999999999994,-0.7017900000000019,0.12636000000000075,-0.5853200000000001,0.12698,0.06350000000000086,-1.9607819999999996,-2.03166,-3.076931999999999,-3.0917760000000007,-5.29506,-0.9479599999999995,-3.475524
2.1463419999999998,3.7254780000000003,0.512828,2.31884,1.8954199999999992,0.579712000000001,-0.6410000000000007,3.700029999999998,2.590820000000001,1.9512019999999999,-0.44444,1.015880000000001,0.9803980000000003,1.77778,-0.3846119999999994,-2.1255960000000007,-5.29506,1.7061600000000006,-2.148504
-0.780498,-1.3726220000000002,-0.8333320000000001,-1.7763568394002506e-16,-0.06536000000000079,-0.7729439999999989,-3.3333000000000004,5.039669999999998,5.055260000000001,3.902422,-0.6349199999999999,1.015880000000001,3.5294180000000006,5.5873,2.6923080000000006,-0.5797000000000007,-4.91228,3.2227400000000004,-1.3902240000000001
-3.7074200000000004,-2.74518,-4.102552,-3.8647800000000005,-3.202680000000001,-2.125603999999999,-3.5256000000000007,3.699951999999999,5.0552600000000005,3.1219419999999998,-1.39682,-2.793699999999999,4.705898,6.9206199999999995,4.230768,-0.3864640000000007,-4.91228,2.2748660000000003,-0.8215020000000001
-7.024500000000001,-3.3334200000000003,-7.371840000000001,-8.11596,-7.320360000000001,-4.057963999999999,-5.25638,2.742951999999998,3.159540000000001,0.7804819999999999,-2.1587199999999998,-5.65084,5.2941400000000005,6.7301400000000005,4.807688000000001,-0.5797080000000007,-4.3381099999999995,1.7061460000000004,0.12637800000000005
-9.756260000000001,-5.68636,-9.10258,-11.014579999999999,-9.28114,-4.830919999999999,-6.60254,2.3601819999999987,1.4533800000000008,-0.9755980000000001,-1.777764,-5.841319999999999,4.901978,5.587282,4.61538,-0.38647200000000065,-2.61563,0.9478520000000004,-0.06319599999999999
-10.53676,-5.88242,-9.10258,-11.40104,-8.88898,-4.05796,-4.87178,-0.8933180000000016,0.126360000000001,-1.75608,-0.634924,-6.412739999999999,4.1176580000000005,3.6825020000000004,3.653840000000001,-1.2000000000700339e-05,-0.7017599999999998,0.7582720000000004,0.5055259999999999
-9.56114,-3.5294199999999996,-7.75642,-9.66191,-7.516432,-2.705303999999999,-2.9487120000000004,-3.5726580000000014,-1.011079999999999,-2.1463200000000002,-0.06348800000000002,-4.698479999999999,3.3333580000000005,1.206324,2.307688000000001,-0.1932480000000007,0.4465620000000003,1.3269920000000004,1.832546
-6.243979999999999,-1.3725399999999994,-4.4872,-5.79713,-4.183032,-0.772943999999999,0.3205479999999998,-1.6587800000000008,-0.8214999999999989,-1.36584,0.317452,-1.8412799999999994,2.9411980000000004,-0.12699599999999997,1.1538480000000007,-0.1932480000000007,1.5948920000000002,2.8435860000000006,2.211684
-1.9512799999999995,0.19608000000000025,-0.06406000000000027,-1.5459499999999995,-0.06535200000000038,1.7391360000000013,3.782128,2.7432199999999995,-0.2527839999999989,0.39024000000000003,0.12696800000000008,-1.4603179999999996,1.9608000000000003,-1.079376,-0.19231199999999932,-0.9662040000000008,1.0207220000000004,1.1374260000000005,0.5055239999999998
0.9756,1.5686400000000005,3.974379999999999,2.8985700000000003,3.6601479999999995,3.864756000000001,4.7436679999999996,5.61412,0.8846560000000011,2.92682,0.507912,-1.841277999999999,1.7647220000000003,-0.8888999999999999,-3.9999999993378665e-06,-0.9662040000000008,-0.12759599999999965,-0.3791599999999994,0.31594199999999983
3.70732,3.1372580000000005,6.08976,6.376870000000001,6.405248,5.410636000000001,3.3975079999999993,7.336619999999999,3.159536000000001,5.85358,2.031732,-1.2698579999999993,1.7647220000000003,0.25396,1.3461560000000006,0.5796959999999991,-0.31898399999999966,-1.5165999999999993,0.31594199999999983
5.26828,4.7058979999999995,7.05128,7.922759999999999,7.973879999999999,5.9903400000000016,2.6282799999999993,6.57106,4.486556000000001,8.78034,3.9364959999999996,-2.4126979999999993,1.7647220000000003,1.9682380000000002,3.4614480000000007,3.0916959999999993,-0.12759599999999968,-1.7061599999999995,-0.252778
4.29268,2.7450980000000005,6.28204,8.30922,8.758199999999999,6.570060000000001,0.5128599999999996,3.7002399999999995,5.244856,11.121860000000002,4.888876,-2.031757999999999,1.7647220000000003,3.4920379999999995,5.769228000000001,5.410459999999999,-0.12759599999999968,-2.0853199999999994,-0.06319800000000013
2.92682,0.7843180000000001,5.5128,7.53626,8.56212,6.570060000000001,-1.2179400000000005,5.614039999999999,5.055282000000001,12.48778,6.60316,-1.0793799999999991,2.3529600000000004,4.825378,8.461448,8.115779999999999,0.06380400000000033,-1.1374399999999993,0.31594199999999983
2.7317,0.7843180000000001,4.35896,5.41066,7.18956,6.183580000000001,-0.4487200000000005,4.274239999999999,4.296982000000002,12.487779999999999,8.508019999999998,-0.6984199999999994,3.1372800000000005,5.777759999999999,10.576740000000001,10.627779999999998,0.06380400000000033,1.5165800000000005,0.31594199999999983
-0.58538,1.1764800000000002,2.6282,3.2850120000000005,5.816999999999999,5.797120000000001,1.2820599999999995,2.360359999999999,2.211682000000001,11.121979999999999,9.4604,-0.6984199999999994,3.529440000000001,6.15872,11.7306,11.787199999999999,-0.5103579999999998,3.4123200000000002,0.1263599999999998
-3.31708,0.39216200000000007,1.089748,1.1594120000000003,4.444446,5.603900000000001,1.8589799999999996,3.700079999999999,0.1263820000000011,8.39034,9.26992,0.25396000000000046,3.7255200000000004,5.587300000000001,11.5384,11.207559999999997,-1.6586879999999997,3.98104,-0.4423580000000002
-3.31708,-1.1764379999999997,0.705128,-1.5458879999999997,2.0915059999999994,3.8647600000000013,1.0897399999999997,6.5709,-2.3380779999999985,4.68298,8.6985,0.6349180000000004,2.7451220000000007,3.6825419999999993,9.807540000000001,10.4347,-2.2328579999999993,3.4123200000000002,-0.8215020000000001
-3.31708,-2.352918,-0.8333320000000001,-3.285008,-0.45751400000000064,1.3526800000000012,-1.2179600000000004,5.039879999999999,-4.044239999999999,0.9756,7.7461199999999995,1.2063580000000003,0.9804220000000005,1.015882,6.346100000000001,9.46852,-1.4673179999999997,2.843600000000001,-0.0632060000000002
-3.5122,-1.7646979999999999,-1.217952,-3.8647279999999995,-2.810454000000001,-1.3526399999999987,-2.5641000000000007,2.3604399999999996,-5.3712399999999985,-2.34148,5.84126,1.2063580000000003,-0.7842979999999995,-1.8412580000000003,3.0769600000000006,8.502419999999999,0.2551600000000002,2.2748800000000005,1.642954
-1.56098,-2.5490159999999995,-0.8333320000000001,-4.05796,-4.575154,-3.8647199999999984,-2.756412,0.2551199999999998,-5.939959999999999,-5.07318,3.5555399999999997,1.3968380000000002,-2.7450979999999996,-4.8889380000000005,-0.19227999999999917,7.536239999999999,1.78626,0.7583000000000004,2.9699739999999997
0.39024000000000003,-3.333338,-0.0641,-2.5120599999999995,-4.183000000000001,-4.444439999999998,-2.756412,-1.6587600000000002,-5.939959999999999,-7.21952,1.65078,-1.0793619999999997,-5.686278,-8.508018000000002,-4.230759999999999,5.99036,3.12598,-2.46446,3.9178319999999998
1.5609600000000001,-2.3529579999999997,1.0897599999999998,-0.9661799999999996,-3.3987000000000007,-4.444439999999998,-2.5640920000000005,-1.2759200000000004,-6.508679999999998,-8.97556,-0.44445999999999997,-1.0793619999999995,-7.05882,-10.98424,-6.9230599999999995,4.444455999999999,4.4657,-3.41232,5.434416
0.19512000000000002,-2.3529579999999997,2.2436079999999996,-0.1932399999999995,-3.3987000000000007,-5.217399999999999,-1.6025520000000004,-2.0414600000000003,-6.887879999999998,-10.53658,-3.30156,-1.6508019999999994,-6.6666799999999995,-11.55566,-6.730759999999999,3.0917999999999997,4.27432,-2.654034,6.192699999999999
-1.95122,-4.117655999999999,3.5897680000000003,0.5797120000000004,-3.3987000000000007,-5.9902999999999995,-3.333332000000001,-0.8931200000000002,-6.698319999999998,-11.70728,-6.1587000000000005,-2.6031819999999994,-6.6666799999999995,-11.55566,-7.115379999999999,0.38647999999999916,2.36046,-3.4123139999999994,5.05526
-1.56098,-3.5294179999999997,3.7820679999999998,0.5797120000000004,-3.3987000000000003,-5.410599999999999,-4.294880000000001,-0.89312,-6.508739999999999,-12.877979999999999,-8.82534,-3.9365019999999995,-5.88236,-11.55566,-8.65394,-3.284940000000001,1.02074,-3.4123139999999994,4.2969599999999994
0.19512000000000002,-1.5686179999999994,3.205148,-1.1594279999999997,-4.967320000000001,-5.990319999999999,-4.679500000000001,0.6379799999999995,-7.077459999999999,-14.243799999999998,-11.30146,-3.3651019999999994,-4.5098199999999995,-10.79372,-10.19246,-7.149620000000001,-0.7017599999999999,-2.8435939999999995,2.401239999999999
0.0,0.7843220000000003,2.628216,-2.898548,-6.73202,-6.956499999999998,-3.141040000000001,1.4033799999999996,-6.887879999999998,-15.219400000000002,-14.158600000000002,-3.93654,-3.33336,-10.031780000000001,-12.3079,-12.367056000000002,-3.9553800000000003,-3.9810339999999997,-0.6319400000000004
-1.561,1.3725620000000003,2.0512880000000004,-3.671487999999999,-6.535940000000001,-6.570019999999998,-1.7948800000000005,0.4464399999999996,-6.508679999999998,-14.8292,-16.2538,-5.8412999999999995,-2.3529599999999995,-9.079420000000002,-14.80796,-17.19802,-6.82624,-5.4976199999999995,-3.85476
-0.7805,0.5882400000000002,1.089748,-3.8647199999999997,-5.35946,-4.637699999999999,-0.8333400000000004,0.8292099999999996,-5.560799999999999,-12.48776,-15.872800000000002,-7.936539999999999,-0.5882399999999997,-6.793700000000001,-14.80796,-18.9372,-8.165960000000002,-5.876779999999999,-6.12964
-0.9756180000000001,-1.3725399999999996,0.5128280000000001,-3.671487999999999,-4.575140000000001,-3.864739999999999,-1.6025600000000004,3.31731,-3.2859199999999986,-8.390220000000001,-13.20616,-7.5556,1.5686200000000001,-2.4127,-11.15402,-17.00492,-7.974559999999999,-4.92892,-6.508778000000001
-3.902458,-3.9215599999999995,-1.025632,-3.671487999999999,-4.379060000000001,-4.057959999999999,-1.9871800000000008,3.31731,-0.6318999999999988,-3.5122,-9.58718,-6.031759999999999,4.3136600000000005,2.73016,-5.00002,-11.980820000000001,-5.295119999999999,-2.6540399999999993,-4.423478000000001
-5.853678,-5.88236,-1.98718,-2.1255979999999997,-3.0065120000000007,-3.091779999999999,-3.14102,1.4035099999999998,3.3491200000000014,2.3413999999999997,-4.444319999999999,-4.50794,7.25482,8.63482,2.8845800000000006,-4.444620000000001,-1.6587200000000002,0.7582800000000003,-1.959018000000001
-4.487818,-5.0980419999999995,-1.60256,-0.38647799999999966,-1.0457320000000005,-1.545879999999999,-3.333332000000001,1.7862799999999996,7.709320000000001,8.3902,1.2698800000000001,-1.4603199999999994,9.60782,14.34906,10.961580000000001,3.8645799999999992,1.5949199999999997,3.60188,0.31594399999999956
-2.536618,-4.31372,-1.7948720000000002,0.7729420000000002,0.5228879999999992,-0.19321999999999911,-2.1794840000000004,2.9346099999999997,11.3113,12.877960000000002,6.41268,3.1111400000000007,10.39212,18.1586,16.92314,10.82118,5.23134,4.549754,2.780404
-0.97564,-1.17648,-0.641032,3.0917900000000005,3.071907999999999,2.3188600000000013,1.2820559999999994,6.18811,13.20712,15.21942,9.841239999999999,7.872980000000001,9.60782,19.491999999999997,19.6154,14.8791,7.9108399999999985,3.981034,2.780404
2.9269000000000003,3.725540000000001,2.628228,7.14975,6.797487999999999,5.6038000000000014,5.512916,6.18811,14.534200000000002,15.8048,11.55546,9.58726,8.03926,18.9206,18.84608,15.072339999999997,8.485,2.6540340000000002,0.8846639999999997
7.2195599999999995,6.666720000000001,5.705088,10.048359999999999,9.346559999999998,7.729400000000001,7.628296000000001,4.848409999999999,13.9655,14.438939999999999,12.31736,10.15868,5.882420000000001,16.634980000000002,15.3846,13.333279999999998,8.67638,0.18957400000000035,-0.6319160000000001
10.34152,6.078482000000001,7.820507999999999,11.401019999999999,10.13088,9.082060000000002,7.820607999999998,3.5086999999999997,11.501036000000001,11.12194,11.36498,9.968200000000001,3.3333420000000005,12.63504,10.38458,10.04828,8.86776,-2.0853059999999997,-1.5797780000000003
10.9269,7.254960000000001,8.97436,11.980720000000002,9.738719999999999,8.88882,8.20522,2.1689819999999997,8.467772000000002,6.634180000000001,8.317376,8.253879999999999,1.1764820000000005,7.873099999999999,4.9999400000000005,5.4105599999999985,7.14522,-3.0331799999999993,-3.6650780000000003
10.73178,7.843140000000001,9.55128,11.98072,9.54264,8.695580000000001,7.05138,0.6379619999999999,6.0032320000000015,3.3171019999999998,6.031675999999999,5.968240000000001,-0.19607799999999967,3.68256,0.7692200000000005,1.5458799999999993,4.27432,-3.6018999999999997,-5.5608200000000005
9.56096,4.9019,9.35894,11.59432,8.954239999999999,7.922720000000001,4.5512999999999995,0.06380399999999994,3.728292000000001,1.5609819999999999,4.317456,4.44444,-1.5686379999999995,0.44442000000000004,-0.7692399999999994,-0.38649600000000073,1.78628,-3.791479999999999,-6.50868
9.17076,4.705820000000001,9.35894,11.78752,9.54244,8.309120000000002,5.32044,-0.12759600000000004,3.728292000000002,2.5366419999999996,4.126975999999999,2.3492000000000006,-2.9411979999999995,-1.269862,7.105427357601002e-16,-0.7729560000000008,-0.5103600000000001,-3.791479999999999,-7.266979999999999
8.585400000000002,7.058760000000001,9.55114,12.36724,10.13068,8.11588,4.74352,0.25518400000000013,5.055296000000001,4.487862,4.507935999999999,0.8254000000000007,-3.7255199999999995,-1.650824,1.7307800000000007,-0.7729560000000008,-2.9984,-3.4123399999999995,-7.64614
7.4146600000000005,6.4705200000000005,8.97422,11.78754,9.9346,7.72942,2.6281399999999997,2.1690620000000003,5.624020000000002,6.243962,4.888879999999999,0.6349200000000007,-4.11768,-1.269862,3.6538600000000003,-0.1932360000000007,-4.33812,-3.6018999999999997,-7.267
5.658558,2.5490200000000014,8.397300000000001,10.43488,8.169888,6.1835200000000015,0.5127399999999998,3.5086820000000003,5.244860000000001,6.6342,4.5079199999999995,1.0158600000000007,-3.9215979999999995,-0.8888999999999999,5.1923200000000005,0.9661839999999993,-3.955338,-2.6540399999999997,-4.99212
4.097578,2.352938000000001,7.435759999999999,8.50246,6.601328,5.217320000000001,0.12812,5.805400000000001,5.0552800000000016,6.6342,4.5079199999999995,2.5396600000000005,-2.745118,-0.507938,5.961540000000001,2.5120799999999996,-2.9983979999999995,-0.7582999999999996,-2.3381
1.9512180000000001,0.5882400000000013,4.935840000000001,5.217412,3.267967999999999,2.705320000000001,-2.17948,4.848460000000001,3.538680000000002,4.682922,3.7460199999999992,0.44440000000000096,-1.7647179999999998,-1.079376,5.38462,3.2850199999999994,-2.041468,1.3270200000000005,-0.2528
-0.19512200000000002,-2.5490199999999987,1.28206,2.125612,-0.06537200000000087,0.19324000000000083,-2.1794800000000003,2.36032,2.5908200000000017,2.341462,2.6031599999999995,-0.1270399999999991,-1.3725579999999997,-2.222234,3.65384,3.478255999999999,0.2551920000000002,2.8436200000000005,2.2116599999999997
-1.951222,-3.725499999999999,0.3205199999999999,0.966192,-1.241832000000001,-0.7729599999999992,-1.0256400000000003,-0.1277199999999997,1.4533800000000021,0.585362,2.60316,1.015820000000001,-0.7843179999999996,-3.7460359999999993,1.5384600000000002,3.6714919999999993,2.7432320000000003,4.73934,5.05526
-3.31708,-1.960799999999999,-0.83332,4.000000000042858e-06,-1.6339800000000007,-1.739139999999999,-0.6410200000000004,-1.27596,-0.06319999999999819,-0.585358,2.7936399999999995,1.206300000000001,-1.3725599999999996,-5.460317999999999,-0.3846199999999994,3.4782719999999996,4.46571,4.360200000000001,6.00314
-4.09756,-1.7647179999999991,-2.7564,-1.5458960000000002,-3.006520000000001,-3.0917999999999988,-2.37178,-2.2329599999999994,-1.2006399999999982,-1.756078,1.8412559999999996,1.777740000000001,-2.35296,-6.98412,-2.499999999999999,2.7053319999999994,6.18825,3.2227540000000006,6.003139999999999
-4.87804,-2.549039999999999,-3.14102,-2.125608,-3.5947400000000007,-3.4782799999999994,-3.14102,-1.4674,-1.579777999999998,-1.9512,0.6983959999999996,4.2539620000000005,-2.1568819999999995,-7.174579999999999,-3.846159999999999,2.512091999999999,8.29358,2.8435940000000004,6.382299999999999
