0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6.7308,-1.9608,9.5513,5.6311,2.8758,-2.8846,-14.557,7.5279,0.88468,-5.8537,-8.5079,-11.311,7.8049,-3.746,-14.493,-19.295,-15.513,0.0,-9.5873
5.7692,-0.98039,8.5897,8.5437,6.7974,0.96154,-9.7262,7.5279,2.7804,0.0,-0.88889,-7.5197,7.8049,-1.8413,-10.628,-13.526,-11.667,1.8957,-7.6825
3.8462,0.98039,5.7051,7.5728,9.7386,5.7692,-5.8615,3.7002,3.7283,4.878,4.8254,-1.8325,3.9024,-1.8413,-7.7295,-5.8333,-5.8974,0.0,-6.7302
3.8462,1.9608,5.7051,7.5728,10.719,7.6923,-1.0306,2.7432,4.6761,6.8293,8.6349,2.9068,0.97561,-0.88889,-3.8647,-0.0641,-3.0128,0.0,-5.7778
5.7692,4.902,6.6667,9.5146,12.68,9.6154,1.868,1.7863,7.5197,7.8049,7.6825,1.0111,-2.9268,-0.88889,-1.9324,1.859,-0.12821,-3.7915,-4.8254
2.8846,0.0,3.7821,8.5437,10.719,4.8077,-1.9968,0.82935,6.5719,2.9268,1.9683,-0.88468,-3.9024,-0.88889,-0.96618,0.89744,-1.0897,-4.7393,-3.873
0.96154,-0.98039,2.8205,7.5728,7.7778,2.8846,-4.8953,0.82935,5.624,0.0,-2.7937,-0.88468,-1.9512,-0.88889,-0.96618,-1.9872,-1.0897,-3.7915,-2.9206
-0.96154,-5.8824,1.859,4.6602,3.8562,-0.96154,-5.8615,-0.12759,2.7804,0.0,-2.7937,-3.7283,-4.878,-1.8413,-0.96618,-1.0256,-1.0897,-4.7393,-1.9683
-2.8846,-6.8627,0.89744,0.7767,0.91503,-0.96154,-5.8615,-2.0415,1.8325,1.9512,-0.88889,-2.7804,-7.8049,-0.88889,2.8986,1.859,1.7949,-3.7915,1.8413
-6.7308,-5.8824,-1.9872,-2.1359,-1.0458,-1.9231,-3.9291,-2.9984,-0.06319,1.9512,2.9206,-0.88468,-4.878,-0.88889,5.7971,7.6282,4.6795,0.94787,5.6508
-8.6538,-3.9216,-4.8718,-3.1068,-1.0458,0.96154,-1.9968,-2.9984,-3.8547,0.0,5.7778,-2.7804,-6.8293,-3.746,4.8309,8.5897,5.641,-0.94787,5.6508
-9.6154,-3.9216,-6.7949,-5.0485,-2.0261,0.96154,-0.06441,-4.9123,-7.6461,-4.878,5.7778,1.9589,-8.7805,-4.6984,3.8647,9.5513,5.641,-0.94787,5.6508
-10.577,-6.8627,-10.641,-8.932,-5.9477,-0.96154,-0.06441,-6.8262,-12.385,-8.7805,1.0159,5.7504,-6.8293,-5.6508,3.8647,7.6282,4.6795,-0.94787,4.6984
-10.577,-8.8235,-9.6795,-10.874,-8.8889,-4.8077,-1.9968,-6.8262,-11.438,-9.7561,-3.746,2.9068,-5.8537,-4.6984,1.9324,3.7821,2.7564,-1.8957,2.7937
-14.423,-14.706,-9.6795,-13.786,-13.791,-11.538,-5.8615,-6.8262,-12.385,-13.659,-12.317,-1.8325,-2.9268,-4.6984,-0.96618,-2.9487,-1.0897,-0.94787,0.88889
-17.308,-14.706,-10.641,-14.757,-14.771,-12.5,-6.8277,-5.8692,-12.385,-15.61,-15.175,-1.8325,-1.9512,-3.746,-1.9324,-6.7949,-0.12821,0.94787,0.88889
-19.231,-16.667,-11.603,-14.757,-16.732,-13.462,-5.8615,-5.8692,-11.438,-15.61,-13.27,-0.88468,-1.9512,-4.6984,-4.8309,-8.7179,-1.0897,1.8957,-0.06349
-17.308,-14.706,-11.603,-14.757,-15.752,-11.538,-4.8953,-5.8692,-12.385,-13.659,-10.413,-3.7283,-4.878,-7.5556,-7.7295,-9.6795,-1.0897,0.94787,-0.06349
-17.308,-16.667,-10.641,-12.816,-13.791,-11.538,-5.8615,-4.9123,-11.438,-9.7561,-7.5556,-2.7804,-4.878,-7.5556,-6.7633,-8.7179,-2.0513,0.94787,-0.06349
-17.308,-16.667,-10.641,-10.874,-12.81,-11.538,-8.7601,-1.0845,-5.7504,-5.8537,-7.5556,-0.88468,-0.97561,-3.746,-3.8647,-7.7564,-2.0513,1.8957,-0.06349
-19.231,-18.627,-12.564,-10.874,-14.771,-14.423,-10.692,-1.0845,-3.8547,-6.8293,-10.413,-2.7804,0.97561,-1.8413,-4.8309,-8.7179,-2.0513,1.8957,-1.9683
-21.154,-18.627,-12.564,-12.816,-16.732,-14.423,-13.591,-4.9123,-4.8025,-8.7805,-14.222,-6.5719,2.9268,-4.6984,-7.7295,-11.603,-3.0128,0.0,-4.8254
-19.231,-19.608,-10.641,-11.845,-16.732,-14.423,-12.625,-2.0415,-5.7504,-10.732,-14.222,-8.4676,3.9024,-3.746,-7.7295,-12.564,-3.9744,-0.94787,-3.873
-16.346,-16.667,-9.6795,-9.9029,-13.791,-12.5,-11.659,-1.0845,-5.7504,-10.732,-12.317,-8.4676,0.97561,-3.746,-5.7971,-10.641,-3.0128,0.94787,-1.0159
-15.385,-14.706,-10.641,-8.932,-11.83,-11.538,-9.7262,-3.9553,-6.6983,-5.8537,-8.5079,-10.363,0.97561,-2.7937,-2.8986,-5.8333,-3.9744,1.8957,-0.06349
-12.5,-10.784,-9.6795,-4.0777,-3.9869,-3.8462,-4.8953,-4.9123,-1.0111,3.9024,1.0159,-3.7283,-0.97561,0.06349,3.8647,2.8205,-1.0897,1.8957,1.8413
-9.6154,-7.8431,-7.7564,-0.19417,-2.0261,-1.9231,-0.06441,-4.9123,2.7804,4.878,2.9206,3.8547,0.0,2.9206,4.8309,5.7051,0.83333,2.8436,2.7937
-7.6923,-4.902,-6.7949,0.7767,0.91503,0.96154,3.8003,-2.9984,7.5197,6.8293,4.8254,6.6983,-0.97561,6.7302,6.7633,7.6282,2.7564,1.8957,3.746
-8.6538,-5.8824,-6.7949,0.7767,1.8954,2.8846,5.7327,-0.12759,8.4676,8.7805,6.7302,7.6461,-3.9024,7.6825,4.8309,7.6282,1.7949,-1.8957,-0.06349
-9.6154,-5.8824,-7.7564,-2.1359,0.91503,2.8846,6.6989,-0.12759,4.6761,3.9024,3.873,5.7504,-2.9268,4.8254,0.0,1.859,-0.12821,-3.7915,-3.873
-10.577,-3.9216,-9.6795,-4.0777,-0.06536,3.8462,7.6651,-2.9984,1.8325,0.0,1.9683,4.8025,0.0,2.9206,-2.8986,-1.9872,-1.0897,-4.7393,-5.7778
-10.577,-4.902,-7.7564,-2.1359,1.8954,1.9231,4.7665,-2.9984,1.8325,0.0,2.9206,0.06319,0.0,1.9683,-3.8647,-1.0256,-1.0897,-4.7393,-3.873
-6.7308,-3.9216,-5.8333,1.7476,4.8366,3.8462,2.8341,-0.12759,1.8325,2.9268,4.8254,1.0111,-0.97561,1.0159,-1.9324,2.8205,-0.12821,-4.7393,-3.873
-6.7308,-3.9216,-5.8333,-0.19417,2.8758,0.0,1.868,-0.12759,-1.9589,2.9268,3.873,2.9068,-0.97561,0.06349,-0.96618,4.7436,-1.0897,-5.6872,-2.9206
-10.577,-4.902,-8.7179,-6.0194,-3.9869,-2.8846,-3.9291,-1.0845,-2.9068,0.97561,0.06349,-0.88468,-0.97561,1.0159,0.0,3.7821,-1.0897,-5.6872,-2.9206
-12.5,-9.8039,-8.7179,-7.9612,-8.8889,-6.7308,-5.8615,-0.12759,-1.0111,-0.97561,-3.746,-5.624,0.0,2.9206,1.9324,1.859,-2.0513,-3.7915,-2.9206
-12.5,-10.784,-6.7949,-7.9612,-10.85,-9.6154,-9.7262,-0.12759,0.88468,-2.9268,-5.6508,-9.4155,5.8537,3.873,0.0,-1.9872,-4.9359,0.0,-3.873
-11.538,-12.745,-4.8718,-6.9903,-9.8693,-9.6154,-7.7939,-2.0415,-1.0111,-3.9024,-5.6508,-8.4676,-1.9512,0.06349,-1.9324,-3.9103,-5.8974,-4.7393,-4.8254
-7.6923,-7.8431,-2.9487,-3.1068,-4.9673,-4.8077,-4.8953,-0.12759,-1.0111,-0.97561,-3.746,-9.4155,-4.878,-2.7937,-1.9324,-4.8718,-3.9744,-4.7393,-3.873
-8.6538,-6.8627,-4.8718,-4.0777,-2.0261,-2.8846,-2.963,-2.0415,-3.8547,1.9512,-2.7937,-4.6761,-1.9512,-4.6984,-2.8986,-2.9487,-3.0128,-2.8436,-1.9683
-8.6538,-5.8824,-6.7949,-6.0194,-3.0065,-3.8462,-3.9291,-3.9553,-5.7504,0.0,-4.6984,-0.88468,0.0,-7.5556,-2.8986,-1.9872,-1.0897,0.0,-0.06349
-9.6154,-10.784,-5.8333,-7.9612,-8.8889,-9.6154,-7.7939,-2.9984,-8.594,-5.8537,-10.413,-6.5719,-1.9512,-9.4603,-5.7971,-4.8718,-4.9359,-0.94787,-1.9683
-7.6923,-8.8235,-4.8718,-5.0485,-7.9085,-6.7308,-4.8953,-2.0415,-4.8025,-2.9268,-7.5556,-4.6761,-0.97561,-6.6032,-3.8647,-3.9103,-3.9744,-0.94787,-1.0159
-5.7692,-4.902,-4.8718,-3.1068,-4.9673,-2.8846,-0.06441,-2.9984,-2.9068,1.9512,-1.8413,-1.8325,0.0,-3.746,0.0,0.89744,-2.0513,0.0,-0.06349
-5.7692,-2.9412,-6.7949,-3.1068,-2.0261,0.96154,2.8341,-2.9984,0.88468,7.8049,2.9206,2.9068,0.0,2.9206,5.7971,5.7051,1.7949,1.8957,3.746
-8.6538,-5.8824,-7.7564,-3.1068,-2.0261,0.0,2.8341,-0.12759,5.624,9.7561,3.873,2.9068,2.9268,7.6825,7.7295,7.6282,1.7949,3.7915,3.746
-9.6154,-8.8235,-8.7179,-4.0777,-5.9477,-3.8462,1.868,0.82935,6.5719,6.8293,2.9206,-0.88468,5.8537,11.492,9.6618,8.5897,0.83333,5.6872,4.6984
-10.577,-8.8235,-10.641,-5.0485,-4.9673,-2.8846,1.868,0.82935,6.5719,4.878,2.9206,3.8547,5.8537,13.397,13.527,11.474,4.6795,8.5308,7.5556
-9.6154,-8.8235,-7.7564,-4.0777,-5.9477,-3.8462,0.90177,-0.12759,3.7283,2.9268,2.9206,6.6983,7.8049,13.397,13.527,10.513,4.6795,9.4787,8.5079
-6.7308,-5.8824,-6.7949,-6.0194,-5.9477,-2.8846,0.90177,-4.9123,-1.9589,0.97561,1.9683,4.8025,2.9268,8.6349,9.6618,7.6282,3.7179,4.7393,5.6508
-9.6154,-6.8627,-8.7179,-7.9612,-8.8889,-6.7308,1.868,-5.8692,-5.7504,-1.9512,0.06349,2.9068,-2.9268,3.873,4.8309,3.7821,2.7564,1.8957,3.746
-8.6538,-6.8627,-8.7179,-7.9612,-7.9085,-5.7692,0.90177,-2.0415,-3.8547,-1.9512,-1.8413,0.06319,-1.9512,2.9206,2.8986,-0.0641,2.7564,2.8436,3.746
-8.6538,-5.8824,-8.7179,-7.9612,-6.9281,-4.8077,1.868,-5.8692,-4.8025,-3.9024,-3.746,-1.8325,-0.97561,-0.88889,-1.9324,-6.7949,-0.12821,0.94787,0.88889
-7.6923,-2.9412,-9.6795,-8.932,-6.9281,-2.8846,1.868,-7.7831,-9.5419,-6.8293,-6.6032,-4.6761,-1.9512,-6.6032,-7.7295,-13.526,-3.0128,-2.8436,-1.9683
-4.8077,-0.98039,-6.7949,-6.0194,-3.0065,0.96154,3.8003,-6.8262,-11.438,-4.878,-4.6984,-1.8325,-1.9512,-8.5079,-8.6957,-15.449,-3.9744,-0.94787,-1.9683
0.96154,4.902,-1.0256,-1.165,4.8366,8.6538,10.564,-6.8262,-8.594,0.0,1.0159,3.8547,-3.9024,-9.4603,-8.6957,-15.449,-2.0513,-3.7915,-1.9683
2.8846,6.8627,1.859,3.6893,8.7582,10.577,12.496,-3.9553,-5.7504,1.9512,3.873,2.9068,-6.8293,-9.4603,-8.6957,-11.603,-1.0897,-6.6351,-1.9683
6.7308,10.784,3.7821,7.5728,12.68,13.462,12.496,-2.0415,-1.9589,1.9512,6.7302,4.8025,-3.9024,-8.5079,-6.7633,-6.7949,-0.12821,-4.7393,-2.9206
7.6923,11.765,4.7436,9.5146,13.66,13.462,12.496,-1.0845,-0.06319,0.97561,9.5873,5.7504,-4.878,-7.5556,-6.7633,-1.0256,1.7949,-5.6872,-3.873
3.8462,8.8235,2.8205,6.6019,12.68,13.462,12.496,-2.0415,0.88468,2.9268,11.492,6.6983,-7.8049,-5.6508,-2.8986,3.7821,4.6795,-7.5829,-2.9206
1.9231,6.8627,0.89744,5.6311,11.699,13.462,14.428,-2.9984,3.7283,7.8049,13.397,12.385,-3.9024,-0.88889,0.96618,7.6282,5.641,-4.7393,-1.9683
2.8846,8.8235,-0.0641,7.5728,13.66,14.423,15.395,-1.0845,8.4676,10.732,15.302,15.229,-0.97561,2.9206,2.8986,10.513,6.6026,-2.8436,-1.9683
4.8077,10.784,-0.0641,7.5728,12.68,13.462,14.428,0.82935,7.5197,7.8049,14.349,13.333,0.0,2.9206,3.8647,11.474,6.6026,-0.94787,-1.0159
3.8462,8.8235,0.89744,5.6311,10.719,11.538,14.428,0.82935,4.6761,5.8537,13.397,12.385,3.9024,4.8254,6.7633,13.397,7.5641,1.8957,0.88889
2.8846,7.8431,1.859,5.6311,8.7582,9.6154,11.53,0.82935,6.5719,8.7805,10.54,10.49,1.9512,5.7778,8.6957,13.397,7.5641,2.8436,2.7937
1.9231,3.9216,1.859,3.6893,1.8954,0.96154,5.7327,2.7432,5.624,6.8293,4.8254,5.7504,0.0,4.8254,5.7971,10.513,5.641,0.94787,1.8413
3.8462,4.902,0.89744,0.7767,-1.0458,-1.9231,1.868,1.7863,3.7283,4.878,1.0159,-1.8325,1.9512,1.9683,3.8647,5.7051,3.7179,1.8957,1.8413
5.7692,5.8824,1.859,0.7767,-0.06536,-0.96154,2.8341,-0.12759,-0.06319,1.9512,1.0159,-0.88468,0.97561,-0.88889,0.96618,0.89744,1.7949,1.8957,2.7937
6.7308,4.902,1.859,-0.19417,-0.06536,0.0,-0.06441,-1.0845,-3.8547,-5.8537,-2.7937,-1.8325,-1.9512,-6.6032,-5.7971,-3.9103,1.7949,1.8957,1.8413
9.6154,5.8824,2.8205,0.7767,0.91503,-0.96154,0.90177,-2.9984,-6.6983,-12.683,-5.6508,-3.7283,-1.9512,-10.413,-8.6957,-7.7564,0.83333,0.94787,1.8413
9.6154,7.8431,3.7821,2.7184,-0.06536,-1.9231,-1.0306,-2.9984,-4.8025,-16.585,-10.413,-5.624,0.0,-11.365,-11.594,-12.564,-2.0513,0.0,-1.0159
8.6538,6.8627,4.7436,3.6893,0.91503,0.0,0.90177,0.82935,0.88468,-8.7805,-7.5556,-9.4155,0.97561,-6.6032,-9.6618,-10.641,-1.0897,0.94787,-0.06349
7.6923,7.8431,2.8205,5.6311,3.8562,3.8462,3.8003,1.7863,3.7283,-1.9512,-3.746,-1.8325,2.9268,-2.7937,-7.7295,-8.7179,-1.0897,0.94787,-1.0159
5.7692,6.8627,0.89744,5.6311,4.8366,4.8077,4.7665,2.7432,3.7283,0.97561,0.06349,3.8547,4.878,-0.88889,-7.7295,-6.7949,-2.0513,0.0,-2.9206
11.538,10.784,5.7051,5.6311,6.7974,6.7308,7.6651,5.614,3.7283,2.9268,3.873,5.7504,2.9268,0.06349,-4.8309,-2.9487,-1.0897,0.0,-2.9206
15.385,11.765,10.513,6.6019,6.7974,5.7692,5.7327,4.6571,4.6761,4.878,3.873,6.6983,1.9512,2.9206,0.96618,1.859,-0.12821,0.94787,-1.9683
15.385,9.8039,14.359,6.6019,6.7974,3.8462,-0.06441,5.614,8.4676,8.7805,2.9206,2.9068,4.878,9.5873,7.7295,6.6667,1.7949,2.8436,1.8413
12.5,3.9216,15.321,4.6602,2.8758,-0.96154,-6.8277,7.5279,9.4155,7.8049,-0.88889,1.0111,9.7561,13.397,12.56,9.5513,2.7564,7.5829,5.6508
6.7308,0.0,10.513,-0.19417,-4.9673,-5.7692,-8.7601,3.7002,5.624,3.9024,-0.88889,-1.8325,9.7561,14.349,16.425,12.436,5.641,12.322,10.413
2.8846,0.0,6.6667,-4.0777,-5.9477,-5.7692,-7.7939,3.7002,0.88468,1.9512,0.06349,-1.8325,8.7805,11.492,15.459,10.513,5.641,10.427,11.365
2.8846,0.0,6.6667,-3.1068,-4.9673,-5.7692,-6.8277,2.7432,-2.9068,-0.97561,-0.88889,1.9589,6.8293,6.7302,10.628,6.6667,3.7179,6.6351,8.5079
4.8077,0.98039,10.513,0.7767,-2.0261,-2.8846,-6.8277,4.6571,-1.0111,0.0,-0.88889,2.9068,7.8049,6.7302,9.6618,5.7051,5.641,8.5308,10.413
6.7308,0.0,14.359,4.6602,-1.0458,-3.8462,-6.8277,5.614,-0.06319,0.0,-3.746,-0.88468,5.8537,5.7778,7.7295,2.8205,3.7179,8.5308,9.4603
7.6923,-0.98039,13.397,4.6602,-0.06536,-3.8462,-8.7601,6.571,-0.06319,0.0,-7.5556,-4.6761,3.9024,2.9206,2.8986,-1.9872,-0.12821,5.6872,6.6032
6.7308,-2.9412,13.397,4.6602,-1.0458,-4.8077,-8.7601,7.5279,-1.0111,-2.9268,-11.365,-8.4676,3.9024,0.06349,-2.8986,-8.7179,-4.9359,2.8436,1.8413
6.7308,-1.9608,11.474,5.6311,0.91503,-2.8846,-5.8615,7.5279,-0.06319,-4.878,-10.413,-7.5197,0.0,-2.7937,-8.6957,-12.564,-5.8974,-2.8436,-1.9683
5.7692,0.0,9.5513,5.6311,2.8758,-0.96154,-2.963,5.614,-0.06319,-5.8537,-7.5556,-8.4676,-3.9024,-5.6508,-11.594,-13.526,-5.8974,-4.7393,-3.873
5.7692,2.9412,8.5897,4.6602,4.8366,2.8846,-1.0306,4.6571,0.88468,-4.878,-4.6984,-0.88468,-3.9024,-7.5556,-13.527,-13.526,-3.9744,-5.6872,-6.7302
1.9231,-0.98039,4.7436,2.7184,1.8954,0.96154,-0.06441,-1.0845,-1.9589,-5.8537,-3.746,3.8547,-2.9268,-9.4603,-15.459,-11.603,-3.0128,-7.5829,-8.6349
1.9231,-0.98039,0.89744,3.6893,2.8758,3.8462,1.868,-1.0845,-1.0111,-2.9268,1.0159,5.7504,-2.9268,-7.5556,-10.628,-4.8718,1.7949,-7.5829,-7.6825
1.9231,2.9412,-2.9487,1.7476,1.8954,3.8462,2.8341,-1.0845,-2.9068,-2.9268,2.9206,8.594,-5.8537,-8.5079,-8.6957,-1.0256,4.6795,-8.5308,-6.7302
-1.9231,0.98039,-5.8333,-3.1068,-0.06536,2.8846,3.8003,-1.0845,-3.8547,-3.9024,4.8254,8.594,-9.7561,-9.4603,-6.7633,1.859,5.641,-11.374,-6.7302
-4.8077,-0.98039,-5.8333,-4.0777,-1.0458,1.9231,2.8341,-3.9553,-2.9068,-1.9512,5.7778,3.8547,-5.8537,-8.5079,-4.8309,4.7436,4.6795,-8.5308,-3.873
-2.8846,0.98039,-3.9103,-2.1359,-1.0458,2.8846,3.8003,-4.9123,-1.9589,0.97561,6.7302,5.7504,-1.9512,-4.6984,0.96618,7.6282,4.6795,-1.8957,-0.06349
-2.8846,-1.9608,-4.8718,-2.1359,-2.0261,0.0,-0.06441,-2.0415,-1.9589,1.9512,2.9206,5.7504,-1.9512,-1.8413,3.8647,6.6667,3.7179,0.0,2.7937
0.0,-1.9608,-2.9487,0.7767,-2.0261,-1.9231,-1.0306,-0.12759,0.88468,2.9268,1.0159,1.0111,-0.97561,1.0159,5.7971,7.6282,4.6795,2.8436,5.6508
0.96154,-0.98039,-1.0256,2.7184,-0.06536,-1.9231,-3.9291,1.7863,4.6761,6.8293,0.06349,-1.8325,-0.97561,2.9206,7.7295,6.6667,3.7179,3.7915,6.6032
-1.9231,-4.902,-1.9872,0.7767,-3.0065,-5.7692,-4.8953,0.82935,4.6761,4.878,-3.746,-6.5719,1.9512,3.873,6.7633,1.859,0.83333,4.7393,5.6508
-0.96154,-3.9216,-1.9872,-1.165,-3.0065,-2.8846,-3.9291,-1.0845,5.624,3.9024,-2.7937,-6.5719,3.9024,4.8254,6.7633,-0.0641,-0.12821,5.6872,4.6984
-0.96154,-2.9412,-0.0641,0.7767,-2.0261,-1.9231,-1.0306,1.7863,4.6761,1.9512,-1.8413,-5.624,0.97561,2.9206,1.9324,-1.9872,-1.0897,1.8957,1.8413
1.9231,-1.9608,1.859,4.6602,-1.0458,0.0,-0.06441,3.7002,1.8325,-1.9512,-1.8413,-1.8325,-0.97561,-0.88889,-1.9324,-3.9103,-3.0128,-1.8957,-1.9683
4.8077,1.9608,3.7821,5.6311,1.8954,1.9231,3.8003,-1.0845,-1.0111,-1.9512,1.9683,4.8025,-0.97561,-1.8413,0.0,0.89744,-1.0897,0.94787,0.88889
4.8077,5.8824,2.8205,4.6602,3.8562,3.8462,4.7665,-1.0845,-1.9589,-0.97561,4.8254,4.8025,-1.9512,-1.8413,2.8986,5.7051,0.83333,2.8436,2.7937
1.9231,3.9216,-1.0256,1.7476,1.8954,1.9231,2.8341,-2.0415,-1.9589,-0.97561,5.7778,1.0111,-1.9512,-0.88889,2.8986,7.6282,3.7179,2.8436,1.8413
0.96154,4.902,-4.8718,-0.19417,0.91503,2.8846,5.7327,-3.9553,-0.06319,0.0,6.7302,6.6983,-1.9512,0.06349,4.8309,9.5513,5.641,0.94787,2.7937
-2.8846,2.9412,-6.7949,-2.1359,-2.0261,2.8846,7.6651,-4.9123,-0.06319,0.97561,8.6349,12.385,0.97561,1.0159,4.8309,10.513,6.6026,1.8957,3.746
-3.8462,1.9608,-6.7949,-3.1068,-2.0261,3.8462,7.6651,-2.9984,3.7283,1.9512,9.5873,10.49,6.8293,4.8254,6.7633,12.436,9.4872,7.5829,7.5556
-5.7692,0.98039,-6.7949,-3.1068,-3.0065,2.8846,5.7327,-1.0845,3.7283,2.9268,7.6825,8.594,5.8537,5.7778,6.7633,12.436,9.4872,6.6351,6.6032
-5.7692,0.0,-5.8333,-1.165,-3.0065,0.96154,3.8003,0.82935,2.7804,3.9024,6.7302,6.6983,3.9024,6.7302,6.7633,11.474,8.5256,3.7915,5.6508
-0.96154,2.9412,-2.9487,0.7767,-1.0458,1.9231,3.8003,2.7432,3.7283,5.8537,4.8254,4.8025,5.8537,8.6349,5.7971,7.6282,5.641,3.7915,3.746
1.9231,5.8824,-2.9487,1.7476,-0.06536,1.9231,3.8003,0.82935,2.7804,2.9268,-0.88889,-0.88468,5.8537,6.7302,1.9324,-0.0641,-0.12821,1.8957,0.88889
3.8462,7.8431,-2.9487,2.7184,2.8758,5.7692,6.6989,0.82935,4.6761,3.9024,-1.8413,-4.6761,4.878,5.7778,0.96618,-2.9487,-2.0513,1.8957,1.8413
1.9231,7.8431,-1.9872,4.6602,5.817,7.6923,7.6651,-0.12759,8.4676,8.7805,1.9683,-0.88468,4.878,6.7302,1.9324,-1.9872,-3.0128,2.8436,0.88889
4.8077,7.8431,0.89744,7.5728,10.719,10.577,6.6989,1.7863,12.259,13.659,5.7778,0.06319,3.9024,7.6825,1.9324,-0.0641,-5.8974,1.8957,-1.0159
9.6154,10.784,3.7821,10.485,15.621,13.462,8.6312,4.6571,11.311,13.659,7.6825,-1.8325,1.9512,6.7302,0.0,-0.0641,-7.8205,0.0,-1.9683
10.577,13.725,6.6667,14.369,18.562,17.308,11.53,4.6571,8.4676,11.707,7.6825,-0.88468,-1.9512,3.873,-2.8986,-1.9872,-8.7821,-1.8957,-3.873
11.538,13.725,10.513,16.311,20.523,17.308,13.462,2.7432,6.5719,10.732,6.7302,0.06319,-4.878,-0.88889,-4.8309,-1.9872,-8.7821,-5.6872,-7.6825
15.385,15.686,14.359,19.223,21.503,18.269,13.462,4.6571,7.5197,11.707,7.6825,1.9589,-5.8537,-1.8413,-4.8309,-0.0641,-7.8205,-5.6872,-8.6349
16.346,14.706,14.359,20.194,20.523,16.346,12.496,3.7002,10.363,13.659,9.5873,3.8547,-4.878,1.0159,-1.9324,4.7436,-3.0128,-2.8436,-5.7778
14.423,12.745,13.397,16.311,17.582,14.423,11.53,4.6571,12.259,14.634,11.492,2.9068,-2.9268,1.9683,2.8986,9.5513,0.83333,-0.94787,-1.9683
6.7308,4.902,9.5513,9.5146,9.7386,6.7308,7.6651,4.6571,7.5197,7.8049,7.6825,4.8025,-1.9512,1.9683,1.9324,8.5897,0.83333,-0.94787,-1.0159
1.9231,0.98039,5.7051,3.6893,3.8562,2.8846,4.7665,5.614,3.7283,0.97561,1.9683,4.8025,-0.97561,1.0159,0.96618,6.6667,0.83333,-1.8957,-1.0159
0.0,-3.9216,4.7436,0.7767,-1.0458,-3.8462,-1.0306,6.571,-0.06319,-3.9024,-2.7937,-0.88468,0.0,0.06349,0.96618,3.7821,-1.0897,-2.8436,-1.0159
-2.8846,-5.8824,0.89744,-3.1068,-5.9477,-8.6538,-4.8953,6.571,-1.0111,-5.8537,-7.5556,-4.6761,4.878,2.9206,2.8986,2.8205,-3.0128,0.94787,0.88889
-4.8077,-8.8235,-1.9872,-5.0485,-8.8889,-11.538,-7.7939,6.571,-1.0111,-7.8049,-10.413,-9.4155,8.7805,4.8254,2.8986,-0.0641,-3.9744,2.8436,0.88889
-3.8462,-5.8824,-2.9487,-6.0194,-8.8889,-11.538,-7.7939,3.7002,-3.8547,-10.732,-12.317,-12.259,4.878,1.9683,-0.96618,-3.9103,-4.9359,0.94787,-1.0159
-3.8462,-3.9216,-5.8333,-8.932,-8.8889,-9.6154,-8.7601,1.7863,-7.6461,-11.707,-14.222,-17.946,3.9024,-0.88889,-2.8986,-7.7564,-6.859,0.94787,-0.06349
-4.8077,-1.9608,-6.7949,-11.845,-8.8889,-8.6538,-6.8277,-2.9984,-10.49,-10.732,-14.222,-14.155,2.9268,-1.8413,-0.96618,-8.7179,-5.8974,1.8957,2.7937
-4.8077,0.0,-7.7564,-12.816,-7.9085,-4.8077,-3.9291,-3.9553,-8.594,-8.7805,-13.27,-10.363,5.8537,1.0159,1.9324,-8.7179,-4.9359,5.6872,6.6032
-5.7692,-3.9216,-7.7564,-12.816,-8.8889,-6.7308,-4.8953,-0.12759,-8.594,-9.7561,-13.27,-14.155,3.9024,1.9683,2.8986,-7.7564,-5.8974,7.5829,7.5556
-4.8077,-3.9216,-5.8333,-7.9612,-3.9869,-4.8077,-6.8277,0.82935,-7.6461,-7.8049,-9.4603,-10.363,2.9268,-0.88889,2.8986,-6.7949,-6.859,7.5829,5.6508
-1.9231,-2.9412,-2.9487,-2.1359,0.91503,-2.8846,-5.8615,-2.9984,-4.8025,-3.9024,-4.6984,-5.624,1.9512,-1.8413,1.9324,-2.9487,-6.859,5.6872,2.7937
-1.9231,-2.9412,-1.9872,0.7767,3.8562,-0.96154,-5.8615,-2.0415,0.88468,1.9512,0.06349,-0.88468,1.9512,0.06349,3.8647,1.859,-3.0128,5.6872,2.7937
-4.8077,-5.8824,-2.9487,-0.19417,2.8758,0.0,-1.9968,-2.9984,4.6761,7.8049,4.8254,3.8547,0.0,1.9683,6.7633,7.6282,1.7949,3.7915,3.746
-2.8846,-2.9412,-1.9872,1.7476,3.8562,2.8846,3.8003,-2.9984,5.624,11.707,8.6349,5.7504,0.0,3.873,10.628,12.436,6.6026,4.7393,6.6032
0.0,2.9412,1.859,4.6602,5.817,6.7308,10.564,-2.0415,2.7804,8.7805,9.5873,12.385,-0.97561,3.873,9.6618,12.436,9.4872,4.7393,5.6508
3.8462,8.8235,1.859,2.7184,7.7778,9.6154,13.462,-1.0845,-0.06319,3.9024,8.6349,16.177,-3.9024,1.9683,6.7633,9.5513,9.4872,1.8957,2.7937
2.8846,7.8431,-0.0641,0.7767,6.7974,9.6154,12.496,-2.0415,0.88468,5.8537,8.6349,13.333,-4.878,1.9683,5.7971,8.5897,8.5256,0.0,1.8413
