0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97561,2.9412,0.89744,8.5024,3.8562,1.9324,-3.9103,2.7432,0.88468,-1.9512,-2.7302,-5.6508,-3.9216,-6.6032,-11.538,-13.527,-5.8692,-8.5308,-7.6461
3.9024,2.9412,0.89744,6.57,5.817,3.8647,-0.0641,-2.9984,1.8325,-0.97561,0.12698,0.06349,0.98039,-6.6032,-13.462,-14.493,-4.9123,-3.7915,-9.5419
-9.7561,-3.9216,-0.0641,5.6039,6.7974,2.8986,0.89744,-9.697,1.8325,-1.9512,0.12698,1.9683,0.98039,-7.5556,-14.423,-11.594,-3.9553,-0.94787,-5.7504
0.0,-0.98039,-1.0256,4.6377,7.7778,7.7295,3.7821,1.7863,2.7804,0.0,2.9841,1.9683,-0.98039,-6.6032,-12.5,-6.7633,-2.0415,-1.8957,-3.8547
10.732,3.9216,-2.9487,2.7053,4.8366,7.7295,-0.0641,6.571,0.88468,0.97561,5.8413,4.8254,-3.9216,-6.6032,-11.538,-2.8986,-0.12759,-8.5308,-5.7504
2.9268,3.9216,-0.0641,1.7391,3.8562,2.8986,-0.0641,-1.0845,1.8325,1.9512,4.8889,2.9206,-0.98039,-1.8413,-4.8077,1.9324,0.82935,-3.7915,0.88468
0.97561,0.0,3.7821,3.6715,-0.06536,-0.96618,-1.9872,0.82935,3.7283,1.9512,3.9365,0.06349,7.8431,5.7778,5.7692,9.6618,3.7002,9.4787,11.311
-7.8049,-6.8627,-0.0641,1.7391,-0.06536,-1.9324,-2.9487,-3.9553,2.7804,2.9268,2.0317,-0.88889,3.9216,5.7778,8.6538,10.628,2.7432,4.7393,7.5197
-1.9512,-5.8824,-1.9872,-3.0918,-1.0458,-1.9324,-5.8333,0.82935,0.88468,1.9512,-0.8254,-5.6508,0.98039,3.873,5.7692,6.7633,-2.0415,0.94787,2.7804
0.97561,2.9412,-1.0256,-5.0242,-3.0065,-2.8986,-6.7949,1.7863,0.88468,0.97561,-1.7778,-4.6984,3.9216,3.873,4.8077,2.8986,-5.8692,2.8436,1.8325
-0.97561,-0.98039,-0.0641,-1.1594,-1.0458,0.0,1.859,8.4848,0.88468,0.0,0.12698,-4.6984,4.902,3.873,3.8462,0.96618,-4.9123,0.94787,-0.06319
-2.9268,-6.8627,0.89744,-0.19324,-0.06536,0.0,0.89744,8.4848,-0.06319,0.97561,-0.8254,-0.88889,5.8824,4.8254,4.8077,1.9324,-1.0845,4.7393,-0.06319
-6.8293,-1.9608,0.89744,0.77295,1.8954,2.8986,-1.0256,-1.0845,1.8325,1.9512,-1.7778,-1.8413,5.8824,3.873,4.8077,0.0,0.82935,8.5308,2.7804
0.97561,-0.98039,-1.0256,4.6377,4.8366,4.8309,0.89744,-9.697,0.88468,2.9268,-0.8254,-2.7937,-0.98039,-0.88889,0.0,-1.9324,0.82935,0.0,-1.0111
1.9512,3.9216,1.859,4.6377,3.8562,2.8986,-1.0256,-2.9984,0.88468,3.9024,0.12698,0.06349,-1.9608,-2.7937,-2.8846,-2.8986,0.82935,-0.94787,-1.0111
5.8537,1.9608,0.89744,-2.1256,0.91503,-0.96618,1.859,4.6571,-1.0111,0.97561,1.0794,2.9206,-1.9608,-3.746,-5.7692,-2.8986,-1.0845,-3.7915,-1.9589
0.0,1.9608,-1.0256,-1.1594,2.8758,3.8647,5.7051,1.7863,0.88468,2.9268,5.8413,4.8254,0.98039,-0.88889,-2.8846,2.8986,3.7002,-4.7393,-2.9068
-2.9268,0.98039,2.8205,4.6377,4.8366,5.7971,3.7821,3.7002,1.8325,4.878,8.6984,7.6825,3.9216,1.9683,0.96154,7.7295,9.4418,0.0,0.88468
6.8293,0.98039,1.859,3.6715,2.8758,3.8647,-2.9487,1.7863,1.8325,3.9024,7.746,5.7778,3.9216,2.9206,0.96154,7.7295,11.356,2.8436,5.624
-4.878,-3.9216,-0.0641,0.77295,0.91503,1.9324,-1.9872,-5.8692,2.7804,2.9268,7.746,-0.88889,2.9412,3.873,2.8846,7.7295,7.5279,3.7915,4.6761
-18.537,-1.9608,-4.8718,4.6377,2.8758,3.8647,1.859,-2.0415,4.6761,3.9024,8.6984,0.06349,3.9216,6.7302,7.6923,9.6618,6.571,2.8436,3.7283
2.9268,4.902,-3.9103,1.7391,6.7974,9.6618,7.6282,-4.9123,4.6761,4.878,11.556,8.6349,2.9412,6.7302,11.538,11.594,7.5279,4.7393,5.624
17.561,4.902,-0.0641,-5.9903,0.91503,4.8309,4.7436,2.7432,1.8325,1.9512,6.7937,11.492,0.0,2.9206,7.6923,7.7295,7.5279,1.8957,2.7804
0.0,-2.9412,-0.0641,-5.0242,-3.9869,-5.7971,-1.9872,6.571,-1.0111,-2.9268,-0.8254,2.9206,0.0,1.0159,2.8846,2.8986,5.614,2.8436,1.8325
-8.7805,0.98039,-1.0256,-1.1594,-1.0458,1.9324,3.7821,-7.7831,0.88468,0.97561,2.0317,1.0159,0.98039,2.9206,3.8462,2.8986,6.571,3.7915,6.5719
-11.707,5.8824,-3.9103,0.77295,0.91503,5.7971,4.7436,-4.9123,1.8325,1.9512,2.0317,1.0159,3.9216,3.873,2.8846,0.0,5.614,5.6872,4.6761
6.8293,5.8824,2.8205,3.6715,3.8562,5.7971,1.859,-0.12759,3.7283,2.9268,2.9841,-4.6984,4.902,5.7778,3.8462,-0.96618,2.7432,3.7915,1.8325
8.7805,1.9608,5.7051,3.6715,1.8954,0.96618,-3.9103,5.614,2.7804,1.9512,1.0794,-2.7937,2.9412,5.7778,2.8846,-0.96618,-0.12759,0.0,-0.06319
-3.9024,-6.8627,3.7821,5.6039,0.91503,-3.8647,-6.7949,11.356,0.88468,-0.97561,-1.7778,0.06349,6.8627,6.7302,2.8846,0.0,0.82935,1.8957,-0.06319
1.9512,-2.9412,2.8205,0.77295,-1.0458,-3.8647,-1.9872,8.4848,2.7804,0.97561,1.0794,-0.88889,10.784,10.54,9.6154,6.7633,7.5279,6.6351,7.5197
3.9024,1.9608,2.8205,-1.1594,-3.9869,-5.7971,-0.0641,-2.0415,5.624,1.9512,2.9841,1.9683,11.765,12.444,12.5,10.628,9.4418,7.5829,8.4676
1.9512,-2.9412,1.859,0.77295,-3.0065,-4.8309,-3.9103,3.7002,6.5719,1.9512,2.0317,-0.88889,14.706,12.444,11.538,10.628,12.313,12.322,12.259
-4.878,-3.9216,-1.0256,-4.058,-6.9281,-8.6957,-6.7949,1.7863,2.7804,-1.9512,-2.7302,-7.5556,11.765,8.6349,8.6538,6.7633,7.5279,10.427,12.259
-0.97561,-2.9412,-1.9872,-9.8551,-11.83,-12.56,-8.7179,5.614,-3.8547,-6.8293,-6.5397,-2.7937,7.8431,1.9683,4.8077,4.8309,5.614,4.7393,6.5719
-1.9512,-1.9608,-3.9103,-7.9227,-7.9085,-9.6618,-3.9103,4.6571,-6.6983,-4.878,-4.6349,4.8254,5.8824,0.06349,2.8846,5.7971,7.5279,-0.94787,2.7804
0.97561,7.8431,-1.9872,-4.058,-2.0261,0.0,2.8205,3.7002,-6.6983,-1.9512,0.12698,7.6825,4.902,0.06349,2.8846,4.8309,8.4848,-0.94787,1.8325
1.9512,8.8235,-3.9103,-5.0242,0.91503,5.7971,8.5897,0.82935,-7.6461,-1.9512,2.9841,3.873,2.9412,-3.746,0.96154,3.8647,9.4418,1.8957,5.624
8.7805,10.784,-1.9872,-7.9227,-3.9869,0.0,7.6282,-7.7831,-11.438,-7.8049,-4.6349,3.873,-3.9216,-10.413,-6.7308,-5.7971,1.7863,-1.8957,-0.06319
10.732,12.745,1.859,-9.8551,-3.9869,-3.8647,8.5897,-8.74,-14.281,-9.7561,-10.349,6.7302,-8.8235,-15.175,-12.5,-17.391,-5.8692,-10.427,-13.333
13.659,19.608,2.8205,-5.0242,3.8562,3.8647,11.474,-0.12759,-11.438,-5.8537,-10.349,0.06349,-5.8824,-14.222,-11.538,-21.256,-8.74,-7.5829,-14.281
11.707,16.667,2.8205,-0.19324,8.7582,9.6618,8.5897,7.5279,-11.438,-8.7805,-12.254,-5.6508,-5.8824,-17.079,-15.385,-24.155,-13.525,-4.7393,-11.438
21.463,24.51,6.6667,4.6377,8.7582,10.628,14.359,4.6571,-9.5419,-10.732,-11.302,1.0159,-6.8627,-18.032,-16.346,-22.222,-16.396,-6.6351,-15.229
25.366,26.471,9.5513,7.5362,7.7778,8.6957,15.321,2.7432,-7.6461,-10.732,-11.302,2.9206,-8.8235,-17.079,-16.346,-19.324,-14.482,-8.5308,-11.438
19.512,16.667,2.8205,2.7053,6.7974,6.7633,9.5513,-8.74,-7.6461,-7.8049,-8.4444,-0.88889,-6.8627,-14.222,-11.538,-11.594,-7.7831,-4.7393,-2.9068
19.512,26.471,1.859,6.57,10.719,11.594,9.5513,-2.0415,-1.9589,0.97561,1.0794,-0.88889,-4.902,-7.5556,-2.8846,0.0,-2.0415,-1.8957,1.8325
25.366,35.294,8.5897,16.232,17.582,17.391,14.359,-1.0845,7.5197,9.7561,9.6508,3.873,1.9608,2.9206,6.7308,10.628,5.614,6.6351,11.311
23.415,28.431,6.6667,15.266,17.582,14.493,13.397,1.7863,11.311,11.707,9.6508,8.6349,2.9412,7.6825,10.577,14.493,9.4418,9.4787,16.051
22.439,22.549,7.6282,14.3,14.641,10.628,9.5513,7.5279,11.311,10.732,9.6508,4.8254,2.9412,6.7302,6.7308,13.527,10.399,8.5308,16.051
21.463,24.51,12.436,16.232,15.621,12.56,10.513,1.7863,12.259,12.683,11.556,5.7778,2.9412,5.7778,4.8077,13.527,9.4418,9.4787,14.155
23.415,26.471,14.359,15.266,12.68,11.594,13.397,3.7002,12.259,11.707,11.556,9.5873,1.9608,5.7778,3.8462,12.56,5.614,3.7915,4.6761
21.463,25.49,16.282,20.097,18.562,18.357,16.282,11.356,14.155,13.659,16.317,9.5873,1.9608,6.7302,2.8846,10.628,2.7432,0.94787,-2.9068
21.463,12.745,14.359,19.13,17.582,19.324,11.474,-4.9123,11.311,11.707,16.317,2.9206,-4.902,2.9206,0.0,5.7971,-2.0415,-6.6351,-6.6983
14.634,19.608,10.513,17.198,13.66,15.459,12.436,4.6571,10.363,10.732,14.413,1.0159,-5.8824,3.873,3.8462,7.7295,-2.9984,-7.5829,-8.594
8.7805,25.49,10.513,16.232,13.66,16.425,19.167,9.4418,12.259,13.659,17.27,6.7302,0.0,9.5873,12.5,13.527,3.7002,1.8957,1.8325
2.9268,9.8039,10.513,14.3,11.699,14.493,17.244,7.5279,14.155,13.659,14.413,8.6349,-0.98039,10.54,15.385,16.425,6.571,3.7915,9.4155
1.9512,0.0,8.5897,4.6377,3.8562,5.7971,6.6667,10.399,10.363,9.7561,9.6508,4.8254,-4.902,5.7778,12.5,14.493,0.82935,-0.94787,3.7283
4.878,-1.9608,7.6282,-0.19324,-1.0458,2.8986,-1.9872,0.82935,6.5719,8.7805,9.6508,1.0159,-3.9216,5.7778,15.385,15.459,2.7432,3.7915,7.5197
-2.9268,-2.9412,-0.0641,-2.1256,-1.0458,2.8986,0.89744,-2.9984,6.5719,12.683,11.556,1.0159,-1.9608,9.5873,19.231,18.357,6.571,4.7393,7.5197
-17.561,-7.8431,-4.8718,-5.0242,-0.06536,5.7971,5.7051,-2.9984,4.6761,11.707,10.603,1.0159,-0.98039,7.6825,15.385,11.594,2.7432,4.7393,4.6761
-16.585,-15.686,-6.7949,-7.9227,-3.0065,0.0,-0.0641,-1.0845,-0.06319,4.878,2.0317,-5.6508,-1.9608,2.9206,6.7308,-2.8986,-4.9123,1.8957,-0.06319
-10.732,-15.686,-1.0256,-2.1256,-3.0065,-3.8647,-1.0256,-3.9553,-0.06319,3.9024,-2.7302,-3.746,-3.9216,1.0159,1.9231,-10.628,-6.8262,1.8957,1.8325
-11.707,-8.8235,-2.9487,-2.1256,-3.0065,-1.9324,-1.0256,-2.0415,-1.9589,1.9512,-3.6825,1.0159,-6.8627,-4.6984,-3.8462,-13.527,-6.8262,-2.8436,-5.7504
-12.683,-4.902,-4.8718,-4.058,-1.0458,2.8986,0.89744,5.614,-4.8025,0.97561,2.0317,1.0159,-7.8431,-7.5556,-2.8846,-10.628,-2.9984,-5.6872,-6.6983
-10.732,-4.902,-1.9872,-3.0918,-1.0458,0.0,1.859,-2.0415,-2.9068,0.97561,2.9841,5.7778,-6.8627,-9.4603,-3.8462,-8.6957,-0.12759,-3.7915,-8.594
-18.537,-5.8824,-4.8718,-5.0242,-2.0261,-0.96618,3.7821,-7.7831,-2.9068,0.0,2.0317,5.7778,-8.8235,-11.365,-7.6923,-7.7295,-2.0415,-5.6872,-11.438
-18.537,-8.8235,-6.7949,-2.1256,3.8562,5.7971,2.8205,-6.8262,1.8325,4.878,8.6984,8.6349,-5.8824,-7.5556,-2.8846,1.9324,2.7432,-4.7393,-8.594
-22.439,-10.784,-6.7949,4.6377,6.7974,8.6957,2.8205,-6.8262,4.6761,8.7805,14.413,3.873,-3.9216,-3.746,1.9231,9.6618,3.7002,-5.6872,-8.594
-12.683,-6.8627,-6.7949,0.77295,0.91503,5.7971,-1.0256,-2.0415,5.624,8.7805,15.365,5.7778,-2.9412,-0.88889,4.8077,13.527,7.5279,-4.7393,-2.9068
-4.878,-7.8431,-1.9872,-3.0918,0.91503,3.8647,-0.0641,8.4848,7.5197,11.707,18.222,13.397,4.902,6.7302,13.462,23.188,14.226,9.4787,8.4676
-14.634,-11.765,-0.0641,-0.19324,5.817,4.8309,-1.0256,0.82935,8.4676,13.659,19.175,11.492,3.9216,9.5873,16.346,27.053,16.14,8.5308,10.363
-4.878,-3.9216,-1.0256,-1.1594,1.8954,1.9324,-1.0256,-4.9123,6.5719,10.732,17.27,9.5873,-0.98039,7.6825,11.538,23.188,13.27,1.8957,6.5719
4.878,0.0,-2.9487,-3.0918,-2.0261,-2.8986,-1.9872,-5.8692,4.6761,8.7805,9.6508,7.6825,0.98039,8.6349,7.6923,17.391,12.313,2.8436,3.7283
-4.878,-9.8039,-2.9487,-4.058,-3.0065,-7.7295,-3.9103,0.82935,3.7283,4.878,2.9841,3.873,2.9412,9.5873,5.7692,12.56,8.4848,0.94787,-0.06319
-15.61,-13.725,-6.7949,0.77295,-3.0065,-4.8309,-7.7564,7.5279,4.6761,2.9268,-1.7778,1.0159,6.8627,12.444,7.6923,11.594,7.5279,0.0,-0.06319
-2.9268,-10.784,-1.9872,0.77295,-1.0458,-6.7633,-12.564,4.6571,8.4676,1.9512,-5.5873,-0.88889,12.745,17.206,12.5,10.628,9.4418,6.6351,6.5719
7.8049,-9.8039,0.89744,-2.1256,-3.0065,-8.6957,-14.487,3.7002,6.5719,-0.97561,-10.349,-7.5556,16.667,18.159,11.538,2.8986,5.614,15.166,10.363
1.9512,-11.765,-2.9487,-1.1594,-3.0065,-5.7971,-13.526,5.614,2.7804,-4.878,-13.206,-16.127,14.706,13.397,6.7308,-5.7971,-2.0415,15.166,9.4155
-8.7805,-13.725,-8.7179,-5.0242,-6.9281,-11.594,-13.526,-9.697,-1.9589,-9.7561,-17.968,-16.127,10.784,8.6349,2.8846,-10.628,-7.7831,10.427,3.7283
-9.7561,-10.784,-7.7564,-12.754,-13.791,-15.459,-12.564,-7.7831,-3.8547,-10.732,-19.873,-18.032,11.765,7.6825,0.96154,-11.594,-7.7831,7.5829,1.8325
-16.585,-14.706,-9.6795,-17.585,-16.732,-17.391,-15.449,-0.12759,-6.6983,-10.732,-20.825,-21.841,8.8235,5.7778,-1.9231,-14.493,-9.697,4.7393,0.88468
-19.512,-19.608,-13.526,-20.483,-18.693,-21.256,-18.333,-3.9553,-9.5419,-11.707,-22.73,-15.175,6.8627,1.9683,-4.8077,-17.391,-8.74,0.94787,-1.0111
-19.512,-22.549,-15.449,-22.415,-22.614,-24.155,-21.218,1.7863,-10.49,-11.707,-21.778,-15.175,7.8431,1.9683,-2.8846,-13.527,-4.9123,0.94787,0.88468
-24.39,-23.529,-23.141,-25.314,-24.575,-23.188,-20.256,1.7863,-6.6983,-8.7805,-17.968,-14.222,11.765,5.7778,1.9231,-7.7295,-2.0415,8.5308,5.624
-29.268,-27.451,-23.141,-25.314,-28.497,-26.087,-22.179,-4.9123,-8.594,-10.732,-18.921,-11.365,9.8039,2.9206,-0.96154,-8.6957,-2.0415,10.427,5.624
-26.341,-27.451,-19.295,-25.314,-26.536,-25.121,-20.256,-12.568,-12.385,-16.585,-20.825,-9.4603,2.9412,-5.6508,-6.7308,-12.56,-2.9984,2.8436,0.88468
-28.293,-25.49,-16.41,-20.483,-20.654,-21.256,-17.372,-13.525,-13.333,-16.585,-17.968,-13.27,0.0,-7.5556,-9.6154,-13.527,-4.9123,0.0,-1.9589
-22.439,-27.451,-13.526,-14.686,-14.771,-16.425,-17.372,-0.12759,-9.5419,-14.634,-13.206,-9.4603,2.9412,-5.6508,-8.6538,-10.628,2.7432,5.6872,6.5719
-21.463,-21.569,-10.641,-8.8889,-10.85,-10.628,-14.487,2.7432,-3.8547,-9.7561,-5.5873,1.9683,3.9216,-1.8413,-5.7692,-4.8309,8.4848,7.5829,9.4155
-9.7561,-11.765,-6.7949,-7.9227,-10.85,-9.6618,-7.7564,-2.9984,-1.9589,-5.8537,1.0794,7.6825,0.0,-2.7937,-5.7692,-1.9324,6.571,1.8957,4.6761
-4.878,-5.8824,-4.8718,-5.0242,-5.9477,-6.7633,-1.9872,-5.8692,-4.8025,-7.8049,2.0317,5.7778,-0.98039,-4.6984,-6.7308,-2.8986,3.7002,-0.94787,-0.06319
-11.707,-12.745,-4.8718,-5.0242,-6.9281,-6.7633,-2.9487,0.82935,-6.6983,-6.8293,-1.7778,5.7778,1.9608,-0.88889,0.96154,0.96618,5.614,3.7915,5.624
-21.463,-13.725,-4.8718,-3.0918,-5.9477,-6.7633,-7.7564,2.7432,-1.0111,-0.97561,-2.7302,2.9206,4.902,3.873,6.7308,4.8309,7.5279,5.6872,9.4155
-18.537,-20.588,-2.9487,1.7391,-2.0261,-3.8647,-7.7564,1.7863,5.624,2.9268,-1.7778,1.0159,4.902,5.7778,5.7692,2.8986,5.614,3.7915,4.6761
0.97561,-14.706,3.7821,1.7391,-2.0261,-3.8647,-4.8718,5.614,7.5197,3.9024,-3.6825,-1.8413,2.9412,4.8254,2.8846,-3.8647,-0.12759,-0.94787,-2.9068
10.732,5.8824,11.474,4.6377,1.8954,0.96618,3.7821,5.614,5.624,2.9268,-1.7778,2.9206,0.98039,1.0159,-4.8077,-9.6618,-4.9123,-3.7915,-4.8025
9.7561,9.8039,10.513,6.57,3.8562,5.7971,4.7436,8.4848,3.7283,-0.97561,-1.7778,-1.8413,-1.9608,-4.6984,-15.385,-17.391,-8.74,-6.6351,-9.5419
7.8049,1.9608,11.474,7.5362,7.7778,10.628,5.7051,-0.12759,2.7804,-5.8537,-1.7778,-0.88889,-4.902,-9.4603,-20.192,-19.324,-11.611,-8.5308,-12.385
-0.97561,-1.9608,5.7051,10.435,7.7778,10.628,4.7436,-0.12759,-0.06319,-8.7805,-0.8254,8.6349,-5.8824,-11.365,-20.192,-14.493,-7.7831,-11.374,-13.333
1.9512,0.0,-1.0256,1.7391,0.91503,3.8647,8.5897,6.571,-6.6983,-10.732,-2.7302,9.5873,-5.8824,-12.317,-15.385,-5.7971,-2.0415,-9.4787,-6.6983
10.732,9.8039,-0.0641,-2.1256,0.91503,5.7971,14.359,5.614,-7.6461,-8.7805,-0.8254,6.7302,-3.9216,-11.365,-10.577,-1.9324,1.7863,-3.7915,-1.0111
13.659,15.686,3.7821,2.7053,4.8366,5.7971,13.397,0.82935,-6.6983,-4.878,1.0794,2.9206,-3.9216,-8.5079,-6.7308,-1.9324,-0.12759,-2.8436,-0.06319
3.9024,3.9216,1.859,3.6715,3.8562,5.7971,8.5897,-3.9553,-5.7504,-5.8537,0.12698,0.06349,-5.8824,-9.4603,-4.8077,-3.8647,-6.8262,-4.7393,-1.9589
2.9268,0.0,-1.0256,5.6039,1.8954,2.8986,5.7051,-4.9123,-1.9589,0.0,1.0794,0.06349,-4.902,-5.6508,-0.96154,-1.9324,-7.7831,-2.8436,-3.8547
3.9024,8.8235,0.89744,5.6039,3.8562,1.9324,8.5897,-2.9984,-1.0111,2.9268,2.9841,0.06349,-2.9412,-3.746,1.9231,0.0,-7.7831,0.0,-4.8025
9.7561,8.8235,0.89744,3.6715,4.8366,3.8647,7.6282,-12.568,-1.9589,2.9268,3.9365,-0.88889,-2.9412,-3.746,1.9231,0.96618,-7.7831,0.0,-7.6461
13.659,12.745,2.8205,4.6377,5.817,5.7971,4.7436,0.82935,1.8325,8.7805,8.6984,2.9206,0.98039,1.0159,5.7692,6.7633,-2.0415,4.7393,-3.8547
9.7561,16.667,3.7821,8.5024,10.719,9.6618,6.6667,8.4848,7.5197,14.634,13.46,8.6349,0.98039,3.873,6.7308,10.628,2.7432,4.7393,-0.06319
-1.9512,11.765,-3.9103,5.6039,9.7386,11.594,5.7051,3.7002,6.5719,12.683,12.508,2.9206,-1.9608,2.9206,4.8077,10.628,2.7432,1.8957,2.7804
-7.8049,3.9216,-8.7179,-0.19324,3.8562,8.6957,6.6667,-1.0845,0.88468,6.8293,8.6984,4.8254,-3.9216,0.06349,2.8846,9.6618,4.6571,-3.7915,3.7283
2.9268,5.8824,-5.8333,-5.0242,-1.0458,2.8986,2.8205,-1.0845,-1.9589,0.97561,4.8889,5.7778,-1.9608,0.06349,1.9231,7.7295,3.7002,0.0,2.7804
11.707,9.8039,-2.9487,-5.9903,-3.0065,0.96618,7.6282,-3.9553,-2.9068,-1.9512,2.0317,3.873,-2.9412,-0.88889,1.9231,4.8309,2.7432,-3.7915,0.88468
8.7805,6.8627,-4.8718,-6.9565,-3.0065,1.9324,3.7821,-18.309,-4.8025,-4.878,-2.7302,3.873,-2.9412,-0.88889,3.8462,4.8309,0.82935,-1.8957,2.7804
5.8537,0.98039,-0.0641,-2.1256,0.91503,2.8986,-1.9872,-0.12759,-5.7504,-4.878,-5.5873,0.06349,-3.9216,-1.8413,7.6923,6.7633,-0.12759,1.8957,7.5197
7.8049,-0.98039,4.7436,-0.19324,-1.0458,-4.8309,-0.0641,11.356,-7.6461,-3.9024,-9.3968,-5.6508,-5.8824,-3.746,7.6923,5.7971,0.82935,0.94787,8.4676
1.9512,4.902,2.8205,5.6039,-0.06536,-2.8986,1.859,-0.12759,-7.6461,-0.97561,-8.4444,-5.6508,-7.8431,-4.6984,5.7692,2.8986,1.7863,-3.7915,2.7804
0.0,9.8039,5.7051,10.435,4.8366,1.9324,5.7051,-5.8692,-3.8547,1.9512,-5.5873,1.0159,-5.8824,-4.6984,2.8846,-1.9324,-2.0415,-5.6872,-5.7504
21.463,16.667,13.397,12.367,9.7386,5.7971,7.6282,-12.568,-0.06319,4.878,-1.7778,2.9206,-8.8235,-6.6032,-3.8462,-5.7971,-2.0415,-10.427,-6.6983
26.341,10.784,15.321,14.3,14.641,10.628,6.6667,0.82935,0.88468,6.8293,2.0317,5.7778,-11.765,-9.4603,-11.538,-9.6618,-7.7831,-14.218,-13.333
13.659,11.765,15.321,18.164,16.601,10.628,4.7436,9.4418,1.8325,6.8293,1.0794,9.5873,-8.8235,-6.6032,-12.5,-9.6618,-8.74,-10.427,-14.281
8.7805,6.8627,13.397,17.198,13.66,6.7633,7.6282,0.82935,1.8325,5.8537,-1.7778,3.873,-8.8235,-4.6984,-10.577,-8.6957,-5.8692,-7.5829,-6.6983
8.7805,3.9216,12.436,15.266,9.7386,0.96618,7.6282,-4.9123,3.7283,4.878,-1.7778,-3.746,-9.8039,-3.746,-9.6154,-7.7295,-6.8262,-9.4787,-6.6983
13.659,6.8627,12.436,11.401,5.817,-2.8986,2.8205,3.7002,4.6761,2.9268,-1.7778,-4.6984,-7.8431,-1.8413,-6.7308,-6.7633,-7.7831,-6.6351,-3.8547
0.0,5.8824,9.5513,9.4686,3.8562,-3.8647,-2.9487,0.82935,0.88468,-1.9512,-2.7302,-0.88889,-9.8039,-4.6984,-6.7308,-5.7971,-8.74,-8.5308,-3.8547
-0.97561,-0.98039,7.6282,10.435,5.817,1.9324,-1.0256,0.82935,-0.06319,-0.97561,-1.7778,-2.7937,-7.8431,-5.6508,-2.8846,-1.9324,-5.8692,-3.7915,2.7804
12.683,-7.8431,8.5897,4.6377,4.8366,1.9324,-1.0256,4.6571,-1.0111,-1.9512,-3.6825,0.06349,-6.8627,-6.6032,-1.9231,-1.9324,-4.9123,-3.7915,2.7804
12.683,4.902,6.6667,-2.1256,-3.0065,-3.8647,0.89744,-0.12759,-4.8025,-5.8537,-7.4921,1.9683,-8.8235,-8.5079,-3.8462,-4.8309,-5.8692,-8.5308,-2.9068
4.878,10.784,3.7821,-5.9903,-7.9085,-6.7633,3.7821,-2.9984,-8.594,-9.7561,-10.349,-0.88889,-6.8627,-10.413,-7.6923,-8.6957,-3.9553,-9.4787,-7.6461
-2.9268,8.8235,2.8205,0.77295,0.91503,2.8986,6.6667,1.7863,-4.8025,-6.8293,-4.6349,1.0159,-1.9608,-7.5556,-8.6538,-9.6618,-1.0845,-6.6351,-8.594
0.97561,0.0,4.7436,6.57,7.7778,8.6957,2.8205,3.7002,-1.9589,-2.9268,2.0317,0.06349,-3.9216,-8.5079,-13.462,-10.628,-4.9123,-14.218,-19.021
11.707,-3.9216,4.7436,5.6039,3.8562,1.9324,-0.0641,-1.0845,1.8325,0.97561,5.8413,-2.7937,-0.98039,-3.746,-10.577,-4.8309,-2.9984,-13.27,-19.021
6.8293,0.0,1.859,-1.1594,-3.9869,-1.9324,1.859,1.7863,1.8325,-0.97561,7.746,4.8254,1.9608,1.0159,-4.8077,2.8986,2.7432,-4.7393,-6.6983
-4.878,2.9412,-4.8718,-5.9903,-8.8889,-3.8647,0.89744,9.4418,-0.06319,-1.9512,6.7937,7.6825,7.8431,5.7778,1.9231,7.7295,8.4848,6.6351,3.7283
-19.512,-5.8824,-10.641,-6.9565,-10.85,-7.7295,-4.8718,0.82935,-1.9589,-3.9024,2.9841,0.06349,7.8431,7.6825,5.7692,9.6618,9.4418,6.6351,8.4676
-19.512,-12.745,-12.564,-7.9227,-6.9281,-5.7971,-10.641,-2.9984,-1.0111,-2.9268,-0.8254,-6.6032,9.8039,9.5873,9.6154,11.594,11.356,10.427,16.051
-13.659,-9.8039,-11.603,-9.8551,-10.85,-7.7295,-11.603,1.7863,0.88468,0.0,0.12698,-12.317,12.745,13.397,17.308,17.391,10.399,17.062,23.633
-1.9512,-9.8039,-7.7564,-10.821,-16.732,-12.56,-11.603,8.4848,1.8325,0.97561,-1.7778,-13.27,13.725,17.206,22.115,17.391,8.4848,17.062,23.633
-1.9512,-12.745,-7.7564,-13.72,-17.712,-15.459,-12.564,-2.0415,1.8325,0.97561,-5.5873,-8.5079,18.627,21.016,25.0,14.493,5.614,16.114,16.998
-5.8537,-9.8039,-11.603,-15.652,-18.693,-18.357,-14.487,0.82935,3.7283,1.9512,-9.3968,-7.5556,20.588,21.968,23.077,11.594,1.7863,17.062,12.259
-16.585,-9.8039,-11.603,-15.652,-15.752,-19.324,-18.333,12.313,2.7804,0.0,-12.254,-13.27,20.588,18.159,15.385,4.8309,-1.0845,16.114,10.363
-17.561,-11.765,-11.603,-11.787,-9.8693,-11.594,-13.526,6.571,1.8325,-0.97561,-12.254,-12.317,17.647,13.397,5.7692,-3.8647,-3.9553,13.27,3.7283
-7.8049,-7.8431,-10.641,-10.821,-7.9085,-7.7295,-7.7564,-3.9553,-0.06319,-2.9268,-13.206,-14.222,9.8039,5.7778,-5.7692,-14.493,-12.568,1.8957,-7.6461
-3.9024,-3.9216,-9.6795,-10.821,-6.9281,-6.7633,-6.7949,-3.9553,-0.06319,-4.878,-13.206,-16.127,4.902,-0.88889,-14.423,-22.222,-15.439,-2.8436,-10.49
