0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.8462,0.0,-3.9103,-6.0194,-8.8889,-1.9231,1.868,0.82935,3.7283,-0.97561,1.0159,3.8547,8.7805,6.7302,1.9324,2.8205,-0.12821,6.6351,1.8413
-6.7308,-1.9608,-6.7949,-7.9612,-8.8889,0.0,1.868,-2.0415,0.88468,-2.9268,1.0159,1.9589,5.8537,2.9206,-0.96618,0.89744,1.7949,4.7393,1.8413
-6.7308,-0.98039,-6.7949,-7.9612,-8.8889,0.0,4.7665,-4.9123,-3.8547,-4.878,1.9683,2.9068,4.878,0.06349,-1.9324,0.89744,1.7949,3.7915,1.8413
-2.8846,2.9412,-5.8333,-6.0194,-5.9477,0.96154,3.8003,-6.8262,-4.8025,-3.9024,1.0159,6.6983,7.8049,-0.88889,0.0,2.8205,2.7564,5.6872,4.6984
-0.96154,2.9412,-4.8718,-2.1359,-3.9869,0.0,3.8003,-4.9123,-2.9068,-1.9512,1.0159,5.7504,6.8293,-0.88889,0.96618,2.8205,2.7564,7.5829,5.6508
2.8846,4.902,-3.9103,0.7767,-0.06536,4.8077,4.7665,-4.9123,-1.0111,1.9512,5.7778,5.7504,2.9268,-1.8413,2.8986,5.7051,4.6795,6.6351,6.6032
2.8846,3.9216,-3.9103,0.7767,1.8954,6.7308,7.6651,-6.8262,-1.0111,5.8537,10.54,4.8025,0.0,-0.88889,4.8309,8.5897,6.6026,4.7393,5.6508
0.96154,2.9412,-5.8333,0.7767,5.817,7.6923,7.6651,-5.8692,2.7804,11.707,12.444,1.0111,1.9512,2.9206,8.6957,12.436,6.6026,6.6351,7.5556
1.9231,2.9412,-3.9103,3.6893,8.7582,7.6923,5.7327,-3.9553,8.4676,16.585,11.492,2.9068,4.878,8.6349,13.527,16.282,7.5641,9.4787,10.413
1.9231,0.98039,-1.0256,5.6311,7.7778,3.8462,2.8341,0.82935,10.363,14.634,5.7778,3.8547,6.8293,11.492,12.56,13.397,7.5641,9.4787,9.4603
2.8846,0.0,0.89744,6.6019,5.817,1.9231,-0.06441,1.7863,8.4676,6.8293,-0.88889,-0.88468,1.9512,7.6825,5.7971,4.7436,4.6795,5.6872,4.6984
0.96154,-1.9608,2.8205,4.6602,3.8562,-1.9231,-2.963,1.7863,3.7283,-0.97561,-4.6984,-5.624,-3.9024,1.9683,-2.8986,-3.9103,0.83333,-1.8957,-1.0159
0.0,-2.9412,1.859,0.7767,0.91503,-2.8846,-5.8615,1.7863,0.88468,-1.9512,-3.746,-4.6761,-4.878,-0.88889,-3.8647,-5.8333,0.83333,-1.8957,-1.0159
-4.8077,-7.8431,0.89744,-3.1068,-3.0065,-6.7308,-8.7601,-0.12759,-0.06319,-2.9268,-1.8413,-3.7283,-4.878,0.06349,-2.8986,-3.9103,0.83333,0.94787,-0.06349
-6.7308,-8.8235,1.859,-3.1068,-4.9673,-5.7692,-8.7601,0.82935,0.88468,-3.9024,-1.8413,-6.5719,0.0,1.9683,-0.96618,-1.9872,-1.0897,4.7393,1.8413
-5.7692,-6.8627,1.859,-2.1359,-3.9869,-4.8077,-5.8615,5.614,1.8325,-2.9268,-1.8413,-4.6761,3.9024,4.8254,0.96618,-1.0256,-3.9744,5.6872,1.8413
-0.96154,-2.9412,3.7821,3.6893,2.8758,0.96154,-2.963,7.5279,4.6761,1.9512,1.0159,1.0111,3.9024,7.6825,4.8309,1.859,-4.9359,6.6351,3.746
0.0,-2.9412,3.7821,5.6311,5.817,0.96154,-1.9968,5.614,6.5719,6.8293,2.9206,1.0111,4.878,9.5873,7.7295,4.7436,-3.0128,8.5308,6.6032
0.96154,-0.98039,3.7821,6.6019,6.7974,0.96154,-1.9968,7.5279,8.4676,7.8049,1.9683,0.06319,5.8537,10.54,8.6957,3.7821,-2.0513,8.5308,7.5556
1.9231,1.9608,4.7436,6.6019,6.7974,4.8077,2.8341,4.6571,6.5719,3.9024,2.9206,0.06319,4.878,7.6825,5.7971,2.8205,-1.0897,5.6872,6.6032
3.8462,4.902,5.7051,3.6893,5.817,7.6923,6.6989,2.7432,2.7804,0.0,2.9206,1.0111,-1.9512,1.0159,0.96618,-0.0641,0.83333,2.8436,4.6984
1.9231,0.98039,3.7821,-1.165,-0.06536,0.96154,4.7665,-1.0845,-4.8025,-6.8293,-2.7937,1.9589,-4.878,-4.6984,-4.8309,-4.8718,-0.12821,1.8957,1.8413
1.9231,1.9608,1.859,-3.1068,-3.0065,-1.9231,1.868,-2.9984,-7.6461,-8.7805,-5.6508,1.0111,-0.97561,-7.5556,-6.7633,-7.7564,-0.12821,2.8436,0.88889
0.0,1.9608,-1.0256,-3.1068,-2.0261,-3.8462,-0.06441,-5.8692,-10.49,-7.8049,-6.6032,-1.8325,-5.8537,-12.317,-8.6957,-7.7564,-0.12821,-1.8957,-0.06349
-0.96154,3.9216,-1.0256,-1.165,1.8954,0.0,1.868,-7.7831,-11.438,-5.8537,-2.7937,1.0111,-8.7805,-12.317,-5.7971,-3.9103,3.7179,-1.8957,1.8413
0.0,0.98039,-1.9872,-0.19417,1.8954,-0.96154,-1.0306,-5.8692,-8.594,-5.8537,-2.7937,0.06319,-3.9024,-9.4603,-2.8986,-1.0256,5.641,0.94787,3.746
0.96154,0.0,0.89744,1.7476,2.8758,-0.96154,-1.9968,-2.9984,-2.9068,-0.97561,-0.88889,-0.88468,-2.9268,-4.6984,1.9324,4.7436,6.6026,1.8957,5.6508
1.9231,1.9608,1.859,2.7184,3.8562,0.96154,-1.9968,-2.0415,2.7804,4.878,1.0159,-2.7804,-1.9512,-0.88889,6.7633,6.6667,5.641,2.8436,6.6032
-1.9231,-1.9608,0.89744,-1.165,-2.0261,-2.8846,-4.8953,-0.12759,0.88468,0.97561,-2.7937,-9.4155,0.97561,0.06349,4.8309,3.7821,0.83333,3.7915,3.746
-5.7692,-0.98039,-3.9103,-4.0777,-3.0065,-0.96154,-3.9291,1.7863,-0.06319,0.0,-0.88889,-2.7804,0.0,1.0159,5.7971,3.7821,1.7949,2.8436,3.746
-9.6154,-6.8627,-4.8718,-5.0485,-3.0065,-0.96154,-3.9291,1.7863,-1.0111,0.97561,1.9683,2.9068,-1.9512,1.0159,5.7971,3.7821,1.7949,0.94787,2.7937
-1.9231,-2.9412,5.7051,-3.1068,-3.0065,-0.96154,-5.8615,1.7863,-3.8547,-0.97561,0.06349,-0.88468,-2.9268,-2.7937,0.0,-3.9103,-2.0513,-1.8957,-1.9683
8.6538,2.9412,16.282,2.7184,0.91503,0.96154,-5.8615,1.7863,-2.9068,0.97561,-0.88889,-1.8325,-0.97561,-1.8413,0.0,-3.9103,-3.9744,0.0,-1.0159
16.346,6.8627,22.051,6.6019,3.8562,0.96154,-8.7601,0.82935,-1.9589,0.97561,-2.7937,-2.7804,-0.97561,-0.88889,1.9324,-1.9872,-3.9744,0.94787,0.88889
23.077,8.8235,26.859,7.5728,1.8954,-3.8462,-12.625,-2.0415,-4.8025,-5.8537,-7.5556,-5.624,-2.9268,-5.6508,-2.8986,-4.8718,-4.9359,-1.8957,-1.0159
24.038,9.8039,26.859,5.6311,-0.06536,-6.7308,-16.49,-3.9553,-5.7504,-8.7805,-9.4603,-6.5719,-2.9268,-6.6032,-2.8986,-3.9103,-3.0128,0.0,0.88889
22.115,6.8627,23.974,1.7476,-3.9869,-10.577,-19.388,-2.9984,-4.8025,-8.7805,-10.413,-12.259,0.0,-2.7937,0.0,-4.8718,-3.0128,5.6872,2.7937
18.269,3.9216,17.244,0.7767,-3.9869,-9.6154,-18.422,-3.9553,-1.9589,-1.9512,-8.5079,-7.5197,0.0,0.06349,1.9324,-3.9103,-1.0897,5.6872,4.6984
14.423,0.98039,13.397,0.7767,-3.9869,-9.6154,-18.422,-5.8692,-0.06319,0.97561,-6.6032,-2.7804,-1.9512,0.06349,1.9324,-4.8718,-0.12821,2.8436,4.6984
8.6538,-1.9608,7.6282,-2.1359,-5.9477,-9.6154,-18.422,-4.9123,-1.0111,0.0,-6.6032,-2.7804,0.0,1.0159,3.8647,-4.8718,1.7949,4.7393,5.6508
1.9231,-5.8824,2.8205,-5.0485,-8.8889,-12.5,-18.422,-3.9553,-4.8025,-3.9024,-7.5556,-4.6761,1.9512,0.06349,2.8986,-4.8718,2.7564,5.6872,4.6984
2.8846,-3.9216,3.7821,-1.165,-3.9869,-9.6154,-14.557,-2.0415,-2.9068,0.0,-3.746,-2.7804,3.9024,0.06349,3.8647,-0.0641,3.7179,4.7393,5.6508
9.6154,0.0,5.7051,4.6602,3.8562,-1.9231,-10.692,1.7863,1.8325,6.8293,2.9206,0.06319,2.9268,1.0159,4.8309,5.7051,5.641,3.7915,5.6508
8.6538,0.0,7.6282,7.5728,5.817,0.96154,-8.7601,1.7863,2.7804,5.8537,4.8254,0.06319,0.0,0.06349,2.8986,5.7051,4.6795,0.0,2.7937
3.8462,-1.9608,6.6667,4.6602,1.8954,-0.96154,-10.692,2.7432,0.88468,-0.97561,1.0159,-1.8325,-0.97561,-1.8413,-0.96618,2.8205,2.7564,-1.8957,-1.0159
0.0,-6.8627,8.5897,1.7476,-1.0458,-4.8077,-14.557,0.82935,-1.9589,-6.8293,-1.8413,-9.4155,-0.97561,-2.7937,-3.8647,-0.0641,-2.0513,-4.7393,-4.8254
0.0,-7.8431,10.513,2.7184,-1.0458,-5.7692,-16.49,5.614,-0.06319,-7.8049,-1.8413,-7.5197,-1.9512,-1.8413,-4.8309,-1.0256,-3.9744,-4.7393,-6.7302
0.0,-6.8627,11.474,3.6893,0.91503,-4.8077,-12.625,8.4848,3.7283,-3.9024,0.06349,-0.88468,-0.97561,0.06349,-3.8647,-0.0641,-3.0128,-4.7393,-5.7778
2.8846,-2.9412,12.436,6.6019,4.8366,0.0,-7.7939,6.571,8.4676,1.9512,1.9683,1.0111,-2.9268,1.9683,-0.96618,1.859,-0.12821,-8.5308,-3.873
4.8077,-0.98039,11.474,10.485,8.7582,2.8846,-2.963,5.614,12.259,6.8293,3.873,1.9589,-4.878,3.873,0.0,2.8205,-1.0897,-8.5308,-2.9206
8.6538,2.9412,11.474,12.427,14.641,7.6923,1.868,6.571,11.311,7.8049,5.7778,1.9589,-3.9024,4.8254,0.96618,-0.0641,-4.9359,-9.4787,-5.7778
8.6538,3.9216,10.513,12.427,14.641,7.6923,3.8003,4.6571,4.6761,4.878,5.7778,1.9589,-3.9024,2.9206,-0.96618,-2.9487,-8.7821,-10.427,-9.5873
7.6923,3.9216,8.5897,10.485,12.68,6.7308,2.8341,4.6571,0.88468,2.9268,2.9206,-1.8325,-4.878,1.0159,-0.96618,-4.8718,-9.7436,-9.4787,-10.54
3.8462,0.98039,6.6667,6.6019,5.817,1.9231,3.8003,4.6571,1.8325,0.97561,0.06349,-0.88468,-0.97561,1.9683,-1.9324,-6.7949,-9.7436,-6.6351,-9.5873
1.9231,0.0,2.8205,2.7184,1.8954,0.0,3.8003,5.614,4.6761,1.9512,-1.8413,2.9068,0.0,3.873,-1.9324,-8.7179,-8.7821,-6.6351,-9.5873
-4.8077,-4.902,-1.0256,-4.0777,-6.9281,-4.8077,1.868,2.7432,0.88468,-2.9268,-5.6508,1.0111,0.0,1.0159,-5.7971,-11.603,-8.7821,-7.5829,-11.492
-11.538,-7.8431,-4.8718,-10.874,-10.85,-5.7692,2.8341,0.82935,-2.9068,-6.8293,-4.6984,1.9589,-1.9512,-1.8413,-6.7633,-8.7179,-4.9359,-7.5829,-9.5873
-13.462,-7.8431,-7.7564,-12.816,-9.8693,-2.8846,3.8003,1.7863,-5.7504,-7.8049,0.06349,4.8025,-3.9024,-5.6508,-5.7971,-4.8718,0.83333,-7.5829,-6.7302
-13.462,-7.8431,-8.7179,-12.816,-7.9085,-0.96154,3.8003,-1.0845,-10.49,-7.8049,2.9206,4.8025,-4.878,-10.413,-6.7633,-1.9872,4.6795,-5.6872,-3.873
-13.462,-5.8824,-11.603,-11.845,-4.9673,0.0,1.868,-3.9553,-13.333,-6.8293,1.9683,-0.88468,-3.9024,-15.175,-7.7295,-1.0256,3.7179,-5.6872,-1.9683
-12.5,-4.902,-11.603,-10.874,-4.9673,-0.96154,0.90177,-2.9984,-15.229,-5.8537,0.06349,0.06319,-6.8293,-17.079,-7.7295,-1.0256,2.7564,-5.6872,0.88889
-12.5,-6.8627,-11.603,-12.816,-7.9085,-4.8077,-1.9968,-3.9553,-18.073,-8.7805,-3.746,2.9068,-9.7561,-18.032,-7.7295,-1.9872,1.7949,-4.7393,2.7937
-13.462,-10.784,-9.6795,-14.757,-14.771,-11.538,-5.8615,-4.9123,-19.968,-14.634,-8.5079,-1.8325,-5.8537,-18.984,-10.628,-5.8333,-1.0897,-2.8436,1.8413
-9.6154,-8.8235,-4.8718,-12.816,-14.771,-12.5,-5.8615,-2.9984,-17.125,-15.61,-9.4603,-4.6761,-1.9512,-17.079,-11.594,-7.7564,-3.9744,-0.94787,1.8413
-7.6923,-8.8235,-2.9487,-9.9029,-14.771,-12.5,-4.8953,-1.0845,-11.438,-12.683,-10.413,-7.5197,0.0,-13.27,-10.628,-9.6795,-8.7821,0.0,0.88889
-4.8077,-5.8824,-1.0256,-6.9903,-13.791,-10.577,-1.9968,-0.12759,-5.7504,-10.732,-11.365,-7.5197,0.97561,-7.5556,-8.6957,-9.6795,-9.7436,0.94787,-1.0159
-4.8077,-5.8824,-1.0256,-5.0485,-11.83,-8.6538,0.90177,-1.0845,-1.9589,-8.7805,-9.4603,-9.4155,0.0,-0.88889,-5.7971,-7.7564,-9.7436,0.94787,-1.9683
-3.8462,-0.98039,-1.0256,-3.1068,-6.9281,-1.9231,4.7665,1.7863,5.624,-2.9268,-1.8413,-1.8325,4.878,6.7302,-1.9324,-2.9487,-4.9359,1.8957,-1.0159
-4.8077,0.0,-1.9872,-3.1068,-4.9673,0.0,7.6651,4.6571,10.363,1.9512,2.9206,3.8547,7.8049,12.444,2.8986,1.859,-2.0513,4.7393,-0.06349
-2.8846,1.9608,-3.9103,-2.1359,-2.0261,4.8077,11.53,5.614,14.155,6.8293,7.6825,5.7504,10.732,18.159,8.6957,6.6667,1.7949,7.5829,2.7937
0.96154,6.8627,-1.0256,2.7184,3.8562,10.577,16.361,5.614,15.103,10.732,14.349,10.49,10.732,19.111,12.56,12.436,6.6026,9.4787,6.6032
3.8462,9.8039,0.89744,7.5728,8.7582,14.423,19.259,5.614,13.207,11.707,16.254,14.281,9.7561,18.159,14.493,15.321,11.41,10.427,9.4603
3.8462,8.8235,-1.0256,7.5728,8.7582,12.5,17.327,4.6571,10.363,9.7561,13.397,15.229,9.7561,16.254,12.56,13.397,13.333,11.374,10.413
1.9231,4.902,-4.8718,5.6311,6.7974,9.6154,13.462,1.7863,5.624,8.7805,10.54,7.6461,9.7561,13.397,10.628,9.5513,9.4872,9.4787,8.5079
-0.96154,4.902,-6.7949,5.6311,8.7582,9.6154,10.564,2.7432,2.7804,9.7561,7.6825,10.49,6.8293,9.5873,6.7633,4.7436,8.5256,7.5829,4.6984
-3.8462,2.9412,-6.7949,4.6602,7.7778,6.7308,9.5974,2.7432,-1.0111,6.8293,4.8254,12.385,0.97561,3.873,1.9324,-1.0256,6.6026,3.7915,1.8413
-3.8462,1.9608,-5.8333,4.6602,8.7582,6.7308,8.6312,1.7863,-1.0111,4.878,2.9206,9.5419,-2.9268,-0.88889,-1.9324,-3.9103,5.641,-0.94787,-0.06349
-4.8077,-1.9608,-5.8333,4.6602,6.7974,3.8462,5.7327,1.7863,-0.06319,1.9512,-0.88889,4.8025,-0.97561,-1.8413,-5.7971,-5.8333,2.7564,-1.8957,-2.9206
-5.7692,-3.9216,-4.8718,1.7476,3.8562,0.96154,0.90177,7.5279,0.88468,0.0,-3.746,0.06319,1.9512,-0.88889,-7.7295,-7.7564,-0.12821,-1.8957,-3.873
-7.6923,-5.8824,-4.8718,-1.165,1.8954,-0.96154,-0.06441,5.614,-1.0111,-0.97561,-3.746,-4.6761,0.0,0.06349,-7.7295,-9.6795,-3.0128,-2.8436,-3.873
-5.7692,-4.902,-2.9487,-0.19417,3.8562,1.9231,0.90177,2.7432,-0.06319,0.97561,-1.8413,-4.6761,0.0,1.0159,-6.7633,-8.7179,-4.9359,-3.7915,-4.8254
-2.8846,-2.9412,-0.0641,1.7476,3.8562,2.8846,3.8003,3.7002,1.8325,2.9268,0.06349,-1.8325,3.9024,4.8254,-2.8986,-5.8333,-5.8974,-0.94787,-2.9206
-1.9231,-1.9608,-0.0641,1.7476,3.8562,3.8462,3.8003,2.7432,4.6761,5.8537,0.06349,-0.88468,3.9024,7.6825,1.9324,-1.0256,-5.8974,0.94787,-1.9683
-3.8462,-2.9412,-0.0641,1.7476,2.8758,3.8462,4.7665,4.6571,5.624,7.8049,3.873,-0.88468,-1.9512,7.6825,3.8647,3.7821,-5.8974,-1.8957,-2.9206
-0.96154,2.9412,1.859,3.6893,5.817,9.6154,8.6312,4.6571,7.5197,8.7805,8.6349,1.9589,0.0,8.6349,6.7633,8.5897,-3.0128,-1.8957,-1.9683
-0.96154,2.9412,2.8205,4.6602,3.8562,8.6538,9.5974,3.7002,7.5197,6.8293,10.54,2.9068,3.9024,9.5873,6.7633,10.513,-0.12821,-1.8957,-1.0159
0.0,0.98039,2.8205,4.6602,3.8562,7.6923,8.6312,4.6571,9.4155,7.8049,10.54,1.0111,5.8537,11.492,7.7295,11.474,1.7949,-0.94787,-0.06349
-0.96154,0.0,0.89744,4.6602,3.8562,5.7692,5.7327,2.7432,8.4676,6.8293,8.6349,0.06319,7.8049,10.54,5.7971,10.513,1.7949,0.0,-1.0159
-0.96154,0.98039,-0.0641,3.6893,1.8954,3.8462,4.7665,4.6571,7.5197,5.8537,5.7778,3.8547,8.7805,9.5873,6.7633,9.5513,2.7564,0.0,-1.0159
-1.9231,0.0,-1.9872,0.7767,-1.0458,2.8846,3.8003,6.571,6.5719,2.9268,2.9206,3.8547,4.878,8.6349,6.7633,8.5897,5.641,0.0,0.88889
-3.8462,-1.9608,-3.9103,-4.0777,-5.9477,-2.8846,0.90177,5.614,1.8325,-5.8537,-3.746,-0.88468,3.9024,7.6825,2.8986,3.7821,4.6795,0.94787,1.8413
-5.7692,-2.9412,-4.8718,-7.9612,-10.85,-5.7692,-2.963,3.7002,-2.9068,-11.707,-8.5079,-2.7804,5.8537,5.7778,1.9324,-0.0641,6.6026,1.8957,2.7937
-7.6923,-5.8824,-6.7949,-10.874,-14.771,-11.538,-6.8277,-1.0845,-7.6461,-13.659,-10.413,-3.7283,1.9512,1.0159,-0.96618,-1.9872,7.5641,0.0,2.7937
-7.6923,-6.8627,-10.641,-12.816,-16.732,-13.462,-10.692,-3.9553,-11.438,-12.683,-11.365,-7.5197,-0.97561,-3.746,-1.9324,-2.9487,6.6026,-0.94787,2.7937
-9.6154,-10.784,-12.564,-14.757,-18.693,-17.308,-10.692,-7.7831,-14.281,-13.659,-13.27,-6.5719,-1.9512,-6.6032,-1.9324,-4.8718,4.6795,-0.94787,3.746
-7.6923,-7.8431,-10.641,-11.845,-14.771,-13.462,-8.7601,-6.8262,-12.385,-11.707,-14.222,-3.7283,-2.9268,-8.5079,-3.8647,-7.7564,1.7949,-0.94787,1.8413
-6.7308,-4.902,-8.7179,-6.9903,-6.9281,-8.6538,-5.8615,-7.7831,-11.438,-6.8293,-11.365,-5.624,-4.878,-9.4603,-4.8309,-9.6795,-2.0513,-1.8957,0.88889
-1.9231,1.9608,-5.8333,-1.165,1.8954,-0.96154,-1.0306,-6.8262,-8.594,-0.97561,-7.5556,-5.624,-6.8293,-11.365,-4.8309,-8.7179,-4.9359,-3.7915,-1.0159
1.9231,4.902,-1.9872,3.6893,8.7582,4.8077,3.8003,-8.74,-4.8025,3.9024,-1.8413,-3.7283,-4.878,-9.4603,-4.8309,-6.7949,-6.859,-3.7915,-2.9206
5.7692,8.8235,1.859,9.5146,17.582,12.5,9.5974,-3.9553,2.7804,11.707,5.7778,0.06319,-7.8049,-6.6032,-1.9324,-1.0256,-6.859,-5.6872,-3.873
7.6923,10.784,2.8205,13.398,20.523,16.346,11.53,0.82935,8.4676,14.634,10.54,-3.7283,-5.8537,-1.8413,0.0,2.8205,-7.8205,-4.7393,-3.873
7.6923,10.784,2.8205,14.369,21.503,16.346,9.5974,3.7002,12.259,15.61,11.492,-3.7283,0.97561,1.9683,1.9324,6.6667,-7.8205,0.0,-1.9683
6.7308,5.8824,4.7436,15.34,17.582,10.577,2.8341,6.571,12.259,13.659,8.6349,-1.8325,6.8293,4.8254,1.9324,8.5897,-5.8974,1.8957,-1.0159
2.8846,0.98039,2.8205,12.427,11.699,3.8462,-1.9968,8.4848,13.207,12.683,7.6825,1.0111,8.7805,8.6349,5.7971,11.474,2.7564,4.7393,2.7937
0.0,0.0,0.89744,7.5728,6.7974,1.9231,1.868,9.4418,12.259,9.7561,8.6349,6.6983,9.7561,10.54,6.7633,12.436,10.449,4.7393,4.6984
-3.8462,-2.9412,-1.9872,1.7476,0.91503,-0.96154,3.8003,7.5279,9.4155,4.878,6.7302,9.5419,6.8293,8.6349,4.8309,9.5513,13.333,1.8957,3.746
-7.6923,-3.9216,-5.8333,-3.1068,-3.9869,-1.9231,4.7665,4.6571,5.624,0.97561,3.873,10.49,4.878,6.7302,3.8647,6.6667,14.295,0.94787,3.746
-8.6538,-4.902,-4.8718,-5.0485,-5.9477,-2.8846,2.8341,2.7432,1.8325,-0.97561,1.9683,3.8547,1.9512,2.9206,2.8986,5.7051,12.372,-0.94787,2.7937
-7.6923,-5.8824,-4.8718,-4.0777,-5.9477,-2.8846,-0.06441,1.7863,0.88468,0.0,0.06349,2.9068,0.0,1.0159,2.8986,3.7821,9.4872,-0.94787,0.88889
-8.6538,-7.8431,-6.7949,-6.9903,-8.8889,-7.6923,-2.963,-0.12759,-2.9068,-3.9024,-5.6508,1.9589,1.9512,0.06349,1.9324,-1.0256,5.641,1.8957,0.88889
-9.6154,-8.8235,-9.6795,-10.874,-13.791,-12.5,-6.8277,-2.9984,-5.7504,-7.8049,-11.365,-2.7804,0.97561,-2.7937,0.96618,-3.9103,3.7179,0.0,0.88889
-11.538,-14.706,-12.564,-14.757,-17.712,-17.308,-8.7601,-6.8262,-7.6461,-8.7805,-14.222,-6.5719,0.97561,-1.8413,2.8986,-2.9487,2.7564,0.94787,3.746
-11.538,-12.745,-14.487,-17.67,-19.673,-18.269,-9.7262,-8.74,-10.49,-10.732,-16.127,-9.4155,0.97561,-1.8413,2.8986,-3.9103,-0.12821,3.7915,4.6984
-9.6154,-9.8039,-13.526,-17.67,-18.693,-17.308,-7.7939,-13.525,-13.333,-12.683,-17.079,-9.4155,-3.9024,-5.6508,-0.96618,-8.7179,-3.0128,2.8436,3.746
-2.8846,-2.9412,-7.7564,-10.874,-10.85,-8.6538,-3.9291,-12.568,-10.49,-7.8049,-12.317,-8.4676,-3.9024,-6.6032,-2.8986,-11.603,-4.9359,2.8436,1.8413
0.96154,0.98039,-1.0256,-4.0777,-3.0065,-2.8846,-1.0306,-8.74,-7.6461,-5.8537,-8.5079,-12.259,-5.8537,-8.5079,-5.7971,-13.526,-9.7436,0.0,-2.9206
9.6154,7.8431,4.7436,4.6602,4.8366,3.8462,1.868,-5.8692,-1.9589,-0.97561,-3.746,-5.624,-7.8049,-7.5556,-5.7971,-10.641,-10.705,-3.7915,-4.8254
12.5,9.8039,5.7051,7.5728,7.7778,5.7692,2.8341,-6.8262,-2.9068,0.97561,0.06349,-0.88468,-8.7805,-9.4603,-8.6957,-7.7564,-9.7436,-5.6872,-7.6825
12.5,11.765,5.7051,7.5728,10.719,8.6538,5.7327,-4.9123,-3.8547,0.0,3.873,1.9589,-5.8537,-9.4603,-10.628,-5.8333,-6.859,-1.8957,-7.6825
9.6154,10.784,5.7051,6.6019,9.7386,9.6154,8.6312,-2.9984,-3.8547,-2.9268,6.7302,5.7504,-5.8537,-8.5079,-8.6957,-1.9872,-2.0513,-0.94787,-4.8254
4.8077,7.8431,2.8205,3.6893,6.7974,8.6538,8.6312,-3.9553,-1.9589,-3.9024,8.6349,7.6461,-5.8537,-5.6508,-5.7971,3.7821,2.7564,-1.8957,-1.9683
2.8846,4.902,-1.0256,1.7476,3.8562,6.7308,6.6989,-1.0845,-0.06319,-1.9512,8.6349,9.5419,-4.878,-2.7937,-0.96618,6.6667,6.6026,1.8957,1.8413
-2.8846,1.9608,-4.8718,-2.1359,-1.0458,2.8846,5.7327,0.82935,-1.0111,-2.9268,6.7302,5.7504,-0.97561,-1.8413,1.9324,8.5897,10.449,5.6872,5.6508
-7.6923,-2.9412,-9.6795,-6.9903,-4.9673,0.96154,2.8341,-2.0415,-5.7504,-4.878,3.873,8.594,0.0,-3.746,2.8986,7.6282,12.372,4.7393,5.6508
-10.577,-8.8235,-10.641,-7.9612,-8.8889,-4.8077,-1.0306,-2.9984,-7.6461,-5.8537,0.06349,10.49,-1.9512,-3.746,0.96618,4.7436,11.41,1.8957,2.7937
-11.538,-11.765,-10.641,-7.9612,-9.8693,-7.6923,-4.8953,-2.0415,-1.9589,-1.9512,-1.8413,7.6461,2.9268,1.9683,3.8647,3.7821,11.41,3.7915,2.7937
-13.462,-14.706,-11.603,-9.9029,-12.81,-10.577,-5.8615,-2.9984,0.88468,0.97561,-2.7937,5.7504,7.8049,6.7302,5.7971,5.7051,11.41,7.5829,5.6508
-13.462,-12.745,-11.603,-11.845,-13.791,-11.538,-7.7939,-2.9984,1.8325,1.9512,-3.746,2.9068,5.8537,7.6825,6.7633,5.7051,10.449,4.7393,6.6032
-10.577,-10.784,-9.6795,-8.932,-11.83,-10.577,-6.8277,-1.0845,4.6761,2.9268,-3.746,-0.88468,1.9512,10.54,9.6618,4.7436,9.4872,4.7393,8.5079
-5.7692,-6.8627,-6.7949,-6.0194,-8.8889,-7.6923,-6.8277,-2.0415,4.6761,1.9512,-5.6508,-8.4676,4.878,9.5873,9.6618,1.859,3.7179,6.6351,8.5079
-3.8462,-5.8824,-4.8718,-4.0777,-5.9477,-6.7308,-5.8615,-3.9553,2.7804,0.0,-8.5079,-8.4676,6.8293,7.6825,6.7633,-2.9487,-3.9744,7.5829,6.6032
1.9231,-0.98039,-1.0256,0.7767,0.91503,0.0,-2.963,-2.9984,4.6761,0.97561,-7.5556,-5.624,4.878,5.7778,4.8309,-6.7949,-8.7821,6.6351,2.7937
7.6923,4.902,3.7821,8.5437,9.7386,6.7308,1.868,2.7432,4.6761,6.8293,0.06349,-5.624,3.9024,6.7302,2.8986,-4.8718,-10.705,4.7393,-1.9683
12.5,10.784,7.6282,13.398,16.601,15.385,8.6312,5.614,5.624,13.659,12.444,1.0111,-0.97561,4.8254,3.8647,1.859,-8.7821,0.0,-2.9206
11.538,11.765,9.5513,13.398,16.601,16.346,12.496,1.7863,3.7283,13.659,18.159,5.7504,-1.9512,1.0159,0.96618,5.7051,-6.859,-2.8436,-4.8254
8.6538,11.765,8.5897,10.485,13.66,14.423,14.428,0.82935,1.8325,9.7561,18.159,10.49,-0.97561,-3.746,-0.96618,7.6282,-3.9744,-2.8436,-6.7302
6.7308,10.784,5.7051,6.6019,8.7582,12.5,13.462,-1.0845,0.88468,3.9024,14.349,8.594,-5.8537,-7.5556,-4.8309,6.6667,-1.0897,-7.5829,-8.6349
6.7308,8.8235,4.7436,3.6893,5.817,10.577,13.462,-0.12759,1.8325,1.9512,10.54,11.438,-7.8049,-8.5079,-5.7971,5.7051,0.83333,-7.5829,-6.7302
3.8462,6.8627,2.8205,0.7767,1.8954,7.6923,9.5974,1.7863,1.8325,0.97561,7.6825,12.385,-7.8049,-8.5079,-5.7971,3.7821,2.7564,-7.5829,-6.7302
