0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.9024,-3.9409,1.868,6.5372,1.9608,-5.7971,-8.8026,4.6571,5.5873,-0.97087,-8.5079,-7.5917,-0.97561,-1.7778,-6.6989,-10.577,-11.667,-3.7915,-4.8025
3.9024,0.0,-1.0306,6.5372,2.9412,0.0,-3.9482,0.82935,8.4444,3.8835,-0.88889,-2.807,0.97561,3.9365,0.06441,-1.9231,-2.0513,0.94787,0.88468
0.97561,-0.98522,-1.9968,5.5663,0.98039,0.96618,1.877,-4.9123,6.5397,4.8544,1.9683,-0.89314,-1.9512,3.9365,1.9968,0.96154,4.6795,-6.6351,-3.8547
0.0,0.98522,-5.8615,0.71197,-0.98039,0.96618,2.8479,-11.611,3.6825,3.8835,1.0159,1.0207,-4.878,3.9365,4.8953,3.8462,6.6026,0.0,-1.0111
0.0,2.9557,-9.7262,-2.2006,0.0,1.9324,5.7605,-8.74,3.6825,7.767,4.8254,5.8054,-2.9268,8.6984,11.659,9.6154,8.5256,3.7915,-2.9068
-4.878,1.9704,-15.523,-7.055,-1.9608,0.0,6.7314,-15.439,-2.0317,4.8544,3.873,10.59,-5.8537,2.9841,8.7601,9.6154,8.5256,-3.7915,-5.7504
0.97561,8.867,-13.591,-3.1715,3.9216,7.7295,14.498,-11.611,-1.0794,5.8252,7.6825,14.418,-0.97561,4.8889,10.692,12.5,4.6795,6.6351,5.624
2.9268,14.778,-16.49,-3.1715,4.902,11.594,21.294,-9.697,-2.0317,3.8835,10.54,10.59,2.9268,7.746,14.557,15.385,2.7564,14.218,16.998
-5.8537,6.8966,-23.253,-11.909,-2.9412,3.8647,14.498,-17.352,-8.6984,-1.9417,3.873,6.7624,0.97561,3.9365,10.692,11.538,3.7179,6.6351,16.998
-6.8293,0.98522,-26.151,-12.88,-4.902,0.96618,9.644,-7.7831,-8.6984,-2.9126,1.0159,1.9777,3.9024,2.0317,7.7939,8.6538,3.7179,7.5829,11.311
-1.9512,4.9261,-24.219,-7.055,0.98039,2.8986,7.7023,-2.0415,-3.9365,2.9126,1.9683,1.9777,5.8537,2.9841,5.8615,5.7692,1.7949,8.5308,3.7283
-0.97561,7.8818,-15.523,-1.2298,3.9216,4.8309,6.7314,0.82935,1.7778,5.8252,2.9206,2.9346,4.878,2.0317,1.9968,1.9231,0.83333,1.8957,-1.0111
0.0,10.837,-10.692,-1.2298,3.9216,4.8309,6.7314,2.7432,2.7302,0.97087,-0.88889,-1.8501,2.9268,-1.7778,-2.8341,-4.8077,-0.12821,1.8957,-1.9589
-0.97561,3.9409,-4.8953,-0.2589,0.0,0.0,-2.0065,4.6571,2.7302,-2.9126,-7.5556,-7.5917,-0.97561,-3.6825,-7.6651,-12.5,-7.8205,-0.94787,-6.6983
1.9512,0.98522,-0.06441,3.6246,2.9412,1.9324,-3.9482,5.614,8.4444,0.97087,-7.5556,-8.5486,-2.9268,-0.8254,-6.6989,-13.462,-6.859,-4.7393,-10.49
9.7561,7.8818,7.6651,12.362,11.765,8.6957,0.90615,10.399,16.063,10.68,-0.88889,-5.6778,0.97561,5.8413,-0.90177,-7.6923,-4.9359,-4.7393,-3.8547
11.707,11.823,6.6989,15.275,15.686,10.628,2.8479,15.183,17.016,10.68,1.9683,-8.5486,2.9268,9.6508,1.9968,-4.8077,-12.628,3.7915,1.8325
11.707,10.837,7.6651,12.362,13.725,11.594,7.7023,10.399,14.159,8.7379,5.7778,-5.6778,0.0,10.603,6.8277,3.8462,-3.0128,7.5829,10.363
10.732,7.8818,4.7665,10.421,12.745,12.56,5.7605,-1.0845,12.254,8.7379,8.6349,-1.8501,-5.8537,8.6984,8.7601,9.6154,8.5256,-2.8436,5.624
9.7561,6.8966,0.90177,11.392,11.765,10.628,5.7605,-13.525,10.349,10.68,9.5873,1.9777,-4.878,9.6508,10.692,12.5,8.5256,-1.8957,-0.06319
6.8293,8.867,-0.06441,10.421,11.765,11.594,3.8188,-9.697,10.349,14.563,12.444,3.8915,-0.97561,12.508,15.523,17.308,9.4872,9.4787,8.4676
0.97561,3.9409,-5.8615,5.5663,6.8627,5.7971,0.90615,-8.74,1.7778,8.7379,10.54,3.8915,-3.9024,6.7937,13.591,17.308,12.372,5.6872,14.155
-6.8293,-1.9704,-17.456,-4.1424,-0.98039,0.0,0.90615,-15.439,-10.603,-2.9126,4.8254,3.8915,-6.8293,-3.6825,5.8615,13.462,20.064,2.8436,19.842
-7.8049,-1.9704,-20.354,-6.0841,-1.9608,-0.96618,2.8479,-15.439,-14.413,-2.9126,3.873,12.504,-5.8537,-8.4444,2.963,11.538,25.833,0.94787,9.4155
-2.9268,4.9261,-12.625,0.71197,5.8824,8.6957,12.557,-12.568,-8.6984,8.7379,12.444,22.073,-0.97561,-4.6349,6.8277,15.385,24.872,6.6351,6.5719
-4.878,3.9409,-12.625,0.71197,5.8824,8.6957,13.528,-12.568,-8.6984,9.7087,13.397,11.547,0.0,-3.6825,6.8277,12.5,11.41,11.374,9.4155
-5.8537,0.98522,-12.625,0.71197,2.9412,5.7971,12.557,-12.568,-5.8413,3.8835,10.54,9.6332,3.9024,-0.8254,5.8615,10.577,6.6026,14.218,12.259
-5.8537,0.98522,-12.625,-1.2298,0.98039,3.8647,8.6731,-8.74,-2.9841,-1.9417,5.7778,12.504,1.9512,-1.7778,2.963,5.7692,13.333,1.8957,7.5197
-2.9268,5.9113,-8.7601,0.71197,3.9216,3.8647,7.7023,1.7863,1.7778,-0.97087,1.9683,6.7624,3.9024,0.12698,-1.868,-3.8462,-1.0897,-3.7915,-9.5419
2.9268,10.837,-2.963,6.5372,7.8431,8.6957,10.615,8.4848,10.349,3.8835,2.9206,1.9777,11.707,7.746,1.0306,-6.7308,-15.513,9.4787,-7.6461
1.9512,6.8966,-1.9968,6.5372,4.902,6.7633,9.644,5.614,11.302,1.9417,1.0159,-2.807,14.634,8.6984,1.0306,-5.7692,-15.513,11.374,-3.8547
4.878,6.8966,-0.06441,5.5663,2.9412,5.7971,8.6731,6.571,8.4444,-1.9417,-0.88889,-2.807,10.732,5.8413,0.06441,-3.8462,-2.0513,3.7915,5.624
2.9268,1.9704,-3.9291,0.71197,-2.9412,-0.96618,2.8479,1.7863,2.7302,-5.8252,-3.746,-4.7209,3.9024,1.0794,-1.868,-2.8846,3.7179,-4.7393,4.6761
3.9024,4.9261,-2.963,-0.2589,-2.9412,1.9324,0.90615,3.7002,2.7302,-2.9126,-2.7937,-3.764,4.878,2.9841,1.0306,0.0,5.641,-3.7915,-2.9068
7.8049,10.837,2.8341,5.5663,2.9412,3.8647,2.8479,9.4418,6.5397,1.9417,1.0159,0.0638,10.732,8.6984,6.8277,3.8462,4.6795,8.5308,7.5197
1.9512,4.9261,-3.9291,1.6828,0.0,-0.96618,-0.06472,1.7863,1.7778,-2.9126,-2.7937,2.9346,7.8049,4.8889,5.8615,4.8077,8.5256,16.114,19.842
-4.878,-2.9557,-5.8615,-7.055,-5.8824,-5.7971,-2.0065,-2.0415,-6.7937,-8.7379,-7.5556,-0.89314,-3.9024,-4.6349,-2.8341,0.0,12.372,5.6872,14.155
-5.8537,-0.98522,-5.8615,-8.9968,-4.902,-1.9324,-2.0065,-4.9123,-9.6508,-7.767,-6.6032,1.0207,-9.7561,-8.4444,-5.7327,-0.96154,14.295,-7.5829,1.8325
0.0,5.9113,-4.8953,-5.1133,2.9412,4.8309,4.7896,-9.697,-8.6984,2.9126,4.8254,4.8485,-7.8049,-6.5397,0.06441,6.7308,10.449,-5.6872,-1.9589
3.9024,9.8522,-1.9968,-0.2589,6.8627,10.628,16.44,-4.9123,-5.8413,6.7961,13.397,11.547,0.97561,-0.8254,6.8277,13.462,8.5256,8.5308,14.155
-3.9024,3.9409,-8.7601,-8.9968,-2.9412,2.8986,13.528,-2.9984,-12.508,-5.8252,3.873,9.6332,1.9512,-5.5873,-1.868,4.8077,1.7949,12.322,11.311
-11.707,-1.9704,-16.49,-16.764,-11.765,-6.7633,6.7314,-6.8262,-19.175,-15.534,-4.6984,6.7624,-4.878,-14.159,-13.462,-6.7308,-3.0128,1.8957,-3.8547
-8.7805,-0.98522,-13.591,-15.793,-9.8039,-3.8647,5.7605,-9.697,-17.27,-16.505,-7.5556,1.9777,-9.7561,-19.873,-20.225,-14.423,-10.705,-18.957,-22.812
-1.9512,2.9557,-1.0306,-5.1133,-2.9412,0.0,8.6731,4.6571,-8.6984,-10.68,-4.6984,3.8915,-3.9024,-16.063,-18.293,-15.385,-12.628,-17.062,-19.968
3.9024,3.9409,4.7665,3.6246,0.98039,1.9324,7.7023,15.183,3.6825,-2.9126,-2.7937,1.0207,1.9512,-8.4444,-15.395,-18.269,-17.436,-4.7393,-19.021
3.9024,-0.98522,7.6651,5.5663,0.0,1.9324,5.7605,19.011,7.4921,-0.97087,-3.746,-8.5486,2.9268,-4.6349,-13.462,-20.192,-19.359,-9.4787,-20.916
5.8537,0.98522,11.53,5.5663,0.0,1.9324,2.8479,19.011,10.349,2.9126,-4.6984,-9.5056,3.9024,0.12698,-7.6651,-17.308,-15.513,-8.5308,-14.281
7.8049,0.98522,12.496,7.5081,0.0,0.0,0.90615,18.054,12.254,6.7961,-4.6984,-10.463,6.8293,6.7937,-0.90177,-12.5,-19.359,-3.7915,-10.49
7.8049,2.9557,11.53,7.5081,0.0,0.96618,0.90615,11.356,11.302,7.767,-2.7937,-4.7209,6.8293,9.6508,4.8953,-4.8077,-6.859,3.7915,12.259
0.97561,0.98522,6.6989,1.6828,-4.902,-5.7971,-1.0356,-2.0415,4.6349,0.0,-5.6508,-5.6778,0.97561,4.8889,2.963,-0.96154,0.83333,-0.94787,3.7283
0.97561,1.9704,4.7665,1.6828,-2.9412,-4.8309,-2.9773,4.6571,4.6349,1.9417,-3.746,-6.6348,1.9512,5.8413,5.8615,4.8077,5.641,0.94787,0.88468
3.9024,2.9557,6.6989,4.5955,3.9216,-0.96618,-1.0356,10.399,7.4921,9.7087,3.873,-1.8501,6.8293,10.603,11.659,14.423,15.256,3.7915,11.311
3.9024,2.9557,0.90177,4.5955,5.8824,2.8986,-1.0356,4.6571,5.5873,7.767,7.6825,-1.8501,11.707,13.46,16.49,20.192,18.141,19.905,24.581
-3.9024,-2.9557,-10.692,-2.2006,0.0,0.0,-3.9482,-2.9984,-4.8889,-3.8835,5.7778,-1.8501,2.9268,6.7937,12.625,19.231,20.064,11.374,30.269
-6.8293,-5.9113,-12.625,-8.9968,-3.9216,-1.9324,-4.9191,-11.611,-11.556,-9.7087,2.9206,0.0638,-7.8049,-1.7778,5.8615,13.462,20.064,-6.6351,3.7283
-2.9268,-1.9704,-5.8615,-6.0841,0.0,3.8647,-2.0065,-10.654,-8.6984,-4.8544,3.873,1.0207,-7.8049,-1.7778,3.9291,10.577,13.333,-3.7915,-11.438
0.97561,7.8818,-1.9968,-1.2298,4.902,7.7295,5.7605,0.82935,-0.12698,1.9417,6.7302,1.9777,-1.9512,3.9365,4.8953,7.6923,-1.0897,6.6351,-0.06319
4.878,14.778,1.868,3.6246,8.8235,10.628,15.469,7.5279,3.6825,1.9417,6.7302,7.7193,0.0,3.9365,3.9291,4.8077,-7.8205,8.5308,2.7804
2.9268,9.8522,1.868,2.6537,6.8627,8.6957,15.469,2.7432,-2.0317,-3.8835,2.9206,3.8915,-7.8049,-2.7302,-2.8341,-1.9231,-10.705,-0.94787,-1.9589
2.9268,8.867,-1.9968,-0.2589,6.8627,8.6957,15.469,0.82935,-5.8413,-3.8835,1.9683,6.7624,-13.659,-10.349,-10.564,-9.6154,-12.628,-13.27,-14.281
1.9512,8.867,0.90177,-0.2589,7.8431,6.7633,15.469,-1.0845,-2.9841,1.9417,2.9206,7.7193,-12.683,-10.349,-12.496,-12.5,-22.244,-16.114,-23.76
3.9024,12.808,1.868,2.6537,9.8039,10.628,12.557,7.5279,5.5873,7.767,6.7302,4.8485,-3.9024,-2.7302,-7.6651,-9.6154,-21.282,-6.6351,-14.281
9.7561,14.778,5.7327,6.5372,11.765,14.493,15.469,15.183,12.254,12.621,12.444,6.7624,7.8049,7.746,1.9968,1.9231,-3.9744,12.322,11.311
2.9268,5.9113,-1.0306,-1.2298,3.9216,7.7295,5.7605,4.6571,5.5873,8.7379,7.6825,4.8485,1.9512,2.9841,0.06441,1.9231,1.7949,-2.8436,9.4155
0.0,0.0,0.90177,-3.1715,0.98039,2.8986,0.90615,-1.0845,3.6825,9.7087,7.6825,3.8915,1.9512,3.9365,1.0306,2.8846,2.7564,-12.322,-9.5419
5.8537,4.9261,7.6651,4.5955,5.8824,5.7971,-0.06472,4.6571,10.349,15.534,9.5873,1.9777,14.634,17.27,10.692,8.6538,4.6795,5.6872,1.8325
-1.9512,-1.9704,-0.06441,-0.2589,-2.9412,-3.8647,-9.7735,1.7863,6.5397,7.767,1.9683,-1.8501,16.585,18.222,10.692,7.6923,6.6026,13.27,12.259
-11.707,-11.823,-11.659,-8.9968,-11.765,-12.56,-16.57,-3.9553,0.8254,-1.9417,-3.746,-1.8501,14.634,16.317,9.7262,7.6923,17.179,16.114,16.998
-16.585,-18.719,-16.49,-13.851,-16.667,-19.324,-19.482,-10.654,-2.0317,-4.8544,-8.5079,0.0638,10.732,14.413,8.7601,5.7692,22.949,7.5829,12.259
-7.8049,-7.8818,-8.7601,-7.055,-9.8039,-11.594,-10.744,-2.9984,2.7302,0.97087,-5.6508,-0.89314,14.634,20.127,14.557,8.6538,18.141,8.5308,8.4676
-2.9268,-3.9409,-1.0306,-3.1715,-4.902,-6.7633,-5.89,3.7002,4.6349,4.8544,-3.746,-8.5486,18.537,23.937,19.388,7.6923,3.7179,20.853,10.363
-1.9512,-5.9113,1.868,-3.1715,-5.8824,-8.6957,-4.9191,0.82935,2.7302,1.9417,-2.7937,-7.5917,11.707,18.222,16.49,6.7308,2.7564,17.062,13.207
-5.8537,-7.8818,-1.0306,-8.9968,-12.745,-13.527,-6.8608,-9.697,-5.8413,-7.767,-8.5079,-2.807,-0.97561,5.8413,7.7939,0.96154,2.7564,4.7393,8.4676
-7.8049,-8.867,-3.9291,-10.939,-16.667,-14.493,-7.8317,-6.8262,-9.6508,-12.621,-14.222,-5.6778,-9.7561,-3.6825,-0.90177,-7.6923,-5.8974,-6.6351,-4.8025
-0.97561,-0.98522,3.8003,-1.2298,-6.8627,-3.8647,0.90615,6.571,-2.0317,-3.8835,-7.5556,2.9346,-7.8049,-2.7302,0.06441,-4.8077,-5.8974,-4.7393,-0.06319
3.9024,0.98522,9.5974,5.5663,2.9412,3.8647,9.644,9.4418,1.7778,1.9417,0.06349,12.504,-8.7805,-3.6825,-1.868,-3.8462,-6.859,-11.374,-9.5419
9.7561,9.8522,14.428,12.362,10.784,7.7295,13.528,7.5279,4.6349,6.7961,4.8254,10.59,-11.707,-7.4921,-5.7327,-3.8462,-11.667,-17.062,-19.968
11.707,9.8522,15.395,14.304,13.725,7.7295,6.7314,7.5279,8.4444,11.65,7.6825,1.9777,-7.8049,-4.6349,-3.8003,-2.8846,-18.397,-8.5308,-15.229
14.634,9.8522,13.462,12.362,14.706,13.527,5.7605,8.4848,7.4921,10.68,10.54,2.9346,-3.9024,-1.7778,-1.868,0.0,-16.474,-4.7393,-13.333
12.683,13.793,16.361,12.362,12.745,15.459,13.528,7.5279,3.6825,6.7961,12.444,6.7624,-1.9512,-0.8254,1.0306,4.8077,-7.8205,0.94787,-3.8547
5.8537,8.867,7.6651,3.6246,3.9216,7.7295,6.7314,2.7432,-4.8889,-2.9126,4.8254,1.9777,-8.7805,-8.4444,-5.7327,0.0,-2.0513,-6.6351,-3.8547
1.9512,0.98522,3.8003,-2.2006,-1.9608,0.0,-1.0356,-5.8692,-8.6984,-7.767,-2.7937,-5.6778,-9.7561,-13.206,-11.53,-4.8077,2.7564,-9.4787,-0.06319
-2.9268,-5.9113,-1.9968,-7.055,-6.8627,-5.7971,-6.8608,-6.8262,-9.6508,-10.68,-7.5556,-7.5917,-8.7805,-16.063,-16.361,-8.6538,7.5641,-12.322,-2.9068
-7.8049,-9.8522,-6.8277,-10.939,-10.784,-11.594,-7.8317,-5.8692,-13.46,-12.621,-10.413,-2.807,-9.7561,-18.921,-19.259,-11.538,7.5641,-13.27,-2.9068
-6.8293,-8.867,-4.8953,-9.9676,-10.784,-10.628,-7.8317,-7.7831,-12.508,-12.621,-9.4603,-2.807,-7.8049,-17.968,-15.395,-10.577,3.7179,-1.8957,-1.9589
-0.97561,-6.8966,0.90177,-1.2298,-4.902,-5.7971,-8.8026,-2.9984,-4.8889,-8.7379,-5.6508,-3.764,-0.97561,-11.302,-7.6651,-5.7692,4.6795,7.5829,4.6761
-1.9512,-8.867,0.90177,-4.1424,-6.8627,-8.6957,-8.8026,-2.9984,-7.746,-13.592,-8.5079,-8.5486,-4.878,-14.159,-6.6989,-5.7692,2.7564,5.6872,6.5719
-7.8049,-9.8522,-1.0306,-13.851,-14.706,-13.527,-5.89,-2.9984,-16.317,-20.388,-13.27,-6.6348,-12.683,-19.873,-8.6312,-6.7308,-1.0897,-1.8957,5.624
-9.7561,-7.8818,-1.0306,-15.793,-16.667,-13.527,-2.0065,-4.9123,-20.127,-20.388,-13.27,3.8915,-16.585,-20.825,-6.6989,-3.8462,2.7564,-0.94787,12.259
-11.707,-8.867,-2.963,-14.822,-16.667,-12.56,-1.0356,-13.525,-20.127,-17.476,-11.365,6.7624,-16.585,-19.873,-4.7665,-1.9231,4.6795,-5.6872,0.88468
-4.878,-4.9261,0.90177,-8.9968,-11.765,-7.7295,3.8188,-10.654,-14.413,-9.7087,-4.6984,6.7624,-8.7805,-11.302,-0.90177,0.96154,-1.0897,-4.7393,-4.8025
-0.97561,0.98522,0.90177,-8.0259,-8.8235,-5.7971,5.7605,-2.0415,-11.556,-7.767,-2.7937,3.8915,-2.9268,-6.5397,1.0306,0.96154,-3.9744,1.8957,-6.6983
-3.9024,-0.98522,-1.0306,-7.055,-6.8627,-5.7971,3.8188,-1.0845,-11.556,-10.68,-6.6032,-3.764,-2.9268,-6.5397,-1.868,-2.8846,-6.859,-1.8957,-6.6983
-7.8049,-5.9113,-3.9291,-7.055,-5.8824,-4.8309,-0.06472,-2.0415,-7.746,-9.7087,-7.5556,-3.764,0.0,-1.7778,-1.868,-4.8077,-8.7821,-2.8436,-4.8025
-9.7561,-5.9113,-6.8277,-7.055,-6.8627,-4.8309,-2.0065,-1.0845,-4.8889,-4.8544,-3.746,-0.89314,3.9024,2.9841,0.06441,-1.9231,-5.8974,-0.94787,2.7804
-3.9024,1.9704,-5.8615,-1.2298,-0.98039,1.9324,0.90615,0.82935,-0.12698,-0.97087,2.9206,1.9777,7.8049,7.746,3.9291,1.9231,-0.12821,3.7915,2.7804
-0.97561,1.9704,-4.8953,1.6828,0.98039,2.8986,0.90615,-2.0415,3.6825,-0.97087,2.9206,-1.8501,9.7561,7.746,1.9968,-1.9231,-7.8205,6.6351,-8.594
0.0,1.9704,-2.963,3.6246,1.9608,4.8309,-2.0065,5.614,9.3968,1.9417,1.9683,-6.6348,12.683,9.6508,2.963,-2.8846,-14.551,9.4787,-6.6983
0.0,1.9704,-1.0306,6.5372,3.9216,4.8309,0.90615,6.571,12.254,3.8835,3.873,-7.5917,11.707,9.6508,2.963,0.0,-12.628,12.322,5.624
-3.9024,1.9704,-4.8953,1.6828,1.9608,6.7633,3.8188,-0.12759,4.6349,0.0,4.8254,-2.807,0.97561,0.12698,-5.7327,-2.8846,-3.9744,0.0,-2.9068
-3.9024,0.98522,-5.8615,1.6828,3.9216,8.6957,9.644,2.7432,2.7302,-0.97087,5.7778,6.7624,-4.878,-1.7778,-7.6651,-0.96154,3.7179,-7.5829,0.88468
-0.97561,3.9409,-5.8615,2.6537,3.9216,6.7633,6.7314,-2.0415,3.6825,-0.97087,3.873,11.547,-9.7561,-2.7302,-7.6651,0.0,9.4872,-11.374,-1.0111
-2.9268,0.0,-3.9291,0.71197,-0.98039,-1.9324,0.90615,-3.9553,2.7302,-2.9126,-1.8413,5.8054,-14.634,-6.5397,-10.564,-2.8846,11.41,-15.166,-2.9068
-1.9512,-0.98522,-2.963,1.6828,-2.9412,-3.8647,6.7314,-2.0415,2.7302,-2.9126,-2.7937,2.9346,-13.659,-7.4921,-9.5974,-2.8846,8.5256,-10.427,-4.8025
0.97561,4.9261,0.90177,2.6537,0.98039,2.8986,12.557,-0.12759,1.7778,-2.9126,1.0159,12.504,-11.707,-7.4921,-7.6651,0.96154,10.449,-5.6872,0.88468
0.0,2.9557,-0.06441,1.6828,0.0,0.96618,9.644,-5.8692,-2.0317,-4.8544,-0.88889,12.504,-14.634,-10.349,-10.564,-0.96154,12.372,-10.427,1.8325
0.0,-2.9557,-1.0306,1.6828,0.0,-0.96618,1.877,-6.8262,-0.12698,-0.97087,-1.8413,6.7624,-13.659,-8.4444,-7.6651,-0.96154,10.449,-14.218,-6.6983
1.9512,-2.9557,-0.06441,2.6537,2.9412,-0.96618,0.90615,-1.0845,4.6349,6.7961,1.0159,1.0207,-4.878,0.12698,1.0306,1.9231,-3.0128,-7.5829,-4.8025
5.8537,10.837,-1.0306,3.6246,7.8431,8.6957,10.615,4.6571,6.5397,10.68,7.6825,0.0638,4.878,6.7937,8.7601,6.7308,-6.859,10.427,0.88468
1.9512,10.837,-5.8615,-0.2589,5.8824,9.6618,15.469,2.7432,0.8254,5.8252,7.6825,3.8915,0.97561,3.9365,7.7939,5.7692,-4.9359,6.6351,5.624
0.97561,6.8966,-6.8277,-1.2298,5.8824,9.6618,10.615,-0.12759,0.8254,6.7961,4.8254,6.7624,0.0,3.9365,6.8277,3.8462,-1.0897,-0.94787,-1.0111
-0.97561,7.8818,-6.8277,-2.2006,3.9216,6.7633,8.6731,1.7863,4.6349,10.68,3.873,4.8485,3.9024,7.746,9.7262,1.9231,-2.0513,0.94787,-3.8547
-1.9512,11.823,-9.7262,-5.1133,0.98039,3.8647,10.615,-4.9123,1.7778,6.7961,-0.88889,-2.807,6.8293,8.6984,7.7939,-2.8846,-13.59,9.4787,-1.9589
-3.9024,9.8522,-14.557,-9.9676,-1.9608,2.8986,14.498,-9.697,-7.746,-3.8835,-3.746,-4.7209,2.9268,2.9841,1.0306,-6.7308,-20.321,3.7915,-1.9589
0.97561,11.823,-11.659,-8.9968,1.9608,9.6618,16.44,-12.568,-7.746,-5.8252,1.0159,1.9777,-2.9268,-0.8254,-1.868,-2.8846,-9.7436,-3.7915,-2.9068
0.97561,6.8966,-9.7262,-3.1715,3.9216,7.7295,9.644,-8.74,-3.9365,-4.8544,2.9206,5.8054,-5.8537,-3.6825,-5.7327,-1.9231,-3.0128,-8.5308,-9.5419
5.8537,10.837,2.8341,6.5372,7.8431,9.6618,7.7023,4.6571,4.6349,0.97087,4.8254,11.547,0.0,1.0794,-3.8003,1.9231,0.83333,-2.8436,-2.9068
5.8537,8.867,9.5974,5.5663,3.9216,5.7971,7.7023,5.614,3.6825,-3.8835,1.9683,7.7193,-3.9024,-3.6825,-8.6312,-0.96154,-0.12821,-10.427,-8.594
1.9512,6.8966,4.7665,-1.2298,-2.9412,1.9324,11.586,-0.12759,-3.9365,-12.621,-4.6984,2.9346,-10.732,-12.254,-16.361,-7.6923,-4.9359,-16.114,-14.281
-1.9512,-0.98522,-2.963,-6.0841,-6.8627,-2.8986,9.644,-4.9123,-7.746,-15.534,-10.413,-2.807,-13.659,-14.159,-19.259,-11.538,-4.9359,-14.218,-5.7504
-0.97561,-1.9704,-1.0306,-1.2298,-3.9216,-1.9324,2.8479,-4.9123,-1.0794,-8.7379,-7.5556,1.0207,-4.878,-7.4921,-13.462,-6.7308,3.7179,-7.5829,0.88468
0.97561,-0.98522,0.90177,-0.2589,-0.98039,-0.96618,-7.8317,-1.0845,0.8254,-4.8544,-5.6508,-0.89314,-0.97561,-4.6349,-9.5974,-4.8077,4.6795,-2.8436,-1.0111
0.97561,1.9704,2.8341,0.71197,0.0,-1.9324,-3.9482,1.7863,0.8254,-1.9417,-5.6508,-2.807,0.97561,-1.7778,-5.7327,-4.8077,2.7564,0.0,-1.0111
-2.9268,4.9261,-3.9291,1.6828,-2.9412,-1.9324,4.7896,0.82935,0.8254,-2.9126,-6.6032,-1.8501,5.8537,1.0794,-2.8341,-4.8077,7.5641,6.6351,7.5197
-5.8537,0.98522,-5.8615,1.6828,-3.9216,-1.9324,6.7314,-3.9553,2.7302,-0.97087,-5.6508,-1.8501,11.707,6.7937,1.0306,-2.8846,12.372,5.6872,4.6761
-5.8537,-2.9557,-8.7601,-1.2298,-3.9216,-0.96618,1.877,-3.9553,2.7302,0.0,-5.6508,0.0638,11.707,6.7937,0.06441,-3.8462,7.5641,-4.7393,-1.9589
-4.878,-1.9704,-10.692,-1.2298,-1.9608,-0.96618,-1.0356,1.7863,0.8254,0.97087,-3.746,-0.89314,16.585,8.6984,1.9968,-4.8077,-5.8974,9.4787,-0.06319
0.0,3.9409,-6.8277,0.71197,1.9608,3.8647,2.8479,-2.9984,0.8254,2.9126,-2.7937,-3.764,16.585,8.6984,2.963,-5.7692,-8.7821,11.374,3.7283
0.0,6.8966,-6.8277,-0.2589,1.9608,3.8647,9.644,-3.9553,-3.9365,0.0,-1.8413,1.9777,9.7561,3.9365,-0.90177,-5.7692,-8.7821,2.8436,-4.8025
1.9512,9.8522,-5.8615,-2.2006,1.9608,6.7633,11.586,-4.9123,-7.746,-2.9126,1.0159,7.7193,3.9024,0.12698,0.06441,-1.9231,-4.9359,0.0,-7.6461
0.97561,7.8818,-1.0306,-2.2006,2.9412,8.6957,12.557,-5.8692,-8.6984,0.0,8.6349,9.6332,1.9512,1.0794,4.8953,6.7308,-0.12821,1.8957,-1.9589
0.97561,9.8522,1.868,3.6246,5.8824,9.6618,11.586,-1.0845,-3.9365,3.8835,11.492,12.504,-1.9512,1.0794,4.8953,10.577,3.7179,-0.94787,-1.0111
3.9024,8.867,4.7665,6.5372,6.8627,6.7633,7.7023,-1.0845,1.7778,5.8252,9.5873,11.547,-4.878,0.12698,1.9968,8.6538,1.7949,-2.8436,-1.9589
6.8293,8.867,8.6312,8.479,9.8039,8.6957,8.6731,4.6571,9.3968,10.68,10.54,6.7624,-3.9024,1.0794,3.9291,10.577,4.6795,0.94787,-0.06319
5.8537,6.8966,11.53,6.5372,9.8039,10.628,6.7314,12.313,10.349,9.7087,11.492,0.0638,-5.8537,1.0794,3.9291,12.5,3.7179,-0.94787,8.4676
4.878,4.9261,8.6312,4.5955,7.8431,8.6957,1.877,16.14,9.3968,6.7961,10.54,-0.89314,-4.878,1.0794,1.9968,9.6154,-2.0513,-5.6872,-0.06319
2.9268,0.0,6.6989,2.6537,2.9412,0.0,-5.89,12.313,11.302,7.767,4.8254,-2.807,-3.9024,2.0317,1.9968,5.7692,-0.12821,-7.5829,-8.594
0.0,-6.8966,6.6989,1.6828,-1.9608,-9.6618,-11.715,5.614,11.302,7.767,-1.8413,-5.6778,-2.9268,2.9841,1.0306,1.9231,4.6795,-8.5308,-7.6461
0.0,-5.9113,4.7665,5.5663,0.0,-6.7633,-14.628,4.6571,14.159,8.7379,-5.6508,-1.8501,1.9512,6.7937,2.963,0.0,9.4872,-1.8957,0.88468
-0.97561,-7.8818,2.8341,6.5372,2.9412,-4.8309,-11.715,5.614,14.159,7.767,-4.6984,-3.764,6.8293,12.508,5.8615,0.96154,14.295,3.7915,13.207
1.9512,-0.98522,0.90177,7.5081,5.8824,0.96618,-5.89,8.4848,15.111,8.7379,0.06349,-0.89314,13.659,18.222,9.7262,2.8846,12.372,12.322,16.998
-2.9268,-4.9261,-4.8953,1.6828,0.98039,0.0,-3.9482,4.6571,7.4921,5.8252,1.9683,1.9777,10.732,14.413,6.8277,0.96154,5.641,4.7393,2.7804
