0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.8188,2.8479,2.8758,0.96718,3.8835,1.0,1.943,7.8939,6.9307,7.7888,10.034,7.6651,13.791,13.065,27.205,25.871,23.43,16.254,29.126
7.7023,9.644,7.7778,12.366,10.68,11.0,7.9732,12.869,16.832,19.67,17.104,11.53,17.712,18.09,31.246,26.866,18.576,10.54,23.301
18.382,13.528,12.68,14.439,18.447,15.0,11.993,10.879,15.842,18.68,15.084,8.6312,13.791,11.055,21.145,15.92,6.9256,-1.8413,3.8835
17.411,18.382,12.68,14.439,14.563,14.0,8.9782,7.8939,9.901,11.749,8.0135,4.7665,10.85,4.0201,8.0135,0.99502,-7.6375,-11.365,-16.505
24.207,20.324,16.601,10.294,14.563,11.0,5.9631,8.8889,4.9505,7.7888,2.963,2.8341,13.791,2.0101,-0.06734,-7.9602,-16.375,-6.6032,-25.243
24.207,21.294,19.542,17.547,16.505,15.0,8.9782,17.844,12.871,12.739,7.0034,6.6989,27.516,17.085,8.0135,-3.9801,-12.492,16.254,-13.592
30.032,23.236,24.444,20.656,20.388,13.0,8.9782,21.824,17.822,13.729,7.0034,3.8003,33.399,27.136,13.064,-0.99502,-9.5793,31.492,-4.8544
29.061,22.265,27.386,24.801,14.563,8.0,2.9481,22.819,22.772,9.769,2.963,-1.0306,37.32,32.161,13.064,-0.99502,-2.7832,38.159,4.8544
31.003,26.149,28.366,26.874,21.359,14.0,8.9782,28.789,27.723,16.7,14.074,11.53,44.183,39.196,20.135,11.94,17.605,50.54,26.214
25.178,17.411,21.503,13.402,7.767,7.0,4.9581,14.859,8.9109,0.85809,4.9832,7.6651,26.536,16.08,3.9731,5.9701,15.663,33.397,22.33
21.294,12.557,17.582,4.076,1.9417,0.0,-1.072,8.8889,-1.9802,-5.0825,2.963,6.6989,14.771,5.0251,2.963,10.945,18.576,24.825,26.214
17.411,10.615,16.601,5.1123,4.8544,6.0,2.9481,8.8889,0.0,4.8185,11.044,14.428,10.85,8.0402,19.125,27.861,32.168,27.683,40.777
14.498,8.6731,15.621,4.076,5.8252,5.0,1.943,7.8939,1.9802,8.7789,9.0236,8.6312,3.0065,7.0352,24.175,27.861,27.314,16.254,34.951
12.557,7.7023,14.641,9.2573,9.7087,6.0,-1.072,10.879,7.9208,11.749,7.0034,1.868,3.0065,7.0352,23.165,22.886,17.605,2.9206,19.417
14.498,7.7023,21.503,17.547,12.621,9.0,0.93802,19.834,15.842,13.729,9.0236,2.8341,12.81,10.05,19.125,16.915,13.722,-5.6508,8.7379
20.324,12.557,25.425,18.584,13.592,9.0,-0.067,22.819,17.822,10.759,10.034,3.8003,16.732,8.0402,10.034,9.9502,10.809,-8.5079,-2.9126
11.586,7.7023,17.582,11.33,6.7961,4.0,-4.0871,13.864,9.901,2.8383,3.9731,1.868,9.8693,1.005,-2.0875,0.0,5.9547,-8.5079,-10.68
10.615,2.8479,12.68,6.1485,5.8252,0.0,-7.1022,4.9088,3.9604,-0.13201,-1.0774,-1.9968,2.0261,-5.0251,-7.138,-4.9751,0.12945,-6.6032,-12.621
6.7314,1.877,12.68,13.402,7.767,4.0,-5.0921,5.9038,6.9307,5.8086,0.94276,-0.06441,3.9869,2.0101,-0.06734,-0.99502,-2.7832,6.7302,-2.9126
12.557,1.877,14.641,11.33,11.65,3.0,-7.1022,4.9088,3.9604,5.8086,-0.06734,-3.9291,2.0261,4.0201,1.9529,-3.9801,-11.521,16.254,0.97087
2.8479,0.90615,8.7582,6.1485,1.9417,0.0,-9.1122,1.9237,-3.9604,-4.0924,-7.138,-9.7262,2.0261,1.005,-6.1279,-11.94,-16.375,18.159,0.97087
-1.0356,-5.89,4.8366,-7.323,-6.7961,-9.0,-10.117,-2.0564,-12.871,-17.954,-15.219,-11.659,0.06536,-5.0251,-18.249,-19.9,-15.405,14.349,-0.97087
-10.744,-14.628,-2.0261,-11.468,-16.505,-14.0,-13.132,-4.0464,-13.861,-23.894,-16.229,-8.7601,3.9869,-5.0251,-21.279,-16.915,-4.7249,13.397,3.8835
-7.8317,-14.628,-2.0261,-11.468,-13.592,-16.0,-12.127,-4.0464,-11.881,-21.914,-11.178,-3.9291,2.0261,-7.0352,-16.229,-4.9751,8.8673,11.492,12.621
-12.686,-21.424,-5.9477,-13.541,-18.447,-19.0,-16.147,-13.997,-18.812,-22.904,-13.199,-6.8277,-15.621,-20.101,-16.229,-0.99502,4.9838,-5.6508,6.7961
-11.715,-17.54,-4.9673,-12.504,-13.592,-19.0,-17.152,-15.987,-17.822,-15.974,-11.178,-9.7262,-24.444,-21.106,-8.1481,2.9851,0.12945,-18.032,-0.97087
-4.9191,-9.7735,2.8758,-4.2142,-6.7961,-12.0,-14.137,-9.0216,-8.9109,-6.0726,-7.138,-11.659,-24.444,-13.065,2.963,4.9751,-5.6958,-25.651,-8.7379
1.877,-5.89,11.699,5.1123,-0.97087,-8.0,-11.122,-0.06634,1.9802,1.8482,-3.0976,-11.659,-17.582,-5.0251,8.0135,3.9801,-12.492,-29.46,-17.476
6.7314,-3.9482,16.601,10.294,0.97087,-7.0,-12.127,7.8939,7.9208,0.85809,-5.1178,-13.591,-9.7386,-3.0151,1.9529,-6.9652,-25.113,-31.365,-30.097
5.7605,-4.9191,15.621,8.2211,-2.9126,-12.0,-16.147,10.879,6.9307,-5.0825,-14.209,-18.422,1.0458,-5.0251,-12.189,-23.881,-36.764,-29.46,-40.777
7.7023,-5.89,16.601,7.1848,-0.97087,-14.0,-18.157,13.864,6.9307,-6.0726,-16.229,-21.32,13.791,-3.0151,-19.259,-30.846,-34.822,-13.27,-34.951
7.7023,-3.9482,18.562,12.366,1.9417,-9.0,-14.137,15.854,7.9208,-2.1122,-12.189,-15.523,22.614,5.0251,-16.229,-27.861,-26.084,5.7778,-23.301
10.615,-2.9773,18.562,10.294,4.8544,-8.0,-14.137,13.864,6.9307,-0.13201,-9.1582,-11.659,23.595,6.0302,-14.209,-22.886,-16.375,16.254,-16.505
8.6731,-1.0356,17.582,12.366,3.8835,-4.0,-10.117,11.874,5.9406,1.8482,-3.0976,-4.8953,20.654,8.0402,-8.1481,-12.935,0.12945,22.921,-0.97087
10.615,3.8188,18.562,8.2211,6.7961,-2.0,-5.0921,7.8939,0.9901,1.8482,2.963,2.8341,10.85,3.0151,-4.1077,0.0,18.576,25.778,15.534
1.877,-2.9773,8.7582,-3.1779,-9.7087,-13.0,-15.142,-6.0365,-18.812,-12.013,-10.168,-3.9291,-9.7386,-16.08,-14.209,-2.9851,15.663,8.6349,12.621
-0.06472,-9.7735,2.8758,-13.541,-14.563,-22.0,-20.168,-15.987,-31.683,-21.914,-18.249,-7.7939,-26.405,-27.136,-17.239,-1.99,15.663,-4.6984,12.621
-0.06472,-6.8608,4.8366,-8.3592,-13.592,-15.0,-13.132,-13.997,-30.693,-19.934,-11.178,-1.0306,-30.327,-25.126,-8.1481,8.9552,22.46,-8.5079,20.388
7.7023,1.877,10.719,-4.2142,-3.8835,-5.0,-1.072,-6.0365,-19.802,-6.0726,3.9731,10.564,-29.346,-19.095,4.9832,21.891,27.314,-15.175,21.359
-2.0065,-6.8608,1.8954,-7.323,-8.7379,-6.0,-6.0972,-12.007,-16.832,-3.1023,5.9933,6.6989,-42.092,-23.116,5.9933,20.896,16.634,-29.46,7.767
0.90615,-5.89,3.8562,-7.323,-4.8544,-6.0,-10.117,-10.017,-11.881,-1.1221,4.9832,-1.9968,-45.033,-24.121,0.94276,11.94,2.0712,-40.889,-10.68
12.557,7.7023,12.68,10.294,10.68,10.0,0.93802,6.8988,8.9109,11.749,15.084,4.7665,-22.484,-6.0302,8.0135,12.935,-0.84142,-28.508,-11.65
20.324,13.528,17.582,16.511,17.476,14.0,7.9732,14.859,17.822,15.71,14.074,4.7665,-1.8954,8.0402,9.0236,6.9652,-8.6084,-11.365,-12.621
22.265,15.469,18.562,20.656,19.417,16.0,7.9732,20.829,27.723,18.68,15.084,6.6989,21.634,25.126,14.074,6.9652,-4.7249,13.397,-2.9126
17.411,12.557,16.601,19.62,15.534,12.0,4.9581,20.829,27.723,16.7,14.074,7.6651,35.359,33.166,16.094,9.9502,4.9838,31.492,11.65
26.149,21.294,18.562,23.765,21.359,16.0,9.9832,20.829,29.703,16.7,18.114,14.428,41.242,38.191,20.135,17.91,19.547,43.873,24.272
17.411,18.382,11.699,20.656,18.447,17.0,11.993,15.854,25.743,15.71,19.125,17.327,40.261,37.186,21.145,23.881,25.372,44.825,32.039
20.324,15.469,6.7974,13.402,16.505,13.0,7.9732,6.8988,18.812,12.739,16.094,13.462,28.497,28.141,20.135,27.861,28.285,41.016,39.806
26.149,24.207,12.68,22.729,23.301,20.0,8.9782,11.874,25.743,22.64,26.195,21.192,29.477,35.176,35.286,42.786,38.964,47.683,55.34
34.887,33.916,17.582,31.019,34.951,27.0,17.018,13.864,30.693,31.551,36.296,26.989,28.497,36.181,43.367,50.746,39.935,46.73,55.34
29.061,31.974,13.66,29.983,30.097,27.0,18.023,5.9038,22.772,25.611,29.226,20.225,15.752,24.121,34.276,36.816,20.518,26.73,33.981
32.945,30.032,15.621,22.729,28.155,21.0,11.993,-0.06634,15.842,18.68,18.114,5.7327,1.0458,10.05,19.125,16.915,1.1003,2.9206,7.767
32.945,31.974,21.503,33.092,32.039,26.0,10.988,9.8839,24.752,25.611,20.135,6.6989,5.9477,14.07,19.125,10.945,1.1003,-4.6984,-2.9126
40.712,36.828,25.425,33.092,33.981,25.0,14.003,14.859,23.762,25.611,18.114,10.564,3.0065,8.0402,10.034,0.99502,2.0712,-16.127,-19.417
34.887,34.887,21.503,32.055,29.126,26.0,20.034,13.864,19.802,21.65,15.084,15.395,-0.91503,-4.0201,-4.1077,-7.9602,5.9547,-28.508,-28.155
30.032,28.091,14.641,20.656,22.33,19.0,18.023,9.8839,13.861,18.68,11.044,14.428,-4.8366,-10.05,-13.199,-11.94,5.9547,-30.413,-28.155
17.411,18.382,7.7778,9.2573,9.7087,11.0,8.9782,4.9088,7.9208,11.749,7.0034,8.6312,-2.8758,-7.0352,-14.209,-10.945,4.9838,-16.127,-16.505
12.557,8.6731,3.8562,-1.1054,0.97087,0.0,-0.067,-0.06634,-1.9802,0.85809,0.94276,3.8003,1.0458,-4.0201,-12.189,-6.9652,5.9547,1.9683,-0.97087
8.6731,0.90615,1.8954,-0.06909,0.0,1.0,-0.067,4.9088,0.9901,1.8482,7.0034,9.5974,13.791,10.05,2.963,10.945,19.547,25.778,26.214
5.7605,5.7605,1.8954,3.0397,6.7961,8.0,7.9732,9.8839,9.901,11.749,17.104,18.293,22.614,22.111,19.125,27.861,34.11,41.016,45.631
6.7314,11.586,-0.06536,3.0397,6.7961,11.0,14.003,5.9038,8.9109,14.719,19.125,18.293,15.752,17.085,20.135,28.856,31.197,32.444,40.777
2.8479,5.7605,-2.0261,2.0035,3.8835,8.0,8.9782,0.92869,3.9604,11.749,15.084,11.53,6.9281,7.0352,15.084,23.881,21.489,17.206,29.126
6.7314,6.7314,1.8954,5.1123,8.7379,10.0,6.9682,0.92869,4.9505,12.739,17.104,8.6312,1.0458,3.0151,16.094,22.886,17.605,8.6349,23.301
10.615,12.557,10.719,17.547,16.505,19.0,12.998,4.9088,10.891,17.69,24.175,15.395,0.06536,5.0251,20.135,24.876,17.605,6.7302,22.33
18.382,14.498,12.68,18.584,22.33,21.0,15.008,3.9138,9.901,17.69,23.165,14.428,-5.817,-2.0101,12.054,13.93,7.8964,-4.6984,7.767
17.411,19.353,12.68,24.801,26.214,27.0,17.018,7.8939,12.871,20.66,23.165,15.395,-7.7778,-3.0151,8.0135,6.9652,1.1003,-12.317,-1.9417
24.207,22.265,13.66,26.874,31.068,25.0,12.998,7.8939,15.842,21.65,19.125,11.53,-13.66,-5.0251,1.9529,-3.9801,-9.5793,-21.841,-16.505
22.265,19.353,18.562,34.128,32.039,24.0,9.9832,11.874,23.762,23.63,16.094,8.6312,-12.68,-1.005,-2.0875,-10.945,-19.288,-24.698,-27.184
27.12,21.294,24.444,37.237,37.864,23.0,11.993,16.849,30.693,27.591,18.114,8.6312,-7.7778,5.0251,-3.0976,-12.935,-19.288,-19.937,-30.097
26.149,22.265,22.484,40.345,37.864,28.0,16.013,20.829,32.673,28.581,20.135,13.462,2.0261,12.06,-0.06734,-7.9602,-11.521,-6.6032,-16.505
23.236,14.498,20.523,32.055,32.039,22.0,14.003,15.854,23.762,19.67,13.064,11.53,-0.91503,7.0352,-6.1279,-10.945,-10.55,-2.7937,-14.563
13.528,6.7314,20.523,25.838,17.476,11.0,1.943,9.8839,14.851,7.7888,1.9529,1.868,-3.8562,1.005,-13.199,-15.92,-15.405,-3.746,-18.447
13.528,3.8188,23.464,24.801,20.388,9.0,-2.0771,12.869,18.812,9.769,7.0034,1.868,3.9869,7.0352,-7.138,-6.9652,-7.6375,1.9683,-7.767
3.8188,-2.9773,21.503,23.765,16.505,8.0,-8.1072,12.869,16.832,8.7789,8.0135,0.90177,4.9673,6.0302,-2.0875,0.0,-2.7832,1.9683,-0.97087
-6.8608,-15.599,11.699,8.2211,1.9417,-8.0,-22.178,-0.06634,0.9901,-7.0627,-6.1279,-12.625,-6.7974,-10.05,-13.199,-7.9602,-13.463,-15.175,-13.592
-9.7735,-16.57,10.719,6.1485,0.97087,-7.0,-22.178,2.9187,0.9901,-6.0726,-5.1178,-11.659,-0.91503,-7.0352,-9.1582,-4.9751,-11.521,-17.079,-13.592
-11.715,-17.54,12.68,5.1123,0.0,-5.0,-19.162,4.9088,0.0,-4.0924,-4.1077,-12.625,1.0458,-7.0352,-7.138,-6.9652,-14.434,-19.937,-20.388
-9.7735,-20.453,8.7582,-1.1054,-4.8544,-11.0,-24.188,-3.0514,-11.881,-13.003,-16.229,-23.253,-12.68,-24.121,-24.31,-25.871,-31.909,-38.032,-43.689
-16.57,-29.191,2.8758,-6.2867,-13.592,-19.0,-33.233,-10.017,-22.772,-26.865,-32.391,-34.847,-25.425,-41.206,-45.522,-47.761,-49.385,-54.222,-62.136
-8.8026,-23.366,7.7778,-6.2867,-11.65,-20.0,-32.228,-7.0315,-20.792,-29.835,-34.411,-31.948,-26.405,-42.211,-51.582,-55.721,-50.356,-51.365,-61.165
-12.686,-23.366,4.8366,-10.432,-18.447,-21.0,-31.223,-7.0315,-20.792,-32.805,-37.441,-30.982,-23.464,-40.201,-53.603,-59.701,-49.385,-45.651,-55.34
-11.715,-24.337,0.91503,-17.686,-21.359,-24.0,-30.218,-9.0216,-22.772,-33.795,-37.441,-30.982,-21.503,-37.186,-51.582,-58.706,-44.531,-36.127,-46.602
-12.686,-19.482,1.8954,-11.468,-19.417,-19.0,-24.188,-5.0415,-18.812,-27.855,-30.37,-25.185,-11.699,-25.126,-41.481,-46.766,-31.909,-19.937,-30.097
-3.9482,-13.657,5.817,-9.3955,-10.68,-16.0,-19.162,-2.0564,-13.861,-18.944,-21.279,-22.287,-1.8954,-14.07,-28.35,-30.846,-18.317,-5.6508,-13.592
-12.686,-17.54,0.91503,-10.432,-15.534,-17.0,-22.178,-1.0614,-10.891,-15.974,-16.229,-19.388,4.9673,-5.0251,-16.229,-16.915,-9.5793,2.9206,-1.9417
-5.89,-14.628,3.8562,-10.432,-9.7087,-15.0,-20.168,3.9138,-1.9802,-7.0627,-5.1178,-10.692,9.8693,6.0302,-0.06734,0.0,4.0129,12.444,6.7961
-3.9482,-8.8026,4.8366,-4.2142,-9.7087,-9.0,-11.122,3.9138,0.9901,-7.0627,-4.1077,-6.8277,5.9477,6.0302,3.9731,2.9851,2.0712,8.6349,4.8544
2.8479,-2.0065,5.817,-3.1779,-7.767,-11.0,-7.1022,-0.06634,-3.9604,-10.033,-9.1582,-8.7601,-5.817,-4.0201,-0.06734,-2.9851,-6.6667,-3.746,-4.8544
11.586,9.644,10.719,10.294,4.8544,1.0,-0.067,2.9187,3.9604,1.8482,-0.06734,-1.9968,-9.7386,-3.0151,7.0034,3.9801,-2.7832,-7.5556,-4.8544
14.498,10.615,13.66,11.33,9.7087,3.0,0.93802,-1.0614,-0.9901,4.8185,-1.0774,-3.9291,-22.484,-14.07,-0.06734,-1.99,-9.5793,-23.746,-15.534
21.294,15.469,19.542,15.475,13.592,9.0,1.943,2.9187,0.9901,7.7888,1.9529,-4.8953,-18.562,-13.065,-3.0976,-4.9751,-12.492,-26.603,-20.388
24.207,19.353,23.464,19.62,18.447,14.0,3.9531,12.869,12.871,15.71,10.034,-0.06441,-0.91503,4.0201,7.0034,0.99502,-6.6667,-11.365,-12.621
24.207,16.44,23.464,23.765,20.388,16.0,3.9531,16.849,20.792,16.7,11.044,1.868,11.83,19.095,13.064,4.9751,-3.754,6.7302,0.0
24.207,18.382,25.425,28.946,23.301,18.0,8.9782,20.829,28.713,19.67,14.074,8.6312,22.614,34.171,22.155,11.94,4.9838,28.635,17.476
21.294,14.498,20.523,19.62,17.476,10.0,2.9481,11.874,21.782,13.729,5.9933,-2.963,20.654,34.171,20.135,9.9502,4.9838,36.254,19.417
8.6731,8.6731,10.719,13.402,10.68,7.0,-2.0771,7.8939,19.802,14.719,5.9933,-6.8277,23.595,35.176,22.155,14.925,9.8382,41.968,27.184
10.615,7.7023,10.719,11.33,14.563,11.0,0.93802,11.874,22.772,21.65,16.094,0.90177,30.458,39.196,29.226,26.866,22.46,49.587,38.835
4.7896,-0.06472,10.719,8.2211,5.8252,6.0,-6.0972,9.8839,15.842,11.749,12.054,-1.0306,25.556,28.141,24.175,24.876,21.489,39.111,33.981
-1.0356,-10.744,7.7778,0.96718,0.97087,-3.0,-14.137,7.8939,8.9109,4.8185,9.0236,-1.9968,18.693,19.095,20.135,22.886,19.547,26.73,26.214
-11.715,-11.715,2.8758,3.0397,-1.9417,0.0,-10.117,9.8839,10.891,4.8185,12.054,4.7665,19.673,17.085,22.155,24.876,22.46,20.063,22.33
-6.8608,-8.8026,-3.0065,-6.2867,-3.8835,-5.0,-7.1022,3.9138,4.9505,2.8383,7.0034,3.8003,13.791,8.0402,14.074,15.92,13.722,4.8254,6.7961
-11.715,-11.715,-11.83,-11.468,-12.621,-10.0,-11.122,-5.0415,-2.9703,-2.1122,-3.0976,-5.8615,2.0261,-4.0201,3.9731,3.9801,1.1003,-11.365,-6.7961
-6.8608,-7.8317,-9.8693,-11.468,-4.8544,-7.0,-9.1122,-4.0464,-1.9802,1.8482,-2.0875,-4.8953,0.06536,-5.0251,3.9731,1.99,2.0712,-10.413,-4.8544
-7.8317,-6.8608,-9.8693,-10.432,-7.767,-7.0,-11.122,-8.0265,-9.901,-4.0924,-8.1481,-9.7262,-7.7778,-13.065,-7.138,-9.9502,-9.5793,-15.175,-12.621
-2.0065,-4.9191,-5.9477,-7.323,-2.9126,-5.0,-9.1122,-6.0365,-9.901,-5.0825,-8.1481,-11.659,-3.8562,-11.055,-15.219,-18.905,-15.405,-10.413,-14.563
-1.0356,-3.9482,-3.9869,-3.1779,-3.8835,-5.0,-8.1072,-5.0415,-8.9109,-11.023,-12.189,-11.659,1.0458,-9.0452,-24.31,-26.866,-18.317,-6.6032,-19.417
-4.9191,-6.8608,-5.9477,-7.323,-9.7087,-11.0,-8.1072,-3.0514,-8.9109,-19.934,-18.249,-10.692,7.9085,-5.0251,-28.35,-27.861,-15.405,1.9683,-14.563
-6.8608,-5.89,-7.9085,-11.468,-14.563,-15.0,-7.1022,-2.0564,-9.901,-22.904,-18.249,-5.8615,13.791,0.0,-25.32,-18.905,-2.7832,14.349,0.0
-6.8608,-6.8608,-8.8889,-13.541,-13.592,-12.0,-4.0871,-0.06634,-8.9109,-17.954,-11.178,1.868,17.712,5.0251,-12.189,-0.99502,14.693,27.683,21.359
-2.9773,-4.9191,-6.9281,-12.504,-8.7379,-7.0,-1.072,-3.0514,-8.9109,-12.013,-4.1077,4.7665,11.83,6.0302,-0.06734,10.945,19.547,29.587,28.155
-0.06472,1.877,-3.9869,-5.2504,-2.9126,0.0,1.943,-3.0514,-4.9505,-3.1023,5.9933,8.6312,8.8889,11.055,15.084,24.876,26.343,29.587,33.981
2.8479,2.8479,-3.0065,-3.1779,0.97087,1.0,4.9581,-2.0564,0.0,3.8284,11.044,10.564,7.9085,14.07,24.175,31.841,31.197,28.635,37.864
-3.9482,-0.06472,-4.9673,-1.1054,-3.8835,-4.0,2.9481,-0.06634,2.9703,2.8383,9.0236,9.5974,4.9673,11.055,22.155,27.861,25.372,17.206,28.155
-0.06472,-2.9773,-2.0261,-3.1779,-3.8835,-7.0,1.943,-0.06634,0.9901,-0.13201,4.9832,5.7327,-4.8366,-1.005,12.054,14.925,9.8382,-4.6984,4.8544
-6.8608,-7.8317,-3.0065,-6.2867,-12.621,-10.0,-4.0871,-4.0464,-6.9307,-8.0528,-6.1279,-3.9291,-16.601,-15.075,-4.1077,-5.9701,-9.5793,-25.651,-20.388
-8.8026,-11.715,-3.9869,-11.468,-11.65,-14.0,-11.122,-4.0464,-8.9109,-11.023,-12.189,-8.7601,-18.562,-19.095,-13.199,-16.915,-16.375,-31.365,-29.126
-11.715,-14.628,-4.9673,-8.3592,-13.592,-13.0,-13.132,-0.06634,-5.9406,-11.023,-12.189,-9.7262,-12.68,-16.08,-16.229,-20.896,-17.346,-27.556,-26.214
-18.511,-22.395,-10.85,-20.794,-22.33,-25.0,-22.178,-10.017,-17.822,-22.904,-25.32,-20.354,-19.542,-25.126,-31.38,-36.816,-34.822,-32.317,-38.835
-27.249,-27.249,-14.771,-18.722,-25.243,-23.0,-22.178,-12.007,-16.832,-24.884,-24.31,-17.456,-14.641,-18.09,-29.36,-31.841,-27.055,-18.032,-24.272
-19.482,-22.395,-11.83,-14.577,-15.534,-14.0,-12.127,-10.017,-9.901,-15.974,-8.1481,-3.9291,-5.817,-6.0302,-14.209,-9.9502,-1.8123,1.0159,3.8835
-22.395,-22.395,-16.732,-14.577,-14.563,-10.0,-9.1122,-9.0216,-5.9406,-10.033,-0.06734,5.7327,-2.8758,0.0,-4.1077,6.9652,14.693,12.444,23.301
-24.337,-22.395,-20.654,-15.613,-11.65,-9.0,-5.0921,-9.0216,-5.9406,-8.0528,-0.06734,4.7665,-2.8758,0.0,-1.0774,8.9552,13.722,10.54,20.388
-22.395,-15.599,-24.575,-10.432,-6.7961,-5.0,-0.067,-11.012,-4.9505,-7.0627,-3.0976,0.90177,-6.7974,-3.0151,-1.0774,4.9751,4.9838,1.9683,7.767
-24.337,-15.599,-26.536,-9.3955,-3.8835,-3.0,-0.067,-14.992,-6.9307,-3.1023,-2.0875,-2.963,-13.66,-5.0251,1.9529,0.99502,-3.754,-6.6032,-3.8835
-22.395,-16.57,-25.556,-8.3592,0.97087,2.0,-0.067,-15.987,-4.9505,3.8284,4.9832,0.90177,-16.601,-6.0302,7.0034,2.9851,-5.6958,-13.27,-9.7087
-23.366,-15.599,-25.556,-8.3592,1.9417,5.0,1.943,-14.992,-8.9109,4.8185,8.0135,1.868,-19.542,-9.0452,7.0034,2.9851,-7.6375,-21.841,-16.505
-19.482,-13.657,-24.575,-11.468,0.0,1.0,-0.067,-14.992,-13.861,-0.13201,0.94276,-4.8953,-24.444,-17.085,-1.0774,-5.9701,-17.346,-34.222,-31.068
-21.424,-13.657,-21.634,-7.323,-0.97087,2.0,2.9481,-11.012,-12.871,-4.0924,-4.1077,-5.8615,-29.346,-23.116,-10.168,-18.905,-29.968,-46.603,-44.66
-11.715,-6.8608,-17.712,-5.2504,1.9417,2.0,3.9531,-12.007,-12.871,-6.0726,-10.168,-7.7939,-41.111,-34.171,-21.279,-32.836,-43.56,-55.175,-51.456
-12.686,-3.9482,-20.654,-8.3592,-3.8835,0.0,2.9481,-15.987,-16.832,-12.013,-15.219,-8.7601,-48.954,-41.206,-30.37,-36.816,-41.618,-55.175,-43.689
-14.628,-9.7735,-23.595,-18.722,-12.621,-9.0,-0.067,-17.977,-21.782,-19.934,-19.259,-9.7262,-46.993,-43.216,-37.441,-32.836,-28.997,-47.556,-30.097
