0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-12.808,-11.715,-4.9673,-10.486,-10.837,-13.198,-9.1371,14.003,5.9701,-2.1227,-11.122,-13.789,12.813,17.0,10.945,-3.0363,-5.7516,12.625,-1.9048
-11.823,-11.715,-6.9281,-12.569,-12.808,-14.213,-10.152,9.9832,1.99,-6.1028,-13.132,-11.837,6.9593,13.0,7.9602,-1.0561,-1.8301,17.456,5.977
-10.837,-10.744,-5.9477,-11.528,-10.837,-13.198,-10.152,-4.0871,-0.99502,-8.0929,-12.127,-5.9837,7.935,6.0,0.0,-0.06601,3.0719,14.557,11.888
-9.8522,-8.8026,-4.9673,-10.486,-9.8522,-12.183,-9.1371,-9.1122,-3.9801,-12.073,-13.132,-1.1057,-0.84553,-4.0,-9.9502,-3.0363,5.0327,5.8615,10.903
-8.867,-8.8026,-3.9869,-10.486,-11.823,-13.198,-7.1066,-3.0821,-7.9602,-16.053,-15.142,0.84553,-11.577,-12.0,-16.915,-6.0066,5.0327,-0.90177,8.9327
-8.867,-8.8026,-5.9477,-13.611,-15.764,-16.244,-7.1066,-7.1022,-15.92,-23.018,-19.162,0.84553,-12.553,-17.0,-22.886,-10.957,-2.8105,-8.6312,3.0213
-5.9113,-7.8317,-4.9673,-9.4444,-13.793,-14.213,-5.0761,-12.127,-16.915,-23.018,-18.157,-3.0569,-10.602,-15.0,-19.9,-10.957,-3.7908,-6.6989,1.0509
0.98522,-2.0065,-1.0458,-3.1944,-5.9113,-7.1066,0.0,-7.1022,-9.9502,-17.048,-14.137,-7.935,-4.748,-7.0,-10.945,-9.967,-6.732,-3.8003,-4.8604
5.9113,4.7896,8.7582,4.0972,1.9704,0.0,4.0609,5.9631,-2.9851,-10.083,-10.117,-3.0569,5.9837,1.0,-3.9801,-9.967,-8.6928,-2.8341,-9.7865
9.8522,7.7023,11.699,10.347,7.8818,3.0457,4.0609,14.003,5.9701,-1.1277,-5.0921,2.7967,8.9106,11.0,4.9751,-6.0066,-4.7712,4.8953,-3.8752
10.837,7.7023,7.7778,9.3056,6.8966,1.0152,2.0305,1.943,6.9652,-0.13267,-6.0972,0.84553,10.862,15.0,11.94,-2.0462,-6.732,13.591,5.977
8.867,6.7314,6.7974,6.1806,4.9261,-1.0152,1.0152,10.988,6.9652,-1.1277,-7.1022,-3.0569,12.813,17.0,13.93,-0.06601,-5.7516,16.49,9.9179
5.9113,3.8188,2.8758,-0.06944,0.98522,-4.0609,-2.0305,8.9782,5.9701,-1.1277,-7.1022,-0.13008,14.764,17.0,13.93,1.9142,2.0915,17.456,8.9327
5.9113,5.7605,-0.06536,-0.06944,0.98522,-2.0305,2.0305,-1.072,7.9602,3.8474,-1.072,6.6992,13.789,17.0,15.92,7.8548,8.9542,22.287,13.859
6.8966,6.7314,3.8562,0.97222,0.0,-4.0609,3.0457,-10.117,1.99,1.8574,-2.0771,5.7236,-1.8211,1.0,4.9751,2.9043,6.9935,8.7601,6.9622
6.8966,4.7896,6.7974,2.0139,-0.98522,-6.0914,1.0152,-0.067,-5.9701,-3.1177,-4.0871,1.8211,-10.602,-15.0,-9.9502,-5.0165,0.13072,-9.5974,-0.91954
6.8966,5.7605,4.8366,-0.06944,0.98522,-3.0457,1.0152,-2.0771,-10.945,-4.1128,-2.0771,4.748,-17.431,-22.0,-17.91,-8.9769,-0.84967,-16.361,-2.89
4.9261,6.7314,-1.0458,-4.2361,1.9704,1.0152,4.0609,-14.137,-13.93,-4.1128,0.93802,7.6748,-22.309,-23.0,-17.91,-8.9769,2.0915,-18.293,-3.8752
6.8966,7.7023,1.8954,-4.2361,2.9557,2.0305,5.0761,-14.137,-8.9552,-0.13267,2.9481,1.8211,-14.504,-14.0,-7.9602,-5.0165,0.13072,-11.53,1.0509
4.9261,6.7314,3.8562,-5.2778,-0.98522,-3.0457,2.0305,-6.0972,-4.9751,0.86235,-0.067,-2.0813,-8.6504,-4.0,1.99,-3.0363,-5.7516,-4.7665,5.977
5.9113,7.7023,4.8366,-3.1944,0.0,0.0,3.0457,7.9732,1.99,5.8375,1.943,-0.13008,-1.8211,6.0,11.94,2.9043,-2.8105,4.8953,9.9179
10.837,12.557,8.7582,5.1389,8.867,10.152,9.1371,15.008,12.935,16.783,8.9782,4.748,14.764,16.0,19.9,8.8449,4.0523,12.625,10.903
11.823,12.557,18.562,8.2639,10.837,11.168,7.1066,12.998,14.925,18.773,6.9682,6.6992,13.789,16.0,17.91,5.8746,4.0523,13.591,3.0213
8.867,9.644,13.66,7.2222,8.867,7.1066,4.0609,4.9581,12.935,15.788,2.9481,4.748,6.9593,13.0,11.94,-1.0561,-3.7908,11.659,-1.9048
6.8966,9.644,4.8366,3.0556,6.8966,6.0914,5.0761,-0.067,9.9502,12.803,0.93802,-2.0813,10.862,12.0,5.9701,-4.0264,-6.732,10.692,-2.89
10.837,14.498,8.7582,3.0556,6.8966,9.1371,10.152,4.9581,6.9652,12.803,5.9631,1.8211,9.8862,9.0,1.99,-3.0363,5.0327,10.692,1.0509
9.8522,12.557,8.7582,-3.1944,0.0,4.0609,8.1218,-4.0871,-2.9851,4.8425,0.93802,4.748,0.13008,-3.0,-8.9552,-8.9769,0.13072,0.06441,-2.89
7.8818,11.586,3.8562,-4.2361,0.0,5.0761,9.1371,-12.127,-7.9602,1.8574,1.943,4.748,-3.7724,-12.0,-14.925,-7.9868,2.0915,-5.7327,-3.8752
6.8966,11.586,3.8562,-2.1528,2.9557,6.0914,10.152,-11.122,-3.9801,4.8425,5.9631,7.6748,1.1057,-12.0,-11.94,-2.0462,10.915,-7.6651,0.06568
0.98522,6.7314,0.91503,-6.3194,-0.98522,1.0152,6.0914,-2.0771,-3.9801,4.8425,3.9531,8.6504,-5.7236,-17.0,-9.9502,-2.0462,9.9346,-13.462,0.06568
-3.9409,2.8479,-3.9869,-11.528,-4.9261,-2.0305,2.0305,-4.0871,-6.9652,3.8474,0.93802,3.7724,-18.407,-23.0,-9.9502,-3.0363,7.9739,-22.158,-2.89
0.0,6.7314,-0.06536,-8.4028,-1.9704,1.0152,6.0914,-8.1072,-1.99,9.8176,4.9581,5.7236,-12.553,-16.0,-1.99,-0.06601,4.0523,-21.192,1.0509
-4.9261,0.90615,-3.9869,-11.528,-7.8818,-4.0609,0.0,-5.0921,-4.9751,4.8425,0.93802,-3.0569,-14.504,-14.0,-3.9801,-5.0165,-8.6928,-20.225,-3.8752
-1.9704,1.877,-0.06536,-7.3611,-4.9261,-2.0305,1.0152,-11.122,0.99502,6.8325,3.9531,-5.0081,-4.748,0.0,2.9851,-2.0462,-7.7124,-3.8003,-1.9048
5.9113,9.644,5.817,-1.1111,2.9557,5.0761,7.1066,-10.117,11.94,13.798,8.9782,2.7967,12.813,18.0,13.93,4.8845,2.0915,16.49,4.9918
5.9113,8.6731,6.7974,-0.06944,3.9409,5.0761,4.0609,7.9732,12.935,14.793,7.9732,4.748,22.569,23.0,17.91,6.8647,7.9739,27.118,6.9622
-3.9409,-4.9191,-3.9869,-11.528,-8.867,-8.1218,-12.183,-2.0771,-0.99502,2.8524,-6.0972,-8.9106,12.813,12.0,5.9701,-6.0066,-9.6732,19.388,-5.8456
0.0,-1.0356,-2.0261,-7.3611,-3.9409,-4.0609,-8.1218,2.9481,0.99502,4.8425,-2.0771,-4.0325,13.789,14.0,6.9652,-6.0066,-12.614,20.354,-2.89
13.793,15.469,9.7386,6.1806,10.837,12.183,11.168,15.008,13.93,15.788,12.998,10.602,12.813,18.0,12.935,2.9043,6.0131,23.253,8.9327
10.837,14.498,6.7974,0.97222,5.9113,9.1371,10.152,2.9481,5.9701,12.803,10.988,3.7724,1.1057,1.0,1.99,-1.0561,7.9739,5.8615,4.9918
7.8818,12.557,1.8954,-3.1944,1.9704,6.0914,8.1218,-3.0821,0.0,5.8375,6.9682,-0.13008,-4.748,-14.0,-9.9502,-3.0363,9.9346,-9.5974,4.0066
9.8522,12.557,2.8758,-3.1944,2.9557,6.0914,8.1218,-8.1072,0.99502,4.8425,9.9832,8.6504,-8.6504,-17.0,-8.9552,2.9043,17.778,-11.53,10.903
4.9261,5.7605,-1.0458,-8.4028,-4.9261,-2.0305,0.0,-19.162,-3.9801,-1.1277,5.9631,8.6504,-18.407,-21.0,-9.9502,5.8746,14.837,-14.428,11.888
6.8966,8.6731,1.8954,-4.2361,0.0,0.0,2.0305,-4.0871,1.99,3.8474,12.998,14.504,-11.577,-11.0,0.99502,16.766,17.778,-6.6989,20.755
4.9261,6.7314,0.91503,-4.2361,0.0,-1.0152,1.0152,11.993,4.9751,4.8425,12.998,12.553,-5.7236,-6.0,5.9701,18.746,18.758,-6.6989,17.8
2.9557,2.8479,1.8954,-6.3194,-2.9557,-6.0914,-4.0609,23.049,5.9701,5.8375,6.9682,4.748,2.0813,0.0,7.9602,10.825,6.9935,-5.7327,4.9918
2.9557,-0.06472,1.8954,-5.2778,-5.9113,-11.168,-8.1218,19.028,5.9701,1.8574,-3.0821,-5.0081,4.0325,5.0,4.9751,-3.0363,-10.654,-3.8003,-11.757
1.9704,-2.0065,0.91503,-8.4028,-10.837,-16.244,-10.152,10.988,0.0,-6.1028,-11.122,-7.935,4.0325,6.0,-2.9851,-14.917,-20.458,-0.90177,-23.58
4.9261,1.877,1.8954,-6.3194,-8.867,-11.168,-6.0914,10.988,2.9851,-4.1128,-3.0821,5.7236,19.642,18.0,2.9851,-6.9967,-5.7516,13.591,-13.727
3.9409,0.90615,2.8758,-7.3611,-7.8818,-8.1218,-6.0914,10.988,5.9701,-2.1227,-0.067,10.602,30.374,26.0,6.9652,-1.0561,2.0915,24.219,-0.91954
-2.9557,-4.9191,-1.0458,-16.736,-15.764,-14.213,-11.168,14.003,-1.99,-10.083,-8.1072,1.8211,20.618,15.0,-2.9851,-6.0066,-0.84967,16.49,-1.9048
-6.8966,-4.9191,-3.0065,-18.819,-17.734,-14.213,-7.1066,5.9631,-7.9602,-11.078,-6.0972,0.84553,10.862,2.0,-9.9502,-6.0066,2.0915,6.8277,-0.91954
-7.8818,-5.89,-3.0065,-16.736,-17.734,-14.213,-6.0914,2.9481,-10.945,-12.073,-2.0771,4.748,-0.84553,-12.0,-18.905,-5.0165,9.9346,-6.6989,-2.89
-5.9113,-7.8317,-0.06536,-14.653,-17.734,-14.213,-7.1066,4.9581,-12.935,-13.068,0.93802,6.6992,-10.602,-18.0,-18.905,-1.0561,10.915,-13.462,1.0509
-5.9113,-7.8317,0.91503,-14.653,-17.734,-14.213,-6.0914,-3.0821,-14.925,-16.053,-0.067,6.6992,-14.504,-19.0,-15.92,0.92409,7.9739,-15.395,5.977
-6.8966,-7.8317,-1.0458,-15.694,-19.704,-17.259,-8.1218,3.9531,-13.93,-19.038,-6.0972,-0.13008,-16.455,-16.0,-9.9502,0.92409,5.0327,-13.462,5.977
-6.8966,-8.8026,-0.06536,-15.694,-21.675,-20.305,-12.183,10.988,-7.9602,-16.053,-9.1122,-8.9106,-10.602,-7.0,-0.99502,0.92409,-0.84967,-7.6651,4.0066
-7.8818,-10.744,-1.0458,-14.653,-23.645,-22.335,-13.198,-4.0871,-6.9652,-14.063,-14.137,-15.74,-4.748,-3.0,1.99,-5.0165,-12.614,-3.8003,-3.8752
-6.8966,-9.7735,-1.0458,-13.611,-20.69,-20.305,-11.168,-9.1122,-5.9701,-12.073,-15.142,-13.789,-1.8211,-3.0,-0.99502,-13.927,-23.399,-4.7665,-17.668
-3.9409,-8.8026,1.8954,-8.4028,-15.764,-16.244,-10.152,6.9682,-3.9801,-12.073,-16.147,-11.837,-1.8211,-3.0,-7.9602,-22.838,-30.261,-8.6312,-28.506
-0.98522,-7.8317,6.7974,-3.1944,-11.823,-15.228,-11.168,23.049,0.0,-10.083,-13.132,-12.813,1.1057,-1.0,-9.9502,-24.818,-32.222,-7.6651,-29.491
1.9704,-3.9482,7.7778,-1.1111,-8.867,-10.152,-9.1371,17.018,3.9801,-5.1078,-7.1022,-9.8862,10.862,3.0,-9.9502,-16.898,-18.497,-3.8003,-18.654
2.9557,-1.0356,12.68,-2.1528,-6.8966,-6.0914,-6.0914,5.9631,1.99,-3.1177,-3.0821,-0.13008,5.9837,2.0,-11.94,-9.967,-2.8105,-0.90177,-7.8161
4.9261,2.8479,6.7974,-1.1111,-3.9409,-1.0152,-3.0457,0.93802,-0.99502,-3.1177,-0.067,2.7967,-1.8211,-4.0,-15.92,-6.0066,3.0719,-2.8341,0.06568
5.9113,5.7605,0.91503,-0.06944,0.98522,4.0609,2.0305,-14.137,0.0,-1.1277,5.9631,6.6992,-0.84553,-7.0,-16.915,0.92409,10.915,-6.6989,5.977
7.8818,9.644,5.817,6.1806,6.8966,9.1371,6.0914,-12.127,6.9652,5.8375,11.993,7.6748,3.0569,-1.0,-7.9602,10.825,16.797,-1.868,16.814
10.837,12.557,7.7778,11.389,10.837,10.152,5.0761,6.9682,13.93,9.8176,15.008,3.7724,11.837,7.0,1.99,16.766,15.817,6.8277,24.696
10.837,10.615,11.699,12.431,7.8818,7.1066,2.0305,12.998,12.935,6.8325,8.9782,-4.0325,6.9593,7.0,3.9801,10.825,7.9739,7.7939,17.8
12.808,11.586,11.699,11.389,7.8818,7.1066,1.0152,22.044,11.94,1.8574,2.9481,-3.0569,6.9593,6.0,2.9851,1.9142,0.13072,3.9291,5.977
9.8522,8.6731,7.7778,7.2222,5.9113,6.0914,1.0152,22.044,7.9602,-2.1227,1.943,-2.0813,5.0081,2.0,-0.99502,-6.9967,-10.654,-3.8003,-9.7865
7.8818,6.7314,4.8366,5.1389,2.9557,5.0761,1.0152,-5.0921,3.9801,-1.1277,4.9581,-1.1057,0.13008,0.0,-1.99,-10.957,-14.575,-3.8003,-19.639
7.8818,6.7314,1.8954,4.0972,1.9704,3.0457,1.0152,-31.223,-0.99502,-2.1227,1.943,-5.0081,-11.577,-5.0,-5.9701,-15.908,-17.516,-5.7327,-26.535
9.8522,7.7023,2.8758,5.1389,2.9557,3.0457,1.0152,-20.168,-2.9851,-5.1078,-3.0821,-7.935,-12.553,-8.0,-11.94,-18.878,-19.477,-9.5974,-26.535
13.793,12.557,6.7974,11.389,10.837,10.152,5.0761,9.9832,5.9701,1.8574,1.943,-1.1057,-3.7724,-2.0,-6.9652,-8.9769,-5.7516,-3.8003,-10.772
11.823,11.586,6.7974,11.389,10.837,10.152,5.0761,5.9631,4.9751,1.8574,1.943,0.84553,-4.748,-4.0,-6.9652,-5.0165,-4.7712,-4.7665,-0.91954
9.8522,8.6731,3.8562,7.2222,6.8966,7.1066,4.0609,-12.127,-3.9801,-4.1128,-2.0771,-1.1057,-10.602,-12.0,-14.925,-7.9868,-8.6928,-10.564,1.0509
11.823,9.644,7.7778,10.347,7.8818,9.1371,8.1218,4.9581,-2.9851,-2.1227,0.93802,5.7236,-7.6748,-11.0,-14.925,-2.0462,0.13072,-8.6312,6.9622
8.867,6.7314,-1.0458,4.0972,0.98522,3.0457,6.0914,8.9782,-7.9602,-8.0929,-0.067,1.8211,-2.7967,-12.0,-15.92,0.92409,0.13072,-10.564,6.9622
5.9113,5.7605,-7.9085,-1.1111,-2.9557,2.0305,5.0761,-18.157,-10.945,-11.078,3.9531,0.84553,0.13008,-8.0,-9.9502,8.8449,6.9935,-0.90177,12.874
8.867,8.6731,0.91503,4.0972,3.9409,10.152,10.152,-16.147,-3.9801,-3.1177,14.003,14.504,10.862,8.0,6.9652,23.696,25.621,19.388,26.667
9.8522,9.644,2.8758,6.1806,5.9113,11.168,10.152,0.93802,0.0,-1.1277,10.988,11.577,19.642,17.0,14.925,23.696,24.641,29.05,28.637
9.8522,8.6731,5.817,9.3056,6.8966,11.168,8.1218,7.9732,4.9751,0.86235,4.9581,2.7967,19.642,20.0,17.91,16.766,15.817,27.118,18.785
9.8522,8.6731,2.8758,10.347,8.867,10.152,7.1066,4.9581,5.9701,3.8474,3.9531,2.7967,16.715,16.0,15.92,8.8449,6.0131,18.422,4.0066
8.867,6.7314,-1.0458,8.2639,6.8966,7.1066,2.0305,-0.067,0.0,0.86235,-2.0771,-1.1057,3.0569,1.0,2.9851,-6.0066,-7.7124,-0.90177,-16.683
8.867,8.6731,-2.0261,8.2639,8.867,6.0914,1.0152,7.9732,-2.9851,-1.1277,-5.0921,-5.0081,-5.7236,-10.0,-6.9652,-14.917,-11.634,-12.496,-22.594
10.837,9.644,0.91503,11.389,11.823,7.1066,1.0152,15.008,-2.9851,-0.13267,-6.0972,-5.0081,-7.6748,-13.0,-11.94,-17.888,-15.556,-17.327,-20.624
9.8522,6.7314,4.8366,11.389,11.823,5.0761,-1.0152,-8.1072,-2.9851,-1.1277,-6.0972,1.8211,-3.7724,-13.0,-16.915,-16.898,-12.614,-18.293,-15.698
5.9113,2.8479,3.8562,7.2222,3.9409,-1.0152,-4.0609,-25.193,-8.9552,-8.0929,-9.1122,0.84553,-15.48,-18.0,-23.881,-13.927,-5.7516,-18.293,-9.7865
2.9557,-0.06472,1.8954,7.2222,1.9704,-3.0457,-5.0761,-13.132,-6.9652,-8.0929,-6.0972,-0.13008,-18.407,-16.0,-21.891,-6.9967,3.0719,-15.395,-0.91954
5.9113,1.877,9.7386,14.514,7.8818,2.0305,-3.0457,-5.0921,3.9801,-2.1227,-0.067,1.8211,-2.7967,-3.0,-10.945,2.9043,8.9542,-3.8003,8.9327
5.9113,4.7896,8.7582,15.556,7.8818,4.0609,-1.0152,5.9631,9.9502,-0.13267,1.943,-2.0813,12.813,13.0,2.9851,9.835,10.915,10.692,16.814
4.9261,4.7896,3.8562,13.472,5.9113,4.0609,0.0,11.993,12.935,0.86235,3.9531,-3.0569,26.472,27.0,15.92,14.785,12.876,27.118,21.741
3.9409,1.877,2.8758,13.472,4.9261,2.0305,-2.0305,20.034,12.935,1.8574,4.9581,-0.13008,27.447,28.0,21.891,14.785,11.895,33.881,19.77
1.9704,-1.0356,4.8366,11.389,2.9557,-1.0152,-5.0761,20.034,9.9502,0.86235,1.943,-2.0813,22.569,20.0,16.915,8.8449,6.0131,28.084,9.9179
0.98522,-0.06472,6.7974,11.389,4.9261,1.0152,-4.0609,25.059,11.94,2.8524,0.93802,-0.13008,20.618,16.0,13.93,5.8746,-0.84967,24.219,6.9622
2.9557,0.90615,6.7974,12.431,8.867,6.0914,-1.0152,8.9782,15.92,10.813,4.9581,0.84553,15.74,14.0,12.935,4.8845,-0.84967,18.422,7.9475
0.0,-0.06472,-0.06536,6.1806,4.9261,3.0457,-2.0305,-11.122,10.945,11.808,2.9481,-2.0813,5.0081,4.0,4.9751,-1.0561,1.1111,2.963,-1.9048
-2.9557,-2.9773,-3.9869,-0.06944,-1.9704,-3.0457,-6.0914,-11.122,5.9701,8.8226,-0.067,-4.0325,-1.8211,-6.0,-3.9801,-9.967,-5.7516,-14.428,-15.698
0.98522,2.8479,-2.0261,6.1806,5.9113,3.0457,0.0,-3.0821,9.9502,16.783,4.9581,0.84553,-5.7236,-7.0,-2.9851,-6.9967,-7.7124,-18.293,-14.713
5.9113,6.7314,1.8954,11.389,11.823,10.152,5.0761,9.9832,12.935,20.763,7.9732,2.7967,-7.6748,-7.0,-2.9851,-3.0363,-3.7908,-19.259,-10.772
5.9113,7.7023,8.7582,14.514,14.778,13.198,8.1218,10.988,15.92,22.753,12.998,6.6992,2.0813,1.0,2.9851,6.8647,5.0327,-11.53,1.0509
4.9261,5.7605,6.7974,14.514,12.808,11.168,7.1066,20.034,17.91,20.763,16.013,11.577,9.8862,10.0,11.94,17.756,7.9739,0.06441,13.859
2.9557,4.7896,-0.06536,11.389,11.823,9.1371,5.0761,15.008,17.91,17.778,15.008,7.6748,14.764,17.0,19.9,27.657,13.856,12.625,23.711
3.9409,6.7314,-1.0458,13.472,15.764,13.198,8.1218,-1.072,21.891,22.753,20.034,8.6504,25.496,29.0,34.826,40.528,25.621,32.915,39.475
1.9704,4.7896,2.8758,13.472,14.778,12.183,6.0914,-2.0771,19.9,22.753,18.023,6.6992,24.52,30.0,36.816,38.548,25.621,36.779,36.519
-1.9704,0.90615,2.8758,7.2222,8.867,6.0914,0.0,5.9631,8.9552,10.813,4.9581,1.8211,22.569,16.0,21.891,18.746,12.876,21.32,12.874
-1.9704,1.877,-1.0458,3.0556,8.867,5.0761,1.0152,6.9682,0.99502,4.8425,-0.067,5.7236,11.837,7.0,10.945,7.8548,6.0131,13.591,2.0361
-3.9409,2.8479,-7.9085,-1.1111,6.8966,5.0761,2.0305,-6.0972,-2.9851,-0.13267,-4.0871,2.7967,1.1057,-1.0,1.99,-2.0462,-2.8105,2.963,-8.8013
-5.9113,-0.06472,-10.85,-5.2778,1.9704,0.0,0.0,-21.173,-11.94,-7.0978,-12.127,-6.9593,-10.602,-16.0,-11.94,-17.888,-17.516,-12.496,-23.58
-1.9704,2.8479,-9.8693,-2.1528,3.9409,2.0305,1.0152,-8.1072,-13.93,-7.0978,-12.127,-5.0081,-20.358,-24.0,-19.9,-25.809,-23.399,-22.158,-28.506
0.98522,5.7605,-5.9477,3.0556,7.8818,7.1066,4.0609,-5.0921,-10.945,-1.1277,-6.0972,-0.13008,-17.431,-24.0,-19.9,-25.809,-20.458,-25.056,-25.55
0.98522,6.7314,-1.0458,6.1806,7.8818,10.152,6.0914,11.993,-1.99,3.8474,1.943,5.7236,-6.6992,-16.0,-16.915,-20.858,-16.536,-24.09,-20.624
0.0,3.8188,-2.0261,3.0556,5.9113,9.1371,6.0914,-13.132,-1.99,2.8524,5.9631,6.6992,-10.602,-13.0,-14.925,-10.957,-9.6732,-18.293,-11.757
-1.9704,1.877,-3.9869,-2.1528,0.98522,6.0914,4.0609,-30.218,-5.9701,-1.1277,8.9782,6.6992,-16.455,-11.0,-11.94,2.9043,3.0719,-10.564,1.0509
-3.9409,-1.0356,-6.9281,-0.06944,2.9557,5.0761,5.0761,-15.142,1.99,3.8474,16.013,14.504,-3.7724,5.0,4.9751,24.686,25.621,9.7262,24.696
-6.8966,-7.8317,-9.8693,-2.1528,-1.9704,-3.0457,-1.0152,-4.0871,3.9801,3.8474,14.003,14.504,13.789,17.0,18.905,37.558,38.366,26.151,39.475
-5.9113,-9.7735,-6.9281,-1.1111,-4.9261,-7.1066,-4.0609,16.013,4.9751,0.86235,7.9732,12.553,20.618,21.0,24.876,37.558,38.366,31.948,38.489
-2.9557,-7.8317,-3.0065,2.0139,-0.98522,-5.0761,-5.0761,11.993,5.9701,0.86235,2.9481,9.626,19.642,20.0,23.881,28.647,27.582,29.05,26.667
-2.9557,-5.89,-3.9869,3.0556,0.98522,-3.0457,-4.0609,-9.1122,6.9652,3.8474,1.943,5.7236,21.593,17.0,19.9,18.746,18.758,24.219,16.814
-1.9704,-4.9191,-5.9477,5.1389,3.9409,-1.0152,-2.0305,-5.0921,10.945,9.8176,5.9631,8.6504,18.667,18.0,19.9,15.776,16.797,19.388,13.859
-3.9409,-5.89,-5.9477,2.0139,0.0,-4.0609,-4.0609,7.9732,4.9751,6.8325,2.9481,6.6992,7.935,9.0,9.9502,5.8746,9.9346,6.8277,3.0213
-7.8818,-6.8608,-7.9085,-1.1111,-2.9557,-7.1066,-3.0457,14.003,-0.99502,0.86235,-3.0821,6.6992,3.0569,-3.0,-5.9701,-8.9769,5.0327,-4.7665,-13.727
-11.823,-9.7735,-10.85,-5.2778,-5.9113,-10.152,-4.0609,0.93802,-3.9801,-1.1277,-8.1072,4.748,-6.6992,-10.0,-17.91,-24.818,-13.595,-14.428,-28.506
-11.823,-10.744,-8.8889,-4.2361,-4.9261,-9.1371,-5.0761,0.93802,0.99502,2.8524,-7.1022,-4.0325,-2.7967,-6.0,-18.905,-26.799,-20.458,-15.395,-29.491
-12.808,-13.657,-5.9477,-3.1944,-6.8966,-10.152,-7.1066,-6.0972,4.9751,3.8474,-5.0921,-6.9593,5.9837,3.0,-11.94,-18.878,-15.556,-10.564,-19.639
-10.837,-14.628,-0.06536,2.0139,-4.9261,-9.1371,-9.1371,-8.1072,8.9552,5.8375,-0.067,2.7967,8.9106,13.0,0.0,-0.06601,-0.84967,4.8953,4.0066
-6.8966,-11.715,4.8366,7.2222,1.9704,-3.0457,-8.1218,10.988,15.92,9.8176,10.988,12.553,21.593,25.0,14.925,22.706,20.719,21.32,28.637
-8.867,-12.686,-0.06536,2.0139,-2.9557,-6.0914,-10.152,14.003,12.935,3.8474,10.988,3.7724,23.545,25.0,20.896,30.627,28.562,30.016,38.489
-12.808,-14.628,-5.9477,-5.2778,-9.8522,-10.152,-9.1371,14.003,4.9751,-5.1078,5.9631,-1.1057,16.715,20.0,17.91,25.677,22.68,31.948,34.548
-12.808,-15.599,-2.0261,-4.2361,-8.867,-10.152,-6.0914,11.993,1.99,-10.083,1.943,1.8211,16.715,16.0,11.94,16.766,15.817,24.219,22.726
-13.793,-16.57,-3.9869,-6.3194,-10.837,-11.168,-10.152,7.9732,2.9851,-10.083,-0.067,5.7236,21.593,11.0,4.9751,8.8449,14.837,10.692,8.9327
-9.8522,-12.686,-1.0458,-1.1111,-4.9261,-8.1218,-8.1218,4.9581,5.9701,-4.1128,0.93802,6.6992,15.74,9.0,0.0,3.8944,8.9542,4.8953,3.0213
-1.9704,-3.9482,4.8366,10.347,6.8966,1.0152,-1.0152,5.9631,11.94,4.8425,3.9531,7.6748,15.74,8.0,-2.9851,0.92409,8.9542,-0.90177,-3.8752
0.98522,-2.0065,8.7582,12.431,10.837,3.0457,-1.0152,11.993,10.945,4.8425,-0.067,4.748,11.837,2.0,-9.9502,-6.9967,3.0719,-7.6651,-10.772
-6.8966,-10.744,-0.06536,5.1389,3.9409,-5.0761,-9.1371,33.099,4.9751,-2.1227,-9.1122,1.8211,9.8862,-3.0,-16.915,-16.898,-7.7124,-12.496,-16.683
-6.8966,-11.715,0.91503,5.1389,5.9113,-3.0457,-10.152,18.023,8.9552,0.86235,-6.0972,3.7724,9.8862,4.0,-9.9502,-12.937,-1.8301,-0.90177,-7.8161
-10.837,-13.657,-5.9477,-3.1944,0.98522,-6.0914,-13.198,-17.152,0.0,-3.1177,-10.117,-5.0081,-0.84553,2.0,-8.9552,-12.937,-8.6928,1.9968,-8.8013
