0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8.7582,9.644,5.817,9.2096,9.7087,12.06,12.998,15.933,11.881,8.7789,8.9782,14.498,17.626,5.9933,-12.127,-9.9502,8.8673,-0.88889,-11.642
12.68,10.615,17.582,14.364,11.65,11.055,11.993,18.933,15.842,9.769,3.9531,8.6731,18.602,2.963,-18.157,-16.915,4.9838,-4.6984,-15.545
17.582,11.586,24.444,15.395,10.68,8.0402,7.9732,17.933,12.871,8.7789,1.943,2.8479,11.772,-0.06734,-17.152,-13.93,4.9838,-6.6032,-10.667
18.562,14.498,19.542,13.333,10.68,9.0452,4.9581,9.9333,8.9109,9.769,6.9682,6.7314,2.0163,-0.06734,-4.0871,1.99,11.78,-0.88889,2.9919
19.542,13.528,19.542,12.302,9.7087,10.05,0.93802,5.9333,12.871,10.759,9.9832,6.7314,-0.91057,7.0034,11.993,16.915,16.634,7.6825,18.602
18.562,9.644,22.484,14.364,7.767,6.0302,-4.0871,9.9333,12.871,11.749,6.9682,1.877,2.0163,15.084,24.054,23.881,14.693,16.254,28.358
19.542,8.6731,33.268,15.395,9.7087,7.0352,-6.0972,7.9333,14.851,14.719,8.9782,3.8188,2.9919,21.145,33.099,25.871,7.8964,21.016,28.358
22.484,15.469,31.307,17.457,14.563,14.07,5.9631,7.9333,15.842,19.67,12.998,5.7605,2.0163,20.135,34.104,20.896,-3.754,18.159,17.626
25.425,20.324,27.386,17.457,16.505,14.07,5.9631,12.933,11.881,20.66,11.993,3.8188,3.9675,17.104,30.084,12.935,-17.346,12.444,3.9675
21.503,17.411,21.503,14.364,16.505,12.06,2.9481,13.933,12.871,19.67,10.988,-1.0356,14.699,20.135,27.069,10.945,-15.405,15.302,3.9675
16.601,10.615,15.621,10.241,13.592,10.05,0.93802,16.933,13.861,17.69,7.9732,-2.9773,23.48,21.145,21.039,8.9552,-6.6667,14.349,3.9675
12.68,5.7605,18.562,13.333,10.68,6.0302,-4.0871,14.933,13.861,13.729,4.9581,-1.0356,21.528,13.064,7.9732,5.9701,4.9838,6.7302,0.06504
8.7582,1.877,15.621,11.271,7.767,2.0101,-11.122,9.9333,6.9307,7.7888,1.943,-1.0356,8.8455,-1.0774,-10.117,-3.9801,7.8964,-7.5556,-10.667
6.7974,-0.06472,20.523,5.0859,3.8835,1.005,-9.1122,5.9333,0.0,0.85809,-2.0771,-1.0356,-4.813,-14.209,-26.198,-16.915,4.0129,-21.841,-24.325
4.8366,-2.9773,21.503,5.0859,1.9417,-1.005,-10.117,3.9333,2.9703,-1.1221,-6.0972,-2.0065,-8.7154,-15.219,-30.218,-23.881,-1.8123,-21.841,-25.301
0.91503,-4.9191,10.719,-0.06873,-2.9126,-5.0251,-12.127,0.93333,-1.9802,-6.0726,-11.122,-5.89,-9.6911,-17.239,-33.233,-26.866,-6.6667,-18.032,-20.423
-1.0458,-6.8608,6.7974,-1.0997,-4.8544,-7.0352,-10.117,-4.0667,-7.9208,-8.0528,-12.127,-9.7735,-13.593,-20.269,-30.218,-22.886,-11.521,-17.079,-16.52
-1.0458,-4.9191,7.7778,3.0241,-0.97087,-2.0101,-5.0921,-4.0667,-5.9406,-1.1221,-3.0821,-6.8608,-14.569,-15.219,-15.142,-8.9552,-9.5793,-9.4603,-6.7642
-3.0065,-6.8608,4.8366,-1.0997,-2.9126,-1.005,-9.1122,-1.0667,-5.9406,-1.1221,-2.0771,-6.8608,-11.642,-9.1582,-4.0871,-1.99,-9.5793,-4.6984,-2.8618
-7.9085,-14.628,5.817,-4.1924,-8.7379,-9.0452,-16.147,-0.06667,-1.9802,-7.0627,-9.1122,-11.715,-5.7886,-3.0976,2.9481,-0.99502,-8.6084,0.06349,1.0407
-11.83,-19.482,8.7582,-7.2852,-14.563,-18.09,-28.208,4.9333,-2.9703,-10.033,-14.137,-14.628,-4.813,-0.06734,6.9682,-0.99502,-6.6667,1.9683,4.9431
-9.8693,-16.57,6.7974,-6.2543,-13.592,-17.085,-24.188,-0.06667,-3.9604,-10.033,-14.137,-11.715,-5.7886,-2.0875,5.9631,-3.9801,-11.521,-2.7937,-4.813
-8.8889,-14.628,3.8562,-3.1615,-9.7087,-13.065,-14.137,0.93333,-0.9901,-6.0726,-10.117,-9.7735,-0.91057,-0.06734,3.9531,-6.9652,-18.317,-3.746,-11.642
-4.9673,-11.715,9.7386,3.0241,-5.8252,-10.05,-16.147,6.9333,3.9604,-1.1221,-8.1072,-10.744,8.8455,5.9933,2.9481,-6.9652,-17.346,-0.88889,-11.642
-4.9673,-11.715,13.66,1.9931,-3.8835,-7.0352,-16.147,6.9333,5.9406,-2.1122,-8.1072,-12.686,17.626,5.9933,-5.0921,-8.9552,-8.6084,-0.88889,-9.6911
-3.0065,-6.8608,18.562,0.9622,-3.8835,-5.0251,-14.137,13.933,0.9901,-6.0726,-6.0972,-5.89,16.65,-1.0774,-17.152,-8.9552,5.9547,-0.88889,-4.813
-1.0458,-3.9482,12.68,-0.06873,-3.8835,-4.0201,-13.132,11.933,-2.9703,-8.0528,-4.0871,-1.0356,8.8455,-9.1582,-26.198,-11.94,14.693,-6.6032,-5.7886
-5.9477,-11.715,6.7974,-3.1615,-6.7961,-6.0302,-15.142,-0.06667,-6.9307,-10.033,-7.1022,-4.9191,-7.7398,-21.279,-34.238,-19.9,5.9547,-18.032,-15.545
-7.9085,-12.686,1.8954,-5.2234,-6.7961,-6.0302,-13.132,-7.0667,-7.9208,-10.033,-9.1122,-9.7735,-16.52,-26.33,-31.223,-20.896,-3.754,-19.937,-13.593
-9.8693,-11.715,1.8954,-5.2234,-8.7379,-9.0452,-14.137,-9.0667,-8.9109,-10.033,-11.122,-11.715,-18.472,-24.31,-22.178,-16.915,-13.463,-15.175,-9.6911
-10.85,-12.686,3.8562,-7.2852,-10.68,-12.06,-16.147,-4.0667,-9.901,-9.0429,-9.1122,-8.8026,-9.6911,-12.189,-5.0921,-6.9652,-14.434,0.06349,1.0407
-10.85,-14.628,1.8954,-13.471,-14.563,-14.07,-16.147,-5.0667,-11.881,-9.0429,-7.1022,-8.8026,-2.8618,1.9529,10.988,1.99,-12.492,9.5873,9.8211
-7.9085,-12.686,-0.06536,-9.3471,-12.621,-14.07,-14.137,-1.0667,-3.9604,-3.1023,-5.0921,-11.715,2.9919,13.064,22.044,9.9502,-11.521,13.397,12.748
-5.9477,-10.744,5.817,-7.2852,-9.7087,-13.065,-19.162,-4.0667,4.9505,1.8482,-3.0821,-11.715,5.9187,17.104,24.054,12.935,-5.6958,11.492,10.797
-1.0458,-6.8608,11.699,-4.1924,-5.8252,-7.0352,-16.147,6.9333,2.9703,3.8284,-0.067,-5.89,5.9187,14.074,21.039,12.935,2.0712,10.54,7.8699
5.817,-0.06472,13.66,0.9622,-4.8544,-5.0251,-7.1022,10.933,0.0,-0.13201,-2.0771,-3.9482,7.8699,9.0236,11.993,4.9751,0.12945,6.7302,-1.8862
9.7386,3.8188,16.601,4.055,-3.8835,-5.0251,-6.0972,3.9333,1.9802,-3.1023,-5.0921,-4.9191,12.748,7.0034,1.943,-4.9751,-9.5793,1.9683,-10.667
15.621,9.644,16.601,8.1787,2.9126,1.005,-4.0871,9.9333,4.9505,0.85809,-1.072,-1.0356,20.553,9.0236,-3.0821,-8.9552,-7.6375,5.7778,-6.7642
18.562,15.469,15.621,8.1787,5.8252,6.0302,1.943,11.933,8.9109,2.8383,-0.067,1.877,23.48,8.0135,-11.122,-12.935,1.1003,8.6349,-3.8374
19.542,16.44,19.542,4.055,1.9417,4.0201,1.943,11.933,0.9901,-4.0924,-4.0871,1.877,17.626,-2.0875,-23.183,-17.91,9.8382,3.873,-3.8374
24.444,21.294,24.444,7.1478,4.8544,7.0352,8.9782,11.933,-0.9901,-4.0924,-1.072,6.7314,5.9187,-9.1582,-24.188,-12.935,16.634,-1.8413,0.06504
24.444,24.207,12.68,9.2096,8.7379,11.055,16.013,4.9333,2.9703,1.8482,6.9682,11.586,-7.7398,-8.1481,-12.127,0.99502,22.46,-2.7937,9.8211
22.484,21.294,17.582,7.1478,5.8252,10.05,14.003,-0.06667,2.9703,2.8383,7.9732,9.644,-11.642,-3.0976,2.9481,14.925,18.576,1.9683,17.626
18.562,15.469,16.601,-0.06873,-0.97087,1.005,3.9531,-3.0667,1.9802,-0.13201,3.9531,2.8479,-8.7154,3.9731,16.013,20.896,7.8964,8.6349,20.553
12.68,10.615,12.68,-7.2852,-9.7087,-9.0452,-4.0871,-8.0667,-7.9208,-9.0429,-5.0921,-4.9191,-4.813,5.9933,20.034,16.915,-5.6958,10.54,16.65
4.8366,1.877,4.8366,-13.471,-17.476,-16.08,-6.0972,-4.0667,-13.861,-17.954,-13.132,-11.715,2.0163,8.0135,18.023,6.9652,-14.434,10.54,11.772
-1.0458,-6.8608,3.8562,-18.625,-24.272,-24.121,-12.127,-2.0667,-20.792,-27.855,-24.188,-15.599,-0.91057,-0.06734,5.9631,-6.9652,-20.259,3.873,2.0163
-6.9281,-9.7735,-5.9477,-21.718,-27.184,-27.136,-21.173,-7.0667,-26.733,-32.805,-32.228,-18.511,-7.7398,-13.199,-10.117,-19.9,-25.113,-7.5556,-14.569
-5.9477,-7.8317,-4.9673,-16.564,-22.33,-24.121,-21.173,-9.0667,-21.782,-29.835,-31.223,-23.366,-16.52,-22.29,-21.173,-28.856,-28.997,-20.889,-31.154
-3.0065,-5.89,7.7778,-9.3471,-14.563,-16.08,-16.147,-9.0667,-17.822,-22.904,-23.183,-22.395,-19.447,-25.32,-30.218,-31.841,-28.026,-27.556,-38.959
-7.9085,-9.7735,-3.0065,-18.625,-19.417,-18.09,-17.152,-16.067,-23.762,-25.875,-26.198,-26.278,-21.398,-30.37,-43.283,-40.796,-32.88,-38.032,-48.715
-5.9477,-10.744,-8.8889,-15.533,-18.447,-18.09,-20.168,-11.067,-19.802,-24.884,-25.193,-22.395,-12.618,-26.33,-46.298,-40.796,-26.084,-34.222,-41.886
-4.9673,-8.8026,-3.0065,-14.502,-18.447,-18.09,-18.157,-12.067,-18.812,-22.904,-25.193,-16.57,-11.642,-29.36,-45.293,-37.811,-15.405,-30.413,-34.081
-1.0458,-2.9773,4.8366,-9.3471,-14.563,-15.075,-9.1122,-12.067,-18.812,-16.964,-18.157,-9.7735,-12.618,-27.34,-34.238,-25.871,-3.754,-21.841,-23.35
1.8954,0.90615,4.8366,-6.2543,-9.7087,-10.05,-8.1072,-8.0667,-13.861,-9.0429,-7.1022,-4.9191,-11.642,-16.229,-14.137,-7.9602,4.9838,-7.5556,-0.91057
1.8954,0.90615,2.8758,-4.1924,-6.7961,-6.0302,-9.1122,-2.0667,-8.9109,-5.0825,-3.0821,-3.9482,-13.593,-5.1178,2.9481,4.9751,3.0421,0.06349,11.772
6.7974,4.7896,7.7778,-0.06873,-4.8544,-6.0302,-6.0972,2.9333,-1.9802,-4.0924,-3.0821,-7.8317,-12.618,1.9529,14.003,11.94,-1.8123,2.9206,15.675
10.719,8.6731,10.719,0.9622,-4.8544,-6.0302,-5.0921,-1.0667,2.9703,-1.1221,-3.0821,-4.9191,-7.7398,10.034,22.044,15.92,-2.7832,8.6349,17.626
7.7778,8.6731,7.7778,-5.2234,-8.7379,-7.0352,-0.067,-0.06667,-3.9604,-6.0726,-6.0972,-2.9773,-1.8862,14.074,21.039,12.935,-1.8123,11.492,16.65
10.719,7.7023,16.601,-1.0997,-8.7379,-7.0352,1.943,2.9333,-1.9802,-13.003,-9.1122,-0.06472,7.8699,12.054,9.9832,1.99,-2.7832,10.54,7.8699
13.66,8.6731,17.582,-0.06873,-7.767,-4.0201,3.9531,7.9333,-4.9505,-16.964,-10.117,1.877,8.8455,0.94276,-6.0972,-12.935,-12.492,1.0159,-10.667
14.641,10.615,10.719,0.9622,-6.7961,-3.0151,4.9581,6.9333,-3.9604,-15.974,-10.117,-0.06472,6.8943,-5.1178,-14.137,-18.905,-19.288,-7.5556,-24.325
17.582,16.44,12.68,4.055,-2.9126,1.005,11.993,8.9333,1.9802,-9.0429,-3.0821,2.8479,8.8455,-1.0774,-12.127,-11.94,-11.521,-5.6508,-17.496
25.425,24.207,23.464,12.302,6.7961,9.0452,16.013,16.933,14.851,2.8383,6.9682,8.6731,16.65,9.0236,-5.0921,0.99502,4.9838,1.9683,-1.8862
28.366,24.207,26.405,18.488,11.65,8.0402,7.9732,22.933,18.812,7.7888,6.9682,5.7605,15.675,3.9731,-10.117,-0.99502,5.9547,-5.6508,-5.7886
19.542,15.469,19.542,4.055,0.0,-4.0201,-1.072,8.9333,0.0,-5.0825,-10.117,-4.9191,-7.7398,-22.29,-32.228,-21.891,-6.6667,-30.413,-25.301
11.699,13.528,5.817,-4.1924,-5.8252,-6.0302,5.9631,-7.0667,-14.851,-13.993,-15.142,-6.8608,-24.325,-36.431,-39.263,-26.866,-5.6958,-35.175,-27.252
12.68,11.586,3.8562,-0.06873,0.0,0.0,5.9631,-9.0667,-8.9109,-7.0627,-5.0921,1.877,-15.545,-19.259,-18.157,-10.945,4.9838,-12.317,-4.813
9.7386,10.615,2.8758,0.9622,4.8544,5.0251,4.9581,-1.0667,0.9901,1.8482,4.9581,7.7023,-4.813,4.9832,6.9682,6.9652,12.751,10.54,17.626
6.7974,8.6731,5.817,-0.06873,3.8835,3.0151,7.9732,-0.06667,6.9307,6.7987,4.9581,2.8479,1.0407,18.114,20.034,13.93,7.8964,19.111,24.455
5.817,6.7314,1.8954,-1.0997,0.97087,0.0,4.9581,-0.06667,3.9604,2.8383,0.93802,-4.9191,-2.8618,14.074,20.034,11.94,-4.7249,15.302,20.553
2.8758,6.7314,-1.0458,-0.06873,0.0,1.005,-0.067,-1.0667,-0.9901,0.85809,1.943,-5.89,-8.7154,5.9933,16.013,7.9602,-17.346,4.8254,5.9187
4.8366,7.7023,-8.8889,4.055,4.8544,6.0302,4.9581,-5.0667,4.9505,4.8185,6.9682,-0.06472,-7.7398,8.0135,16.013,7.9602,-17.346,0.06349,-4.813
4.8366,5.7605,2.8758,4.055,6.7961,8.0402,6.9682,0.93333,7.9208,5.8086,5.9631,1.877,-2.8618,8.0135,10.988,1.99,-17.346,-3.746,-13.593
1.8954,2.8479,10.719,0.9622,3.8835,3.0151,-3.0821,-0.06667,5.9406,-0.13201,-2.0771,-5.89,1.0407,2.963,-2.0771,-7.9602,-18.317,-8.5079,-16.52
2.8758,5.7605,14.641,7.1478,2.9126,1.005,-0.067,-2.0667,2.9703,-4.0924,-4.0871,-4.9191,2.0163,-4.1077,-11.122,-9.9502,-8.6084,-7.5556,-5.7886
0.91503,2.8479,4.8366,0.9622,0.0,0.0,-1.072,0.93333,-4.9505,-7.0627,-3.0821,-1.0356,-2.8618,-14.209,-24.188,-13.93,-2.7832,-15.175,-11.642
-0.06536,-2.9773,-2.0261,-3.1615,-2.9126,-1.005,-5.0921,-0.06667,-4.9505,-8.0528,-5.0921,-2.9773,-4.813,-17.239,-31.223,-19.9,-5.6958,-23.746,-23.35
1.8954,-0.06472,0.91503,1.9931,0.97087,1.005,-3.0821,3.9333,3.9604,-3.1023,-6.0972,-7.8317,-1.8862,-11.178,-26.198,-19.9,-7.6375,-19.937,-22.374
1.8954,-0.06472,6.7974,7.1478,2.9126,1.005,-0.067,2.9333,5.9406,-0.13201,-5.0921,-8.8026,-4.813,-11.178,-19.162,-14.925,-4.7249,-18.032,-15.545
-3.9869,-4.9191,-2.0261,3.0241,0.97087,0.0,0.93802,-7.0667,-0.9901,-0.13201,-1.072,-5.89,-16.52,-14.209,-8.1072,-2.9851,3.0421,-13.27,-3.8374
-8.8889,-7.8317,-7.9085,-7.2852,-5.8252,-4.0201,-2.0771,-9.0667,-8.9109,-0.13201,1.943,-2.0065,-19.447,-8.1481,5.9631,9.9502,4.9838,-1.8413,12.748
-12.81,-8.8026,-3.9869,-11.409,-10.68,-10.05,-10.117,-12.067,-5.9406,-3.1023,-1.072,-2.9773,-14.569,-0.06734,14.003,12.935,-2.7832,6.7302,16.65
-10.85,-9.7735,0.91503,-10.378,-11.65,-12.06,-11.122,-4.0667,-5.9406,-6.0726,-5.0921,-4.9191,-4.813,7.0034,18.023,11.94,-9.5793,10.54,12.748
-8.8889,-8.8026,-2.0261,-10.378,-10.68,-10.05,-4.0871,-2.0667,-9.901,-9.0429,-8.1072,-5.89,0.06504,4.9832,12.998,4.9751,-13.463,5.7778,1.0407
-7.9085,-5.89,-4.9673,-8.3162,-7.767,-6.0302,-3.0821,-7.0667,-10.891,-8.0528,-6.0972,-2.0065,-2.8618,-3.0976,2.9481,-2.9851,-11.521,-0.88889,-9.6911
-7.9085,-7.8317,-3.0065,-8.3162,-4.8544,-3.0151,-2.0771,-1.0667,-9.901,-5.0825,-4.0871,-2.0065,-2.8618,-7.138,-6.0972,-8.9552,-7.6375,-4.6984,-16.52
-4.9673,-5.89,2.8758,-2.1306,-1.9417,-2.0101,-0.067,0.93333,-2.9703,-3.1023,-5.0921,-3.9482,-0.91057,-6.1279,-13.132,-12.935,-3.754,-4.6984,-14.569
-3.0065,-3.9482,4.8366,3.0241,0.0,-2.0101,-6.0972,0.93333,3.9604,-2.1122,-7.1022,-4.9191,2.9919,-3.0976,-16.147,-12.935,1.1003,-4.6984,-6.7642
-1.0458,-3.9482,4.8366,4.055,0.97087,-2.0101,-1.072,1.9333,0.9901,-3.1023,-9.1122,-5.89,2.9919,-5.1178,-18.157,-9.9502,4.9838,-5.6508,-0.91057
-0.06536,-2.0065,8.7582,3.0241,2.9126,0.0,-3.0821,4.9333,-1.9802,0.85809,-5.0921,-2.9773,-4.813,-9.1582,-18.157,-7.9602,4.9838,-11.365,-4.813
0.91503,-0.06472,7.7778,4.055,6.7961,5.0251,-6.0972,1.9333,2.9703,9.769,3.9531,2.8479,-7.7398,-7.138,-8.1072,0.0,6.9256,-9.4603,-0.91057
1.8954,0.90615,5.817,6.1168,9.7087,8.0402,-3.0821,1.9333,9.901,17.69,8.9782,4.7896,-4.813,0.94276,7.9732,10.945,10.809,1.9683,13.724
-0.06536,-2.0065,3.8562,4.055,7.767,3.0151,-2.0771,0.93333,7.9208,17.69,6.9682,2.8479,-4.813,4.9832,21.039,20.896,14.693,10.54,24.455
-1.0458,-2.9773,5.817,1.9931,4.8544,0.0,-1.072,2.9333,2.9703,13.729,6.9682,2.8479,-3.8374,9.0236,28.074,26.866,16.634,18.159,30.309
1.8954,0.90615,3.8562,5.0859,4.8544,2.0101,-1.072,-0.06667,3.9604,12.739,8.9782,5.7605,-0.91057,12.054,30.084,25.871,13.722,19.111,26.407
-0.06536,-0.06472,-0.06536,-1.0997,1.9417,2.0101,-2.0771,-5.0667,-1.9802,6.7987,5.9631,4.7896,-0.91057,8.0135,22.044,16.915,8.8673,10.54,13.724
2.8758,2.8479,0.91503,0.9622,2.9126,5.0251,2.9481,0.93333,-0.9901,4.8185,3.9531,5.7605,3.9675,8.0135,15.008,8.9552,4.0129,6.7302,2.0163
8.7582,6.7314,10.719,8.1787,8.7379,8.0402,5.9631,5.9333,4.9505,5.8086,2.9481,8.6731,7.8699,7.0034,8.9782,1.99,-0.84142,4.8254,-4.813
11.699,10.615,13.66,10.241,13.592,11.055,9.9832,4.9333,3.9604,6.7987,2.9481,10.615,8.8455,1.9529,-1.072,-3.9801,-3.754,1.0159,-6.7642
17.582,16.44,16.601,15.395,18.447,16.08,8.9782,11.933,5.9406,9.769,8.9782,11.586,10.797,0.94276,-6.0972,-4.9751,2.0712,2.9206,-0.91057
20.523,20.324,16.601,18.488,21.359,21.106,19.028,16.933,13.861,14.719,14.003,14.498,14.699,7.0034,-3.0821,-0.99502,8.8673,5.7778,2.9919
21.503,22.265,14.641,18.488,19.417,21.106,19.028,14.933,18.812,16.7,11.993,12.557,18.602,16.094,4.9581,3.9801,12.751,8.6349,3.9675
25.425,23.236,20.523,29.828,25.243,24.121,17.018,17.933,26.733,22.64,17.018,13.528,21.528,22.155,16.013,13.93,20.518,15.302,10.797
28.366,27.12,29.346,29.828,28.155,26.131,24.054,22.933,26.733,27.591,23.049,19.353,20.553,20.135,21.039,22.886,28.285,21.968,21.528
31.307,32.945,25.425,23.643,26.214,26.131,31.089,12.933,19.802,25.611,25.059,22.265,10.797,15.084,23.049,28.856,30.227,21.016,28.358
36.209,37.799,25.425,29.828,32.039,31.156,35.109,12.933,28.713,34.521,32.094,25.178,17.626,32.256,44.154,43.781,37.023,32.444,43.967
40.131,44.595,28.366,33.952,35.922,35.176,39.129,22.933,34.653,42.442,35.109,26.149,26.407,44.377,58.224,50.746,36.052,41.016,49.821
41.111,44.595,29.346,34.983,36.893,35.176,37.119,24.933,32.673,40.462,34.104,28.091,28.358,39.327,54.204,44.776,29.256,33.397,38.114
42.092,41.683,33.268,34.983,33.981,33.166,29.079,21.933,25.743,33.531,32.094,30.032,24.455,24.175,37.119,32.836,23.43,19.111,15.675
46.013,40.712,31.307,34.983,32.039,32.161,26.064,26.933,22.772,26.601,28.074,30.032,20.553,15.084,23.049,21.891,21.489,13.397,7.8699
45.033,43.625,33.268,27.766,28.155,30.151,35.109,23.933,22.772,20.66,22.044,29.061,26.407,19.125,17.018,15.92,23.43,19.111,13.724
46.993,47.508,46.993,36.014,35.922,35.176,41.139,35.933,34.653,29.571,29.079,32.945,44.943,38.316,28.074,25.871,36.052,41.016,36.163
48.954,43.625,49.935,40.137,36.893,34.171,40.134,45.933,38.614,33.531,31.089,31.974,49.821,41.347,29.079,28.856,38.964,43.873,39.089
48.954,45.566,45.033,38.076,34.951,34.171,39.129,37.933,32.673,32.541,33.099,32.945,43.967,29.226,20.034,27.861,39.935,34.349,30.309
48.954,47.508,39.15,39.107,37.864,40.201,42.144,30.933,27.723,30.561,35.109,33.916,31.285,15.084,10.988,26.866,38.964,23.873,23.48
50.915,47.508,40.131,43.23,41.748,43.216,38.124,27.933,31.683,31.551,36.114,31.974,23.48,16.094,17.018,31.841,39.935,21.968,27.382
51.895,51.392,42.092,46.323,42.718,42.211,38.124,20.933,42.574,36.502,37.119,31.003,23.48,33.266,36.114,41.791,37.994,30.54,38.114
44.052,45.566,30.327,33.952,33.981,35.176,39.129,15.933,33.663,31.551,35.109,30.032,21.528,41.347,48.174,45.771,33.139,35.302,46.894
39.15,39.741,20.523,31.89,31.068,34.171,37.119,25.933,30.693,32.541,40.134,33.916,24.455,44.377,55.209,50.746,32.168,39.111,48.846
39.15,37.799,29.346,30.859,33.01,35.176,40.134,28.933,29.703,34.521,40.134,30.032,20.553,37.306,54.204,47.761,25.372,33.397,40.065
40.131,38.77,34.248,32.921,37.864,37.186,35.109,27.933,30.693,38.482,42.144,30.032,19.577,34.276,55.209,47.761,25.372,32.444,36.163
33.268,35.858,23.464,27.766,33.01,31.156,27.069,16.933,23.762,31.551,33.099,25.178,12.748,26.195,43.149,36.816,22.46,23.873,25.431
28.366,32.945,17.582,20.55,24.272,22.111,24.054,8.9333,12.871,17.69,19.028,21.294,10.797,15.084,21.039,17.91,16.634,14.349,8.8455
28.366,28.091,15.621,23.643,23.301,21.106,24.054,10.933,13.861,12.739,12.998,16.44,17.626,9.0236,-0.067,0.99502,9.8382,8.6349,0.06504
30.327,26.149,20.523,26.735,27.184,24.121,20.034,13.933,17.822,16.7,11.993,10.615,19.577,1.9529,-13.132,-11.94,4.0129,-1.8413,-7.7398
35.229,31.974,27.386,33.952,33.981,31.156,24.054,13.933,27.723,25.611,18.023,13.528,24.455,4.9832,-9.1122,-7.9602,12.751,1.0159,2.0163
31.307,31.974,24.444,29.828,32.039,30.151,27.069,22.933,21.782,24.62,22.044,18.382,23.48,9.0236,-1.072,3.9801,25.372,10.54,14.699
23.464,27.12,17.582,21.581,24.272,23.116,22.044,23.933,15.842,20.66,24.054,22.265,21.528,15.084,9.9832,18.905,36.052,21.016,24.455
22.484,23.236,13.66,18.488,21.359,23.116,26.064,15.933,15.842,21.65,27.069,28.091,23.48,22.155,23.049,31.841,41.877,31.492,33.236
23.464,24.207,12.68,21.581,23.301,23.116,28.074,6.9333,10.891,24.62,25.059,25.178,15.675,18.114,30.084,37.811,38.964,35.302,38.114
25.425,24.207,12.68,27.766,27.184,24.121,24.054,1.9333,12.871,27.591,25.059,19.353,2.9919,15.084,35.109,38.806,30.227,31.492,39.089
28.366,24.207,21.503,31.89,33.981,32.161,24.054,7.9333,27.723,35.512,33.099,20.324,-0.91057,24.175,43.149,42.786,20.518,29.587,39.089
35.229,32.945,28.366,36.014,38.835,38.191,29.079,12.933,32.673,40.462,40.134,18.382,-1.8862,31.246,47.169,40.796,8.8673,24.825,33.236
37.19,41.683,23.464,36.014,38.835,40.201,34.104,13.933,27.723,36.502,35.109,13.528,-3.8374,25.185,38.124,28.856,-4.7249,11.492,17.626
38.17,44.595,22.484,37.045,39.806,40.201,42.144,18.933,30.693,33.531,31.089,16.44,8.8455,23.165,29.079,17.91,-5.6958,6.7302,4.9431
41.111,42.654,26.405,36.014,36.893,39.196,41.139,24.933,25.743,27.591,26.064,20.324,15.675,13.064,15.008,5.9701,-3.754,-0.88889,-7.7398
41.111,42.654,27.386,31.89,33.01,38.191,43.149,16.933,13.861,19.67,23.049,22.265,12.748,-1.0774,-0.067,-0.99502,-0.84142,-9.4603,-18.472
37.19,42.654,19.542,26.735,30.097,37.186,44.154,12.933,13.861,18.68,28.074,28.091,21.528,1.9529,0.93802,7.9602,17.605,-0.88889,-4.813
