0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
32.353,27.12,29.203,24.931,21.569,17.172,12.054,12.933,8.9109,11.749,5.9933,5.6958,-18.407,-16.08,7.0,0.0,-0.84553,-9.5056,-2.89
30.392,27.12,26.276,21.806,17.647,16.162,13.064,14.933,7.9208,6.7987,0.94276,0.84142,-17.431,-16.08,-2.0,-10.0,-6.6992,-11.419,-7.8161
28.431,27.12,24.325,18.681,16.667,17.172,9.0236,14.933,10.891,4.8185,-0.06734,-2.0712,-5.7236,-5.0251,-11.0,-17.0,-9.626,-8.5486,-10.772
26.471,25.178,23.35,18.681,16.667,17.172,13.064,18.933,16.832,6.7987,3.9731,1.8123,17.691,13.065,-14.0,-15.0,-5.7236,3.8915,-7.8161
23.529,21.294,21.398,17.639,14.706,15.152,9.0236,20.933,19.802,8.7789,7.0034,5.6958,38.179,27.136,-9.0,-3.0,7.935,21.116,5.977
20.588,17.411,20.423,13.472,10.784,11.111,4.9832,17.933,12.871,5.8086,5.9933,7.6375,42.081,28.141,-3.0,8.0,19.642,27.815,16.814
15.686,13.528,15.545,8.2639,6.8627,8.0808,3.9731,11.933,6.9307,4.8185,7.0034,8.6084,36.228,23.116,3.0,16.0,26.472,25.901,21.741
13.725,12.557,13.593,7.2222,6.8627,9.0909,-0.06734,15.933,8.9109,5.8086,9.0236,7.6375,30.374,23.116,12.0,22.0,28.423,24.944,24.696
15.686,13.528,16.52,10.347,8.8235,11.111,0.94276,18.933,13.861,11.749,14.074,7.6375,31.35,29.146,24.0,28.0,28.423,27.815,26.667
18.627,14.498,22.374,15.556,13.725,14.141,9.0236,21.933,17.822,18.68,19.125,12.492,32.325,36.181,36.0,33.0,25.496,31.643,29.622
18.627,15.469,23.35,16.597,14.706,16.162,13.064,20.933,17.822,19.67,20.135,12.492,22.569,34.171,42.0,32.0,19.642,28.772,28.637
16.667,15.469,17.496,14.514,12.745,15.152,13.064,13.933,14.851,17.69,16.094,9.5793,8.9106,24.121,41.0,25.0,8.9106,19.203,20.755
13.725,13.528,14.569,12.431,10.784,12.121,13.064,11.933,10.891,14.719,12.054,6.6667,-0.84553,13.065,37.0,16.0,4.0325,11.547,13.859
12.745,10.615,12.618,11.389,9.8039,10.101,10.034,7.9333,7.9208,9.769,9.0236,1.8123,-4.748,2.0101,26.0,6.0,2.0813,4.8485,7.9475
12.745,8.6731,12.618,11.389,9.8039,10.101,7.0034,9.9333,7.9208,4.8185,4.9832,-0.12945,-8.6504,-9.0452,9.0,-8.0,-1.8211,-2.807,0.06568
9.8039,6.7314,12.618,9.3056,7.8431,7.0707,2.963,17.933,6.9307,1.8482,1.9529,-1.1003,-5.7236,-10.05,-4.0,-15.0,-3.7724,-5.6778,-5.8456
5.8824,2.8479,11.642,6.1806,3.9216,4.0404,2.963,20.933,10.891,0.85809,2.963,0.84142,5.9837,3.0151,-6.0,-11.0,1.1057,2.9346,-0.91954
3.9216,1.877,9.6911,5.1389,3.9216,4.0404,3.9731,21.933,15.842,3.8284,7.0034,4.7249,25.496,24.121,2.0,3.0,11.837,19.203,10.903
1.9608,1.877,6.7642,2.0139,0.98039,2.0202,4.9832,18.933,17.822,4.8185,8.0135,7.6375,39.154,36.181,11.0,17.0,22.569,30.686,22.726
-0.98039,-0.06472,2.8618,-1.1111,-1.9608,0.0,2.963,15.933,10.891,3.8284,9.0236,13.463,41.106,36.181,18.0,29.0,31.35,32.6,31.593
-0.98039,-1.0356,0.91057,-3.1944,-2.9412,-1.0101,3.9731,14.933,5.9406,3.8284,11.044,12.492,38.179,33.166,24.0,36.0,37.203,31.643,34.548
-0.98039,-0.06472,0.91057,-3.1944,-1.9608,0.0,0.94276,8.9333,7.9208,4.8185,12.054,10.55,35.252,33.166,30.0,38.0,33.301,31.643,34.548
-1.9608,-1.0356,0.91057,-3.1944,-2.9412,1.0101,2.963,10.933,5.9406,4.8185,12.054,11.521,32.325,31.156,35.0,37.0,28.423,31.643,34.548
-2.9412,-2.9773,-0.06504,-4.2361,-4.902,-3.0303,4.9832,9.9333,4.9505,3.8284,8.0135,8.6084,28.423,28.141,39.0,34.0,21.593,30.686,31.593
-1.9608,-2.0065,-1.0407,-5.2778,-3.9216,-3.0303,4.9832,7.9333,4.9505,4.8185,5.9933,1.8123,19.642,22.111,39.0,27.0,15.74,24.944,25.681
-1.9608,-2.0065,-1.0407,-5.2778,-3.9216,-4.0404,-0.06734,3.9333,1.9802,3.8284,2.963,-2.0712,5.9837,11.055,32.0,15.0,6.9593,13.461,14.844
0.0,-1.0356,-1.0407,-2.1528,0.0,-3.0303,1.9529,0.93333,1.9802,5.8086,1.9529,0.84142,-5.7236,1.005,26.0,3.0,0.13008,3.8915,5.977
1.9608,3.8188,0.91057,4.0972,4.902,4.0404,9.0236,-2.0667,5.9406,7.7888,2.963,1.8123,-11.577,-6.0302,18.0,-6.0,-1.8211,-1.8501,1.0509
3.9216,4.7896,2.8618,7.2222,7.8431,6.0606,8.0135,0.93333,8.9109,6.7987,4.9832,5.6958,-4.748,-3.0151,9.0,-10.0,-1.8211,1.9777,1.0509
3.9216,1.877,3.8374,6.1806,3.9216,3.0303,3.9731,11.933,6.9307,2.8383,5.9933,0.84142,10.862,10.05,4.0,-7.0,5.0081,11.547,5.977
0.0,-2.9773,0.91057,0.97222,-0.98039,-3.0303,-0.06734,14.933,6.9307,-0.13201,4.9832,-0.12945,28.423,24.121,5.0,1.0,11.837,22.073,9.9179
-1.9608,-3.9482,0.91057,-0.06944,-2.9412,-1.0101,0.94276,13.933,8.9109,2.8383,9.0236,4.7249,42.081,35.176,12.0,13.0,19.642,31.643,17.8
0.0,-2.0065,2.8618,0.97222,0.0,3.0303,-3.0976,10.933,9.901,5.8086,11.044,8.6084,45.008,38.191,20.0,22.0,23.545,33.557,22.726
-0.98039,-2.9773,1.8862,-0.06944,-0.98039,0.0,-0.06734,11.933,8.9109,5.8086,10.034,7.6375,40.13,36.181,27.0,28.0,24.52,31.643,25.681
-1.9608,-2.9773,0.91057,-1.1111,-0.98039,-1.0101,7.0034,13.933,9.901,6.7987,11.044,6.6667,34.276,35.176,35.0,34.0,25.496,31.643,29.622
-0.98039,-2.9773,0.91057,-1.1111,0.98039,1.0101,4.9832,11.933,11.881,8.7789,13.064,9.5793,30.374,34.171,41.0,38.0,24.52,30.686,30.608
0.0,-2.0065,-0.06504,-0.06944,1.9608,2.0202,5.9933,10.933,10.891,10.759,13.064,12.492,24.52,30.151,42.0,34.0,17.691,25.901,26.667
2.9412,0.90615,2.8618,5.1389,5.8824,5.0505,5.9933,8.9333,11.881,11.749,12.054,7.6375,15.74,22.111,39.0,28.0,12.813,18.246,20.755
5.8824,2.8479,4.813,8.2639,9.8039,8.0808,7.0034,6.9333,11.881,10.759,10.034,3.754,5.0081,12.06,32.0,18.0,5.9837,9.6332,12.874
8.8235,5.7605,7.7398,12.431,11.765,9.0909,5.9933,6.9333,9.901,9.769,8.0135,2.7832,-1.8211,5.0251,24.0,7.0,-1.8211,1.9777,4.0066
10.784,6.7314,9.6911,14.514,12.745,11.111,-1.0774,8.9333,11.881,10.759,8.0135,1.8123,-0.84553,6.0302,17.0,0.0,-3.7724,1.0207,0.06568
8.8235,4.7896,7.7398,12.431,9.8039,7.0707,-2.0875,13.933,15.842,7.7888,3.9731,3.754,9.8862,12.06,8.0,-6.0,-0.84553,4.8485,0.06568
5.8824,-0.06472,7.7398,11.389,5.8824,1.0101,3.9731,19.933,18.812,4.8185,2.963,4.7249,27.447,24.121,2.0,-7.0,4.0325,13.461,3.0213
1.9608,-3.9482,6.7642,8.2639,1.9608,-2.0202,5.9933,20.933,19.802,2.8383,4.9832,8.6084,40.13,31.156,-1.0,-4.0,7.935,20.159,6.9622
-1.9608,-5.89,2.8618,4.0972,-0.98039,-4.0404,-1.0774,14.933,15.842,0.85809,3.9731,5.6958,42.081,30.151,-3.0,1.0,14.764,22.073,10.903
-4.902,-7.8317,-1.0407,-0.06944,-3.9216,-6.0606,-1.0774,10.933,10.891,-0.13201,3.9731,2.7832,37.203,26.131,-1.0,7.0,19.642,22.073,15.829
-4.902,-8.8026,-0.06504,-2.1528,-4.902,-5.0505,-7.138,9.9333,8.9109,0.85809,3.9731,4.7249,32.325,27.136,9.0,15.0,20.618,24.944,20.755
-3.9216,-7.8317,-1.0407,-2.1528,-3.9216,-4.0404,-8.1481,5.9333,12.871,5.8086,8.0135,6.6667,28.423,32.161,25.0,26.0,21.593,28.772,26.667
-3.9216,-5.89,-3.9675,-1.1111,-0.98039,-1.0101,0.94276,5.9333,15.842,12.739,15.084,9.5793,25.496,34.171,39.0,34.0,22.569,30.686,30.608
-3.9216,-3.9482,-3.9675,-0.06944,0.98039,3.0303,1.9529,6.9333,14.851,16.7,20.135,13.463,21.593,30.151,43.0,35.0,18.667,27.815,29.622
-0.98039,-0.06472,-2.0163,3.0556,5.8824,9.0909,5.9933,5.9333,14.851,20.66,23.165,12.492,11.837,21.106,40.0,33.0,17.691,21.116,25.681
1.9608,1.877,-1.0407,6.1806,10.784,12.121,13.064,3.9333,14.851,23.63,24.175,13.463,0.13008,9.0452,35.0,29.0,16.715,13.461,20.755
2.9412,2.8479,-0.06504,7.2222,10.784,12.121,10.034,0.93333,11.881,21.65,22.155,14.434,-8.6504,0.0,27.0,21.0,13.789,6.7624,14.844
3.9216,2.8479,1.8862,9.3056,11.765,11.111,8.0135,-0.06667,12.871,20.66,19.125,12.492,-6.6992,0.0,20.0,13.0,10.862,4.8485,8.9327
2.9412,3.8188,-1.0407,7.2222,11.765,14.141,3.9731,2.9333,18.812,19.67,18.114,9.5793,7.935,12.06,15.0,6.0,8.9106,9.6332,6.9622
0.98039,0.90615,-1.0407,6.1806,7.8431,9.0909,2.963,9.9333,20.792,14.719,12.054,10.55,24.52,25.126,8.0,-3.0,5.9837,15.375,4.9918
-0.98039,-2.9773,-1.0407,5.1389,5.8824,5.0505,5.9933,13.933,17.822,10.759,9.0236,4.7249,36.228,32.161,2.0,-6.0,9.8862,20.159,6.9622
-3.9216,-5.89,-3.9675,0.97222,3.9216,4.0404,-0.06734,11.933,13.861,8.7789,9.0236,2.7832,38.179,33.166,3.0,0.0,15.74,23.03,12.874
-4.902,-5.89,-3.9675,0.97222,3.9216,4.0404,-1.0774,8.9333,14.851,10.759,14.074,7.6375,36.228,33.166,14.0,16.0,23.545,27.815,23.711
-4.902,-4.9191,-3.9675,2.0139,3.9216,6.0606,-2.0875,5.9333,13.861,13.729,18.114,9.5793,30.374,33.166,27.0,33.0,29.398,29.729,31.593
-5.8824,-6.8608,-6.8943,-1.1111,0.98039,1.0101,-1.0774,2.9333,8.9109,15.71,18.114,14.434,25.496,29.146,35.0,40.0,28.423,28.772,32.578
-4.902,-5.89,-6.8943,-2.1528,0.0,-1.0101,3.9731,-0.06667,9.901,17.69,18.114,14.434,19.642,27.136,40.0,43.0,29.398,26.858,32.578
-1.9608,-2.9773,-5.9187,2.0139,3.9216,4.0404,1.9529,-4.0667,13.861,21.65,21.145,10.55,11.837,21.106,42.0,42.0,27.447,21.116,29.622
-0.98039,-1.0356,-4.9431,4.0972,6.8627,6.0606,-1.0774,-2.0667,11.881,21.65,19.125,7.6375,-1.8211,9.0452,37.0,35.0,19.642,11.547,21.741
0.0,-1.0356,-3.9675,5.1389,7.8431,5.0505,0.94276,-7.0667,6.9307,18.68,16.094,7.6375,-16.455,-7.0352,26.0,26.0,9.8862,0.0638,11.888
2.9412,2.8479,-1.0407,8.2639,11.765,9.0909,5.9933,-8.0667,5.9406,17.69,14.074,4.7249,-20.358,-13.065,16.0,15.0,3.0569,-5.6778,3.0213
3.9216,2.8479,0.91057,9.3056,11.765,10.101,3.9731,-0.06667,8.9109,15.71,8.0135,-1.1003,-12.553,-8.0402,8.0,2.0,-4.748,-6.6348,-3.8752
1.9608,-0.06472,0.91057,6.1806,6.8627,5.0505,-5.1178,6.9333,11.881,11.749,2.963,-4.0129,1.1057,4.0201,2.0,-9.0,-9.626,-3.764,-8.8013
-1.9608,-3.9482,0.91057,2.0139,1.9608,1.0101,-9.1582,10.933,14.851,7.7888,-2.0875,-6.9256,16.715,18.09,1.0,-13.0,-7.6748,4.8485,-5.8456
-3.9216,-6.8608,0.91057,0.97222,0.0,-2.0202,-7.138,10.933,17.822,6.7987,-1.0774,-5.9547,31.35,30.151,6.0,-8.0,-0.84553,15.375,2.0361
-4.902,-7.8317,0.91057,-0.06944,0.0,-4.0404,-3.0976,6.9333,12.871,5.8086,1.9529,-3.0421,35.252,31.156,11.0,5.0,10.862,21.116,12.874
-3.9216,-5.89,-1.0407,-0.06944,0.0,-3.0303,-2.0875,6.9333,7.9208,6.7987,7.0034,-1.1003,26.472,27.136,17.0,18.0,19.642,22.073,21.741
-5.8824,-7.8317,-2.9919,-1.1111,0.98039,-1.0101,-6.1279,3.9333,8.9109,9.769,11.044,0.84142,16.715,24.121,23.0,27.0,19.642,21.116,24.696
-5.8824,-7.8317,-2.0163,0.97222,3.9216,2.0202,-3.0976,-2.0667,10.891,14.719,16.094,5.6958,7.935,20.101,29.0,32.0,17.691,18.246,23.711
-3.9216,-5.89,-2.0163,3.0556,3.9216,2.0202,-0.06734,-3.0667,8.9109,14.719,17.104,6.6667,-0.84553,14.07,30.0,32.0,14.764,12.504,19.77
-1.9608,-3.9482,0.91057,4.0972,2.9412,1.0101,-3.0976,-2.0667,3.9604,10.759,14.074,6.6667,-12.553,2.0101,24.0,27.0,7.935,1.9777,12.874
0.0,-2.9773,1.8862,6.1806,3.9216,2.0202,-3.0976,-3.0667,2.9703,10.759,13.064,2.7832,-21.333,-7.0352,19.0,23.0,6.9593,-3.764,7.9475
0.0,-2.9773,2.8618,6.1806,5.8824,3.0303,-0.06734,-5.0667,2.9703,11.749,14.074,2.7832,-24.26,-14.07,14.0,18.0,6.9593,-7.5917,3.0213
0.0,-2.0065,3.8374,6.1806,6.8627,5.0505,0.94276,-7.0667,0.9901,8.7789,11.044,1.8123,-25.236,-21.106,4.0,6.0,-0.84553,-13.333,-5.8456
1.9608,-1.0356,4.813,7.2222,8.8235,7.0707,0.94276,-4.0667,2.9703,6.7987,7.0034,0.84142,-19.382,-19.095,-4.0,-7.0,-11.577,-16.204,-13.727
1.9608,-0.06472,3.8374,8.2639,6.8627,4.0404,-0.06734,0.93333,6.9307,2.8383,-0.06734,-1.1003,-11.577,-13.065,-11.0,-20.0,-24.26,-18.118,-22.594
0.98039,-2.0065,5.7886,6.1806,1.9608,-1.0101,-0.06734,6.9333,6.9307,-1.1221,-5.1178,-4.0129,1.1057,-4.0201,-14.0,-27.0,-25.236,-14.29,-25.55
-0.98039,-5.89,5.7886,0.97222,-3.9216,-6.0606,-4.1077,4.9333,3.9604,-6.0726,-8.1481,-5.9547,11.837,2.0101,-17.0,-29.0,-19.382,-9.5056,-22.594
-3.9216,-7.8317,1.8862,-2.1528,-6.8627,-6.0606,-9.1582,1.9333,2.9703,-9.0429,-9.1582,-4.9838,15.74,5.0251,-17.0,-23.0,-11.577,-1.8501,-12.742
-4.902,-8.8026,1.8862,-0.06944,-6.8627,-8.0808,-8.1481,2.9333,0.9901,-9.0429,-5.1178,-0.12945,12.813,7.0352,-11.0,-9.0,0.13008,4.8485,1.0509
-5.8824,-9.7735,1.8862,-0.06944,-5.8824,-8.0808,-6.1279,2.9333,-0.9901,-5.0825,0.94276,2.7832,7.935,9.0452,2.0,8.0,10.862,10.59,12.874
-3.9216,-7.8317,0.91057,-1.1111,-3.9216,-6.0606,-3.0976,0.93333,0.0,0.85809,5.9933,5.6958,1.1057,11.055,15.0,20.0,15.74,11.547,18.785
-0.98039,-3.9482,2.8618,0.97222,0.0,-2.0202,-2.0875,-2.0667,1.9802,5.8086,11.044,8.6084,-9.626,8.0402,22.0,27.0,15.74,7.7193,17.8
0.98039,-2.0065,0.91057,0.97222,0.98039,0.0,1.9529,-6.0667,-0.9901,6.7987,11.044,9.5793,-22.309,-3.0151,23.0,27.0,12.813,0.0638,13.859
-2.9412,-2.9773,-1.0407,-2.1528,-2.9412,-1.0101,-1.0774,-9.0667,-7.9208,2.8383,7.0034,10.55,-33.041,-18.09,13.0,17.0,4.0325,-9.5056,4.9918
-2.9412,-2.0065,-2.0163,-2.1528,-3.9216,1.0101,2.963,-15.067,-9.901,-0.13201,4.9832,5.6958,-36.943,-29.146,0.0,4.0,-2.7967,-17.161,-4.8604
-0.98039,-0.06472,-0.06504,-1.1111,-1.9608,3.0303,0.94276,-14.067,-11.881,-3.1023,0.94276,-0.12945,-37.919,-35.176,-13.0,-11.0,-11.577,-24.817,-16.683
2.9412,2.8479,0.91057,-0.06944,0.0,5.0505,2.963,-9.0667,-7.9208,-4.0924,-3.0976,-2.0712,-33.041,-30.151,-20.0,-23.0,-21.333,-27.687,-24.565
3.9216,3.8188,4.813,3.0556,1.9608,3.0303,5.9933,-5.0667,1.9802,-3.1023,-4.1077,-4.0129,-21.333,-18.09,-21.0,-28.0,-25.236,-23.86,-25.55
0.0,-0.06472,3.8374,-1.1111,-3.9216,-1.0101,3.9731,-0.06667,-0.9901,-7.0627,-8.1481,-3.0421,-9.626,-10.05,-22.0,-32.0,-27.187,-20.989,-25.55
-1.9608,-2.9773,2.8618,-3.1944,-7.8431,-3.0303,-3.0976,2.9333,-4.9505,-10.033,-9.1582,-5.9547,1.1057,-4.0201,-23.0,-30.0,-21.333,-15.247,-22.594
-3.9216,-3.9482,1.8862,-4.2361,-8.8235,-5.0505,-0.06734,-0.06667,-3.9604,-9.0429,-7.138,-5.9547,5.9837,0.0,-22.0,-24.0,-11.577,-9.5056,-17.668
-4.902,-3.9482,-0.06504,-7.3611,-12.745,-6.0606,1.9529,-4.0667,-5.9406,-11.023,-5.1178,-4.0129,4.0325,-2.0101,-22.0,-15.0,-5.7236,-6.6348,-12.742
-5.8824,-5.89,-1.0407,-8.4028,-14.706,-8.0808,-2.0875,-7.0667,-7.9208,-11.023,-4.1077,-0.12945,-2.7967,-5.0251,-17.0,-4.0,-2.7967,-5.6778,-5.8456
-3.9216,-4.9191,0.91057,-5.2778,-9.8039,-4.0404,-5.1178,-6.0667,-5.9406,-4.0924,1.9529,0.84142,-7.6748,-5.0251,-4.0,9.0,7.935,-2.807,3.0213
-0.98039,-2.0065,0.91057,-1.1111,-3.9216,1.0101,0.94276,-7.0667,-2.9703,3.8284,9.0236,5.6958,-15.48,-6.0302,8.0,19.0,11.837,-3.764,6.9622
-0.98039,-2.0065,1.8862,0.97222,-1.9608,0.0,2.963,-5.0667,-3.9604,6.7987,9.0236,5.6958,-27.187,-15.075,13.0,20.0,5.9837,-10.463,4.0066
0.0,-0.06472,2.8618,0.97222,-2.9412,-1.0101,7.0034,-9.0667,-8.9109,1.8482,4.9832,4.7249,-37.919,-29.146,4.0,11.0,-3.7724,-21.946,-6.8309
0.98039,1.877,2.8618,-0.06944,-3.9216,0.0,9.0236,-13.067,-9.901,-2.1122,0.94276,3.754,-39.87,-35.176,-7.0,0.0,-11.577,-29.601,-15.698
0.98039,2.8479,3.8374,0.97222,-1.9608,1.0101,8.0135,-11.067,-3.9604,-2.1122,-1.0774,-3.0421,-31.089,-27.136,-12.0,-10.0,-15.48,-27.687,-20.624
0.0,0.90615,0.91057,-2.1528,-4.902,-2.0202,5.9933,-5.0667,-0.9901,-4.0924,-6.1279,-6.9256,-19.382,-17.085,-17.0,-22.0,-22.309,-23.86,-25.55
0.0,0.90615,-2.0163,-4.2361,-7.8431,-4.0404,-0.06734,-6.0667,-4.9505,-9.0429,-11.178,-7.8964,-7.6748,-6.0302,-22.0,-32.0,-29.138,-20.989,-30.476
-0.98039,-0.06472,-3.9675,-6.3194,-11.765,-7.0707,1.9529,-5.0667,-6.9307,-12.013,-14.209,-7.8964,4.0325,2.0101,-25.0,-36.0,-30.114,-16.204,-31.461
-3.9216,-1.0356,-4.9431,-7.3611,-13.725,-8.0808,7.0034,-7.0667,-5.9406,-13.003,-14.209,-3.0421,8.9106,4.0201,-27.0,-33.0,-27.187,-11.419,-27.521
-5.8824,-1.0356,-5.9187,-8.4028,-11.765,-4.0404,5.9933,-9.0667,-8.9109,-13.003,-9.1582,-2.0712,6.9593,0.0,-26.0,-22.0,-13.528,-8.5486,-18.654
-8.8235,-3.9482,-9.8211,-12.569,-12.745,-5.0505,3.9731,-9.0667,-12.871,-12.013,-5.1178,-1.1003,1.1057,-7.0352,-25.0,-8.0,-0.84553,-7.5917,-9.7865
-9.8039,-4.9191,-8.8455,-12.569,-12.745,-4.0404,7.0034,-9.0667,-12.871,-9.0429,-3.0976,-0.12945,-6.6992,-12.06,-20.0,3.0,4.0325,-8.5486,-2.89
-8.8235,-2.9773,-10.797,-12.569,-11.765,-4.0404,7.0034,-13.067,-9.901,-6.0726,-0.06734,0.84142,-15.48,-18.09,-13.0,11.0,5.9837,-9.5056,0.06568
-9.8039,-3.9482,-12.748,-14.653,-14.706,-8.0808,4.9832,-18.067,-15.842,-8.0528,-3.0976,0.84142,-25.236,-27.136,-11.0,10.0,1.1057,-15.247,-1.9048
-8.8235,-3.9482,-9.8211,-12.569,-15.686,-8.0808,3.9731,-20.067,-14.851,-8.0528,-4.1077,-1.1003,-31.089,-30.151,-10.0,4.0,-4.748,-20.989,-8.8013
-7.8431,-3.9482,-5.9187,-12.569,-14.706,-6.0606,-7.138,-11.067,-13.861,-7.0627,-5.1178,-5.9547,-32.065,-26.131,-10.0,-2.0,-8.6504,-22.903,-13.727
-6.8627,-4.9191,-5.9187,-11.528,-12.745,-9.0909,-2.0875,-10.067,-10.891,-6.0726,-8.1481,-9.8382,-28.163,-21.106,-11.0,-10.0,-15.48,-22.903,-20.624
-5.8824,-3.9482,-5.9187,-10.486,-10.784,-9.0909,2.963,-11.067,-9.901,-7.0627,-12.189,-13.722,-20.358,-14.07,-15.0,-21.0,-25.236,-22.903,-27.521
-8.8235,-6.8608,-9.8211,-14.653,-16.667,-14.141,-4.1077,-8.0667,-12.871,-13.003,-19.259,-15.663,-8.6504,-7.0352,-21.0,-31.0,-32.065,-20.032,-30.476
-9.8039,-8.8026,-8.8455,-13.611,-18.627,-17.172,-5.1178,-0.06667,-8.9109,-16.964,-22.29,-14.693,4.0325,-1.005,-26.0,-35.0,-32.065,-14.29,-27.521
-6.8627,-5.89,-2.0163,-8.4028,-14.706,-15.152,-5.1178,4.9333,-3.9604,-13.993,-18.249,-8.8673,15.74,4.0201,-26.0,-31.0,-22.309,-4.7209,-20.624
-3.9216,-1.0356,-2.0163,-4.2361,-6.8627,-7.0707,-0.06734,2.9333,1.9802,-7.0627,-9.1582,-2.0712,21.593,8.0402,-20.0,-18.0,-6.6992,4.8485,-7.8161
-2.9412,1.877,-2.0163,-3.1944,-1.9608,0.0,2.963,-3.0667,0.9901,-4.0924,-2.0875,1.8123,14.764,3.0151,-16.0,-4.0,5.0081,6.7624,2.0361
-6.8627,-2.0065,-6.8943,-8.4028,-6.8627,-3.0303,5.9933,-7.0667,-11.881,-10.033,-3.0976,4.7249,-3.7724,-13.065,-21.0,2.0,7.935,-2.807,1.0509
-6.8627,-2.0065,-8.8455,-8.4028,-8.8235,-5.0505,5.9933,-10.067,-17.822,-12.013,-3.0976,6.6667,-17.431,-24.121,-22.0,7.0,8.9106,-9.5056,2.0361
-3.9216,-0.06472,-6.8943,-7.3611,-8.8235,-6.0606,4.9832,-15.067,-17.822,-11.023,-3.0976,6.6667,-26.211,-30.151,-19.0,9.0,10.862,-13.333,3.0213
-3.9216,-1.0356,-8.8455,-11.528,-10.784,-9.0909,1.9529,-21.067,-17.822,-13.003,-6.1279,-1.1003,-33.041,-33.166,-18.0,6.0,7.935,-16.204,-0.91954
-5.8824,-3.9482,-11.772,-16.736,-15.686,-12.121,-3.0976,-20.067,-21.782,-15.974,-11.178,-5.9547,-34.992,-32.161,-17.0,1.0,1.1057,-18.118,-4.8604
-5.8824,-4.9191,-9.8211,-13.611,-14.706,-13.131,-6.1279,-14.067,-18.812,-13.993,-10.168,-6.9256,-26.211,-24.121,-13.0,-2.0,-2.7967,-16.204,-7.8161
-1.9608,-2.9773,-2.9919,-7.3611,-9.8039,-10.101,-13.199,-8.0667,-10.891,-10.033,-10.168,-7.8964,-13.528,-12.06,-11.0,-7.0,-7.6748,-14.29,-11.757
-0.98039,-3.9482,-1.0407,-5.2778,-9.8039,-12.121,-8.1481,-8.0667,-5.9406,-9.0429,-15.219,-10.809,-1.8211,-5.0251,-14.0,-16.0,-17.431,-14.29,-19.639
-1.9608,-3.9482,-4.9431,-7.3611,-11.765,-14.141,-6.1279,-3.0667,-4.9505,-12.013,-19.259,-12.751,3.0569,-4.0201,-21.0,-23.0,-24.26,-17.161,-26.535
0.0,-2.0065,-2.9919,-7.3611,-10.784,-12.121,-11.178,3.9333,-6.9307,-13.003,-18.249,-13.722,5.0081,-4.0201,-26.0,-27.0,-23.285,-17.161,-28.506
-0.98039,-2.9773,-2.9919,-9.4444,-11.765,-12.121,-8.1481,1.9333,-8.9109,-13.993,-16.229,-12.751,4.0325,-9.0452,-31.0,-27.0,-19.382,-15.247,-25.55
-0.98039,-1.0356,-2.0163,-7.3611,-8.8235,-8.0808,-9.1582,-4.0667,-6.9307,-11.023,-12.189,-7.8964,0.13008,-14.07,-32.0,-21.0,-12.553,-13.333,-18.654
1.9608,1.877,0.91057,-4.2361,-5.8824,-4.0404,-6.1279,-5.0667,-7.9208,-9.0429,-9.1582,-2.0712,-8.6504,-19.095,-30.0,-12.0,-1.8211,-12.376,-9.7865
1.9608,1.877,3.8374,-3.1944,-5.8824,-5.0505,-3.0976,-4.0667,-9.901,-9.0429,-7.138,1.8123,-17.431,-24.121,-25.0,-3.0,5.0081,-12.376,-2.89
0.98039,0.90615,4.813,-3.1944,-6.8627,-5.0505,-0.06734,-1.0667,-7.9208,-6.0726,-1.0774,7.6375,-19.382,-22.111,-13.0,10.0,11.837,-8.5486,5.977
0.0,-0.06472,4.813,-3.1944,-5.8824,-5.0505,-8.1481,-3.0667,-6.9307,-0.13201,4.9832,7.6375,-17.431,-17.085,-3.0,20.0,19.642,-3.764,12.874
0.0,-0.06472,5.7886,-2.1528,-4.902,-6.0606,-4.1077,-4.0667,-3.9604,3.8284,7.0034,4.7249,-13.528,-12.06,4.0,23.0,21.593,-0.89314,12.874
3.9216,2.8479,5.7886,2.0139,-0.98039,-2.0202,-0.06734,-0.06667,1.9802,6.7987,5.9933,3.754,-12.553,-8.0402,6.0,18.0,14.764,-1.8501,7.9475
6.8627,4.7896,8.7154,6.1806,0.98039,0.0,-6.1279,1.9333,3.9604,6.7987,1.9529,-1.1003,-6.6992,-2.0101,5.0,8.0,4.0325,-3.764,-0.91954
9.8039,6.7314,12.618,8.2639,2.9412,1.0101,-0.06734,5.9333,8.9109,7.7888,1.9529,-3.0421,5.0081,11.055,8.0,2.0,-3.7724,0.0638,-4.8604
10.784,7.7023,12.618,10.347,3.9216,1.0101,-2.0875,9.9333,13.861,8.7789,1.9529,-2.0712,14.764,22.111,10.0,-2.0,-6.6992,2.9346,-5.8456
11.765,6.7314,12.618,10.347,1.9608,-1.0101,-3.0976,11.933,14.851,7.7888,-0.06734,-4.9838,18.667,25.126,7.0,-6.0,-10.602,1.0207,-10.772
13.725,8.6731,15.545,11.389,4.902,2.0202,-0.06734,10.933,13.861,7.7888,0.94276,-3.0421,18.667,21.106,3.0,-6.0,-7.6748,1.0207,-8.8013
14.706,10.615,11.642,9.3056,5.8824,6.0606,-1.0774,3.9333,7.9208,4.8185,2.963,3.754,11.837,7.0352,-4.0,-5.0,-1.8211,-1.8501,-6.8309
