0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-6.7308,-6.8627,-1.0256,-2.1359,-5.9477,-8.6538,-7.7939,-2.0415,-7.6461,-14.634,-14.222,-6.5719,-0.97561,-8.5079,-13.527,-19.295,-5.8974,-6.6351,-5.7778
-2.8846,-2.9412,2.8205,-0.19417,-3.0065,-4.8077,-4.8953,-0.12759,-9.5419,-15.61,-11.365,-5.624,0.97561,-9.4603,-13.527,-18.333,-5.8974,-5.6872,-5.7778
-1.9231,-3.9216,4.7436,2.7184,-1.0458,-3.8462,-2.963,1.7863,-7.6461,-8.7805,-7.5556,-3.7283,2.9268,-8.5079,-13.527,-17.372,-8.7821,-5.6872,-8.6349
0.96154,-1.9608,4.7436,5.6311,5.817,1.9231,0.90177,2.7432,-1.0111,3.9024,0.06349,1.0111,3.9024,-4.6984,-9.6618,-11.603,-8.7821,-5.6872,-9.5873
0.96154,0.98039,3.7821,6.6019,6.7974,5.7692,3.8003,1.7863,4.6761,10.732,5.7778,1.0111,2.9268,-1.8413,-5.7971,-6.7949,-8.7821,-5.6872,-8.6349
0.96154,5.8824,2.8205,7.5728,9.7386,10.577,8.6312,2.7432,11.311,17.561,12.444,3.8547,4.878,4.8254,0.96618,0.89744,-5.8974,-1.8957,-4.8254
0.0,4.902,2.8205,7.5728,10.719,12.5,11.53,2.7432,16.051,22.439,16.254,9.5419,6.8293,8.6349,6.7633,7.6282,-1.0897,0.94787,-1.0159
0.0,4.902,1.859,7.5728,10.719,12.5,11.53,0.82935,15.103,19.512,15.302,13.333,3.9024,7.6825,5.7971,9.5513,4.6795,-0.94787,0.88889
3.8462,7.8431,3.7821,7.5728,10.719,12.5,10.564,-0.12759,11.311,12.683,12.444,11.438,1.9512,5.7778,5.7971,10.513,8.5256,0.94787,2.7937
4.8077,3.9216,3.7821,4.6602,5.817,6.7308,6.6989,-2.0415,3.7283,0.97561,5.7778,5.7504,0.97561,1.0159,1.9324,7.6282,8.5256,-0.94787,2.7937
1.9231,0.98039,1.859,-1.165,-0.06536,0.96154,3.8003,-2.9984,-1.0111,-6.8293,-0.88889,1.9589,0.97561,-0.88889,0.0,3.7821,7.5641,-0.94787,2.7937
-0.96154,0.0,0.89744,-4.0777,-4.9673,-2.8846,1.868,-2.9984,-2.9068,-8.7805,-2.7937,1.9589,2.9268,0.06349,0.0,3.7821,8.5256,0.94787,5.6508
0.0,2.9412,-0.0641,-5.0485,-4.9673,-1.9231,0.90177,-2.0415,-2.9068,-5.8537,-1.8413,0.06319,4.878,1.0159,-0.96618,2.8205,8.5256,0.94787,5.6508
0.96154,1.9608,-1.9872,-6.9903,-4.9673,-2.8846,-1.0306,-2.0415,-4.8025,-5.8537,-3.746,-3.7283,8.7805,1.9683,-0.96618,0.89744,5.641,3.7915,7.5556
1.9231,1.9608,-2.9487,-6.0194,-3.9869,-1.9231,-4.8953,-1.0845,-6.6983,-4.878,-5.6508,-6.5719,9.7561,1.9683,0.0,-1.0256,4.6795,4.7393,8.5079
0.0,0.98039,-3.9103,-6.0194,-4.9673,-4.8077,-4.8953,-1.0845,-5.7504,-3.9024,-9.4603,-4.6761,10.732,3.873,1.9324,-3.9103,1.7949,5.6872,7.5556
3.8462,4.902,-1.9872,-5.0485,-3.9869,-4.8077,-3.9291,1.7863,-1.9589,-0.97561,-11.365,-4.6761,11.707,6.7302,1.9324,-4.8718,-0.12821,6.6351,7.5556
11.538,8.8235,4.7436,-0.19417,-1.0458,-1.9231,-1.9968,3.7002,1.8325,1.9512,-8.5079,-6.5719,12.683,6.7302,0.96618,-3.9103,-3.0128,5.6872,4.6984
19.231,19.608,7.6282,6.6019,6.7974,7.6923,7.6651,3.7002,2.7804,2.9268,-0.88889,-0.88468,8.7805,3.873,-0.96618,-2.9487,-3.0128,1.8957,1.8413
22.115,25.49,7.6282,10.485,14.641,16.346,17.327,2.7432,2.7804,5.8537,7.6825,3.8547,7.8049,3.873,-0.96618,-1.9872,-2.0513,2.8436,0.88889
24.038,26.471,10.513,13.398,19.542,20.192,17.327,3.7002,5.624,9.7561,12.444,5.7504,7.8049,4.8254,0.96618,-1.0256,-3.9744,2.8436,-1.0159
24.038,28.431,11.474,14.369,19.542,22.115,19.259,2.7432,6.5719,11.707,13.397,4.8025,3.9024,3.873,-0.96618,-1.0256,-4.9359,-1.8957,-3.873
23.077,27.451,10.513,15.34,20.523,22.115,19.259,4.6571,11.311,16.585,14.349,1.9589,3.9024,5.7778,1.9324,3.7821,-4.9359,-1.8957,-3.873
21.154,23.529,12.436,15.34,18.562,18.269,16.361,6.571,14.155,18.537,11.492,1.9589,5.8537,7.6825,4.8309,5.7051,-3.9744,0.94787,-1.9683
13.462,16.667,8.5897,10.485,10.719,10.577,13.462,5.614,11.311,13.659,5.7778,4.8025,4.878,7.6825,5.7971,6.6667,-1.0897,1.8957,1.8413
6.7308,7.8431,4.7436,4.6602,1.8954,1.9231,5.7327,4.6571,4.6761,-0.97561,-0.88889,3.8547,4.878,5.7778,3.8647,4.7436,1.7949,2.8436,2.7937
2.8846,2.9412,3.7821,-0.19417,-4.9673,-2.8846,3.8003,2.7432,-1.9589,-10.732,-2.7937,2.9068,1.9512,1.0159,0.0,3.7821,4.6795,0.94787,3.746
-0.96154,0.0,1.859,-4.0777,-6.9281,-3.8462,1.868,1.7863,-5.7504,-8.7805,-2.7937,1.9589,-1.9512,-2.7937,-1.9324,1.859,5.641,-2.8436,2.7937
-5.7692,-4.902,-1.9872,-8.932,-9.8693,-7.6923,-1.0306,-1.0845,-9.5419,-7.8049,-4.6984,1.0111,-2.9268,-6.6032,-6.7633,-1.9872,4.6795,-3.7915,0.88889
-5.7692,-6.8627,-2.9487,-10.874,-12.81,-10.577,-4.8953,-2.0415,-9.5419,-12.683,-9.4603,-0.88468,-0.97561,-9.4603,-9.6618,-8.7179,2.7564,-1.8957,0.88889
-7.6923,-8.8235,-3.9103,-8.932,-12.81,-13.462,-6.8277,-0.12759,-8.594,-17.561,-14.222,-9.4155,1.9512,-8.5079,-11.594,-13.526,-1.0897,-0.94787,-0.06349
-8.6538,-7.8431,-2.9487,-6.9903,-11.83,-13.462,-8.7601,2.7432,-4.8025,-16.585,-15.175,-6.5719,3.9024,-6.6032,-10.628,-15.449,-3.9744,0.0,-1.0159
-7.6923,-8.8235,-1.0256,-5.0485,-10.85,-13.462,-7.7939,2.7432,-3.8547,-12.683,-13.27,-3.7283,2.9268,-4.6984,-8.6957,-13.526,-4.9359,-1.8957,-1.0159
-5.7692,-7.8431,-0.0641,-4.0777,-8.8889,-10.577,-6.8277,1.7863,-1.9589,-8.7805,-8.5079,-2.7804,2.9268,-3.746,-6.7633,-9.6795,-2.0513,-1.8957,-0.06349
-6.7308,-7.8431,-1.9872,-5.0485,-6.9281,-7.6923,-3.9291,1.7863,-3.8547,-6.8293,-3.746,-1.8325,7.8049,-1.8413,-3.8647,-5.8333,-3.0128,2.8436,-0.06349
-6.7308,-3.9216,-2.9487,-4.0777,-3.0065,0.0,-0.06441,-0.12759,-4.8025,-3.9024,1.9683,1.0111,4.878,-1.8413,-2.8986,-1.9872,-3.0128,0.0,-2.9206
-4.8077,-1.9608,-1.9872,-1.165,0.91503,4.8077,3.8003,-0.12759,-2.9068,0.97561,7.6825,4.8025,0.0,-0.88889,-0.96618,0.89744,-2.0513,-1.8957,-3.873
-3.8462,-0.98039,-1.0256,1.7476,4.8366,7.6923,5.7327,0.82935,1.8325,8.7805,9.5873,1.9589,0.0,2.9206,2.8986,2.8205,-2.0513,-3.7915,-4.8254
-2.8846,-1.9608,-0.0641,2.7184,5.817,7.6923,4.7665,1.7863,5.624,14.634,9.5873,6.6983,0.97561,6.7302,4.8309,5.7051,-0.12821,-4.7393,-6.7302
-3.8462,-3.9216,0.89744,3.6893,5.817,4.8077,3.8003,2.7432,9.4155,16.585,10.54,10.49,2.9268,8.6349,7.7295,10.513,1.7949,-0.94787,-3.873
-4.8077,-6.8627,0.89744,4.6602,5.817,2.8846,1.868,4.6571,12.259,16.585,11.492,7.6461,3.9024,10.54,10.628,13.397,2.7564,1.8957,-1.0159
-5.7692,-8.8235,0.89744,5.6311,4.8366,0.96154,0.90177,4.6571,11.311,12.683,11.492,6.6983,1.9512,9.5873,10.628,14.359,4.6795,0.0,0.88889
-7.6923,-10.784,-1.9872,3.6893,1.8954,-1.9231,-1.9968,2.7432,8.4676,6.8293,6.7302,5.7504,2.9268,8.6349,8.6957,11.474,6.6026,0.94787,3.746
-8.6538,-14.706,-3.9103,-0.19417,-4.9673,-8.6538,-6.8277,-2.0415,3.7283,-2.9268,-2.7937,1.9589,2.9268,5.7778,5.7971,4.7436,5.641,1.8957,6.6032
-7.6923,-9.8039,-3.9103,-2.1359,-4.9673,-8.6538,-7.7939,1.7863,0.88468,-5.8537,-6.6032,-1.8325,3.9024,3.873,2.8986,-0.0641,5.641,4.7393,7.5556
-5.7692,-8.8235,-3.9103,-2.1359,-2.0261,-6.7308,-6.8277,1.7863,-1.9589,-4.878,-4.6984,-7.5197,3.9024,1.9683,0.96618,-0.0641,3.7179,5.6872,7.5556
-5.7692,-9.8039,-3.9103,-3.1068,-2.0261,-5.7692,-8.7601,-0.12759,-5.7504,-6.8293,-5.6508,-6.5719,2.9268,-0.88889,0.0,-0.0641,2.7564,4.7393,6.6032
-6.7308,-11.765,-4.8718,-6.0194,-3.9869,-8.6538,-8.7601,-1.0845,-8.594,-9.7561,-7.5556,-2.7804,2.9268,-2.7937,-0.96618,-1.9872,0.83333,2.8436,4.6984
-6.7308,-11.765,-3.9103,-6.0194,-5.9477,-9.6154,-8.7601,-2.0415,-8.594,-9.7561,-8.5079,-2.7804,0.97561,-3.746,-1.9324,-3.9103,-1.0897,0.94787,2.7937
-7.6923,-11.765,-3.9103,-4.0777,-4.9673,-10.577,-6.8277,-1.0845,-8.594,-6.8293,-6.6032,-1.8325,-0.97561,-6.6032,-4.8309,-4.8718,-3.0128,-1.8957,-1.0159
-6.7308,-9.8039,-3.9103,-2.1359,-4.9673,-8.6538,-6.8277,-1.0845,-8.594,-6.8293,-6.6032,-1.8325,-1.9512,-9.4603,-8.6957,-6.7949,-4.9359,-3.7915,-3.873
-7.6923,-10.784,-3.9103,-4.0777,-6.9281,-8.6538,-4.8953,-2.0415,-11.438,-9.7561,-5.6508,-1.8325,-0.97561,-12.317,-12.56,-9.6795,-5.8974,-2.8436,-5.7778
-9.6154,-9.8039,-7.7564,-7.9612,-8.8889,-5.7692,-1.9968,-2.9984,-12.385,-11.707,-4.6984,-1.8325,-1.9512,-14.222,-15.459,-10.641,-6.859,-5.6872,-8.6349
-12.5,-12.745,-7.7564,-9.9029,-11.83,-8.6538,-2.963,-2.0415,-10.49,-12.683,-6.6032,0.06319,-1.9512,-12.317,-15.459,-10.641,-7.8205,-6.6351,-10.54
-14.423,-12.745,-7.7564,-10.874,-13.791,-9.6154,-4.8953,-1.0845,-5.7504,-11.707,-8.5079,1.0111,-0.97561,-7.5556,-10.628,-8.7179,-8.7821,-4.7393,-8.6349
-13.462,-12.745,-5.8333,-9.9029,-12.81,-9.6154,-4.8953,-1.0845,-1.9589,-6.8293,-6.6032,-0.88468,0.0,-1.8413,-4.8309,-3.9103,-7.8205,-1.8957,-4.8254
-11.538,-10.784,-2.9487,-6.0194,-9.8693,-9.6154,-5.8615,1.7863,-0.06319,-2.9268,-3.746,-0.88468,3.9024,1.9683,0.0,0.89744,-4.9359,2.8436,0.88889
-9.6154,-6.8627,-1.9872,-5.0485,-6.9281,-5.7692,-5.8615,2.7432,2.7804,0.97561,-1.8413,-2.7804,3.9024,5.7778,3.8647,1.859,-3.0128,6.6351,4.6984
-9.6154,-7.8431,-3.9103,-6.0194,-6.9281,-6.7308,-5.8615,0.82935,2.7804,2.9268,-2.7937,-4.6761,3.9024,7.6825,5.7971,1.859,-2.0513,8.5308,5.6508
-8.6538,-7.8431,-4.8718,-6.9903,-5.9477,-4.8077,-6.8277,-1.0845,2.7804,4.878,-3.746,-7.5197,3.9024,5.7778,5.7971,1.859,1.7949,7.5829,5.6508
-8.6538,-8.8235,-3.9103,-5.0485,-5.9477,-6.7308,-4.8953,-2.0415,-1.0111,1.9512,-6.6032,-1.8325,0.97561,2.9206,3.8647,-0.0641,3.7179,5.6872,5.6508
-4.8077,-7.8431,-0.0641,-4.0777,-5.9477,-5.7692,-6.8277,-1.0845,-3.8547,-3.9024,-9.4603,0.06319,0.0,-0.88889,0.0,-3.9103,3.7179,3.7915,3.746
-2.8846,-6.8627,2.8205,-2.1359,-3.9869,-5.7692,-4.8953,-2.9984,-5.7504,-9.7561,-8.5079,-0.88468,-4.878,-4.6984,-2.8986,-3.9103,3.7179,-2.8436,1.8413
0.96154,-2.9412,4.7436,-0.19417,-1.0458,-1.9231,-4.8953,-2.9984,-3.8547,-8.7805,-4.6984,-0.88468,-9.7561,-6.6032,-3.8647,-1.9872,4.6795,-6.6351,0.88889
1.9231,-1.9608,2.8205,-1.165,-0.06536,-0.96154,-3.9291,-2.9984,-3.8547,-3.9024,-1.8413,-0.88468,-7.8049,-5.6508,-3.8647,-0.0641,4.6795,-4.7393,0.88889
1.9231,1.9608,2.8205,-0.19417,1.8954,1.9231,-1.9968,-2.0415,-1.9589,2.9268,1.0159,0.06319,-5.8537,-4.6984,-0.96618,2.8205,6.6026,-3.7915,1.8413
0.96154,0.98039,2.8205,0.7767,1.8954,0.96154,-1.9968,-2.0415,-1.0111,4.878,1.0159,-1.8325,-5.8537,-3.746,-0.96618,1.859,3.7179,-5.6872,-1.0159
0.0,0.98039,1.859,1.7476,3.8562,1.9231,-1.0306,-1.0845,0.88468,4.878,0.06349,-5.624,-5.8537,-3.746,-1.9324,-1.9872,-0.12821,-5.6872,-2.9206
1.9231,2.9412,1.859,3.6893,5.817,3.8462,0.90177,-2.0415,-0.06319,1.9512,-0.88889,-1.8325,-5.8537,-3.746,-4.8309,-5.8333,-3.0128,-4.7393,-5.7778
2.8846,2.9412,2.8205,5.6311,8.7582,5.7692,-1.0306,-0.12759,2.7804,1.9512,0.06349,1.0111,-0.97561,-0.88889,-3.8647,-5.8333,-4.9359,-0.94787,-5.7778
0.0,-0.98039,1.859,7.5728,9.7386,4.8077,-3.9291,1.7863,9.4155,8.7805,3.873,0.06319,1.9512,5.7778,3.8647,1.859,-3.0128,2.8436,-1.0159
2.8846,4.902,0.89744,6.6019,7.7778,5.7692,3.8003,1.7863,11.311,12.683,6.7302,2.9068,1.9512,8.6349,7.7295,8.5897,-1.0897,2.8436,0.88889
4.8077,8.8235,-2.9487,4.6602,7.7778,7.6923,8.6312,0.82935,10.363,13.659,11.492,3.8547,3.9024,9.5873,10.628,13.397,1.7949,4.7393,2.7937
6.7308,12.745,-4.8718,3.6893,7.7778,9.6154,14.428,0.82935,7.5197,9.7561,13.397,7.6461,6.8293,8.6349,10.628,14.359,5.641,7.5829,6.6032
12.5,21.569,-3.9103,5.6311,8.7582,14.423,20.225,-0.12759,4.6761,2.9268,11.492,7.6461,4.878,3.873,7.7295,11.474,8.5256,6.6351,7.5556
15.385,22.549,-1.0256,5.6311,7.7778,12.5,18.293,-1.0845,1.8325,-1.9512,5.7778,1.9589,3.9024,1.0159,3.8647,6.6667,7.5641,4.7393,5.6508
18.269,24.51,-0.0641,5.6311,8.7582,12.5,17.327,-0.12759,2.7804,1.9512,3.873,5.7504,4.878,1.0159,3.8647,4.7436,7.5641,4.7393,5.6508
15.385,20.588,-0.0641,4.6602,8.7582,10.577,14.428,-0.12759,2.7804,8.7805,4.8254,8.594,4.878,1.9683,6.7633,6.6667,9.4872,7.5829,9.4603
11.538,18.627,-1.9872,1.7476,6.7974,9.6154,13.462,-1.0845,0.88468,10.732,6.7302,7.6461,3.9024,1.0159,6.7633,7.6282,10.449,7.5829,10.413
6.7308,13.725,-3.9103,-1.165,1.8954,5.7692,12.496,-5.8692,-1.9589,7.8049,5.7778,6.6983,2.9268,1.0159,4.8309,6.6667,10.449,6.6351,9.4603
5.7692,10.784,-3.9103,-3.1068,-2.0261,2.8846,9.5974,-3.9553,-3.8547,0.0,1.9683,1.9589,2.9268,1.0159,1.9324,0.89744,7.5641,5.6872,6.6032
1.9231,6.8627,-4.8718,-5.0485,-4.9673,-0.96154,6.6989,-2.0415,-6.6983,-6.8293,-0.88889,-1.8325,0.97561,0.06349,-0.96618,-1.9872,3.7179,1.8957,4.6984
-0.96154,3.9216,-8.7179,-7.9612,-6.9281,-2.8846,3.8003,-3.9553,-9.5419,-10.732,-4.6984,-4.6761,-0.97561,-3.746,-3.8647,-4.8718,1.7949,-2.8436,0.88889
-2.8846,0.98039,-9.6795,-10.874,-8.8889,-5.7692,2.8341,-3.9553,-10.49,-9.7561,-6.6032,-1.8325,0.0,-3.746,-5.7971,-2.9487,0.83333,-2.8436,-1.9683
-3.8462,1.9608,-9.6795,-10.874,-7.9085,-2.8846,3.8003,-2.9984,-7.6461,-3.9024,-1.8413,3.8547,-0.97561,-1.8413,-1.9324,1.859,2.7564,-2.8436,-1.9683
-5.7692,0.0,-9.6795,-10.874,-6.9281,-1.9231,3.8003,-2.9984,-7.6461,-2.9268,1.0159,2.9068,-0.97561,-1.8413,-1.9324,1.859,3.7179,-2.8436,-3.873
-6.7308,-0.98039,-9.6795,-9.9029,-5.9477,0.0,2.8341,-2.9984,-7.6461,-2.9268,3.873,3.8547,0.0,-1.8413,-3.8647,0.89744,3.7179,-1.8957,-4.8254
-6.7308,-0.98039,-8.7179,-7.9612,-3.9869,1.9231,4.7665,-2.0415,-6.6983,-2.9268,5.7778,5.7504,0.0,-2.7937,-3.8647,0.89744,3.7179,-1.8957,-3.873
-7.6923,-3.9216,-7.7564,-5.0485,-3.0065,0.96154,2.8341,-2.0415,-4.8025,-2.9268,2.9206,2.9068,0.97561,-1.8413,-2.8986,-0.0641,0.83333,-0.94787,-4.8254
-6.7308,-4.902,-6.7949,-3.1068,-2.0261,0.0,0.90177,-1.0845,-1.9589,-1.9512,1.9683,0.06319,1.9512,0.06349,-0.96618,-1.9872,-2.0513,0.0,-3.873
-5.7692,-3.9216,-4.8718,-1.165,-0.06536,1.9231,2.8341,-1.0845,-0.06319,-0.97561,3.873,4.8025,0.97561,1.9683,1.9324,-0.0641,-3.0128,1.8957,-1.0159
0.0,3.9216,-1.0256,2.7184,8.7582,9.6154,5.7327,-1.0845,3.7283,5.8537,8.6349,7.6461,-0.97561,4.8254,7.7295,5.7051,-2.0513,3.7915,2.7937
1.9231,4.902,1.859,5.6311,12.68,10.577,5.7327,-1.0845,4.6761,11.707,11.492,4.8025,0.0,4.8254,10.628,8.5897,-2.0513,5.6872,5.6508
0.96154,0.0,1.859,6.6019,12.68,7.6923,-0.06441,0.82935,5.624,16.585,10.54,0.06319,0.97561,3.873,12.56,10.513,-4.9359,5.6872,6.6032
0.0,-1.9608,4.7436,10.485,15.621,7.6923,-1.9968,2.7432,11.311,23.415,11.492,-1.8325,-0.97561,4.8254,13.527,13.397,-3.0128,6.6351,9.4603
3.8462,1.9608,8.5897,15.34,19.542,10.577,0.90177,0.82935,16.051,24.39,12.444,-2.7804,-2.9268,4.8254,13.527,16.282,0.83333,5.6872,10.413
4.8077,0.98039,10.513,16.311,17.582,9.6154,1.868,2.7432,15.103,17.561,11.492,1.9589,-4.878,1.9683,9.6618,14.359,3.7179,0.94787,8.5079
3.8462,-0.98039,9.5513,13.398,13.66,7.6923,0.90177,5.614,10.363,9.7561,7.6825,4.8025,-7.8049,-3.746,2.8986,10.513,5.641,-5.6872,2.7937
0.96154,-4.902,6.6667,7.5728,6.7974,1.9231,-1.9968,3.7002,3.7283,1.9512,1.9683,3.8547,-9.7561,-8.5079,-4.8309,4.7436,4.6795,-10.427,-2.9206
-1.9231,-5.8824,2.8205,0.7767,0.91503,-2.8846,-3.9291,3.7002,-0.06319,-3.9024,-3.746,3.8547,-4.878,-8.5079,-7.7295,0.89744,4.6795,-8.5308,-4.8254
-9.6154,-9.8039,-1.9872,-3.1068,-5.9477,-7.6923,-5.8615,0.82935,-4.8025,-9.7561,-5.6508,1.9589,-4.878,-9.4603,-8.6957,-1.9872,3.7179,-7.5829,-2.9206
-13.462,-14.706,-4.8718,-11.845,-12.81,-10.577,-8.7601,-0.12759,-9.5419,-14.634,-9.4603,-4.6761,-6.8293,-11.365,-9.6618,-5.8333,0.83333,-7.5829,-3.873
-18.269,-18.627,-9.6795,-21.553,-21.634,-16.346,-12.625,-2.0415,-15.229,-22.439,-14.222,-7.5197,-3.9024,-10.413,-11.594,-11.603,-3.9744,-4.7393,-5.7778
-23.077,-21.569,-13.526,-26.408,-27.516,-19.231,-13.591,-2.9984,-19.021,-29.268,-17.079,-4.6761,4.878,-8.5079,-10.628,-13.526,-4.9359,0.0,-4.8254
-25.0,-21.569,-15.449,-27.379,-28.497,-18.269,-13.591,-2.0415,-18.073,-28.293,-16.127,-3.7283,5.8537,-6.6032,-9.6618,-12.564,-3.9744,1.8957,-3.873
-24.038,-20.588,-15.449,-23.495,-25.556,-17.308,-12.625,-2.0415,-14.281,-20.488,-13.27,-5.624,5.8537,-2.7937,-6.7633,-10.641,-4.9359,1.8957,-2.9206
-18.269,-14.706,-12.564,-17.67,-17.712,-12.5,-10.692,-2.0415,-9.5419,-12.683,-10.413,-4.6761,6.8293,0.06349,-3.8647,-7.7564,-3.0128,3.7915,-0.06349
-16.346,-14.706,-10.641,-14.757,-13.791,-11.538,-11.659,-2.9984,-7.6461,-8.7805,-10.413,-7.5197,7.8049,1.0159,-1.9324,-7.7564,-3.9744,6.6351,0.88889
-12.5,-10.784,-8.7179,-10.874,-8.8889,-7.6923,-10.692,-2.9984,-5.7504,-3.9024,-8.5079,-9.4155,8.7805,1.9683,-0.96618,-7.7564,-3.0128,6.6351,0.88889
-7.6923,-4.902,-5.8333,-5.0485,-1.0458,-0.96154,-3.9291,-2.9984,-1.9589,2.9268,-2.7937,-5.624,5.8537,3.873,0.96618,-3.9103,-2.0513,5.6872,0.88889
0.0,2.9412,-0.0641,2.7184,6.7974,7.6923,-0.06441,-1.0845,2.7804,9.7561,4.8254,1.0111,1.9512,4.8254,2.8986,-0.0641,-0.12821,4.7393,2.7937
1.9231,2.9412,2.8205,7.5728,9.7386,7.6923,-0.06441,-1.0845,4.6761,10.732,5.7778,0.06319,0.0,5.7778,2.8986,0.89744,-1.0897,4.7393,1.8413
4.8077,3.9216,6.6667,10.485,11.699,8.6538,0.90177,-1.0845,4.6761,9.7561,4.8254,0.06319,-0.97561,3.873,2.8986,0.89744,-3.0128,4.7393,-0.06349
5.7692,2.9412,7.6282,10.485,10.719,7.6923,0.90177,-2.0415,1.8325,7.8049,4.8254,1.9589,-1.9512,1.9683,5.7971,2.8205,-2.0513,5.6872,1.8413
5.7692,3.9216,8.5897,11.456,12.68,10.577,2.8341,-3.9553,2.7804,11.707,10.54,4.8025,-3.9024,1.9683,9.6618,9.5513,2.7564,7.5829,6.6032
5.7692,4.902,10.513,13.398,12.68,11.538,3.8003,-1.0845,3.7283,14.634,12.444,2.9068,-4.878,1.0159,9.6618,11.474,3.7179,5.6872,6.6032
4.8077,3.9216,8.5897,10.485,9.7386,7.6923,1.868,1.7863,4.6761,11.707,10.54,1.0111,-4.878,1.0159,8.6957,9.5513,3.7179,3.7915,4.6984
1.9231,-0.98039,6.6667,5.6311,1.8954,1.9231,-0.06441,2.7432,2.7804,6.8293,4.8254,2.9068,-3.9024,1.9683,8.6957,8.5897,3.7179,1.8957,3.746
-0.96154,-4.902,5.7051,0.7767,-3.9869,-3.8462,-4.8953,4.6571,1.8325,0.97561,-2.7937,1.0111,-0.97561,2.9206,7.7295,5.7051,1.7949,1.8957,2.7937
-3.8462,-7.8431,1.859,-3.1068,-9.8693,-9.6154,-8.7601,2.7432,-0.06319,-3.9024,-7.5556,-2.7804,-0.97561,1.9683,6.7633,1.859,-0.12821,0.94787,2.7937
-4.8077,-10.784,-1.0256,-6.0194,-11.83,-13.462,-11.659,2.7432,-1.0111,-6.8293,-9.4603,-3.7283,0.97561,3.873,6.7633,-0.0641,0.83333,2.8436,4.6984
-1.9231,-7.8431,-1.9872,-6.0194,-10.85,-11.538,-11.659,3.7002,-0.06319,-6.8293,-11.365,-4.6761,2.9268,4.8254,4.8309,-4.8718,0.83333,2.8436,2.7937
-1.9231,-4.902,-1.9872,-6.9903,-9.8693,-11.538,-11.659,2.7432,-1.0111,-8.7805,-14.222,-7.5197,5.8537,4.8254,1.9324,-9.6795,-3.9744,2.8436,0.88889
-0.96154,-3.9216,-3.9103,-7.9612,-8.8889,-10.577,-10.692,1.7863,-2.9068,-12.683,-15.175,-9.4155,4.878,2.9206,-1.9324,-12.564,-7.8205,0.0,-2.9206
0.0,-3.9216,-3.9103,-5.0485,-5.9477,-8.6538,-9.7262,1.7863,-0.06319,-10.732,-10.413,-11.311,5.8537,3.873,-1.9324,-10.641,-7.8205,-0.94787,-3.873
7.6923,3.9216,1.859,1.7476,0.91503,-1.9231,-4.8953,4.6571,2.7804,-3.9024,-5.6508,-6.5719,4.878,4.8254,-1.9324,-6.7949,-7.8205,-1.8957,-6.7302
14.423,5.8824,8.5897,5.6311,2.8758,-0.96154,-4.8953,4.6571,2.7804,-1.9512,-4.6984,-3.7283,3.9024,3.873,-1.9324,-4.8718,-6.859,-2.8436,-7.6825
19.231,10.784,11.474,6.6019,4.8366,1.9231,-1.9968,6.571,1.8325,0.0,-3.746,-4.6761,6.8293,3.873,-2.8986,-4.8718,-4.9359,0.0,-7.6825
20.192,14.706,10.513,8.5437,7.7778,5.7692,4.7665,5.614,-0.06319,0.0,0.06349,-1.8325,0.97561,1.0159,-5.7971,-4.8718,-3.9744,-5.6872,-10.54
23.077,20.588,13.397,13.398,11.699,10.577,7.6651,6.571,1.8325,-0.97561,3.873,1.9589,-1.9512,-0.88889,-7.7295,-4.8718,-3.9744,-6.6351,-13.397
25.0,21.569,17.244,17.282,13.66,11.538,9.5974,7.5279,4.6761,0.97561,5.7778,1.9589,-0.97561,1.0159,-6.7633,-2.9487,-3.9744,-6.6351,-12.444
25.0,21.569,17.244,17.282,15.621,13.462,9.5974,6.571,8.4676,4.878,7.6825,0.06319,-3.9024,2.9206,-2.8986,1.859,-2.0513,-6.6351,-9.5873
22.115,17.647,15.321,14.369,11.699,8.6538,5.7327,5.614,8.4676,6.8293,4.8254,-0.88468,-1.9512,5.7778,0.0,1.859,-3.9744,-3.7915,-7.6825
19.231,16.667,12.436,13.398,10.719,7.6923,5.7327,5.614,11.311,8.7805,3.873,1.0111,1.9512,10.54,4.8309,1.859,-3.0128,0.0,-4.8254
16.346,13.725,11.474,13.398,8.7582,5.7692,3.8003,6.571,12.259,7.8049,1.0159,-1.8325,5.8537,12.444,5.7971,0.89744,-3.9744,1.8957,-3.873
14.423,11.765,12.436,12.427,8.7582,5.7692,3.8003,6.571,11.311,7.8049,0.06349,0.06319,3.9024,11.492,4.8309,-0.0641,-3.0128,1.8957,-2.9206
11.538,9.8039,8.5897,9.5146,6.7974,5.7692,4.7665,3.7002,8.4676,5.8537,0.06349,1.0111,-1.9512,7.6825,2.8986,-1.0256,-2.0513,-1.8957,-4.8254
7.6923,7.8431,6.6667,7.5728,6.7974,6.7308,6.6989,3.7002,7.5197,5.8537,1.9683,1.9589,-1.9512,6.7302,2.8986,0.89744,-2.0513,-1.8957,-4.8254
7.6923,8.8235,6.6667,9.5146,10.719,10.577,7.6651,4.6571,11.311,11.707,7.6825,3.8547,0.0,8.6349,5.7971,4.7436,-1.0897,-0.94787,-3.873
5.7692,7.8431,4.7436,10.485,11.699,11.538,7.6651,3.7002,13.207,15.61,12.444,2.9068,0.0,8.6349,6.7633,8.5897,-0.12821,0.0,-3.873
