0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19.512,7.8431,14.359,11.401,10.719,5.7971,1.859,11.356,0.88468,0.97561,-1.7778,0.06349,-9.8039,-10.413,-13.462,-8.6957,-9.697,-13.27,-13.333
26.341,11.765,19.167,11.401,8.7582,6.7633,3.7821,9.4418,-1.9589,0.0,-3.6825,1.0159,-13.725,-14.222,-15.385,-12.56,-12.568,-16.114,-17.125
20.488,9.8039,21.09,17.198,14.641,10.628,-0.0641,3.7002,-0.06319,0.97561,-1.7778,-8.5079,-10.784,-10.413,-13.462,-14.493,-13.525,-11.374,-14.281
12.683,10.784,21.09,11.401,9.7386,5.7971,0.89744,-1.0845,-0.06319,0.0,-4.6349,-8.5079,-8.8235,-9.4603,-13.462,-18.357,-17.352,-11.374,-14.281
12.683,-1.9608,17.244,4.6377,2.8758,-0.96618,0.89744,-4.9123,-0.06319,-0.97561,-6.5397,-9.4603,-4.902,-4.6984,-10.577,-16.425,-16.396,-3.7915,-10.49
10.732,-1.9608,12.436,1.7391,-0.06536,-3.8647,-4.8718,13.27,-1.0111,-1.9512,-8.4444,-9.4603,-0.98039,-0.88889,-7.6923,-15.459,-13.525,-5.6872,-13.333
6.8293,-1.9608,6.6667,-3.0918,-8.8889,-11.594,-8.7179,15.183,-2.9068,-5.8537,-11.302,-14.222,1.9608,0.06349,-7.6923,-14.493,-12.568,-8.5308,-15.229
-0.97561,-10.784,1.859,-5.0242,-10.85,-12.56,-14.487,2.7432,-2.9068,-7.8049,-11.302,-17.079,4.902,1.9683,-5.7692,-10.628,-9.697,-3.7915,-11.438
-20.488,-13.725,-1.0256,3.6715,-5.9477,-6.7633,-16.41,3.7002,0.88468,-3.9024,-8.4444,-14.222,9.8039,7.6825,0.96154,-3.8647,-5.8692,2.8436,-2.9068
-21.463,-21.569,-1.9872,0.77295,-5.9477,-7.7295,-15.449,-5.8692,3.7283,-0.97561,-7.4921,-11.365,13.725,14.349,8.6538,-0.96618,-5.8692,6.6351,-0.06319
0.0,-15.686,1.859,-9.8551,-11.83,-10.628,-13.526,8.4848,3.7283,-1.9512,-7.4921,-16.127,15.686,17.206,11.538,-1.9324,-5.8692,7.5829,-0.06319
12.683,1.9608,4.7436,-7.9227,-11.83,-9.6618,-9.6795,14.226,4.6761,-1.9512,-7.4921,-13.27,16.667,17.206,10.577,-4.8309,-4.9123,7.5829,0.88468
-4.878,-3.9216,2.8205,-5.9903,-11.83,-9.6618,-10.641,-1.0845,3.7283,-3.9024,-8.4444,-15.175,14.706,13.397,5.7692,-8.6957,-5.8692,6.6351,-0.06319
-4.878,-4.902,1.859,-5.9903,-9.8693,-5.7971,-12.564,-7.7831,2.7804,-4.878,-7.4921,-18.984,12.745,8.6349,1.9231,-10.628,-7.7831,4.7393,-1.0111
1.9512,-1.9608,2.8205,-1.1594,-4.9673,-1.9324,-2.9487,12.313,3.7283,-2.9268,-4.6349,-11.365,11.765,7.6825,0.0,-9.6618,-6.8262,3.7915,-1.9589
-4.878,-5.8824,4.7436,-0.19324,-6.9281,-5.7971,-1.9872,16.14,4.6761,0.97561,-4.6349,-5.6508,10.784,7.6825,0.96154,-6.7633,-3.9553,6.6351,2.7804
-5.8537,-7.8431,5.7051,0.77295,-4.9673,-4.8309,-5.8333,0.82935,4.6761,3.9024,-4.6349,-7.5556,4.902,4.8254,0.96154,-4.8309,-2.0415,4.7393,8.4676
4.878,-0.98039,4.7436,-2.1256,-4.9673,-3.8647,-5.8333,-2.0415,2.7804,3.9024,-3.6825,-15.175,0.0,1.0159,-2.8846,-4.8309,-3.9553,-1.8957,-1.9589
-2.9268,-8.8235,1.859,0.77295,-3.0065,0.96618,-5.8333,2.7432,2.7804,4.878,2.0317,-8.5079,0.98039,0.06349,-1.9231,0.0,-0.12759,-3.7915,-6.6983
-4.878,-4.902,1.859,2.7053,-3.0065,-1.9324,-1.9872,-12.568,1.8325,4.878,2.9841,3.873,0.0,0.06349,0.96154,5.7971,2.7432,-0.94787,0.88468
-7.8049,0.0,-5.8333,1.7391,-3.0065,-3.8647,-2.9487,-3.9553,0.88468,3.9024,2.0317,2.9206,-0.98039,1.0159,5.7692,9.6618,2.7432,0.0,2.7804
-7.8049,-2.9412,-6.7949,1.7391,0.91503,0.0,-1.9872,11.356,2.7804,5.8537,2.9841,-3.746,1.9608,4.8254,11.538,14.493,7.5279,4.7393,10.363
7.8049,4.902,-3.9103,-5.0242,-3.0065,0.96618,-2.9487,4.6571,2.7804,5.8537,1.0794,-4.6984,0.98039,4.8254,11.538,12.56,5.614,5.6872,11.311
11.707,9.8039,-1.0256,-2.1256,-0.06536,3.8647,1.859,-0.12759,5.624,8.7805,3.9365,-3.746,2.9412,7.6825,13.462,9.6618,2.7432,7.5829,10.363
3.9024,12.745,-1.9872,8.5024,8.7582,10.628,4.7436,-7.7831,8.4676,8.7805,2.0317,1.0159,2.9412,8.6349,15.385,6.7633,1.7863,7.5829,9.4155
2.9268,13.725,0.89744,8.5024,11.699,10.628,4.7436,-7.7831,5.624,4.878,-1.7778,-3.746,2.9412,6.7302,12.5,1.9324,-1.0845,9.4787,8.4676
6.8293,15.686,1.859,6.57,11.699,9.6618,7.6282,3.7002,2.7804,2.9268,-1.7778,-3.746,1.9608,2.9206,7.6923,-1.9324,-2.0415,7.5829,4.6761
9.7561,9.8039,2.8205,11.401,17.582,16.425,9.5513,6.571,0.88468,2.9268,1.0794,1.9683,0.0,0.06349,1.9231,-3.8647,-0.12759,5.6872,4.6761
8.7805,13.725,3.7821,14.3,16.601,17.391,8.5897,-2.0415,-1.0111,-0.97561,2.0317,4.8254,-2.9412,-3.746,-3.8462,-3.8647,2.7432,0.94787,1.8325
7.8049,14.706,3.7821,11.401,13.66,16.425,9.5513,-2.9984,-1.9589,-0.97561,3.9365,10.54,-2.9412,-5.6508,-6.7308,0.0,2.7432,0.94787,-0.06319
20.488,10.784,4.7436,12.367,15.621,16.425,12.436,-0.12759,-1.0111,0.97561,8.6984,5.7778,-1.9608,-5.6508,-5.7692,5.7971,6.571,2.8436,3.7283
32.195,29.412,5.7051,8.5024,11.699,12.56,15.321,-6.8262,-1.0111,0.0,9.6508,5.7778,-5.8824,-6.6032,-4.8077,6.7633,5.614,-1.8957,-0.06319
15.61,30.392,5.7051,10.435,12.68,14.493,14.359,3.7002,0.88468,1.9512,12.508,10.54,-6.8627,-5.6508,-1.9231,6.7633,3.7002,-5.6872,-2.9068
0.0,18.627,6.6667,16.232,19.542,14.493,13.397,7.5279,5.624,4.878,11.556,10.54,-4.902,-3.746,0.0,4.8309,4.6571,-3.7915,-1.0111
7.8049,6.8627,10.513,16.232,18.562,10.628,7.6282,-1.0845,4.6761,0.97561,3.9365,5.7778,-4.902,-4.6984,-1.9231,-1.9324,1.7863,-1.8957,-1.9589
23.415,8.8235,10.513,7.5362,6.7974,3.8647,3.7821,-5.8692,-0.06319,-1.9512,-4.6349,1.9683,-2.9412,-4.6984,-0.96154,-6.7633,-0.12759,1.8957,-0.06319
18.537,13.725,5.7051,4.6377,0.91503,-0.96618,0.89744,-9.697,0.88468,-1.9512,-6.5397,-7.5556,0.0,0.06349,1.9231,-7.7295,-1.0845,4.7393,-0.06319
11.707,5.8824,2.8205,5.6039,4.8366,-1.9324,-4.8718,4.6571,4.6761,1.9512,-3.6825,-8.5079,2.9412,3.873,3.8462,-4.8309,0.82935,4.7393,1.8325
10.732,5.8824,2.8205,0.77295,0.91503,-4.8309,0.89744,12.313,0.88468,0.97561,-4.6349,2.9206,0.0,0.06349,0.0,-5.7971,2.7432,1.8957,3.7283
3.9024,5.8824,-1.9872,-3.0918,-3.9869,-4.8309,4.7436,3.7002,-3.8547,-2.9268,-5.5873,5.7778,0.98039,-2.7937,-4.8077,-5.7971,2.7432,4.7393,3.7283
-12.683,-9.8039,-8.7179,-8.8889,-7.9085,-7.7295,-1.9872,-10.654,-9.5419,-8.7805,-8.4444,0.06349,-1.9608,-7.5556,-8.6538,-6.7633,2.7432,0.94787,-0.06319
-6.8293,-6.8627,-7.7564,-10.821,-8.8889,-11.594,-3.9103,-13.525,-13.333,-11.707,-7.4921,0.06349,-6.8627,-11.365,-9.6154,-4.8309,3.7002,-5.6872,-1.9589
-2.9268,4.902,-6.7949,-7.9227,-6.9281,-9.6618,-1.9872,-9.697,-10.49,-6.8293,-1.7778,1.0159,-3.9216,-8.5079,-4.8077,2.8986,7.5279,0.0,5.624
-1.9512,-1.9608,-8.7179,-7.9227,-4.9673,-7.7295,1.859,-6.8262,-11.438,-5.8537,-0.8254,9.5873,-1.9608,-7.5556,-1.9231,6.7633,8.4848,3.7915,8.4676
-4.878,-7.8431,-9.6795,-8.8889,-6.9281,-6.7633,3.7821,-8.74,-13.333,-8.7805,-6.5397,8.6349,-5.8824,-9.4603,-2.8846,2.8986,2.7432,-1.8957,-1.0111
-10.732,-6.8627,-7.7564,-6.9565,-4.9673,-5.7971,-2.9487,-3.9553,-11.438,-9.7561,-9.3968,1.9683,-4.902,-8.5079,-2.8846,-1.9324,-0.12759,-0.94787,-0.06319
-15.61,-6.8627,-8.7179,-5.0242,-4.9673,-8.6957,-6.7949,-13.525,-12.385,-11.707,-13.206,-7.5556,-3.9216,-9.4603,-4.8077,-6.7633,-1.0845,1.8957,1.8325
-16.585,-2.9412,-11.603,-8.8889,-9.8693,-13.527,-8.7179,-11.611,-14.281,-13.659,-16.063,-3.746,-3.9216,-11.365,-6.7308,-9.6618,-2.0415,2.8436,2.7804
0.97561,2.9412,-7.7564,-13.72,-13.791,-13.527,-3.9103,-2.0415,-13.333,-11.707,-14.159,3.873,-1.9608,-10.413,-5.7692,-10.628,-2.9984,2.8436,1.8325
2.9268,-7.8431,-8.7179,-15.652,-15.752,-11.594,-1.9872,-3.9553,-13.333,-12.683,-15.111,-1.8413,-2.9412,-10.413,-10.577,-15.459,-7.7831,-2.8436,-3.8547
-13.659,-9.8039,-14.487,-13.72,-13.791,-12.56,-3.9103,-6.8262,-12.385,-13.659,-15.111,-3.746,-5.8824,-12.317,-17.308,-18.357,-8.74,-6.6351,-7.6461
-19.512,-1.9608,-15.449,-14.686,-10.85,-10.628,-1.9872,-3.9553,-11.438,-9.7561,-8.4444,-6.6032,-5.8824,-12.317,-18.269,-14.493,-5.8692,-4.7393,-3.8547
-18.537,-8.8235,-13.526,-9.8551,-3.0065,-1.9324,-1.0256,-8.74,-6.6983,-3.9024,-2.7302,2.9206,-3.9216,-8.5079,-15.385,-8.6957,-3.9553,-3.7915,-4.8025
-13.659,-5.8824,-14.487,-5.0242,-3.0065,0.0,0.89744,-13.525,-2.9068,-1.9512,0.12698,4.8254,-5.8824,-4.6984,-10.577,-3.8647,-2.9984,-8.5308,-5.7504
-18.537,5.8824,-11.603,4.6377,2.8758,8.6957,7.6282,1.7863,2.7804,2.9268,4.8889,-1.8413,-1.9608,2.9206,-1.9231,2.8986,2.7432,-2.8436,3.7283
-1.9512,10.784,-1.9872,1.7391,3.8562,9.6618,12.436,0.82935,3.7283,3.9024,6.7937,6.7302,-2.9412,3.873,0.96154,5.7971,6.571,-1.8957,3.7283
14.634,9.8039,2.8205,-4.058,3.8562,7.7295,13.397,2.7432,6.5719,5.8537,6.7937,14.349,-1.9608,6.7302,5.7692,8.6957,8.4848,0.94787,3.7283
2.9268,9.8039,6.6667,5.6039,7.7778,6.7633,12.436,3.7002,9.4155,6.8293,3.9365,8.6349,0.98039,9.5873,8.6538,6.7633,5.614,4.7393,6.5719
4.878,16.667,7.6282,16.232,10.719,5.7971,11.474,-4.9123,11.311,4.878,0.12698,4.8254,0.0,8.6349,3.8462,-0.96618,-2.0415,0.94787,-1.0111
20.488,16.667,11.474,12.367,9.7386,6.7633,12.436,4.6571,11.311,4.878,-0.8254,4.8254,-0.98039,5.7778,-0.96154,-9.6618,-7.7831,-2.8436,-8.594
13.659,9.8039,9.5513,6.57,5.817,2.8986,7.6282,6.571,6.5719,1.9512,-3.6825,4.8254,-2.9412,1.9683,-5.7692,-14.493,-10.654,-5.6872,-10.49
3.9024,1.9608,6.6667,5.6039,5.817,2.8986,7.6282,-3.9553,1.8325,-0.97561,-2.7302,2.9206,-2.9412,0.06349,-6.7308,-11.594,-8.74,-6.6351,-9.5419
11.707,3.9216,8.5897,2.7053,3.8562,5.7971,10.513,-0.12759,0.88468,-0.97561,1.0794,6.7302,-1.9608,0.06349,-4.8077,-5.7971,-6.8262,-5.6872,-7.6461
9.7561,9.8039,9.5513,6.57,6.7974,5.7971,9.5513,8.4848,1.8325,0.97561,4.8889,5.7778,-1.9608,-0.88889,-4.8077,-3.8647,-7.7831,-4.7393,-7.6461
8.7805,14.706,6.6667,3.6715,4.8366,4.8309,7.6282,3.7002,-1.9589,-0.97561,2.9841,-0.88889,-3.9216,-4.6984,-5.7692,-2.8986,-9.697,-7.5829,-8.594
18.537,14.706,10.513,2.7053,4.8366,7.7295,7.6282,-3.9553,-1.9589,-0.97561,2.9841,1.9683,-5.8824,-4.6984,-1.9231,1.9324,-8.74,-8.5308,-8.594
18.537,7.8431,11.474,-0.19324,3.8562,3.8647,6.6667,-5.8692,-2.9068,-2.9268,2.0317,2.9206,-7.8431,-6.6032,-0.96154,4.8309,-4.9123,-8.5308,-7.6461
11.707,7.8431,11.474,1.7391,3.8562,4.8309,8.5897,2.7432,-4.8025,-2.9268,2.9841,2.9206,-8.8235,-8.5079,-2.8846,4.8309,-0.12759,-6.6351,-2.9068
14.634,7.8431,10.513,4.6377,4.8366,4.8309,9.5513,3.7002,-4.8025,-1.9512,2.9841,4.8254,-6.8627,-10.413,-5.7692,1.9324,-1.0845,-4.7393,-1.9589
8.7805,9.8039,9.5513,8.5024,7.7778,8.6957,6.6667,2.7432,-3.8547,-0.97561,2.9841,3.873,-5.8824,-9.4603,-8.6538,-1.9324,-1.0845,-6.6351,-2.9068
9.7561,-2.9412,9.5513,7.5362,6.7974,7.7295,3.7821,3.7002,-2.9068,-2.9268,2.9841,2.9206,-3.9216,-8.5079,-10.577,-4.8309,1.7863,-4.7393,-1.9589
7.8049,-1.9608,9.5513,5.6039,3.8562,3.8647,1.859,9.4418,-2.9068,-5.8537,0.12698,4.8254,-2.9412,-8.5079,-14.423,-8.6957,-0.12759,-8.5308,-8.594
-2.9268,3.9216,8.5897,8.5024,4.8366,0.0,-0.0641,4.6571,-1.0111,-4.878,-2.7302,4.8254,-1.9608,-6.6032,-15.385,-12.56,-2.9984,-9.4787,-9.5419
2.9268,3.9216,4.7436,4.6377,0.91503,-4.8309,-3.9103,-2.9984,-0.06319,-6.8293,-6.5397,-4.6984,-0.98039,-5.6508,-16.346,-18.357,-5.8692,-9.4787,-9.5419
13.659,1.9608,1.859,-0.19324,-3.9869,-4.8309,-2.9487,9.4418,0.88468,-7.8049,-8.4444,-5.6508,2.9412,-1.8413,-11.538,-17.391,-4.9123,-3.7915,-6.6983
8.7805,2.9412,-1.0256,-4.058,-3.9869,-5.7971,-4.8718,13.27,0.88468,-6.8293,-10.349,-5.6508,4.902,1.0159,-5.7692,-13.527,-5.8692,-1.8957,-2.9068
0.0,-0.98039,-1.0256,-4.058,-6.9281,-10.628,-8.7179,1.7863,0.88468,-5.8537,-13.206,-6.6032,4.902,1.9683,-3.8462,-9.6618,-6.8262,-1.8957,-2.9068
-14.634,-0.98039,-4.8718,-9.8551,-13.791,-14.493,-8.7179,1.7863,-1.0111,-8.7805,-14.159,-9.4603,3.9216,1.0159,-3.8462,-5.7971,-6.8262,-4.7393,-4.8025
-6.8293,-2.9412,-7.7564,-16.618,-16.732,-12.56,-6.7949,-2.9984,-3.8547,-11.707,-12.254,-10.413,5.8824,-0.88889,-5.7692,-5.7971,-5.8692,0.0,-1.0111
6.8293,-4.902,-7.7564,-14.686,-13.791,-8.6957,-5.8333,2.7432,-5.7504,-12.683,-11.302,-8.5079,5.8824,-3.746,-9.6154,-7.7295,-6.8262,1.8957,-1.0111
-2.9268,-3.9216,-7.7564,-11.787,-11.83,-10.628,-5.8333,1.7863,-7.6461,-13.659,-11.302,-9.4603,0.98039,-7.5556,-12.5,-8.6957,-8.74,-4.7393,-6.6983
-10.732,-6.8627,-9.6795,-10.821,-10.85,-11.594,-8.7179,-6.8262,-12.385,-16.585,-11.302,-13.27,-4.902,-13.27,-13.462,-8.6957,-10.654,-8.5308,-8.594
-16.585,-3.9216,-6.7949,-5.9903,-4.9673,-2.8986,-3.9103,-0.12759,-10.49,-12.683,-4.6349,-2.7937,-3.9216,-11.365,-9.6154,-4.8309,-4.9123,-4.7393,-3.8547
-11.707,-6.8627,-6.7949,-7.9227,-5.9477,-0.96618,-0.0641,0.82935,-10.49,-10.732,-3.6825,3.873,-1.9608,-8.5079,-7.6923,-5.7971,-1.0845,-2.8436,-2.9068
-10.732,-9.8039,-5.8333,-7.9227,-4.9673,-2.8986,-3.9103,-14.482,-10.49,-9.7561,-6.5397,0.06349,-3.9216,-9.4603,-8.6538,-9.6618,-2.9984,-4.7393,-2.9068
0.97561,0.98039,-3.9103,-5.0242,-2.0261,0.96618,-1.0256,-6.8262,-5.7504,-3.9024,-3.6825,1.0159,-3.9216,-5.6508,-5.7692,-7.7295,-3.9553,-2.8436,-3.8547
7.8049,-0.98039,-4.8718,1.7391,3.8562,3.8647,2.8205,7.5279,0.88468,3.9024,3.9365,4.8254,1.9608,1.0159,0.0,0.0,1.7863,4.7393,4.6761
-2.9268,-9.8039,-4.8718,3.6715,3.8562,3.8647,1.859,0.82935,0.88468,4.878,4.8889,3.873,0.0,1.0159,-3.8462,-0.96618,0.82935,2.8436,2.7804
-0.97561,3.9216,-0.0641,3.6715,3.8562,3.8647,6.6667,0.82935,1.8325,4.878,5.8413,11.492,-1.9608,-0.88889,-6.7308,-0.96618,1.7863,-2.8436,-4.8025
-9.7561,5.8824,0.89744,5.6039,5.817,7.7295,10.513,-8.74,1.8325,6.8293,9.6508,11.492,-2.9412,0.06349,-3.8462,4.8309,6.571,-0.94787,-0.06319
0.97561,6.8627,0.89744,2.7053,3.8562,7.7295,6.6667,-12.568,1.8325,5.8537,11.556,10.54,-2.9412,-0.88889,-0.96154,9.6618,7.5279,2.8436,7.5197
6.8293,6.8627,1.859,1.7391,5.817,8.6957,8.5897,2.7432,-0.06319,6.8293,13.46,11.492,-3.9216,-0.88889,3.8462,12.56,6.571,0.94787,5.624
-5.8537,4.902,1.859,5.6039,11.699,11.594,9.5513,7.5279,2.7804,11.707,16.317,9.5873,-2.9412,2.9206,11.538,16.425,8.4848,0.94787,5.624
3.9024,9.8039,1.859,9.4686,13.66,12.56,9.5513,4.6571,6.5719,16.585,17.27,7.6825,-0.98039,7.6825,17.308,19.324,9.4418,2.8436,5.624
5.8537,5.8824,3.7821,10.435,12.68,13.527,2.8205,4.6571,8.4676,15.61,13.46,5.7778,0.98039,8.6349,18.269,16.425,8.4848,4.7393,4.6761
-5.8537,-3.9216,4.7436,11.401,7.7778,3.8647,-1.0256,-0.12759,7.5197,10.732,4.8889,3.873,0.98039,6.7302,14.423,7.7295,4.6571,4.7393,4.6761
-5.8537,-8.8235,3.7821,9.4686,4.8366,-0.96618,-1.0256,-5.8692,5.624,8.7805,-0.8254,-1.8413,0.0,2.9206,6.7308,-1.9324,2.7432,4.7393,4.6761
4.878,-8.8235,4.7436,6.57,4.8366,-0.96618,-3.9103,-2.0415,3.7283,5.8537,-2.7302,0.06349,0.98039,0.06349,1.9231,-5.7971,5.614,6.6351,3.7283
8.7805,-5.8824,4.7436,6.57,2.8758,-2.8986,-4.8718,1.7863,2.7804,2.9268,-2.7302,1.0159,2.9412,1.0159,2.8846,-2.8986,4.6571,8.5308,5.624
5.8537,-2.9412,4.7436,4.6377,2.8758,-0.96618,-3.9103,1.7863,4.6761,4.878,1.0794,2.9206,3.9216,2.9206,4.8077,2.8986,6.571,12.322,10.363
1.9512,0.98039,4.7436,5.6039,2.8758,0.0,-2.9487,-0.12759,1.8325,4.878,2.9841,0.06349,0.0,1.9683,4.8077,6.7633,2.7432,2.8436,5.624
-1.9512,3.9216,3.7821,6.57,1.8954,0.0,-2.9487,1.7863,2.7804,5.8537,2.9841,-0.88889,1.9608,4.8254,10.577,10.628,-0.12759,3.7915,2.7804
-4.878,-2.9412,1.859,2.7053,0.91503,-3.8647,-7.7564,-2.0415,5.624,7.8049,2.9841,-4.6984,4.902,9.5873,17.308,16.425,0.82935,6.6351,5.624
3.9024,-3.9216,1.859,4.6377,3.8562,0.96618,-1.9872,-6.8262,11.311,14.634,10.603,-0.88889,5.8824,14.349,24.038,25.121,8.4848,8.5308,11.311
7.8049,-1.9608,0.89744,2.7053,1.8954,3.8647,0.89744,6.571,8.4676,16.585,13.46,3.873,6.8627,17.206,28.846,30.918,16.14,11.374,18.894
-4.878,-6.8627,-5.8333,-0.19324,-2.0261,-1.9324,-9.6795,7.5279,7.5197,14.634,9.6508,1.9683,9.8039,18.159,29.808,28.986,14.226,13.27,16.051
-12.683,-9.8039,-9.6795,-5.9903,-6.9281,-8.6957,-6.7949,-1.0845,4.6761,8.7805,2.0317,-0.88889,7.8431,15.302,24.038,19.324,5.614,9.4787,6.5719
-11.707,-15.686,-11.603,-11.787,-8.8889,-6.7633,-1.9872,-2.0415,4.6761,4.878,-0.8254,-0.88889,7.8431,13.397,20.192,11.594,3.7002,7.5829,5.624
-17.561,-7.8431,-11.603,-12.754,-7.9085,-3.8647,0.89744,-6.8262,1.8325,1.9512,0.12698,0.06349,5.8824,9.5873,11.538,2.8986,1.7863,4.7393,-0.06319
-12.683,3.9216,-6.7949,-6.9565,-4.9673,0.0,4.7436,-4.9123,-3.8547,-3.9024,-1.7778,-3.746,0.0,-0.88889,-4.8077,-10.628,-1.0845,-5.6872,-8.594
2.9268,-2.9412,-7.7564,-4.058,-3.0065,1.9324,0.89744,-11.611,-7.6461,-6.8293,-2.7302,1.9683,-1.9608,-6.6032,-13.462,-15.459,1.7863,-6.6351,-5.7504
0.97561,-8.8235,-6.7949,-6.9565,-3.0065,0.96618,1.859,0.82935,-8.594,-7.8049,-0.8254,5.7778,0.0,-5.6508,-12.5,-11.594,4.6571,0.0,1.8325
-10.732,-1.9608,-7.7564,-9.8551,-3.0065,0.96618,3.7821,4.6571,-9.5419,-7.8049,2.0317,2.9206,0.98039,-6.6032,-10.577,-3.8647,8.4848,-0.94787,4.6761
-11.707,3.9216,-11.603,-7.9227,-1.0458,2.8986,9.5513,-16.396,-11.438,-5.8537,4.8889,1.9683,-1.9608,-8.5079,-7.6923,2.8986,11.356,-1.8957,4.6761
-4.878,0.0,-10.641,-6.9565,-0.06536,5.7971,9.5513,-12.568,-8.594,0.0,7.746,7.6825,-0.98039,-5.6508,-0.96154,10.628,14.226,0.0,8.4676
-2.9268,1.9608,-8.7179,-8.8889,-2.0261,2.8986,6.6667,-2.9984,-5.7504,2.9268,8.6984,11.492,1.9608,-0.88889,4.8077,14.493,13.27,3.7915,10.363
-21.463,-0.98039,-7.7564,-5.0242,-1.0458,0.96618,1.859,-10.654,-1.9589,1.9512,6.7937,7.6825,0.98039,1.0159,4.8077,10.628,7.5279,2.8436,7.5197
-15.61,-8.8235,-2.9487,2.7053,5.817,7.7295,3.7821,2.7432,3.7283,3.9024,8.6984,5.7778,4.902,7.6825,8.6538,8.6957,4.6571,6.6351,7.5197
0.0,-0.98039,-1.9872,2.7053,2.8758,4.8309,3.7821,12.313,3.7283,1.9512,5.8413,1.9683,2.9412,5.7778,3.8462,3.8647,1.7863,2.8436,2.7804
1.9512,-5.8824,0.89744,0.77295,-2.0261,0.96618,-1.9872,-3.9553,0.88468,-2.9268,2.0317,-0.88889,-1.9608,1.0159,-2.8846,-2.8986,-2.0415,-2.8436,-1.9589
-7.8049,-22.549,1.859,0.77295,-1.0458,0.0,-1.9872,-3.9553,1.8325,-3.9024,-0.8254,0.06349,0.0,1.0159,-6.7308,-9.6618,-7.7831,-3.7915,-8.594
-17.561,-14.706,4.7436,3.6715,-0.06536,-5.7971,-5.8333,-9.697,2.7804,-4.878,-9.3968,-9.4603,-0.98039,-0.88889,-11.538,-19.324,-14.482,-6.6351,-14.281
0.0,5.8824,8.5897,3.6715,-1.0458,-5.7971,-5.8333,6.571,2.7804,-6.8293,-18.921,-10.413,0.98039,-2.7937,-14.423,-27.053,-19.266,-4.7393,-14.281
13.659,4.902,8.5897,0.77295,-5.9477,-9.6618,-2.9487,10.399,-0.06319,-11.707,-24.635,-9.4603,0.98039,-5.6508,-16.346,-30.918,-20.223,-2.8436,-12.385
0.0,-5.8824,7.6282,7.5362,-5.9477,-12.56,-7.7564,2.7432,-0.06319,-12.683,-21.778,-14.222,-1.9608,-8.5079,-18.269,-29.952,-18.309,-2.8436,-9.5419
2.9268,-16.667,4.7436,-1.1594,-7.9085,-9.6618,-11.603,-2.0415,-2.9068,-12.683,-16.063,-12.317,-3.9216,-8.5079,-16.346,-22.222,-12.568,-3.7915,-8.594
8.7805,-5.8824,1.859,-6.9565,-9.8693,-10.628,-9.6795,-5.8692,-1.0111,-5.8537,-5.5873,-11.365,-1.9608,-4.6984,-5.7692,-6.7633,-5.8692,0.0,0.88468
-6.8293,4.902,2.8205,1.7391,-0.06536,-4.8309,-4.8718,-3.9553,6.5719,4.878,4.8889,-2.7937,3.9216,5.7778,7.6923,8.6957,1.7863,9.4787,8.4676
-8.7805,1.9608,2.8205,6.57,3.8562,0.0,-0.0641,-0.12759,11.311,7.8049,6.7937,1.0159,5.8824,10.54,14.423,15.459,3.7002,10.427,9.4155
4.878,-0.98039,-1.0256,2.7053,2.8758,2.8986,0.89744,14.226,12.259,8.7805,8.6984,3.873,4.902,12.444,16.346,20.29,8.4848,7.5829,10.363
2.9268,0.98039,-5.8333,-5.0242,-2.0261,1.9324,1.859,12.313,9.4155,9.7561,9.6508,8.6349,7.8431,13.397,17.308,23.188,14.226,11.374,15.103
-0.97561,1.9608,-7.7564,-6.9565,-5.9477,-0.96618,3.7821,-1.0845,4.6761,8.7805,10.603,7.6825,7.8431,13.397,16.346,23.188,16.14,10.427,12.259
-3.9024,-0.98039,-8.7179,-6.9565,-6.9281,-1.9324,-1.0256,-8.74,4.6761,7.8049,10.603,2.9206,5.8824,11.492,15.385,24.155,15.183,8.5308,13.207
-10.732,-2.9412,-8.7179,-3.0918,-3.9869,-0.96618,-1.9872,-2.9984,4.6761,7.8049,7.746,3.873,6.8627,10.54,13.462,23.188,14.226,7.5829,15.103
-11.707,-5.8824,-8.7179,-4.058,-3.0065,-1.9324,-0.0641,2.7432,-0.06319,3.9024,2.9841,7.6825,7.8431,7.6825,10.577,17.391,13.27,4.7393,9.4155
-0.97561,-0.98039,-6.7949,-6.9565,-3.9869,-1.9324,-0.0641,-0.12759,-2.9068,0.97561,0.12698,4.8254,6.8627,5.7778,10.577,11.594,11.356,0.0,1.8325
6.8293,2.9412,1.859,-2.1256,-1.0458,0.0,3.7821,-1.0845,-0.06319,2.9268,1.0794,3.873,8.8235,7.6825,11.538,8.6957,11.356,1.8957,4.6761
3.9024,-1.9608,0.89744,-3.0918,-1.0458,-4.8309,-2.9487,4.6571,-0.06319,0.97561,-5.5873,-0.88889,7.8431,4.8254,7.6923,0.0,4.6571,2.8436,1.8325
-2.9268,-0.98039,-2.9487,-3.0918,-1.0458,-3.8647,-3.9103,-1.0845,-1.9589,0.0,-7.4921,-0.88889,3.9216,1.9683,4.8077,-6.7633,-2.9984,-0.94787,-4.8025
3.9024,-0.98039,-0.0641,1.7391,3.8562,4.8309,0.89744,-5.8692,-1.0111,4.878,-1.7778,-1.8413,-2.9412,-1.8413,1.9231,-7.7295,-4.9123,-7.5829,-10.49
