0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6.8293,3.9409,14.428,7.5081,7.8431,6.7633,3.8188,5.614,3.6825,2.9126,5.7778,-2.807,0.0,-1.7778,-4.7665,-0.96154,8.5256,-3.7915,-1.9589
-2.9268,-3.9409,3.8003,-0.2589,-2.9412,-4.8309,-4.9191,-1.0845,-1.0794,-4.8544,-2.7937,5.8054,-2.9268,-5.5873,-8.6312,-4.8077,5.641,-7.5829,1.8325
-5.8537,-10.837,-1.0306,-3.1715,-5.8824,-9.6618,-8.8026,-0.12759,-2.9841,-7.767,-6.6032,6.7624,-0.97561,-6.5397,-9.5974,-5.7692,1.7949,-7.5829,-1.9589
0.0,-2.9557,5.7327,4.5955,1.9608,-0.96618,-1.0356,8.4848,5.5873,1.9417,1.0159,6.7624,10.732,2.9841,-2.8341,0.96154,5.641,1.8957,-8.594
0.0,-3.9409,3.8003,2.6537,0.0,-3.8647,-1.0356,2.7432,3.6825,1.9417,0.06349,4.8485,9.7561,2.9841,-2.8341,0.0,1.7949,8.5308,-4.8025
0.97561,-3.9409,2.8341,1.6828,0.0,-4.8309,-3.9482,3.7002,0.8254,-0.97087,-0.88889,1.9777,7.8049,0.12698,-3.8003,0.0,0.83333,6.6351,3.7283
-1.9512,-6.8966,-1.0306,-1.2298,-2.9412,-5.7971,-4.9191,-4.9123,-3.9365,-4.8544,-3.746,-3.764,1.9512,-2.7302,-5.7327,-2.8846,-2.0513,-2.8436,0.88468
0.0,-1.9704,1.868,0.71197,0.0,0.0,-1.0356,-1.0845,-1.0794,0.97087,0.06349,-3.764,0.97561,0.12698,-2.8341,0.0,-2.0513,-2.8436,-4.8025
5.8537,5.9113,7.6651,4.5955,4.902,5.7971,3.8188,6.571,1.7778,4.8544,4.8254,1.0207,2.9268,2.9841,-0.90177,1.9231,0.83333,0.94787,-1.0111
8.7805,8.867,6.6989,7.5081,7.8431,8.6957,7.7023,4.6571,2.7302,5.8252,4.8254,-1.8501,-2.9268,0.12698,-1.868,0.96154,-0.12821,-2.8436,-4.8025
6.8293,5.9113,1.868,6.5372,6.8627,5.7971,3.8188,-3.9553,0.8254,5.8252,3.873,-5.6778,-7.8049,-3.6825,-2.8341,-1.9231,-2.0513,-6.6351,-2.9068
1.9512,-2.9557,-0.06441,3.6246,2.9412,0.0,0.90615,-5.8692,-0.12698,1.9417,-1.8413,3.8915,-12.683,-9.3968,-7.6651,-8.6538,-8.7821,-14.218,-10.49
7.8049,7.8818,3.8003,8.479,9.8039,9.6618,7.7023,-1.0845,5.5873,4.8544,1.9683,8.6762,-10.732,-7.4921,-6.6989,-8.6538,-10.705,-12.322,-10.49
9.7561,14.778,7.6651,11.392,11.765,9.6618,13.528,-0.12759,8.4444,3.8835,3.873,4.8485,-7.8049,-6.5397,-3.8003,-4.8077,-6.859,-0.94787,3.7283
8.7805,14.778,7.6651,8.479,6.8627,4.8309,11.586,0.82935,7.4921,1.9417,3.873,4.8485,-7.8049,-5.5873,-1.868,-1.9231,-3.9744,-0.94787,1.8325
4.878,2.9557,4.7665,4.5955,1.9608,1.9324,3.8188,6.571,3.6825,0.0,2.9206,-9.5056,-9.7561,-4.6349,-0.90177,-0.96154,-5.8974,-1.8957,-1.0111
2.9268,-0.98522,3.8003,2.6537,1.9608,3.8647,2.8479,5.614,2.7302,0.0,2.9206,-5.6778,-9.7561,-3.6825,-1.868,-0.96154,-2.0513,0.94787,-1.0111
2.9268,3.9409,4.7665,5.5663,2.9412,0.96618,5.7605,0.82935,3.6825,0.97087,5.7778,7.7193,-3.9024,0.12698,1.0306,5.7692,12.372,1.8957,4.6761
0.0,0.0,0.90177,1.6828,0.0,-0.96618,1.877,-5.8692,2.7302,-0.97087,3.873,6.7624,0.0,0.12698,1.0306,7.6923,16.218,5.6872,5.624
-4.878,-4.9261,-1.9968,-3.1715,-3.9216,-1.9324,-1.0356,-3.9553,-1.0794,-4.8544,0.06349,9.6332,-0.97561,-2.7302,-1.868,5.7692,11.41,0.0,3.7283
-4.878,-3.9409,-7.7939,-3.1715,-3.9216,-2.8986,-2.0065,5.614,-0.12698,-4.8544,-1.8413,10.59,3.9024,-1.7778,0.06441,7.6923,12.372,0.94787,5.624
-6.8293,-1.9704,-9.7262,-4.1424,-3.9216,-3.8647,-0.06472,2.7432,0.8254,-0.97087,-0.88889,1.0207,6.8293,2.0317,3.9291,8.6538,14.295,11.374,9.4155
-7.8049,0.0,-10.692,-5.1133,-0.98039,0.0,4.7896,-6.8262,0.8254,0.97087,1.0159,1.9777,3.9024,0.12698,2.963,5.7692,10.449,5.6872,6.5719
-7.8049,-0.98522,-11.659,-7.055,0.0,-0.96618,2.8479,-5.8692,0.8254,0.97087,1.9683,3.8915,0.97561,-1.7778,1.0306,4.8077,7.5641,-0.94787,-2.9068
-4.878,0.98522,-6.8277,-6.0841,0.98039,0.0,2.8479,-1.0845,-1.0794,-0.97087,1.0159,1.9777,-3.9024,-3.6825,0.06441,1.9231,3.7179,-4.7393,-9.5419
1.9512,6.8966,-1.0306,-1.2298,6.8627,9.6618,5.7605,5.614,1.7778,2.9126,3.873,-2.807,-0.97561,1.0794,2.963,1.9231,-4.9359,-0.94787,-6.6983
8.7805,14.778,1.868,6.5372,14.706,19.324,14.498,10.399,7.4921,12.621,10.54,-1.8501,4.878,8.6984,8.7601,4.8077,-9.7436,3.7915,1.8325
0.97561,10.837,-4.8953,1.6828,8.8235,9.6618,11.586,3.7002,2.7302,7.767,4.8254,-6.6348,0.0,3.9365,3.9291,-1.9231,-11.667,-2.8436,-1.9589
-9.7561,-2.9557,-10.692,-8.9968,-1.9608,0.96618,4.7896,-11.611,-8.6984,-3.8835,-2.7937,-6.6348,-8.7805,-4.6349,-3.8003,-6.7308,-10.705,-8.5308,-8.594
-2.9268,1.9704,-10.692,-7.055,1.9608,6.7633,4.7896,-9.697,-9.6508,-3.8835,-0.88889,-0.89314,-5.8537,-2.7302,-0.90177,-5.7692,-11.667,-4.7393,-9.5419
0.0,5.9113,-8.7601,-7.055,1.9608,4.8309,2.8479,-0.12759,-9.6508,-2.9126,0.06349,-2.807,0.0,0.12698,1.0306,-4.8077,-14.551,-2.8436,-3.8547
0.0,5.9113,-3.9291,-6.0841,0.0,1.9324,2.8479,1.7863,-4.8889,0.97087,0.06349,5.8054,6.8293,4.8889,4.8953,-0.96154,-7.8205,2.8436,0.88468
-7.8049,-3.9409,-6.8277,-8.0259,-4.902,-4.8309,-0.06472,-2.9984,-6.7937,-4.8544,-6.6032,4.8485,3.9024,1.0794,-0.90177,-5.7692,-8.7821,-1.8957,-4.8025
-7.8049,-2.9557,-4.8953,-7.055,-4.902,-3.8647,-0.06472,1.7863,-4.8889,-8.7379,-7.5556,0.0638,2.9268,0.12698,-5.7327,-9.6154,-3.9744,-2.8436,-3.8547
-8.7805,-5.9113,-5.8615,-5.1133,-5.8824,-2.8986,0.90615,4.6571,-2.9841,-7.767,-3.746,-15.247,2.9268,2.9841,-2.8341,-5.7692,4.6795,-0.94787,-1.0111
-5.8537,-3.9409,-6.8277,-3.1715,-3.9216,-1.9324,-0.06472,6.571,1.7778,-2.9126,-0.88889,-5.6778,4.878,6.7937,1.9968,-0.96154,6.6026,2.8436,3.7283
-2.9268,-1.9704,-3.9291,-0.2589,-0.98039,-1.9324,-0.06472,4.6571,5.5873,0.97087,0.06349,13.461,9.7561,12.508,6.8277,1.9231,5.641,15.166,9.4155
-3.9024,-4.9261,-6.8277,-4.1424,-1.9608,-2.8986,0.90615,4.6571,-0.12698,-4.8544,-3.746,-0.89314,6.8293,7.746,3.9291,-0.96154,3.7179,7.5829,6.5719
-5.8537,-3.9409,-10.692,-5.1133,-2.9412,-2.8986,2.8479,-2.0415,-2.9841,-5.8252,-4.6984,-1.8501,0.0,3.9365,0.06441,-2.8846,7.5641,-4.7393,4.6761
-5.8537,-1.9704,-7.7939,2.6537,2.9412,4.8309,2.8479,-2.9984,4.6349,0.97087,0.06349,3.8915,5.8537,7.746,2.963,-1.9231,6.6026,0.0,7.5197
-6.8293,-0.98522,-5.8615,1.6828,0.0,0.0,1.877,7.5279,5.5873,-0.97087,-2.7937,-3.764,8.7805,9.6508,1.9968,-3.8462,-4.9359,8.5308,3.7283
-5.8537,0.98522,-6.8277,0.71197,-2.9412,-2.8986,2.8479,2.7432,5.5873,-0.97087,-3.746,-5.6778,5.8537,6.7937,1.9968,-1.9231,-3.9744,4.7393,1.8325
-9.7561,-1.9704,-12.625,-6.0841,-5.8824,-0.96618,1.877,-6.8262,-0.12698,-0.97087,-2.7937,0.0638,-2.9268,1.0794,-0.90177,-0.96154,1.7949,-6.6351,1.8325
-13.659,-4.9261,-15.523,-12.88,-7.8431,-1.9324,0.90615,-9.697,-7.746,-1.9417,-0.88889,1.0207,-9.7561,-4.6349,-3.8003,-0.96154,1.7949,-6.6351,-0.06319
-10.732,0.98522,-11.659,-11.909,-2.9412,0.96618,6.7314,-8.74,-6.7937,0.97087,2.9206,9.6332,-7.8049,-3.6825,0.06441,2.8846,10.449,-0.94787,-0.06319
-4.878,2.9557,-8.7601,-6.0841,1.9608,5.7971,11.586,-8.74,-6.7937,2.9126,4.8254,11.547,-7.8049,-3.6825,0.06441,1.9231,2.7564,1.8957,-4.8025
1.9512,6.8966,-1.0306,2.6537,10.784,12.56,11.586,-6.8262,-3.9365,7.767,8.6349,3.8915,-9.7561,-3.6825,1.9968,2.8846,-3.0128,0.0,-1.0111
0.0,2.9557,-0.06441,0.71197,5.8824,7.7295,7.7023,-6.8262,-8.6984,2.9126,4.8254,2.9346,-16.585,-10.349,-2.8341,2.8846,2.7564,-8.5308,7.5197
-0.97561,0.0,-2.963,-4.1424,-0.98039,0.0,-0.06472,-7.7831,-11.556,-2.9126,-2.7937,3.8915,-21.463,-17.016,-8.6312,-2.8846,0.83333,-14.218,-3.8547
0.0,0.98522,-0.06441,1.6828,0.0,0.0,2.8479,-3.9553,-4.8889,0.97087,-1.8413,-4.7209,-14.634,-13.206,-5.7327,-1.9231,-6.859,-6.6351,-5.7504
3.9024,3.9409,2.8341,5.5663,0.0,0.96618,6.7314,-8.74,-2.0317,1.9417,-1.8413,-5.6778,-8.7805,-10.349,-1.868,0.96154,-1.0897,2.8436,2.7804
2.9268,0.98522,1.868,2.6537,-3.9216,-5.7971,-0.06472,-10.654,-5.8413,-2.9126,-6.6032,4.8485,-10.732,-15.111,-3.8003,-3.8462,5.641,-2.8436,-1.9589
-0.97561,-8.867,-2.963,-2.2006,-6.8627,-12.56,-7.8317,-6.8262,-9.6508,-7.767,-12.317,-2.807,-12.683,-17.968,-7.6651,-9.6154,8.5256,-8.5308,5.624
-2.9268,-10.837,-5.8615,-5.1133,-6.8627,-12.56,-10.744,-4.9123,-11.556,-10.68,-14.222,-3.764,-13.659,-17.968,-8.6312,-12.5,10.449,-11.374,-2.9068
1.9512,-1.9704,-2.963,0.71197,1.9608,-1.9324,-9.7735,-6.8262,-4.8889,-4.8544,-5.6508,-1.8501,-9.7561,-12.254,-0.90177,-4.8077,9.4872,-0.94787,1.8325
0.0,0.0,-4.8953,3.6246,2.9412,0.96618,-2.0065,-9.697,-2.0317,0.0,0.06349,-10.463,-6.8293,-6.5397,3.9291,1.9231,6.6026,8.5308,13.207
-4.878,-1.9704,-9.7262,-0.2589,-1.9608,-1.9324,2.8479,-7.7831,-0.12698,-0.97087,-1.8413,-1.8501,-1.9512,-2.7302,4.8953,2.8846,3.7179,8.5308,7.5197
-4.878,1.9704,-6.8277,-0.2589,-2.9412,-1.9324,4.7896,-9.697,3.6825,0.0,-0.88889,5.8054,1.9512,0.12698,4.8953,3.8462,0.83333,5.6872,6.5719
-4.878,4.9261,-3.9291,1.6828,-0.98039,0.0,8.6731,-4.9123,5.5873,1.9417,2.9206,7.7193,2.9268,2.9841,4.8953,6.7308,0.83333,4.7393,3.7283
-0.97561,2.9557,-2.963,1.6828,2.9412,5.7971,10.615,2.7432,4.6349,2.9126,7.6825,16.332,1.9512,2.0317,2.963,9.6154,6.6026,-0.94787,5.624
-0.97561,0.0,-1.9968,-3.1715,0.0,4.8309,7.7023,6.571,-2.0317,0.97087,7.6825,12.504,-1.9512,0.12698,-1.868,6.7308,4.6795,-5.6872,2.7804
-3.9024,0.0,-5.8615,-5.1133,-1.9608,0.96618,6.7314,5.614,-3.9365,-0.97087,5.7778,-3.764,-4.878,-2.7302,-7.6651,0.96154,-2.0513,-12.322,-10.49
-8.7805,-2.9557,-7.7939,-5.1133,-5.8824,-3.8647,1.877,1.7863,-3.9365,-1.9417,1.0159,-11.419,-2.9268,-2.7302,-9.5974,-2.8846,-6.859,-7.5829,-15.229
-3.9024,-2.9557,-4.8953,-3.1715,-6.8627,-4.8309,-2.9773,3.7002,-2.0317,-2.9126,-4.6984,-1.8501,0.97561,2.0317,-5.7327,-4.8077,-12.628,2.8436,-8.594
-6.8293,-5.9113,-1.9968,-1.2298,-7.8431,-7.7295,-2.9773,8.4848,-1.0794,-3.8835,-8.5079,-0.89314,2.9268,4.8889,-2.8341,-5.7692,-14.551,1.8957,-1.0111
-6.8293,-10.837,-3.9291,-3.1715,-4.902,-2.8986,-3.9482,12.313,-0.12698,-1.9417,-5.6508,-6.6348,4.878,6.7937,0.06441,-4.8077,-7.8205,2.8436,-2.9068
-3.9024,-7.8818,-3.9291,-3.1715,-3.9216,-3.8647,-2.9773,10.399,1.7778,0.97087,-1.8413,-3.764,9.7561,11.556,4.8953,0.0,0.83333,10.427,5.624
-1.9512,-3.9409,-3.9291,-7.055,-8.8235,-7.7295,-2.9773,4.6571,-1.0794,-1.9417,-4.6984,-10.463,8.7805,8.6984,3.9291,-1.9231,-3.9744,10.427,0.88468
-8.7805,-5.9113,-8.7601,-13.851,-15.686,-12.56,-3.9482,-11.611,-11.556,-9.7087,-10.413,-9.5056,0.97561,0.12698,-1.868,-5.7692,-7.8205,0.0,-9.5419
-10.732,-5.9113,-16.49,-15.793,-14.706,-9.6618,-2.9773,-16.396,-13.46,-10.68,-7.5556,2.9346,-2.9268,-3.6825,-1.868,-2.8846,4.6795,-2.8436,-1.0111
-8.7805,-3.9409,-13.591,-7.055,-5.8824,-2.8986,6.7314,-10.654,-6.7937,-3.8835,0.06349,1.0207,1.9512,0.12698,1.9968,3.8462,13.333,5.6872,9.4155
-5.8537,0.0,-8.7601,2.6537,3.9216,6.7633,12.557,-7.7831,-0.12698,4.8544,5.7778,7.7193,1.9512,0.12698,3.9291,6.7308,14.295,1.8957,10.363
-3.9024,2.9557,-7.7939,2.6537,5.8824,7.7295,8.6731,-12.568,-1.0794,3.8835,2.9206,20.159,-1.9512,-4.6349,-0.90177,4.8077,13.333,-6.6351,2.7804
-3.9024,7.8818,-9.7262,-1.2298,2.9412,2.8986,6.7314,-18.309,-3.9365,-0.97087,-1.8413,13.461,-3.9024,-7.4921,-6.6989,0.96154,13.333,-9.4787,-4.8025
0.97561,6.8966,-6.8277,3.6246,8.8235,8.6957,14.498,-3.9553,2.7302,2.9126,4.8254,11.547,5.8537,-1.7778,-2.8341,4.8077,8.5256,1.8957,4.6761
-1.9512,7.8818,-7.7939,2.6537,6.8627,7.7295,12.557,-0.12759,2.7302,1.9417,7.6825,7.7193,6.8293,-0.8254,-3.8003,2.8846,-1.0897,4.7393,2.7804
-2.9268,10.837,-9.7262,-0.2589,6.8627,10.628,12.557,-2.0415,1.7778,1.9417,7.6825,6.7624,5.8537,-0.8254,-2.8341,1.9231,-3.0128,0.94787,-5.7504
-1.9512,6.8966,-8.7601,0.71197,6.8627,13.527,11.586,-4.9123,0.8254,2.9126,6.7302,5.8054,7.8049,2.0317,1.0306,4.8077,-2.0513,7.5829,0.88468
3.9024,11.823,-0.06441,4.5955,9.8039,14.493,12.557,-2.9984,1.7778,5.8252,6.7302,3.8915,8.7805,3.9365,4.8953,5.7692,-1.0897,1.8957,1.8325
1.9512,9.8522,-0.06441,2.6537,5.8824,5.7971,11.586,-0.12759,-2.0317,2.9126,3.873,-6.6348,3.9024,-0.8254,2.963,4.8077,-2.0513,-3.7915,4.6761
-1.9512,3.9409,-1.9968,-4.1424,0.0,0.0,7.7023,2.7432,-5.8413,0.0,1.9683,3.8915,-0.97561,-4.6349,0.06441,3.8462,1.7949,-2.8436,2.7804
-5.8537,-0.98522,-5.8615,-8.0259,-5.8824,-5.7971,4.7896,4.6571,-9.6508,-5.8252,-0.88889,13.461,-2.9268,-7.4921,-2.8341,1.9231,2.7564,0.0,-0.06319
-11.707,-8.867,-9.7262,-12.88,-11.765,-8.6957,-2.9773,-0.12759,-15.365,-12.621,-3.746,3.8915,-10.732,-15.111,-10.564,-1.9231,1.7949,-10.427,-3.8547
-14.634,-11.823,-9.7262,-15.793,-14.706,-10.628,-6.8608,-7.7831,-20.127,-16.505,-5.6508,6.7624,-16.585,-20.825,-15.395,-2.8846,5.641,-15.166,-8.594
-16.585,-9.8522,-12.625,-16.764,-16.667,-13.527,-4.9191,-7.7831,-19.175,-17.476,-8.5079,10.59,-13.659,-17.968,-10.564,0.96154,19.103,-4.7393,6.5719
-12.683,-7.8818,-8.7601,-12.88,-15.686,-11.594,-0.06472,-2.9984,-14.413,-15.534,-9.4603,6.7624,-6.8293,-12.254,-7.6651,0.96154,17.179,1.8957,6.5719
-5.8537,-4.9261,-0.06441,-5.1133,-10.784,-7.7295,-1.0356,-2.0415,-7.746,-12.621,-10.413,-2.807,0.0,-6.5397,-3.8003,-0.96154,1.7949,8.5308,5.624
-3.9024,-2.9557,-0.06441,-5.1133,-9.8039,-10.628,-3.9482,-1.0845,-6.7937,-9.7087,-12.317,-5.6778,2.9268,-4.6349,-2.8341,-3.8462,-1.0897,8.5308,9.4155
-2.9268,-2.9557,-4.8953,-7.055,-10.784,-9.6618,-3.9482,1.7863,-5.8413,-8.7379,-11.365,-0.89314,2.9268,-2.7302,-2.8341,-4.8077,2.7564,0.94787,1.8325
-8.7805,-4.9261,-9.7262,-8.0259,-10.784,-6.7633,-2.9773,2.7432,-3.9365,-7.767,-9.4603,-10.463,1.9512,-1.7778,-3.8003,-9.6154,-5.8974,-2.8436,-1.0111
-4.878,0.98522,-1.0306,1.6828,-3.9216,-0.96618,3.8188,7.5279,3.6825,-0.97087,-2.7937,0.0638,4.878,1.0794,-0.90177,-6.7308,-7.8205,-0.94787,-0.06319
-4.878,1.9704,-3.9291,2.6537,-0.98039,0.96618,4.7896,1.7863,3.6825,0.0,-1.8413,2.9346,0.0,-3.6825,-6.6989,-8.6538,-6.859,-10.427,-11.438
-2.9268,3.9409,-3.9291,6.5372,6.8627,8.6957,9.644,1.7863,8.4444,6.7961,5.7778,-0.89314,0.97561,0.12698,-4.7665,-4.8077,-5.8974,-5.6872,-7.6461
3.9024,10.837,-0.06441,9.4498,12.745,13.527,10.615,3.7002,11.302,9.7087,8.6349,1.9777,2.9268,2.9841,-3.8003,-3.8462,-13.59,-0.94787,-8.594
6.8293,12.808,1.868,10.421,11.765,9.6618,10.615,4.6571,10.349,7.767,7.6825,10.59,2.9268,5.8413,-1.868,0.0,-9.7436,0.0,-7.6461
7.8049,8.867,2.8341,7.5081,8.8235,9.6618,8.6731,0.82935,8.4444,7.767,10.54,12.504,0.97561,6.7937,1.0306,5.7692,3.7179,-0.94787,-2.9068
0.0,0.98522,0.90177,1.6828,0.98039,2.8986,2.8479,-4.9123,4.6349,3.8835,6.7302,4.8485,-5.8537,3.9365,-0.90177,4.8077,-0.12821,-10.427,-4.8025
-2.9268,-3.9409,3.8003,-2.2006,-4.902,-4.8309,-3.9482,1.7863,1.7778,0.0,1.0159,0.0638,-5.8537,3.9365,0.06441,4.8077,0.83333,-6.6351,-2.9068
-2.9268,-6.8966,8.6312,-5.1133,-8.8235,-9.6618,-5.89,8.4848,-1.0794,-4.8544,-1.8413,4.8485,-2.9268,2.9841,0.06441,4.8077,5.641,-7.5829,2.7804
-1.9512,-10.837,6.6989,-5.1133,-10.784,-10.628,-7.8317,11.356,0.8254,-5.8252,-3.746,-1.8501,1.9512,3.9365,1.9968,5.7692,5.641,1.8957,9.4155
-7.8049,-15.764,3.8003,-5.1133,-10.784,-12.56,-13.657,19.011,3.6825,-2.9126,-4.6984,-19.075,9.7561,7.746,4.8953,6.7308,4.6795,11.374,16.998
-7.8049,-15.764,4.7665,-4.1424,-11.765,-13.527,-17.54,17.097,2.7302,-2.9126,-5.6508,-13.333,11.707,8.6984,6.8277,6.7308,10.449,7.5829,10.363
-9.7561,-16.749,3.8003,-11.909,-18.627,-20.29,-19.482,10.399,-5.8413,-11.65,-14.222,-7.5917,6.8293,2.0317,-0.90177,-3.8462,-1.0897,-0.94787,-7.6461
-9.7561,-15.764,-2.963,-16.764,-21.569,-19.324,-22.395,-1.0845,-10.603,-14.563,-18.984,-12.376,3.9024,-3.6825,-6.6989,-12.5,-9.7436,-7.5829,-18.073
-4.878,-7.8818,-0.06441,-10.939,-14.706,-12.56,-15.599,3.7002,-3.9365,-5.8252,-9.4603,-8.5486,12.683,2.0317,-1.868,-7.6923,-3.0128,0.0,-8.594
-3.9024,-5.9113,1.868,-5.1133,-8.8235,-9.6618,-8.8026,7.5279,-2.0317,-1.9417,-6.6032,-7.5917,18.537,2.9841,-0.90177,-6.7308,-6.859,11.374,-3.8547
-2.9268,-6.8966,-1.0306,-5.1133,-5.8824,-6.7633,-6.8608,5.614,-5.8413,-4.8544,-8.5079,-11.419,13.659,-3.6825,-6.6989,-11.538,-14.551,12.322,-0.06319
0.97561,-2.9557,-1.0306,-1.2298,0.0,-0.96618,-4.9191,-0.12759,-4.8889,-2.9126,-4.6984,-7.5917,10.732,-5.5873,-9.5974,-10.577,-12.628,11.374,1.8325
4.878,4.9261,-0.06441,5.5663,6.8627,5.7971,0.90615,-8.74,0.8254,5.8252,3.873,-1.8501,3.9024,-3.6825,-6.6989,-4.8077,-3.0128,-1.8957,-3.8547
6.8293,5.9113,3.8003,9.4498,9.8039,10.628,9.644,-6.8262,6.5397,12.621,10.54,7.7193,-0.97561,0.12698,-1.868,1.9231,-2.0513,-11.374,-8.594
8.7805,13.793,7.6651,13.333,12.745,13.527,12.557,-1.0845,10.349,14.563,11.492,10.59,0.0,5.8413,2.963,4.8077,-5.8974,-0.94787,-1.0111
3.9024,6.8966,1.868,10.421,9.8039,5.7971,5.7605,-4.9123,9.3968,11.65,6.7302,5.8054,-3.9024,5.8413,4.8953,4.8077,-2.0513,0.94787,2.7804
3.9024,6.8966,-0.06441,9.4498,9.8039,8.6957,3.8188,-3.9553,10.349,14.563,10.54,14.418,-5.8537,7.746,8.7601,9.6154,9.4872,-0.94787,-3.8547
2.9268,1.9704,-1.0306,3.6246,5.8824,6.7633,0.90615,-7.7831,7.4921,12.621,9.5873,13.461,-9.7561,7.746,8.7601,7.6923,10.449,2.8436,6.5719
1.9512,-1.9704,1.868,0.71197,3.9216,3.8647,0.90615,-10.654,4.6349,8.7379,5.7778,1.9777,-10.732,5.8413,7.7939,4.8077,2.7564,-4.7393,4.6761
9.7561,4.9261,12.496,8.479,9.8039,6.7633,5.7605,0.82935,10.349,11.65,9.5873,0.0638,-0.97561,13.46,14.557,10.577,0.83333,0.94787,6.5719
8.7805,3.9409,11.53,6.5372,7.8431,7.7295,1.877,-4.9123,7.4921,9.7087,7.6825,-11.419,2.9268,13.46,13.591,10.577,-3.9744,9.4787,3.7283
2.9268,-1.9704,4.7665,0.71197,2.9412,0.96618,-3.9482,-2.9984,0.8254,7.767,3.873,1.0207,1.9512,9.6508,11.659,9.6154,-0.12821,3.7915,-1.9589
7.8049,0.98522,8.6312,3.6246,4.902,1.9324,-0.06472,4.6571,3.6825,8.7379,4.8254,12.504,6.8293,11.556,14.557,14.423,11.41,7.5829,13.207
3.9024,-0.98522,7.6651,-0.2589,0.0,-2.8986,-2.0065,-5.8692,-2.9841,1.9417,1.0159,6.7624,4.878,5.8413,7.7939,6.7308,8.5256,6.6351,8.4676
0.0,-5.9113,3.8003,-3.1715,-3.9216,-6.7633,-8.8026,-8.74,-3.9365,-1.9417,-2.7937,-3.764,1.9512,1.0794,1.0306,-0.96154,1.7949,0.0,-1.9589
0.97561,-5.9113,4.7665,-3.1715,-1.9608,-2.8986,-8.8026,-3.9553,-2.9841,0.0,-2.7937,-6.6348,3.9024,-0.8254,-1.868,-3.8462,0.83333,1.8957,-0.06319
3.9024,-2.9557,7.6651,-1.2298,0.98039,0.0,-5.89,-2.0415,-2.9841,-0.97087,-3.746,-6.6348,7.8049,1.0794,-1.868,-3.8462,2.7564,9.4787,2.7804
8.7805,2.9557,11.53,4.5955,4.902,3.8647,-5.89,1.7863,-0.12698,-1.9417,-4.6984,1.9777,8.7805,2.9841,-1.868,-5.7692,-3.0128,7.5829,5.624
9.7561,2.9557,12.496,6.5372,5.8824,1.9324,-3.9482,7.5279,1.7778,0.97087,-2.7937,-8.5486,7.8049,3.9365,-0.90177,-5.7692,-12.628,6.6351,5.624
10.732,0.98522,12.496,9.4498,7.8431,2.8986,-1.0356,5.614,6.5397,6.7961,1.0159,-12.376,6.8293,7.746,1.9968,-4.8077,-12.628,3.7915,-2.9068
5.8537,-4.9261,10.564,7.5081,4.902,0.0,-6.8608,1.7863,3.6825,2.9126,-1.8413,-1.8501,0.97561,5.8413,0.06441,-6.7308,-5.8974,-4.7393,-10.49
10.732,-2.9557,12.496,8.479,4.902,0.96618,-9.7735,3.7002,4.6349,0.97087,-1.8413,1.9777,-0.97561,4.8889,0.06441,-5.7692,-3.0128,-4.7393,-3.8547
11.707,0.98522,14.428,9.4498,3.9216,-0.96618,-10.744,4.6571,4.6349,0.97087,-1.8413,-8.5486,-0.97561,3.9365,0.06441,-6.7308,-9.7436,0.0,-1.9589
9.7561,1.9704,11.53,10.421,4.902,0.0,-9.7735,9.4418,7.4921,3.8835,0.06349,-10.463,0.0,4.8889,1.9968,-3.8462,-4.9359,5.6872,-0.06319
6.8293,-1.9704,9.5974,9.4498,6.8627,1.9324,-8.8026,12.313,8.4444,4.8544,1.9683,-6.6348,0.0,5.8413,3.9291,-0.96154,-1.0897,3.7915,0.88468
3.9024,-2.9557,8.6312,8.479,7.8431,4.8309,-5.89,1.7863,7.4921,4.8544,2.9206,3.8915,0.0,5.8413,5.8615,1.9231,-0.12821,-0.94787,0.88468
-2.9268,-4.9261,4.7665,1.6828,0.98039,-2.8986,-6.8608,2.7432,2.7302,1.9417,1.0159,1.0207,-0.97561,2.9841,3.9291,0.96154,-0.12821,1.8957,-1.0111
-0.97561,-4.9261,8.6312,1.6828,0.0,-3.8647,-5.89,12.313,3.6825,3.8835,1.9683,2.9346,3.9024,4.8889,5.8615,4.8077,0.83333,6.6351,-1.9589
3.9024,-3.9409,9.5974,6.5372,4.902,0.0,-3.9482,16.14,5.5873,6.7961,5.7778,3.8915,9.7561,8.6984,9.7262,9.6154,2.7564,11.374,4.6761
0.0,-5.9113,3.8003,1.6828,1.9608,-1.9324,-6.8608,12.313,0.8254,0.0,1.9683,-16.204,5.8537,4.8889,4.8953,5.7692,0.83333,6.6351,8.4676
-4.878,-10.837,4.7665,-4.1424,-3.9216,-6.7633,-11.715,5.614,-1.0794,-2.9126,0.06349,-9.5056,2.9268,2.9841,4.8953,6.7308,4.6795,3.7915,13.207
-8.7805,-14.778,0.90177,-7.055,-8.8235,-10.628,-13.657,4.6571,-1.0794,-0.97087,-0.88889,2.9346,2.9268,3.9365,6.8277,10.577,12.372,3.7915,2.7804
-3.9024,-9.8522,5.7327,-3.1715,-4.902,-8.6957,-10.744,6.571,3.6825,2.9126,-0.88889,-2.807,8.7805,7.746,7.7939,8.6538,3.7179,8.5308,-0.06319
