0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6.8627,4.7896,10.654,8.1787,9.7087,8.0808,2.0202,9.9333,8.9109,9.769,13.064,2.8479,9.8862,11.0,16.915,13.66,8.9106,15.375,15.829
4.902,3.8188,6.732,7.1478,8.7379,8.0808,5.0505,7.9333,6.9307,10.759,16.094,5.7605,9.8862,12.0,18.905,19.542,14.764,17.289,19.77
4.902,5.7605,4.7712,9.2096,10.68,10.101,11.111,9.9333,9.901,11.749,16.094,12.557,12.813,13.0,18.905,19.542,16.715,19.203,19.77
4.902,7.7023,4.7712,10.241,13.592,14.141,14.141,7.9333,12.871,13.729,22.155,18.382,16.715,15.0,18.905,18.562,17.691,20.159,18.785
1.9608,6.7314,1.8301,7.1478,11.65,13.131,12.121,3.9333,8.9109,11.749,15.084,14.498,11.837,8.0,11.94,10.719,12.813,14.418,13.859
-0.98039,4.7896,-4.0523,0.9622,7.767,8.0808,9.0909,1.9333,0.0,5.8086,7.0034,10.615,4.0325,0.0,2.9851,3.8562,6.9593,10.59,9.9179
-0.98039,6.7314,-2.0915,-0.06873,7.767,8.0808,11.111,2.9333,-1.9802,4.8185,8.0135,9.644,4.0325,-1.0,1.99,2.8758,8.9106,12.504,11.888
-4.902,3.8188,-7.9739,-5.2234,3.8835,5.0505,8.0808,0.93333,-3.9604,4.8185,11.044,3.8188,3.0569,-1.0,3.9801,4.8366,11.837,15.375,15.829
-10.784,-2.9773,-16.797,-12.44,-3.8835,-3.0303,0.0,-9.0667,-8.9109,1.8482,1.9529,6.7314,2.0813,-1.0,5.9701,4.8366,12.813,18.246,18.785
-10.784,-3.9482,-17.778,-9.3471,-4.8544,-4.0404,3.0303,-13.067,-6.9307,1.8482,-2.0875,6.7314,-0.84553,-1.0,5.9701,2.8758,10.862,17.289,18.785
-7.8431,-2.9773,-12.876,-4.1924,-0.97087,0.0,4.0404,-11.067,-0.9901,7.7888,3.9731,6.7314,-0.84553,2.0,7.9602,2.8758,9.8862,15.375,15.829
-3.9216,-0.06472,-7.9739,1.9931,4.8544,6.0606,7.0707,-9.0667,5.9406,16.7,14.074,13.528,4.0325,8.0,12.935,6.7974,12.813,18.246,16.814
-2.9412,0.90615,-6.0131,3.0241,6.7961,8.0808,8.0808,-2.0667,8.9109,20.66,20.135,9.644,6.9593,11.0,14.925,8.7582,12.813,19.203,17.8
-1.9608,1.877,-5.0327,4.055,8.7379,8.0808,9.0909,7.9333,11.881,20.66,18.114,10.615,10.862,15.0,15.92,7.7778,11.837,20.159,17.8
-0.98039,0.90615,-5.0327,1.9931,6.7961,3.0303,0.0,5.9333,8.9109,16.7,8.0135,7.7023,9.8862,13.0,12.935,4.8366,6.9593,17.289,14.844
0.0,1.877,-1.1111,3.0241,7.767,2.0202,-2.0202,6.9333,8.9109,15.71,2.963,1.877,8.9106,12.0,12.935,4.8366,5.9837,15.375,13.859
3.9216,6.7314,2.8105,8.1787,12.621,10.101,5.0505,8.9333,14.851,20.66,10.034,5.7605,9.8862,15.0,17.91,11.699,9.8862,16.332,17.8
0.0,2.8479,-3.0719,3.0241,8.7379,6.0606,0.0,6.9333,11.881,17.69,8.0135,2.8479,6.9593,12.0,15.92,10.719,7.935,15.375,15.829
-1.9608,-0.06472,-2.0915,0.9622,2.9126,1.0101,-3.0303,6.9333,9.901,12.739,4.9832,4.7896,5.0081,8.0,12.935,9.7386,6.9593,11.547,11.888
-3.9216,-1.0356,-6.9935,-5.2234,-1.9417,-1.0101,-2.0202,-5.0667,1.9802,7.7888,3.9731,5.7605,0.13008,2.0,8.9552,7.7778,5.0081,8.6762,10.903
-6.8627,-1.0356,-11.895,-10.378,-5.8252,-3.0303,2.0202,-9.0667,-5.9406,3.8284,1.9529,0.90615,-2.7967,-4.0,2.9851,3.8562,2.0813,3.8915,6.9622
-6.8627,-2.9773,-8.9542,-10.378,-7.767,-5.0505,-3.0303,-3.0667,-6.9307,1.8482,-3.0976,-0.06472,-4.748,-6.0,-0.99502,-0.06536,-0.84553,1.0207,4.0066
-6.8627,-4.9191,-4.0523,-9.3471,-8.7379,-6.0606,-3.0303,2.9333,-1.9802,2.8383,-1.0774,-2.0065,0.13008,-4.0,-0.99502,-1.0458,0.13008,1.0207,2.0361
-9.8039,-5.89,-5.0327,-11.409,-10.68,-5.0505,2.0202,4.9333,-0.9901,2.8383,0.94276,2.8479,3.0569,-1.0,0.0,-0.06536,-0.84553,1.9777,1.0509
-8.8235,-5.89,-1.1111,-9.3471,-8.7379,-5.0505,-1.0101,5.9333,4.9505,6.7987,2.963,9.644,5.9837,4.0,4.9751,2.8758,1.1057,4.8485,3.0213
-9.8039,-5.89,-5.0327,-6.2543,-6.7961,-3.0303,4.0404,7.9333,8.9109,10.759,9.0236,7.7023,5.9837,8.0,7.9602,7.7778,6.9593,6.7624,6.9622
-11.765,-7.8317,-5.0327,-7.2852,-8.7379,-4.0404,1.0101,4.9333,6.9307,10.759,8.0135,5.7605,5.0081,9.0,8.9552,8.7582,7.935,6.7624,7.9475
-10.784,-7.8317,-1.1111,-7.2852,-9.7087,-7.0707,-4.0404,3.9333,1.9802,5.8086,3.9731,4.7896,1.1057,4.0,5.9701,6.7974,7.935,4.8485,7.9475
-8.8235,-5.89,-5.0327,-10.378,-10.68,-5.0505,0.0,-5.0667,-4.9505,1.8482,3.9731,8.6731,-2.7967,0.0,3.9801,6.7974,7.935,4.8485,8.9327
-5.8824,-2.9773,-6.9935,-10.378,-8.7379,-4.0404,-1.0101,-12.067,-6.9307,0.85809,2.963,3.8188,-5.7236,-3.0,3.9801,5.817,5.0081,2.9346,6.9622
-0.98039,0.90615,-6.9935,-7.2852,-4.8544,-2.0202,0.0,-14.067,-7.9208,4.8185,4.9832,2.8479,-8.6504,-3.0,4.9751,5.817,4.0325,1.9777,6.9622
1.9608,2.8479,-6.9935,-4.1924,-0.97087,1.0101,2.0202,-18.067,-5.9406,8.7789,7.0034,3.8188,-9.626,-2.0,7.9602,7.7778,5.9837,2.9346,8.9327
2.9412,3.8188,-6.9935,-3.1615,0.97087,3.0303,3.0303,-17.067,-3.9604,11.749,10.034,4.7896,-8.6504,-1.0,8.9552,9.7386,8.9106,3.8915,10.903
0.98039,3.8188,-8.9542,-3.1615,0.97087,4.0404,5.0505,-12.067,1.9802,13.729,10.034,8.6731,-4.748,3.0,12.935,10.719,9.8862,5.8054,11.888
1.9608,4.7896,-0.13072,3.0241,3.8835,7.0707,8.0808,-1.0667,9.901,19.67,13.064,6.7314,1.1057,9.0,17.91,14.641,9.8862,6.7624,12.874
0.98039,2.8479,2.8105,4.055,4.8544,8.0808,5.0505,8.9333,12.871,21.65,16.094,8.6731,4.0325,11.0,19.9,17.582,11.837,7.7193,12.874
-0.98039,0.90615,3.7908,6.1168,4.8544,7.0707,3.0303,10.933,14.851,17.69,13.064,8.6731,6.9593,11.0,18.905,16.601,10.862,6.7624,11.888
-0.98039,-0.06472,6.732,5.0859,3.8835,5.0505,2.0202,6.9333,9.901,13.729,11.044,5.7605,5.9837,9.0,15.92,14.641,9.8862,3.8915,10.903
0.0,-0.06472,2.8105,3.0241,4.8544,5.0505,3.0303,4.9333,6.9307,10.759,10.034,4.7896,5.0081,8.0,12.935,13.66,9.8862,6.7624,11.888
0.98039,-0.06472,0.84967,3.0241,4.8544,4.0404,2.0202,1.9333,4.9505,8.7789,7.0034,2.8479,5.0081,8.0,10.945,11.699,7.935,8.6762,11.888
0.0,-2.0065,-1.1111,1.9931,0.97087,-1.0101,-4.0404,-1.0667,2.9703,4.8185,2.963,-0.06472,4.0325,6.0,7.9602,9.7386,6.9593,9.6332,10.903
-0.98039,-4.9191,-2.0915,-2.1306,-3.8835,-6.0606,-6.0606,-7.0667,-2.9703,-0.13201,-2.0875,-1.0356,-2.7967,0.0,2.9851,4.8366,4.0325,4.8485,7.9475
-1.9608,-4.9191,-1.1111,-3.1615,-5.8252,-5.0505,-3.0303,-8.0667,-1.9802,1.8482,0.94276,1.877,0.13008,3.0,5.9701,7.7778,6.9593,7.7193,10.903
-2.9412,-4.9191,2.8105,-3.1615,-6.7961,-5.0505,0.0,2.9333,3.9604,2.8383,2.963,2.8479,6.9593,7.0,8.9552,9.7386,8.9106,9.6332,11.888
-2.9412,-6.8608,5.7516,-1.0997,-8.7379,-8.0808,-4.0404,13.933,6.9307,1.8482,0.94276,3.8188,8.9106,9.0,8.9552,8.7582,6.9593,8.6762,8.9327
0.0,-4.9191,13.595,4.055,-4.8544,-7.0707,-5.0505,22.933,11.881,2.8383,-0.06734,2.8479,10.862,9.0,6.9652,5.817,3.0569,4.8485,4.9918
1.9608,-2.9773,12.614,6.1168,-1.9417,-5.0505,-4.0404,16.933,11.881,2.8383,-1.0774,-0.06472,7.935,7.0,2.9851,1.8954,-2.7967,0.0638,0.06568
0.98039,-2.9773,6.732,0.9622,-2.9126,-6.0606,-5.0505,7.9333,3.9604,0.85809,-2.0875,-4.9191,3.0569,2.0,0.0,-1.0458,-5.7236,-2.807,-2.89
-0.98039,-3.9482,4.7712,-2.1306,-5.8252,-7.0707,-3.0303,1.9333,-0.9901,-2.1122,-5.1178,-8.8026,-1.8211,-2.0,-1.99,-2.0261,-6.6992,-4.7209,-2.89
-0.98039,-3.9482,4.7712,-2.1306,-5.8252,-5.0505,-3.0303,-1.0667,0.0,-1.1221,-1.0774,-5.89,-0.84553,0.0,0.0,-0.06536,-2.7967,-0.89314,0.06568
0.0,-2.0065,2.8105,-4.1924,-5.8252,-4.0404,-1.0101,-1.0667,-0.9901,-2.1122,-1.0774,4.7896,1.1057,1.0,0.99502,1.8954,1.1057,1.0207,2.0361
-0.98039,-2.0065,-3.0719,-6.2543,-6.7961,-4.0404,-1.0101,-5.0667,-1.9802,-4.0924,-3.0976,7.7023,1.1057,1.0,0.99502,1.8954,3.0569,2.9346,4.0066
-1.9608,-2.0065,-4.0523,-7.2852,-6.7961,-4.0404,-1.0101,-5.0667,-4.9505,-6.0726,-4.1077,3.8188,-2.7967,-1.0,0.0,1.8954,3.0569,3.8915,4.9918
0.98039,0.90615,3.7908,-2.1306,-2.9126,-2.0202,0.0,0.93333,-0.9901,-4.0924,-2.0875,4.7896,-1.8211,0.0,0.0,2.8758,2.0813,3.8915,4.0066
4.902,3.8188,6.732,3.0241,0.97087,2.0202,4.0404,4.9333,3.9604,-0.13201,2.963,5.7605,0.13008,3.0,2.9851,5.817,5.9837,4.8485,5.977
4.902,3.8188,7.7124,3.0241,0.0,1.0101,2.0202,6.9333,2.9703,0.85809,4.9832,5.7605,0.13008,3.0,3.9801,7.7778,6.9593,2.9346,4.9918
3.9216,2.8479,6.732,0.9622,-1.9417,2.0202,6.0606,3.9333,1.9802,-0.13201,2.963,0.90615,0.13008,2.0,2.9851,5.817,2.0813,0.0638,2.0361
1.9608,0.90615,5.7516,-0.06873,-3.8835,-1.0101,1.0101,2.9333,2.9703,-2.1122,-1.0774,-2.9773,2.0813,2.0,0.0,1.8954,1.1057,-2.807,-1.9048
0.0,-1.0356,6.732,-1.0997,-6.7961,-6.0606,-9.0909,8.9333,3.9604,-3.1023,-7.138,1.877,2.0813,2.0,-0.99502,-1.0458,-1.8211,-4.7209,-3.8752
-0.98039,-1.0356,7.7124,-1.0997,-5.8252,-6.0606,-4.0404,5.9333,4.9505,-1.1221,-8.1481,-0.06472,1.1057,3.0,0.0,-0.06536,-2.7967,-3.764,-2.89
0.98039,0.90615,2.8105,-0.06873,-1.9417,0.0,2.0202,3.9333,4.9505,2.8383,1.9529,0.90615,3.0569,5.0,3.9801,5.817,1.1057,1.9777,3.0213
1.9608,-0.06472,2.8105,-1.0997,-0.97087,1.0101,-3.0303,5.9333,0.9901,1.8482,5.9933,1.877,5.0081,5.0,3.9801,6.7974,3.0569,4.8485,4.9918
2.9412,-0.06472,1.8301,-1.0997,0.0,0.0,-3.0303,2.9333,-1.9802,-1.1221,1.9529,3.8188,4.0325,3.0,0.99502,4.8366,5.0081,3.8915,3.0213
2.9412,-0.06472,1.8301,-1.0997,-1.9417,-3.0303,-3.0303,-0.06667,-5.9406,-8.0528,-7.138,1.877,-0.84553,-4.0,-6.9652,-1.0458,1.1057,-0.89314,-3.8752
3.9216,-1.0356,5.7516,-0.06873,-2.9126,-5.0505,-2.0202,1.9333,-4.9505,-12.013,-12.189,-5.89,-1.8211,-6.0,-10.945,-6.9281,-4.748,-3.764,-6.8309
2.9412,-2.9773,6.732,-0.06873,-5.8252,-8.0808,-6.0606,5.9333,-4.9505,-11.023,-12.189,-7.8317,-0.84553,-5.0,-10.945,-6.9281,-4.748,-4.7209,-5.8456
1.9608,-2.9773,4.7712,-2.1306,-5.8252,-7.0707,-4.0404,1.9333,-2.9703,-6.0726,-5.1178,-4.9191,2.0813,0.0,-4.9751,-2.0261,-1.8211,-0.89314,-0.91954
0.0,-3.9482,2.8105,-4.1924,-6.7961,-7.0707,-6.0606,4.9333,-0.9901,-5.0825,-2.0875,-2.0065,6.9593,5.0,0.0,2.8758,3.0569,3.8915,4.0066
-0.98039,-4.9191,2.8105,-5.2234,-8.7379,-9.0909,-8.0808,4.9333,-0.9901,-6.0726,-3.0976,-1.0356,6.9593,4.0,0.0,2.8758,5.0081,5.8054,4.9918
0.0,-3.9482,5.7516,-3.1615,-7.767,-9.0909,-7.0707,1.9333,-1.9802,-7.0627,-5.1178,-1.0356,5.0081,2.0,-1.99,0.91503,2.0813,3.8915,2.0361
0.98039,-2.9773,1.8301,-5.2234,-7.767,-6.0606,-4.0404,0.93333,-4.9505,-9.0429,-7.138,-5.89,2.0813,1.0,-3.9801,-3.0065,-0.84553,1.0207,-1.9048
0.98039,-3.9482,2.8105,-5.2234,-7.767,-4.0404,-1.0101,1.9333,-4.9505,-9.0429,-6.1279,-11.715,1.1057,-1.0,-4.9751,-5.9477,-6.6992,-2.807,-5.8456
0.0,-3.9482,3.7908,-5.2234,-7.767,-6.0606,-8.0808,5.9333,-1.9802,-7.0627,-7.138,-10.744,5.0081,1.0,-3.9801,-4.9673,-6.6992,-0.89314,-3.8752
3.9216,-2.0065,7.7124,0.9622,-3.8835,-4.0404,-8.0808,10.933,4.9505,-2.1122,-4.1077,-4.9191,10.862,7.0,0.99502,-0.06536,-0.84553,4.8485,3.0213
2.9412,-2.9773,10.654,0.9622,-3.8835,-5.0505,-10.101,10.933,3.9604,-2.1122,-5.1178,-4.9191,10.862,7.0,1.99,1.8954,1.1057,7.7193,4.9918
3.9216,-2.0065,13.595,4.055,-1.9417,-4.0404,-9.0909,15.933,6.9307,0.85809,-2.0875,-3.9482,14.764,11.0,4.9751,5.817,5.9837,12.504,9.9179
4.902,-1.0356,16.536,7.1478,0.0,-1.0101,-3.0303,22.933,14.851,3.8284,0.94276,-1.0356,20.618,17.0,9.9502,8.7582,7.935,17.289,12.874
-0.98039,-3.9482,9.6732,0.9622,-4.8544,-3.0303,-4.0404,12.933,8.9109,0.85809,0.94276,-1.0356,15.74,14.0,8.9552,8.7582,6.9593,15.375,11.888
-1.9608,-3.9482,5.7516,-2.1306,-5.8252,-3.0303,-2.0202,5.9333,4.9505,0.85809,1.9529,1.877,9.8862,12.0,9.9502,8.7582,6.9593,11.547,11.888
0.0,-1.0356,1.8301,-0.06873,-2.9126,0.0,-1.0101,7.9333,6.9307,2.8383,4.9832,4.7896,8.9106,11.0,8.9552,9.7386,7.935,9.6332,9.9179
-0.98039,-1.0356,1.8301,-1.0997,-2.9126,1.0101,0.0,3.9333,5.9406,2.8383,7.0034,4.7896,7.935,9.0,6.9652,8.7582,6.9593,7.7193,6.9622
0.0,-1.0356,5.7516,-0.06873,-1.9417,2.0202,1.0101,6.9333,8.9109,4.8185,10.034,4.7896,9.8862,11.0,9.9502,11.699,9.8862,9.6332,9.9179
1.9608,-0.06472,5.7516,3.0241,0.97087,3.0303,0.0,8.9333,10.891,7.7888,11.044,3.8188,10.862,14.0,13.93,15.621,13.789,12.504,12.874
1.9608,1.877,4.7712,5.0859,3.8835,7.0707,5.0505,6.9333,12.871,9.769,13.064,6.7314,10.862,15.0,15.92,18.562,16.715,13.461,14.844
3.9216,4.7896,5.7516,8.1787,6.7961,10.101,9.0909,4.9333,12.871,11.749,15.084,8.6731,10.862,15.0,15.92,17.582,15.74,12.504,13.859
4.902,4.7896,1.8301,5.0859,6.7961,8.0808,1.0101,3.9333,4.9505,7.7888,8.0135,4.7896,5.0081,7.0,9.9502,11.699,7.935,6.7624,7.9475
7.8431,6.7314,7.7124,8.1787,9.7087,12.121,4.0404,5.9333,8.9109,10.759,13.064,2.8479,5.9837,9.0,11.94,13.66,7.935,8.6762,8.9327
4.902,4.7896,4.7712,6.1168,6.7961,10.101,6.0606,3.9333,10.891,11.749,14.074,2.8479,8.9106,14.0,13.93,14.641,8.9106,11.547,10.903
1.9608,0.90615,-1.1111,1.9931,1.9417,2.0202,-3.0303,2.9333,9.901,7.7888,3.9731,1.877,8.9106,13.0,11.94,10.719,5.9837,8.6762,7.9475
1.9608,-0.06472,-0.13072,1.9931,-0.97087,0.0,1.0101,4.9333,6.9307,2.8383,-0.06734,3.8188,5.9837,9.0,7.9602,6.7974,5.9837,4.8485,4.9918
0.98039,-1.0356,0.84967,-0.06873,-2.9126,-1.0101,-3.0303,4.9333,2.9703,-0.13201,-0.06734,0.90615,3.0569,5.0,4.9751,4.8366,4.0325,1.9777,3.0213
0.98039,-1.0356,3.7908,0.9622,-2.9126,-2.0202,-6.0606,6.9333,4.9505,-1.1221,-0.06734,-2.9773,3.0569,4.0,2.9851,2.8758,0.13008,0.0638,0.06568
0.98039,-0.06472,1.8301,-1.0997,-3.8835,-2.0202,-6.0606,3.9333,2.9703,-1.1221,-1.0774,-4.9191,0.13008,2.0,0.99502,1.8954,-2.7967,-1.8501,-1.9048
0.0,-0.06472,4.7712,-0.06873,-3.8835,-3.0303,-6.0606,5.9333,2.9703,-1.1221,-1.0774,-3.9482,0.13008,2.0,0.99502,1.8954,-2.7967,-0.89314,-0.91954
-1.9608,-2.0065,2.8105,-1.0997,-3.8835,-3.0303,-2.0202,5.9333,1.9802,-2.1122,-1.0774,-5.89,2.0813,2.0,0.0,0.91503,-2.7967,0.0638,-0.91954
-1.9608,-2.9773,1.8301,-3.1615,-6.7961,-6.0606,-7.0707,4.9333,-1.9802,-7.0627,-6.1279,-8.8026,-0.84553,-2.0,-3.9801,-3.9869,-6.6992,-1.8501,-3.8752
-1.9608,-2.9773,-0.13072,-4.1924,-7.767,-7.0707,-10.101,1.9333,-4.9505,-10.033,-11.178,-11.715,-0.84553,-4.0,-6.9652,-7.9085,-7.6748,-1.8501,-3.8752
-1.9608,-2.0065,-1.1111,-3.1615,-6.7961,-7.0707,-7.0707,0.93333,-4.9505,-11.023,-14.209,-14.628,-0.84553,-5.0,-9.9502,-10.85,-9.626,-2.807,-5.8456
-3.9216,-4.9191,0.84967,-1.0997,-5.8252,-8.0808,-11.111,5.9333,-0.9901,-10.033,-13.199,-15.599,1.1057,-3.0,-8.9552,-10.85,-10.602,-0.89314,-5.8456
-2.9412,-3.9482,2.8105,0.9622,-3.8835,-5.0505,-7.0707,3.9333,2.9703,-7.0627,-13.199,-12.686,5.0081,2.0,-3.9801,-7.9085,-9.626,4.8485,-0.91954
-0.98039,-1.0356,3.7908,1.9931,-1.9417,-4.0404,-5.0505,3.9333,2.9703,-9.0429,-14.209,-13.657,4.0325,2.0,-2.9851,-6.9281,-7.6748,6.7624,3.0213
-3.9216,-3.9482,-0.13072,-5.2234,-8.7379,-12.121,-14.141,1.9333,-6.9307,-18.944,-22.29,-15.599,-2.7967,-6.0,-8.9552,-10.85,-9.626,1.0207,-0.91954
-4.902,-5.89,-0.13072,-6.2543,-11.65,-15.152,-14.141,0.93333,-7.9208,-21.914,-23.3,-14.628,-1.8211,-7.0,-10.945,-12.81,-10.602,-1.8501,-4.8604
-0.98039,-2.0065,0.84967,-4.1924,-6.7961,-8.0808,-5.0505,1.9333,-6.9307,-17.954,-12.189,-10.744,-1.8211,-7.0,-9.9502,-9.8693,-8.6504,-2.807,-6.8309
0.0,-1.0356,-0.13072,-5.2234,-4.8544,-5.0505,-2.0202,0.93333,-8.9109,-16.964,-8.1481,-5.89,-4.748,-12.0,-13.93,-11.83,-9.626,-8.5486,-12.742
1.9608,1.877,6.732,-0.06873,-0.97087,1.0101,7.0707,1.9333,-6.9307,-13.993,-4.1077,-5.89,-6.6992,-13.0,-14.925,-11.83,-13.528,-11.419,-15.698
0.98039,0.90615,2.8105,-3.1615,-2.9126,-1.0101,1.0101,-0.06667,-9.901,-15.974,-7.138,-5.89,-8.6504,-17.0,-17.91,-14.771,-16.455,-15.247,-18.654
0.0,-0.06472,1.8301,-5.2234,-4.8544,-3.0303,0.0,1.9333,-13.861,-17.954,-10.168,-8.8026,-9.626,-18.0,-19.9,-16.732,-16.455,-16.204,-18.654
-0.98039,-2.0065,2.8105,-6.2543,-5.8252,-4.0404,-1.0101,0.93333,-13.861,-17.954,-12.189,-10.744,-6.6992,-16.0,-18.905,-17.712,-14.504,-12.376,-15.698
0.0,-1.0356,3.7908,-5.2234,-4.8544,-3.0303,-2.0202,-3.0667,-12.871,-16.964,-15.219,-3.9482,-5.7236,-14.0,-17.91,-17.712,-13.528,-9.5056,-13.727
-1.9608,-1.0356,-1.1111,-7.2852,-6.7961,-5.0505,1.0101,-6.0667,-14.851,-17.954,-17.239,-4.9191,-9.626,-17.0,-19.9,-18.693,-12.553,-12.376,-13.727
-0.98039,-1.0356,2.8105,-5.2234,-6.7961,-5.0505,4.0404,-3.0667,-12.871,-16.964,-16.229,-5.89,-10.602,-17.0,-18.905,-15.752,-9.626,-12.376,-11.757
-1.9608,-1.0356,-1.1111,-8.3162,-10.68,-9.0909,2.0202,-8.0667,-13.861,-19.934,-21.279,-3.9482,-11.577,-17.0,-18.905,-16.732,-8.6504,-11.419,-9.7865
-6.8627,-3.9482,-9.9346,-17.595,-18.447,-13.131,3.0303,-16.067,-23.762,-26.865,-24.31,-5.89,-15.48,-22.0,-23.881,-19.673,-8.6504,-12.376,-9.7865
-8.8235,-5.89,-9.9346,-19.656,-20.388,-14.141,0.0,-14.067,-24.752,-28.845,-20.269,-1.0356,-16.455,-24.0,-24.876,-20.654,-10.602,-14.29,-10.772
-6.8627,-4.9191,-6.0131,-14.502,-15.534,-10.101,-1.0101,-10.067,-17.822,-21.914,-12.189,-0.06472,-14.504,-18.0,-19.9,-15.752,-7.6748,-11.419,-8.8013
-3.9216,-2.9773,-6.0131,-11.409,-12.621,-7.0707,1.0101,-10.067,-13.861,-14.983,-6.1279,-1.0356,-11.577,-14.0,-14.925,-11.83,-6.6992,-9.5056,-7.8161
-3.9216,-1.0356,-6.9935,-9.3471,-10.68,-5.0505,3.0303,-12.067,-11.881,-10.033,-5.1178,-2.0065,-8.6504,-12.0,-11.94,-10.85,-6.6992,-9.5056,-8.8013
-5.8824,-2.0065,-10.915,-11.409,-11.65,-6.0606,2.0202,-12.067,-12.871,-9.0429,-4.1077,-1.0356,-9.626,-13.0,-12.935,-11.83,-7.6748,-9.5056,-10.772
-4.902,-1.0356,-6.0131,-9.3471,-11.65,-5.0505,2.0202,-4.0667,-8.9109,-5.0825,-0.06734,0.90615,-8.6504,-10.0,-9.9502,-8.8889,-5.7236,-8.5486,-9.7865
-4.902,-1.0356,-3.0719,-7.2852,-10.68,-5.0505,4.0404,-7.0667,-5.9406,-4.0924,1.9529,-3.9482,-8.6504,-8.0,-7.9602,-6.9281,-3.7724,-6.6348,-7.8161
-3.9216,-1.0356,-1.1111,-5.2234,-9.7087,-4.0404,5.0505,-6.0667,-3.9604,-1.1221,1.9529,0.90615,-6.6992,-4.0,-4.9751,-3.9869,-1.8211,-3.764,-4.8604
-2.9412,-0.06472,-1.1111,-4.1924,-8.7379,-5.0505,0.0,-4.0667,-0.9901,2.8383,-0.06734,2.8479,-2.7967,2.0,1.99,0.91503,-0.84553,1.9777,0.06568
-0.98039,0.90615,-3.0719,-2.1306,-5.8252,-3.0303,4.0404,-4.0667,3.9604,7.7888,1.9529,1.877,3.0569,9.0,10.945,6.7974,3.0569,8.6762,8.9327
0.0,-0.06472,2.8105,3.0241,-2.9126,-2.0202,1.0101,1.9333,9.901,9.769,0.94276,0.90615,7.935,13.0,13.93,9.7386,6.9593,11.547,12.874
-2.9412,-3.9482,0.84967,-0.06873,-6.7961,-7.0707,-8.0808,0.93333,7.9208,5.8086,-4.1077,-0.06472,7.935,11.0,12.935,7.7778,6.9593,10.59,11.888
-3.9216,-3.9482,0.84967,0.9622,-4.8544,-4.0404,-3.0303,2.9333,11.881,8.7789,4.9832,2.8479,9.8862,15.0,15.92,11.699,9.8862,12.504,14.844
-2.9412,-3.9482,6.732,5.0859,-2.9126,-2.0202,-3.0303,6.9333,14.851,10.759,9.0236,7.7023,11.837,16.0,16.915,13.66,11.837,12.504,14.844
-4.902,-4.9191,-1.1111,-1.0997,-3.8835,-3.0303,-4.0404,0.93333,5.9406,8.7789,10.034,12.557,6.9593,10.0,13.93,12.68,11.837,9.6332,11.888
-3.9216,-2.0065,-3.0719,0.9622,-0.97087,1.0101,-1.0101,-0.06667,5.9406,9.769,12.054,6.7314,5.0081,9.0,12.935,12.68,10.862,7.7193,10.903
0.0,-0.06472,-1.1111,4.055,3.8835,4.0404,3.0303,-2.0667,6.9307,9.769,12.054,1.877,3.0569,8.0,10.945,10.719,7.935,5.8054,7.9475
4.902,4.7896,3.7908,9.2096,9.7087,11.111,6.0606,-0.06667,8.9109,13.729,17.104,2.8479,3.0569,9.0,12.935,12.68,7.935,4.8485,6.9622
6.8627,7.7023,4.7712,11.271,14.563,14.141,7.0707,2.9333,12.871,17.69,18.114,9.644,6.9593,14.0,15.92,14.641,10.862,7.7193,7.9475
4.902,6.7314,1.8301,9.2096,12.621,10.101,5.0505,-0.06667,11.881,17.69,11.044,10.615,6.9593,14.0,15.92,12.68,7.935,8.6762,7.9475
4.902,5.7605,3.7908,8.1787,12.621,8.0808,-1.0101,1.9333,11.881,16.7,7.0034,4.7896,7.935,14.0,15.92,12.68,5.9837,9.6332,8.9327
2.9412,4.7896,1.8301,6.1168,9.7087,5.0505,0.0,4.9333,7.9208,10.759,-0.06734,3.8188,5.0081,11.0,12.935,8.7582,5.0081,7.7193,7.9475
0.0,2.8479,-2.0915,1.9931,6.7961,4.0404,6.0606,4.9333,3.9604,4.8185,-2.0875,5.7605,5.0081,7.0,8.9552,5.817,4.0325,5.8054,6.9622
-1.9608,1.877,0.84967,0.9622,3.8835,2.0202,-1.0101,4.9333,4.9505,1.8482,-1.0774,1.877,5.0081,6.0,6.9652,5.817,5.0081,4.8485,6.9622
-2.9412,2.8479,0.84967,-0.06873,3.8835,4.0404,5.0505,7.9333,4.9505,1.8482,4.9832,3.8188,5.0081,5.0,5.9701,6.7974,5.9837,3.8915,4.9918
-3.9216,2.8479,1.8301,-1.0997,3.8835,5.0505,6.0606,8.9333,2.9703,2.8383,9.0236,6.7314,5.9837,6.0,5.9701,8.7582,6.9593,4.8485,4.9918
-6.8627,-0.06472,-4.0523,-4.1924,0.97087,3.0303,4.0404,7.9333,0.9901,2.8383,10.034,11.586,5.9837,4.0,4.9751,8.7582,6.9593,3.8915,3.0213
-5.8824,-0.06472,-3.0719,-3.1615,0.97087,5.0505,9.0909,1.9333,3.9604,5.8086,13.064,11.586,5.9837,6.0,6.9652,9.7386,6.9593,2.9346,3.0213
-3.9216,-0.06472,-1.1111,-1.0997,1.9417,6.0606,9.0909,3.9333,2.9703,7.7888,18.114,6.7314,4.0325,5.0,8.9552,10.719,6.9593,2.9346,4.0066
