0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7.9602,6.7314,7.8161,9.2573,7.8431,4.0404,2.0305,-0.067,1.9802,0.85809,-1.0829,-3.0719,-5.78,-7.0352,-9.0452,-7.9868,-7.6748,-12.436,-13.727
11.94,7.7023,9.7865,12.366,8.8235,4.0404,1.0152,-1.072,0.0,-0.13201,-4.1286,-4.0523,-8.7356,-11.055,-13.065,-12.937,-11.577,-16.282,-19.639
11.94,7.7023,10.772,13.402,10.784,5.0505,0.0,-1.072,-0.9901,-0.13201,-4.1286,-3.0719,-7.7504,-13.065,-15.075,-14.917,-10.602,-15.321,-19.639
9.9502,5.7605,7.8161,9.2573,6.8627,2.0202,-2.0305,-2.0771,-5.9406,-4.0924,-8.1895,-2.0915,-6.7652,-15.075,-18.09,-14.917,-6.6992,-12.436,-14.713
1.99,-0.06472,3.8752,4.076,-0.98039,-5.0505,-5.0761,-3.0821,-9.901,-11.023,-14.281,-5.0327,-7.7504,-16.08,-18.09,-13.927,-3.7724,-11.474,-9.7865
1.99,-1.0356,2.89,2.0035,-2.9412,-7.0707,-5.0761,-2.0771,-3.9604,-9.0429,-14.281,-6.0131,-3.8095,-7.0352,-8.0402,-6.9967,-0.84553,-5.7051,-2.89
1.99,-1.0356,2.89,-0.06909,-4.902,-7.0707,-3.0457,-2.0771,0.0,-7.0627,-13.266,-5.0327,0.13136,1.005,-1.005,-1.0561,1.1057,-0.89744,2.0361
1.99,-0.06472,1.9048,-2.1416,-3.9216,-5.0505,-3.0457,-3.0821,-2.9703,-5.0825,-9.2047,-5.0327,-0.85386,1.005,0.0,-0.06601,-2.7967,-1.859,-0.91954
0.99502,0.90615,1.9048,2.0035,-0.98039,0.0,-3.0457,-3.0821,-3.9604,-3.1023,-2.0981,-3.0719,-0.85386,-2.0101,-1.005,0.92409,-3.7724,-2.8205,-2.89
2.9851,0.90615,3.8752,3.0397,1.9608,2.0202,-1.0152,-1.072,-2.9703,-0.13201,3.9932,-1.1111,1.1166,-2.0101,-2.0101,1.9142,-0.84553,-0.89744,-1.9048
0.0,-1.0356,1.9048,2.0035,0.0,2.0202,0.0,1.943,0.0,-1.1221,3.9932,0.84967,3.087,-1.005,-2.0101,3.8944,3.0569,0.0641,0.06568
-4.9751,-5.89,-3.0213,-6.2867,-7.8431,-6.0606,-2.0305,-2.0771,-3.9604,-8.0528,-3.1134,-0.13072,0.13136,-4.0201,-7.0352,-0.06601,1.1057,-3.7821,-3.8752
-4.9751,-7.8317,-4.9918,-8.3592,-12.745,-10.101,-7.1066,-4.0871,-6.9307,-13.003,-9.2047,-3.0719,-1.8391,-6.0302,-10.05,-5.0165,-0.84553,-6.6667,-6.8309
-1.99,-4.9191,-2.0361,-5.2504,-6.8627,-7.0707,-5.0761,-3.0821,-6.9307,-8.0528,-6.1591,-3.0719,-1.8391,-4.0201,-7.0352,-5.0165,-0.84553,-3.7821,-3.8752
1.99,0.90615,-1.0509,0.96718,0.0,0.0,-2.0305,-4.0871,-3.9604,-1.1221,-1.0829,-1.1111,-2.8243,-4.0201,-3.0151,-3.0363,0.13008,-2.8205,-1.9048
6.9652,4.7896,0.91954,5.1123,4.902,4.0404,-1.0152,-6.0972,-2.9703,1.8482,0.94755,-2.0915,-4.7947,-5.0251,-2.0101,-2.0462,-0.84553,-2.8205,-0.91954
5.9701,2.8479,-0.06568,6.1485,3.9216,3.0303,-4.0609,-9.1122,-3.9604,0.85809,-0.06768,-4.0523,-7.7504,-7.0352,-4.0201,-4.0264,-2.7967,-3.7821,-1.9048
1.99,-0.06472,-2.0361,4.076,1.9608,0.0,-6.0914,-9.1122,-4.9505,-2.1122,-1.0829,-3.0719,-5.78,-6.0302,-5.0251,-4.0264,-0.84553,-0.89744,1.0509
4.9751,1.877,-1.0509,6.1485,4.902,2.0202,-4.0609,-7.1022,-3.9604,-1.1221,1.9628,0.84967,-0.85386,-2.0101,-2.0101,-0.06601,4.0325,2.9487,6.9622
5.9701,4.7896,1.9048,9.2573,6.8627,5.0505,-1.0152,-4.0871,-0.9901,0.85809,3.9932,1.8301,3.087,2.0101,2.0101,4.8845,6.9593,3.9103,8.9327
5.9701,1.877,-0.06568,7.1848,4.902,1.0101,-6.0914,-1.072,1.9802,2.8383,2.978,-0.13072,6.0427,6.0302,6.0302,6.8647,7.935,4.8718,8.9327
2.9851,-0.06472,-1.0509,6.1485,5.8824,2.0202,-6.0914,-0.067,5.9406,6.7987,3.9932,-3.0719,8.0131,9.0452,8.0402,6.8647,4.0325,4.8718,4.9918
4.9751,2.8479,-1.0509,5.1123,7.8431,3.0303,-4.0609,0.93802,6.9307,8.7789,5.0085,-5.0327,7.0279,8.0402,7.0352,6.8647,3.0569,2.9487,2.0361
1.99,1.877,-3.0213,5.1123,3.9216,2.0202,-6.0914,-3.0821,3.9604,5.8086,3.9932,-5.0327,3.087,6.0302,7.0352,7.8548,4.0325,1.0256,3.0213
4.9751,0.90615,-0.06568,4.076,3.9216,0.0,-5.0761,-4.0871,0.0,2.8383,1.9628,-4.0523,0.13136,2.0101,5.0251,8.8449,5.9837,-0.89744,3.0213
7.9602,4.7896,2.89,7.1848,5.8824,5.0505,-3.0457,-1.072,-0.9901,3.8284,3.9932,-1.1111,-2.8243,0.0,6.0302,10.825,5.9837,-2.8205,4.0066
7.9602,5.7605,2.89,7.1848,7.8431,7.0707,1.0152,0.93802,0.9901,7.7888,7.0389,2.8105,-4.7947,0.0,6.0302,9.835,6.9593,-3.7821,4.9918
7.9602,5.7605,3.8752,8.2211,9.8039,10.101,2.0305,2.9481,5.9406,10.759,8.0541,1.8301,-3.8095,0.0,5.0251,5.8746,5.0081,-5.7051,0.06568
7.9602,7.7023,5.8456,10.294,12.745,13.131,3.0457,4.9581,9.901,12.739,9.0694,-0.13072,0.13136,1.005,2.0101,-0.06601,-0.84553,-7.6282,-8.8013
6.9652,7.7023,4.8604,10.294,11.765,12.121,5.0761,2.9481,8.9109,11.749,8.0541,-0.13072,3.087,1.005,-1.005,-4.0264,-3.7724,-8.5897,-12.742
5.9701,5.7605,1.9048,9.2573,10.784,9.0909,6.0914,-0.067,0.9901,6.7987,6.0237,2.8105,0.13136,-6.0302,-10.05,-9.967,-4.748,-13.397,-17.668
6.9652,6.7314,1.9048,10.294,9.8039,11.111,7.1066,-4.0871,-4.9505,1.8482,2.978,2.8105,-3.8095,-11.055,-16.08,-14.917,-7.6748,-16.282,-18.654
4.9751,7.7023,4.8604,11.33,9.8039,13.131,10.152,-3.0821,-4.9505,0.85809,1.9628,-1.1111,-6.7652,-11.055,-15.075,-15.908,-11.577,-13.397,-16.683
5.9701,6.7314,6.8309,11.33,10.784,13.131,10.152,1.943,2.9703,3.8284,1.9628,-0.13072,-3.8095,-3.0151,-5.0251,-9.967,-9.626,-6.6667,-9.7865
1.99,2.8479,2.89,6.1485,5.8824,9.0909,8.1218,2.9481,6.9307,4.8185,-0.06768,0.84967,-1.8391,2.0101,2.0101,-3.0363,-5.7236,-3.7821,-3.8752
0.0,1.877,0.91954,2.0035,1.9608,6.0606,7.1066,-0.067,3.9604,2.8383,-0.06768,-2.0915,-0.85386,2.0101,4.0201,-0.06601,-3.7724,-2.8205,-1.9048
0.99502,2.8479,1.9048,2.0035,1.9608,7.0707,7.1066,-5.0921,0.9901,1.8482,0.94755,-5.0327,0.13136,-1.005,1.005,-1.0561,-2.7967,-4.7436,-3.8752
5.9701,5.7605,1.9048,4.076,3.9216,9.0909,8.1218,-7.1022,-2.9703,-0.13201,2.978,-3.0719,-5.78,-7.0352,-5.0251,-4.0264,-5.7236,-11.474,-9.7865
5.9701,5.7605,0.91954,5.1123,2.9412,8.0808,7.1066,-9.1122,-5.9406,-4.0924,1.9628,-3.0719,-12.677,-11.055,-8.0402,-5.0165,-8.6504,-17.244,-15.698
7.9602,6.7314,-3.0213,0.96718,0.98039,6.0606,8.1218,-12.127,-7.9208,-5.0825,1.9628,-1.1111,-17.603,-13.065,-6.0302,-4.0264,-7.6748,-18.205,-16.683
5.9701,6.7314,-7.9475,-4.2142,-1.9608,5.0505,8.1218,-13.132,-7.9208,-4.0924,2.978,0.84967,-17.603,-9.0452,-1.005,0.92409,-3.7724,-16.282,-11.757
2.9851,4.7896,-12.874,-9.3955,-3.9216,3.0303,5.0761,-14.137,-8.9109,-3.1023,2.978,0.84967,-14.647,-8.0402,1.005,4.8845,0.13008,-13.397,-9.7865
-0.99502,2.8479,-16.814,-9.3955,-4.902,3.0303,3.0457,-14.137,-10.891,-4.0924,2.978,0.84967,-13.662,-11.055,-2.0101,3.8944,0.13008,-15.321,-12.742
0.99502,3.8188,-15.829,-9.3955,-2.9412,4.0404,6.0914,-16.147,-11.881,-4.0924,6.0237,0.84967,-11.691,-14.07,-7.0352,-0.06601,-0.84553,-16.282,-14.713
1.99,6.7314,-16.814,-5.2504,0.98039,7.0707,12.183,-15.142,-7.9208,-2.1122,6.0237,1.8301,-9.7209,-12.06,-8.0402,-2.0462,-1.8211,-15.321,-14.713
3.9801,9.644,-13.859,-1.1054,3.9216,10.101,16.244,-11.122,-2.9703,0.85809,6.0237,3.7908,-6.7652,-7.0352,-6.0302,-2.0462,0.13008,-9.5513,-8.8013
4.9751,7.7023,-9.9179,0.96718,2.9412,9.0909,11.168,-9.1122,-1.9802,-1.1221,3.9932,0.84967,-4.7947,-4.0201,-7.0352,-4.0264,-2.7967,-6.6667,-6.8309
0.99502,4.7896,-10.903,-3.1779,-1.9608,4.0404,5.0761,-7.1022,-5.9406,-7.0627,-1.0829,-5.0327,-4.7947,-5.0251,-10.05,-8.9769,-11.577,-7.6282,-9.7865
-1.99,2.8479,-11.888,-6.2867,-3.9216,3.0303,3.0457,-4.0871,-5.9406,-8.0528,-0.06768,-5.0327,0.13136,-1.005,-6.0302,-6.9967,-12.553,-1.859,-7.8161
-2.9851,2.8479,-8.9327,-5.2504,-1.9608,5.0505,6.0914,2.9481,0.0,-4.0924,0.94755,-6.0131,9.9836,7.0352,2.0101,-1.0561,-7.6748,8.7179,1.0509
0.0,3.8188,-3.0213,-0.06909,2.9412,6.0606,6.0914,9.9832,7.9208,1.8482,1.9628,-7.9739,20.821,15.075,12.06,5.8746,1.1057,22.179,14.844
2.9851,6.7314,3.8752,8.2211,8.8235,11.111,9.1371,18.023,13.861,9.769,9.0694,-2.0915,27.718,20.101,19.095,13.795,10.862,28.91,24.696
9.9502,11.586,7.8161,13.402,16.667,18.182,12.183,16.013,16.832,15.71,18.206,6.732,24.762,17.085,19.095,16.766,15.74,22.179,20.755
5.9701,9.644,3.8752,12.366,14.706,20.202,12.183,7.9732,11.881,15.71,21.252,9.6732,12.939,10.05,14.07,15.776,13.789,7.7564,12.874
1.99,5.7605,-1.0509,5.1123,8.8235,13.131,8.1218,3.9531,5.9406,11.749,15.161,6.732,4.0722,4.0201,9.0452,10.825,9.8862,-1.859,5.977
-2.9851,0.90615,-3.0213,-2.1416,0.0,5.0505,1.0152,-0.067,0.0,0.85809,-0.06768,-0.13072,1.1166,0.0,1.005,0.92409,4.0325,-4.7436,1.0509
-0.99502,-0.06472,-4.0066,-2.1416,0.98039,3.0303,-1.0152,0.93802,1.9802,-1.1221,-8.1895,-2.0915,7.0279,4.0201,1.005,-4.0264,2.0813,1.9872,3.0213
0.0,0.90615,-3.0213,3.0397,1.9608,2.0202,-3.0457,3.9531,6.9307,-1.1221,-10.22,-5.0327,12.939,10.05,4.0201,-5.0165,0.13008,9.6795,4.9918
-0.99502,-2.9773,-1.0509,0.96718,0.98039,-1.0101,-5.0761,3.9531,6.9307,-0.13201,-7.1743,-6.9935,12.939,9.0452,5.0251,-3.0363,-1.8211,8.7179,3.0213
0.0,-1.0356,-1.0509,3.0397,2.9412,4.0404,-3.0457,4.9581,5.9406,3.8284,3.9932,-1.1111,11.954,8.0402,7.0352,5.8746,5.0081,7.7564,6.9622
1.99,-0.06472,-1.0509,3.0397,4.902,7.0707,2.0305,1.943,1.9802,4.8185,13.13,5.7516,8.0131,4.0201,7.0352,12.805,12.813,6.7949,8.9327
0.99502,-2.0065,-4.0066,2.0035,1.9608,7.0707,5.0761,-2.0771,-3.9604,0.85809,14.146,9.6732,2.1018,-2.0101,2.0101,11.815,16.715,2.9487,6.9622
1.99,-0.06472,-3.0213,0.96718,1.9608,9.0909,7.1066,-2.0771,-5.9406,-2.1122,12.115,13.595,0.13136,-4.0201,-3.0151,6.8647,18.667,1.9872,7.9475
1.99,2.8479,0.91954,0.96718,3.9216,14.141,12.183,-0.067,-3.9604,-4.0924,6.0237,12.614,2.1018,-4.0201,-9.0452,-6.0066,10.862,1.0256,3.0213
1.99,4.7896,1.9048,4.076,4.902,14.141,15.228,2.9481,0.9901,-3.1023,1.9628,11.634,6.0427,2.0101,-6.0302,-10.957,3.0569,2.9487,1.0509
0.99502,0.90615,-3.0213,0.96718,0.98039,7.0707,11.168,3.9531,2.9703,-1.1221,2.978,5.7516,8.9984,8.0402,3.0151,-5.0165,-0.84553,6.7949,2.0361
-2.9851,-2.0065,-3.0213,0.96718,0.0,5.0505,5.0761,4.9581,4.9505,3.8284,10.085,-0.13072,12.939,13.065,13.065,8.8449,1.1057,11.603,7.9475
2.9851,3.8188,3.8752,9.2573,10.784,17.172,10.152,10.988,12.871,15.71,25.313,3.7908,17.865,19.095,24.121,25.677,14.764,18.333,19.77
4.9751,6.7314,4.8604,10.294,13.725,24.242,14.213,11.993,13.861,19.67,30.389,8.6928,16.88,17.085,24.121,29.637,22.569,17.372,21.741
2.9851,5.7605,-0.06568,5.1123,10.784,22.222,13.198,5.9631,8.9109,15.71,23.283,12.614,8.0131,12.06,16.08,22.706,24.52,10.641,17.8
2.9851,5.7605,-0.06568,5.1123,7.8431,15.152,11.168,4.9581,9.901,13.729,15.161,14.575,7.0279,13.065,13.065,13.795,21.593,8.7179,14.844
6.9652,6.7314,3.8752,7.1848,9.8039,10.101,10.152,8.9782,14.851,13.729,13.13,14.575,8.9984,14.07,12.06,6.8647,12.813,6.7949,5.977
4.9751,5.7605,3.8752,8.2211,9.8039,11.111,10.152,8.9782,14.851,12.739,12.115,13.595,7.0279,12.06,10.05,2.9043,-2.7967,1.9872,-4.8604
2.9851,5.7605,0.91954,3.0397,8.8235,11.111,11.168,5.9631,9.901,11.749,13.13,10.654,4.0722,11.055,13.065,3.8944,-11.577,1.9872,-8.8013
1.99,4.7896,-1.0509,0.96718,5.8824,12.121,9.1371,3.9531,6.9307,10.759,12.115,11.634,6.0427,14.07,18.09,11.815,-6.6992,7.7564,-0.91954
2.9851,5.7605,-0.06568,0.96718,4.902,6.0606,7.1066,3.9531,5.9406,8.7789,7.0389,10.654,8.0131,16.08,22.111,18.746,7.935,14.487,8.9327
0.99502,4.7896,-1.0509,0.96718,1.9608,1.0101,3.0457,2.9481,4.9505,4.8185,-1.0829,6.732,6.0427,14.07,18.09,18.746,13.789,13.526,10.903
-2.9851,1.877,-4.0066,-4.2142,-0.98039,-3.0303,-1.0152,1.943,0.9901,-0.13201,-6.1591,1.8301,2.1018,8.0402,9.0452,12.805,14.764,9.6795,9.9179
-5.9701,-2.0065,-5.977,-7.323,-3.9216,-5.0505,1.0152,-1.072,-2.9703,-3.1023,-6.1591,4.7712,-0.85386,2.0101,1.005,7.8548,16.715,7.7564,9.9179
-4.9751,-2.9773,-5.977,-8.3592,-3.9216,-4.0404,6.0914,-1.072,-2.9703,-4.0924,-1.0829,8.6928,2.1018,3.0151,-1.005,5.8746,17.691,10.641,13.859
0.0,0.90615,-1.0509,-3.1779,0.98039,3.0303,8.1218,5.9631,4.9505,0.85809,6.0237,13.595,8.9984,11.055,6.0302,6.8647,15.74,16.41,16.814
4.9751,5.7605,6.8309,7.1848,9.8039,11.111,10.152,11.993,14.851,10.759,14.146,16.536,17.865,23.116,18.09,8.8449,10.862,22.179,19.77
8.9552,9.644,10.772,14.439,17.647,18.182,10.152,16.013,22.772,19.67,22.267,16.536,21.806,29.146,26.131,11.815,1.1057,22.179,15.829
9.9502,10.615,11.757,20.656,23.529,24.242,10.152,20.034,29.703,30.561,31.404,18.497,25.747,34.171,33.166,20.726,1.1057,24.103,16.814
10.945,11.586,12.742,23.765,26.471,23.232,13.198,20.034,32.673,35.512,37.496,20.458,23.777,32.161,35.176,28.647,8.9106,23.141,17.8
10.945,12.557,13.727,22.729,25.49,22.222,17.259,18.023,29.703,34.521,36.481,21.438,18.851,26.131,32.161,31.617,16.715,22.179,18.785
9.9502,10.615,11.757,17.547,21.569,18.182,16.244,12.998,20.792,27.591,28.359,17.516,10.969,17.085,24.121,24.686,11.837,16.41,12.874
7.9602,8.6731,12.742,17.547,18.627,20.202,16.244,11.993,19.802,23.63,20.237,13.595,11.954,17.085,22.111,17.756,6.9593,15.449,7.9475
8.9552,5.7605,14.713,16.511,18.627,15.152,11.168,14.003,20.792,21.65,12.115,10.654,14.91,20.101,20.101,10.825,5.0081,15.449,5.977
6.9652,3.8188,11.757,16.511,14.706,9.0909,3.0457,10.988,18.812,14.719,1.9628,3.7908,12.939,19.095,14.07,2.9043,2.0813,12.564,4.0066
8.9552,4.7896,10.772,14.439,14.706,7.0707,4.0609,9.9832,20.792,15.71,1.9628,3.7908,12.939,19.095,12.06,3.8944,7.935,12.564,9.9179
5.9701,4.7896,7.8161,11.33,11.765,7.0707,3.0457,7.9732,17.822,15.71,7.0389,5.7516,9.9836,17.085,12.06,7.8548,10.862,10.641,11.888
3.9801,5.7605,2.89,9.2573,11.765,8.0808,9.1371,5.9631,14.851,15.71,12.115,10.654,8.9984,16.08,14.07,12.805,14.764,11.603,13.859
0.99502,0.90615,1.9048,5.1123,4.902,2.0202,5.0761,3.9531,4.9505,5.8086,3.9932,3.7908,3.087,6.0302,5.0251,5.8746,7.935,8.7179,10.903
-0.99502,-3.9482,3.8752,-3.1779,-2.9412,-5.0505,-6.0914,1.943,-3.9604,-5.0825,-4.1286,-4.0523,0.13136,-1.005,-3.0151,-3.0363,1.1057,6.7949,7.9475
-2.9851,-2.0065,-0.06568,-4.2142,-3.9216,-4.0404,-4.0609,-1.072,-2.9703,-6.0726,-5.1438,-4.0523,0.13136,2.0101,-1.005,-3.0363,0.13008,7.7564,7.9475
-2.9851,-1.0356,0.91954,-2.1416,0.0,0.0,2.0305,3.9531,5.9406,0.85809,0.94755,-0.13072,7.0279,11.055,8.0402,4.8845,3.0569,11.603,12.874
-0.99502,-0.06472,0.91954,-2.1416,0.98039,-1.0101,1.0152,6.9682,8.9109,3.8284,2.978,1.8301,9.9836,14.07,13.065,9.835,5.0081,12.564,14.844
-3.9801,-2.9773,0.91954,-3.1779,-3.9216,-7.0707,-3.0457,7.9732,7.9208,1.8482,0.94755,3.7908,10.969,11.055,13.065,11.815,10.862,10.641,15.829
-8.9552,-8.8026,-1.0509,-7.323,-10.784,-12.121,-5.0761,4.9581,-0.9901,-5.0825,-3.1134,3.7908,6.0427,1.005,5.0251,8.8449,12.813,7.7564,12.874
-9.9502,-7.8317,-2.0361,-10.432,-13.725,-11.111,0.0,1.943,-6.9307,-10.033,-3.1134,6.732,4.0722,-4.0201,-2.0101,3.8944,10.862,5.8333,7.9475
-7.9602,-4.9191,-1.0509,-10.432,-10.784,-7.0707,4.0609,-0.067,-5.9406,-8.0528,-1.0829,6.732,4.0722,-4.0201,-3.0151,-1.0561,5.0081,5.8333,3.0213
-8.9552,-3.9482,-3.0213,-7.323,-7.8431,-3.0303,5.0761,-1.072,-0.9901,-3.1023,-0.06768,1.8301,6.0427,3.0151,2.0101,-1.0561,1.1057,7.7564,4.0066
-5.9701,-2.0065,-1.0509,-4.2142,-2.9412,3.0303,2.0305,2.9481,7.9208,5.8086,5.0085,0.84967,12.939,15.075,12.06,4.8845,2.0813,13.526,9.9179
-5.9701,-0.06472,0.91954,0.96718,1.9608,7.0707,2.0305,5.9631,14.851,12.739,12.115,5.7516,17.865,22.111,20.101,12.805,6.9593,19.295,15.829
-5.9701,-1.0356,0.91954,0.96718,2.9412,6.0606,6.0914,5.9631,12.871,14.719,16.176,10.654,14.91,19.095,20.101,15.776,10.862,17.372,16.814
-7.9602,-2.9773,-1.0509,-0.06909,0.0,4.0404,7.1066,2.9481,7.9208,11.749,13.13,10.654,8.0131,13.065,15.075,12.805,10.862,12.564,13.859
-7.9602,-3.9482,-4.9918,-4.2142,-1.9608,1.0101,6.0914,-0.067,1.9802,6.7987,9.0694,9.6732,6.0427,7.0352,9.0452,9.835,11.837,12.564,14.844
-10.945,-6.8608,-7.9475,-8.3592,-6.8627,-1.0101,2.0305,-5.0921,-4.9505,-1.1221,3.9932,6.732,3.087,1.005,4.0201,6.8647,10.862,12.564,13.859
-13.93,-8.8026,-7.9475,-10.432,-8.8235,-3.0303,-1.0152,-5.0921,-5.9406,-4.0924,1.9628,6.732,3.087,1.005,3.0151,7.8548,12.813,17.372,17.8
-16.915,-11.715,-10.903,-13.541,-9.8039,-4.0404,-1.0152,-4.0871,-6.9307,-8.0528,-1.0829,6.732,5.0575,2.0101,4.0201,9.835,16.715,23.141,26.667
-16.915,-12.686,-10.903,-14.577,-10.784,-6.0606,0.0,-3.0821,-8.9109,-9.0429,-3.1134,5.7516,1.1166,0.0,4.0201,12.805,20.618,21.218,29.622
-12.935,-10.744,-8.9327,-10.432,-7.8431,-6.0606,-1.0152,-3.0821,-7.9208,-8.0528,-3.1134,6.732,-3.8095,-5.0251,2.0101,10.825,20.618,12.564,21.741
-14.925,-11.715,-6.9622,-10.432,-9.8039,-8.0808,-4.0609,-7.1022,-10.891,-11.023,-5.1438,6.732,-8.7356,-12.06,-6.0302,1.9142,13.789,1.9872,7.9475
-13.93,-9.7735,-7.9475,-9.3955,-8.8235,-9.0909,-6.0914,-10.117,-10.891,-11.023,-6.1591,1.8301,-10.706,-15.075,-13.065,-6.9967,1.1057,-5.7051,-6.8309
-10.945,-8.8026,-6.9622,-4.2142,-4.902,-3.0303,-4.0609,-6.0972,-5.9406,-6.0726,-4.1286,-3.0719,-3.8095,-10.05,-12.06,-9.967,-8.6504,-8.5897,-14.713
-8.9552,-7.8317,-5.977,-2.1416,0.0,0.0,-1.0152,-2.0771,-0.9901,-1.1221,-1.0829,-6.9935,2.1018,-5.0251,-8.0402,-9.967,-13.528,-7.6282,-14.713
-9.9502,-5.89,-4.0066,-1.1054,1.9608,2.0202,0.0,1.943,1.9802,2.8383,1.9628,-2.0915,5.0575,1.005,-1.005,-4.0264,-11.577,-3.7821,-8.8013
-9.9502,-4.9191,-3.0213,-1.1054,2.9412,3.0303,2.0305,-0.067,4.9505,7.7888,7.0389,8.6928,4.0722,6.0302,7.0352,4.8845,-3.7724,1.9872,1.0509
-10.945,-4.9191,-4.0066,-0.06909,0.98039,3.0303,3.0457,-1.072,6.9307,8.7789,12.115,13.595,3.087,8.0402,12.06,10.825,5.9837,4.8718,8.9327
-8.9552,-3.9482,-3.0213,-0.06909,3.9216,5.0505,5.0761,-1.072,6.9307,10.759,16.176,12.614,2.1018,7.0352,11.055,11.815,10.862,2.9487,8.9327
-11.94,-6.8608,-5.977,-4.2142,-0.98039,3.0303,2.0305,-4.0871,1.9802,4.8185,9.0694,6.732,-0.85386,0.0,4.0201,5.8746,6.9593,-2.8205,4.0066
-10.945,-7.8317,-4.9918,-5.2504,-2.9412,1.0101,2.0305,-2.0771,0.0,1.8482,2.978,1.8301,0.13136,-1.005,1.005,1.9142,4.0325,-0.89744,3.0213
-8.9552,-6.8608,-1.0509,-0.06909,-0.98039,2.0202,1.0152,-0.067,1.9802,2.8383,1.9628,1.8301,4.0722,3.0151,5.0251,4.8845,5.0081,4.8718,5.977
-8.9552,-7.8317,-2.0361,-2.1416,-0.98039,2.0202,1.0152,-1.072,1.9802,3.8284,6.0237,3.7908,7.0279,7.0352,7.0352,7.8548,5.9837,7.7564,6.9622
-9.9502,-7.8317,-3.0213,-4.2142,-2.9412,2.0202,3.0457,0.93802,3.9604,4.8185,10.085,7.7124,7.0279,7.0352,7.0352,8.8449,7.935,7.7564,6.9622
-11.94,-9.7735,-4.0066,-6.2867,-4.902,0.0,-1.0152,-0.067,1.9802,1.8482,8.0541,8.6928,5.0575,3.0151,3.0151,5.8746,7.935,3.9103,4.0066
-17.91,-15.599,-8.9327,-11.468,-11.765,-5.0505,-5.0761,-4.0871,-7.9208,-7.0627,0.94755,3.7908,-1.8391,-8.0402,-7.0352,-3.0363,5.0081,-2.8205,-4.8604
-17.91,-14.628,-10.903,-14.577,-14.706,-8.0808,-3.0457,-5.0921,-11.881,-12.013,-3.1134,2.8105,-0.85386,-10.05,-13.065,-6.9967,4.0325,-2.8205,-6.8309
-11.94,-8.8026,-10.903,-13.541,-11.765,-5.0505,-1.0152,-4.0871,-8.9109,-10.033,-3.1134,2.8105,3.087,-7.0352,-12.06,-6.9967,0.13008,0.0641,-6.8309
-11.94,-6.8608,-11.888,-11.468,-8.8235,-4.0404,1.0152,-4.0871,-4.9505,-5.0825,-5.1438,-4.0523,4.0722,-4.0201,-9.0452,-6.9967,-10.602,-4.7436,-10.772
-12.935,-8.8026,-12.874,-10.432,-8.8235,-7.0707,-2.0305,-6.0972,-3.9604,-3.1023,-5.1438,-7.9739,1.1166,-5.0251,-7.0352,-6.9967,-16.455,-7.6282,-12.742
-14.925,-9.7735,-11.888,-10.432,-8.8235,-7.0707,-6.0914,-8.1072,-4.9505,-3.1023,-2.0981,-4.0523,-0.85386,-6.0302,-6.0302,-5.0165,-13.528,-11.474,-14.713
-10.945,-6.8608,-9.9179,-10.432,-6.8627,-6.0606,-4.0609,-7.1022,-5.9406,-2.1122,2.978,1.8301,-1.8391,-7.0352,-5.0251,-4.0264,-6.6992,-10.513,-11.757
-12.935,-9.7735,-13.859,-14.577,-13.725,-9.0909,-5.0761,-10.117,-12.871,-9.0429,-1.0829,3.7908,-5.78,-13.065,-9.0452,-6.0066,-1.8211,-10.513,-7.8161
-18.905,-16.57,-20.755,-24.94,-22.549,-18.182,-9.1371,-14.137,-20.792,-19.934,-10.22,-2.0915,-12.677,-20.101,-15.075,-8.9769,0.13008,-10.513,-2.89
-22.886,-19.482,-20.755,-27.012,-27.451,-22.222,-15.228,-13.132,-20.792,-22.904,-16.311,-7.9739,-12.677,-21.106,-17.085,-9.967,-0.84553,-10.513,-0.91954
-20.896,-19.482,-16.814,-23.903,-22.549,-20.202,-17.259,-10.117,-14.851,-13.993,-11.235,-8.9542,-8.7356,-15.075,-10.05,-5.0165,0.13008,-8.5897,0.06568
-13.93,-12.686,-9.9179,-11.468,-11.765,-9.0909,-10.152,-5.0921,-2.9703,-1.1221,2.978,-5.0327,-0.85386,-4.0201,0.0,1.9142,4.0325,-1.859,4.0066
-7.9602,-6.8608,-8.9327,-7.323,-5.8824,-2.0202,-3.0457,-6.0972,0.0,3.8284,10.085,-4.0523,-2.8243,-3.0151,2.0101,2.9043,-0.84553,-3.7821,1.0509
-5.9701,-2.9773,-8.9327,-5.2504,-3.9216,1.0101,-2.0305,-8.1072,-0.9901,4.8185,12.115,-1.1111,-8.7356,-6.0302,0.0,2.9043,-4.748,-8.5897,-1.9048
-5.9701,-4.9191,-8.9327,-3.1779,-0.98039,2.0202,-1.0152,-7.1022,-0.9901,4.8185,11.1,5.7516,-9.7209,-7.0352,0.0,3.8944,-1.8211,-7.6282,1.0509
-6.9652,-7.8317,-9.9179,-3.1779,-2.9412,0.0,-1.0152,-5.0921,-0.9901,0.85809,6.0237,5.7516,-2.8243,-2.0101,1.005,4.8845,5.0081,1.0256,7.9475
-9.9502,-8.8026,-8.9327,-4.2142,-4.902,-2.0202,-1.0152,-1.072,-1.9802,-5.0825,-0.06768,6.732,8.0131,4.0201,2.0101,3.8944,9.8862,8.7179,10.903
