0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.9557,-2.9773,2.8758,-0.06944,4.9261,-2.0305,-1.0152,-8.1072,-4.9751,-1.1277,-1.072,-0.13008,-15.48,-15.0,-4.9751,1.9142,4.0523,-10.564,-0.91954
1.9704,-2.0065,2.8758,-1.1111,3.9409,-3.0457,-1.0152,-6.0972,-4.9751,-2.1227,-3.0821,-3.0569,-4.748,-12.0,-4.9751,-0.06601,0.13072,-9.5974,0.06568
2.9557,0.90615,5.817,0.97222,4.9261,-1.0152,0.0,-1.072,-3.9801,-2.1227,-5.0921,-4.0325,-5.7236,-9.0,-4.9751,-4.0264,-5.7516,-3.8003,1.0509
2.9557,1.877,5.817,2.0139,3.9409,-3.0457,-1.0152,-10.117,-3.9801,-1.1277,-8.1072,0.84553,-11.577,-9.0,-5.9701,-8.9769,-13.595,0.06441,-3.8752
0.98522,-0.06472,6.7974,-0.06944,-0.98522,-5.0761,-1.0152,-19.162,-7.9602,-3.1177,-10.117,-0.13008,-10.602,-11.0,-9.9502,-15.908,-17.516,-1.868,-9.7865
-0.98522,-3.9482,4.8366,-4.2361,-5.9113,-10.152,-4.0609,-6.0972,-12.935,-9.0879,-14.137,-5.9837,-8.6504,-14.0,-15.92,-20.858,-16.536,-7.6651,-17.668
-1.9704,-2.9773,1.8954,-6.3194,-6.8966,-9.1371,-3.0457,-18.157,-16.915,-12.073,-13.132,-3.0569,-7.6748,-14.0,-15.92,-18.878,-13.595,-8.6312,-16.683
-3.9409,-2.9773,-0.06536,-9.4444,-7.8818,-10.152,-2.0305,-12.127,-18.905,-17.048,-15.142,-0.13008,-5.7236,-16.0,-18.905,-16.898,-13.595,-12.496,-15.698
-4.9261,-4.9191,0.91503,-11.528,-9.8522,-12.183,-5.0761,-5.0921,-18.905,-20.033,-18.157,-2.0813,-9.626,-19.0,-20.896,-17.888,-10.654,-14.428,-14.713
-3.9409,-4.9191,1.8954,-11.528,-11.823,-14.213,-7.1066,-9.1122,-16.915,-19.038,-19.162,-2.0813,-6.6992,-17.0,-18.905,-14.917,-8.6928,-12.496,-9.7865
-0.98522,-2.9773,2.8758,-8.4028,-7.8818,-11.168,-6.0914,-5.0921,-11.94,-16.053,-16.147,-3.0569,-3.7724,-10.0,-11.94,-10.957,-6.732,-3.8003,-2.89
2.9557,-0.06472,3.8562,-3.1944,-1.9704,-6.0914,-2.0305,-3.0821,-7.9602,-13.068,-12.127,-1.1057,-5.7236,-6.0,-7.9602,-6.0066,-4.7712,1.9968,2.0361
4.9261,1.877,5.817,-3.1944,-1.9704,-6.0914,-2.0305,-3.0821,-9.9502,-14.063,-13.132,-2.0813,-7.6748,-8.0,-7.9602,-5.0165,-5.7516,-1.868,-0.91954
3.9409,0.90615,2.8758,-5.2778,-4.9261,-8.1218,-4.0609,14.003,-7.9602,-14.063,-16.147,-10.862,-6.6992,-5.0,-5.9701,-5.0165,-7.7124,-3.8003,-2.89
7.8818,4.7896,7.7778,-0.06944,0.0,-4.0609,-6.0914,12.998,-1.99,-6.1028,-11.122,-8.9106,-2.7967,2.0,0.0,-1.0561,-2.8105,1.9968,2.0361
10.837,5.7605,10.719,4.0972,3.9409,-1.0152,-7.1066,-7.1022,-2.9851,-3.1177,-8.1072,-4.0325,1.1057,2.0,0.0,-0.06601,-2.8105,3.9291,3.0213
9.8522,4.7896,9.7386,4.0972,4.9261,-3.0457,-7.1066,-10.117,-3.9801,-4.1128,-10.117,-5.0081,1.1057,-1.0,-1.99,-1.0561,-1.8301,2.963,3.0213
9.8522,1.877,8.7582,3.0556,1.9704,-8.1218,-10.152,-4.0871,-4.9751,-8.0929,-17.152,-11.837,0.13008,-5.0,-5.9701,-6.0066,-7.7124,-0.90177,-0.91954
9.8522,4.7896,8.7582,4.0972,1.9704,-7.1066,-12.183,-0.067,-3.9801,-5.1078,-16.147,-13.789,-4.748,-8.0,-8.9552,-8.9769,-9.6732,-1.868,-3.8752
6.8966,3.8188,3.8562,-0.06944,-0.98522,-7.1066,-9.1371,-1.072,-0.99502,-5.1078,-15.142,-12.813,-9.626,-11.0,-10.945,-12.937,-10.654,-3.8003,-5.8456
5.9113,2.8479,2.8758,-3.1944,-4.9261,-9.1371,-7.1066,-5.0921,-8.9552,-10.083,-19.162,-11.837,-13.528,-15.0,-13.93,-15.908,-14.575,-5.7327,-7.8161
6.8966,2.8479,4.8366,-4.2361,-7.8818,-11.168,-6.0914,-16.147,-15.92,-16.053,-25.193,-14.764,-14.504,-19.0,-17.91,-19.868,-19.477,-9.5974,-10.772
2.9557,-0.06472,-1.0458,-9.4444,-12.808,-14.213,-7.1066,-25.193,-18.905,-18.043,-27.203,-17.691,-15.48,-24.0,-20.896,-24.818,-22.418,-17.327,-16.683
2.9557,1.877,-3.9869,-11.528,-12.808,-13.198,-4.0609,-18.157,-15.92,-15.058,-20.168,-13.789,-17.431,-20.0,-15.92,-18.878,-15.556,-11.53,-9.7865
2.9557,2.8479,-2.0261,-10.486,-12.808,-12.183,-4.0609,-11.122,-11.94,-11.078,-14.137,-11.837,-18.407,-15.0,-9.9502,-12.937,-12.614,-4.7665,-3.8752
2.9557,4.7896,-1.0458,-7.3611,-10.837,-10.152,-4.0609,9.9832,-6.9652,-9.0879,-11.122,-6.9593,-11.577,-11.0,-7.9602,-10.957,-9.6732,-1.868,-0.91954
2.9557,3.8188,-1.0458,-7.3611,-9.8522,-9.1371,-4.0609,-2.0771,-6.9652,-9.0879,-12.127,-5.9837,-6.6992,-10.0,-8.9552,-10.957,-8.6928,-0.90177,-0.91954
0.0,-0.06472,-0.06536,-8.4028,-10.837,-10.152,-7.1066,-26.198,-11.94,-9.0879,-13.132,-10.862,-11.577,-12.0,-8.9552,-8.9769,-8.6928,-0.90177,0.06568
-0.98522,0.90615,-0.06536,-7.3611,-8.867,-7.1066,-4.0609,-21.173,-9.9502,-8.0929,-11.122,-7.935,-10.602,-9.0,-5.9701,-6.0066,-5.7516,2.963,4.0066
-2.9557,1.877,-3.0065,-8.4028,-8.867,-6.0914,-1.0152,-7.1022,-6.9652,-9.0879,-11.122,-7.935,-4.748,-4.0,-2.9851,-4.0264,-3.7908,7.7939,5.977
-0.98522,3.8188,-1.0458,-5.2778,-5.9113,-4.0609,-3.0457,8.9782,-3.9801,-7.0978,-10.117,-8.9106,0.13008,-1.0,0.0,-2.0462,1.1111,10.692,8.9327
0.98522,4.7896,3.8562,-0.06944,-2.9557,-2.0305,-1.0152,6.9682,-1.99,-4.1128,-7.1022,-7.935,5.9837,2.0,2.9851,-1.0561,0.13072,12.625,8.9327
0.98522,2.8479,2.8758,2.0139,-1.9704,-2.0305,-1.0152,-0.067,-2.9851,-2.1227,-7.1022,-5.9837,2.0813,0.0,1.99,-3.0363,-3.7908,7.7939,4.9918
0.0,1.877,3.8562,2.0139,-0.98522,-1.0152,0.0,-0.067,-7.9602,-1.1277,-4.0871,-5.0081,-4.748,-6.0,0.99502,-2.0462,-0.84967,0.06441,0.06568
-1.9704,-1.0356,-0.06536,-3.1944,-3.9409,-4.0609,0.0,-2.0771,-12.935,-5.1078,-3.0821,-5.0081,-9.626,-10.0,-2.9851,-2.0462,-1.8301,-6.6989,-3.8752
-0.98522,-0.06472,-3.0065,-3.1944,-2.9557,-3.0457,0.0,-12.127,-10.945,-3.1177,-1.072,-5.0081,-3.7724,-10.0,-3.9801,-0.06601,1.1111,-7.6651,-2.89
0.98522,0.90615,-0.06536,2.0139,1.9704,1.0152,0.0,-10.117,-3.9801,3.8474,3.9531,0.84553,5.0081,-5.0,-1.99,3.8944,5.0327,-2.8341,3.0213
3.9409,1.877,2.8758,5.1389,2.9557,2.0305,0.0,5.9631,-0.99502,4.8425,3.9531,2.7967,-0.84553,-4.0,-0.99502,5.8746,6.9935,2.963,8.9327
8.867,6.7314,5.817,9.3056,8.867,6.0914,4.0609,-9.1122,0.99502,6.8325,4.9581,0.84553,-6.6992,-3.0,0.99502,8.8449,10.915,5.8615,11.888
12.808,9.644,7.7778,14.514,13.793,11.168,6.0914,-8.1072,4.9751,10.813,8.9782,-0.13008,-3.7724,-1.0,4.9751,10.825,11.895,2.963,10.903
12.808,9.644,12.68,16.597,14.778,10.152,3.0457,4.9581,8.9552,13.798,12.998,0.84553,1.1057,3.0,7.9602,13.795,12.876,2.963,8.9327
12.808,7.7023,14.641,16.597,14.778,10.152,3.0457,4.9581,14.925,17.778,16.013,6.6992,5.9837,9.0,12.935,19.736,15.817,7.7939,12.874
9.8522,3.8188,11.699,14.514,11.823,10.152,1.0152,12.998,15.92,17.778,15.008,8.6504,9.8862,12.0,15.92,20.726,13.856,12.625,15.829
12.808,5.7605,11.699,17.639,14.778,13.198,6.0914,16.013,18.905,19.768,16.013,8.6504,16.715,18.0,21.891,22.706,17.778,19.388,21.741
11.823,7.7023,9.7386,17.639,13.793,12.183,9.1371,4.9581,17.91,17.778,15.008,5.7236,14.764,18.0,21.891,20.726,12.876,21.32,20.755
6.8966,3.8188,5.817,11.389,6.8966,6.0914,3.0457,0.93802,8.9552,7.8275,7.9732,1.8211,8.9106,11.0,13.93,13.795,4.0523,14.557,11.888
3.9409,0.90615,3.8562,8.2639,4.9261,4.0609,1.0152,3.9531,6.9652,3.8474,7.9732,0.84553,8.9106,9.0,10.945,13.795,8.9542,10.692,9.9179
4.9261,2.8479,5.817,8.2639,4.9261,6.0914,4.0609,5.9631,8.9552,5.8375,12.998,5.7236,10.862,9.0,8.9552,14.785,12.876,10.692,9.9179
0.98522,0.90615,3.8562,5.1389,1.9704,5.0761,5.0761,3.9531,6.9652,3.8474,14.003,9.626,7.935,5.0,3.9801,9.835,9.9346,6.8277,6.9622
0.0,-1.0356,4.8366,3.0556,0.0,4.0609,5.0761,1.943,7.9602,2.8524,14.003,10.602,4.0325,6.0,4.9751,8.8449,6.9935,7.7939,6.9622
0.98522,0.90615,7.7778,8.2639,2.9557,7.1066,7.1066,5.9631,12.935,5.8375,16.013,7.6748,5.0081,8.0,7.9602,11.815,7.9739,7.7939,8.9327
3.9409,4.7896,8.7582,13.472,8.867,12.183,11.168,14.003,15.92,10.813,20.034,10.602,7.935,8.0,8.9552,16.766,11.895,5.8615,10.903
1.9704,2.8479,9.7386,11.389,6.8966,11.168,7.1066,7.9732,9.9502,8.8226,18.023,11.577,4.0325,4.0,8.9552,16.766,12.876,5.8615,11.888
1.9704,2.8479,8.7582,8.2639,4.9261,10.152,7.1066,10.988,6.9652,8.8226,15.008,9.626,2.0813,4.0,8.9552,15.776,13.856,5.8615,11.888
2.9557,5.7605,7.7778,8.2639,6.8966,11.168,8.1218,12.998,9.9502,11.808,14.003,5.7236,8.9106,8.0,10.945,15.776,12.876,8.7601,14.844
4.9261,6.7314,7.7778,9.3056,8.867,11.168,9.1371,9.9832,9.9502,11.808,9.9832,1.8211,10.862,9.0,10.945,13.795,11.895,10.692,16.814
6.8966,7.7023,7.7778,9.3056,8.867,10.152,6.0914,3.9531,6.9652,7.8275,2.9481,-1.1057,9.8862,8.0,8.9552,9.835,11.895,10.692,12.874
6.8966,5.7605,8.7582,8.2639,7.8818,9.1371,5.0761,-1.072,1.99,4.8425,0.93802,1.8211,6.9593,7.0,6.9652,7.8548,12.876,10.692,10.903
2.9557,2.8479,7.7778,5.1389,4.9261,7.1066,5.0761,2.9481,-0.99502,3.8474,-0.067,7.6748,3.0569,5.0,4.9751,5.8746,6.9935,9.7262,8.9327
0.0,1.877,5.817,4.0972,0.98522,3.0457,5.0761,12.998,-0.99502,1.8574,-2.0771,2.7967,2.0813,2.0,1.99,3.8944,6.0131,5.8615,7.9475
0.0,4.7896,4.8366,5.1389,1.9704,4.0609,7.1066,10.988,-0.99502,0.86235,-3.0821,-0.13008,1.1057,0.0,-0.99502,0.92409,7.9739,2.963,4.0066
0.98522,6.7314,6.7974,6.1806,4.9261,7.1066,10.152,10.988,3.9801,3.8474,1.943,2.7967,7.935,7.0,2.9851,2.9043,8.9542,7.7939,5.977
0.98522,4.7896,7.7778,6.1806,4.9261,8.1218,11.168,8.9782,7.9602,5.8375,6.9682,6.6992,13.789,13.0,8.9552,6.8647,8.9542,14.557,10.903
-1.9704,0.90615,4.8366,3.0556,1.9704,7.1066,5.0761,12.998,2.9851,2.8524,6.9682,9.626,6.9593,9.0,8.9552,6.8647,8.9542,12.625,12.874
0.0,1.877,4.8366,4.0972,4.9261,9.1371,7.1066,9.9832,1.99,3.8474,8.9782,8.6504,7.935,7.0,8.9552,9.835,10.915,10.692,15.829
4.9261,7.7023,8.7582,8.2639,8.867,12.183,11.168,4.9581,1.99,4.8425,9.9832,7.6748,9.8862,6.0,8.9552,11.815,11.895,11.659,18.785
6.8966,9.644,9.7386,10.347,9.8522,12.183,9.1371,7.9732,0.99502,2.8524,6.9682,3.7724,9.8862,3.0,4.9751,7.8548,7.9739,9.7262,13.859
6.8966,8.6731,8.7582,10.347,11.823,12.183,9.1371,4.9581,0.0,1.8574,4.9581,1.8211,7.935,1.0,3.9801,4.8845,2.0915,7.7939,9.9179
5.9113,6.7314,5.817,8.2639,8.867,9.1371,7.1066,8.9782,-3.9801,-2.1227,1.943,1.8211,3.0569,0.0,2.9851,2.9043,0.13072,7.7939,8.9327
3.9409,4.7896,4.8366,5.1389,6.8966,8.1218,6.0914,29.079,-1.99,-2.1227,1.943,1.8211,6.9593,4.0,3.9801,2.9043,2.0915,9.7262,8.9327
0.0,3.8188,1.8954,0.97222,1.9704,6.0914,5.0761,18.023,0.0,-3.1177,2.9481,1.8211,10.862,5.0,3.9801,4.8845,6.0131,8.7601,10.903
-1.9704,2.8479,0.91503,-1.1111,-0.98522,2.0305,4.0609,9.9832,2.9851,-4.1128,0.93802,-1.1057,7.935,6.0,5.9701,5.8746,7.9739,10.692,12.874
-0.98522,1.877,1.8954,-1.1111,-1.9704,0.0,2.0305,12.998,2.9851,-4.1128,-0.067,-3.0569,5.9837,5.0,5.9701,4.8845,4.0523,9.7262,12.874
0.98522,2.8479,-0.06536,-3.1944,0.0,0.0,-1.0152,2.9481,0.0,-3.1177,-3.0821,-3.0569,3.0569,1.0,4.9751,-0.06601,-5.7516,4.8953,6.9622
0.0,-0.06472,-0.06536,-4.2361,-1.9704,-1.0152,-2.0305,-3.0821,-3.9801,-4.1128,-6.0972,-5.0081,0.13008,-4.0,0.99502,-5.0165,-7.7124,-1.868,-0.91954
-0.98522,-2.9773,1.8954,-2.1528,-2.9557,-3.0457,-2.0305,7.9732,-4.9751,-5.1078,-6.0972,-6.9593,-1.8211,-6.0,-0.99502,-5.0165,-3.7908,-1.868,-0.91954
0.0,-2.0065,3.8562,0.97222,0.0,0.0,-1.0152,-0.067,-5.9701,-4.1128,-4.0871,-5.0081,-5.7236,-9.0,-1.99,-4.0264,-1.8301,0.06441,2.0361
2.9557,-0.06472,5.817,2.0139,0.98522,-1.0152,-2.0305,-0.067,-11.94,-7.0978,-3.0821,-4.0325,-9.626,-13.0,-4.9751,-4.0264,-3.7908,-2.8341,0.06568
4.9261,-0.06472,6.7974,3.0556,0.98522,-4.0609,-4.0609,-3.0821,-11.94,-8.0929,-6.0972,-5.0081,-8.6504,-12.0,-3.9801,-4.0264,-3.7908,-1.868,2.0361
5.9113,-0.06472,6.7974,3.0556,0.0,-5.0761,-4.0609,-9.1122,-11.94,-8.0929,-8.1072,-5.9837,-9.626,-11.0,-3.9801,-6.0066,-7.7124,-2.8341,1.0509
6.8966,-0.06472,6.7974,3.0556,2.9557,-2.0305,-2.0305,-1.072,-9.9502,-5.1078,-4.0871,-2.0813,-11.577,-11.0,-3.9801,-6.9967,-9.6732,-3.8003,0.06568
4.9261,-0.06472,4.8366,3.0556,5.9113,1.0152,0.0,-6.0972,-7.9602,-3.1177,-0.067,-1.1057,-12.553,-10.0,-1.99,-6.9967,-6.732,-2.8341,1.0509
3.9409,-0.06472,6.7974,4.0972,4.9261,-1.0152,-2.0305,-7.1022,-4.9751,-3.1177,-2.0771,-5.0081,-8.6504,-7.0,-0.99502,-6.9967,-8.6928,-0.90177,1.0509
2.9557,-3.9482,5.817,0.97222,0.98522,-7.1066,-7.1066,4.9581,-5.9701,-5.1078,-8.1072,-7.935,-9.626,-11.0,-6.9652,-11.947,-11.634,-6.6989,-4.8604
5.9113,-2.9773,6.7974,0.97222,2.9557,-5.0761,-5.0761,0.93802,-4.9751,-4.1128,-10.117,-6.9593,-8.6504,-12.0,-11.94,-13.927,-8.6928,-9.5974,-5.8456
5.9113,-1.0356,5.817,-1.1111,2.9557,-2.0305,-3.0457,-10.117,-7.9602,-5.1078,-9.1122,-9.8862,-9.626,-14.0,-14.925,-15.908,-10.654,-12.496,-8.8013
2.9557,-2.9773,4.8366,-3.1944,0.0,-1.0152,-4.0609,-1.072,-7.9602,-5.1078,-8.1072,-10.862,-8.6504,-13.0,-13.93,-14.917,-11.634,-13.462,-10.772
3.9409,-2.0065,5.817,-0.06944,0.98522,-1.0152,-3.0457,-7.1022,-4.9751,-3.1177,-4.0871,-5.9837,-10.602,-10.0,-8.9552,-10.957,-11.634,-6.6989,-7.8161
1.9704,-2.9773,1.8954,-2.1528,-1.9704,-5.0761,-4.0609,-15.142,-7.9602,-7.0978,-8.1072,-7.935,-14.504,-12.0,-8.9552,-12.937,-13.595,-5.7327,-9.7865
0.98522,-3.9482,-0.06536,-3.1944,-2.9557,-6.0914,-5.0761,-12.127,-8.9552,-8.0929,-11.122,-12.813,-13.528,-12.0,-8.9552,-14.917,-17.516,-6.6989,-11.757
3.9409,-0.06472,4.8366,3.0556,1.9704,0.0,-1.0152,-6.0972,-3.9801,-3.1177,-5.0921,-7.935,-8.6504,-8.0,-3.9801,-9.967,-16.536,-4.7665,-7.8161
6.8966,1.877,9.7386,9.3056,5.9113,5.0761,2.0305,10.988,0.99502,2.8524,0.93802,-0.13008,-0.84553,-2.0,0.99502,-5.0165,-10.654,-3.8003,-4.8604
7.8818,1.877,8.7582,10.347,6.8966,3.0457,1.0152,6.9682,2.9851,4.8425,-1.072,-4.0325,-3.7724,-1.0,0.99502,-5.0165,-10.654,-5.7327,-6.8309
6.8966,3.8188,8.7582,10.347,7.8818,3.0457,1.0152,5.9631,5.9701,8.8226,-0.067,-7.935,-10.602,-4.0,0.0,-6.0066,-13.595,-7.6651,-7.8161
7.8818,2.8479,10.719,10.347,9.8522,4.0609,1.0152,-4.0871,6.9652,11.808,1.943,-6.9593,-7.6748,-5.0,-1.99,-6.0066,-12.614,-7.6651,-5.8456
7.8818,0.90615,13.66,8.2639,6.8966,1.0152,-3.0457,-11.122,2.9851,8.8226,-0.067,-6.9593,-4.748,-7.0,-3.9801,-6.9967,-8.6928,-6.6989,-3.8752
7.8818,1.877,14.641,9.3056,6.8966,1.0152,-3.0457,-3.0821,2.9851,7.8275,0.93802,-1.1057,2.0813,-4.0,-2.9851,-4.0264,-1.8301,-1.868,0.06568
6.8966,-0.06472,9.7386,4.0972,2.9557,-3.0457,-4.0609,2.9481,-3.9801,-0.13267,-6.0972,-4.0325,0.13008,-10.0,-11.94,-10.957,-5.7516,-9.5974,-8.8013
2.9557,-2.9773,3.8562,-2.1528,-2.9557,-9.1371,-6.0914,-1.072,-10.945,-9.0879,-13.132,-9.8862,-14.504,-21.0,-20.896,-18.878,-12.614,-20.225,-19.639
0.98522,-3.9482,-0.06536,-3.1944,-2.9557,-7.1066,-5.0761,-11.122,-9.9502,-10.083,-10.117,-9.8862,-17.431,-19.0,-19.9,-17.888,-13.595,-18.293,-20.624
-0.98522,-3.9482,-2.0261,-5.2778,-2.9557,-5.0761,-4.0609,-11.122,-9.9502,-13.068,-7.1022,-8.9106,-15.48,-17.0,-16.915,-13.927,-10.654,-17.327,-17.668
-1.9704,-3.9482,-2.0261,-6.3194,-4.9261,-5.0761,-5.0761,0.93802,-8.9552,-13.068,-4.0871,-5.9837,-15.48,-17.0,-13.93,-9.967,-7.7124,-19.259,-15.698
-2.9557,-2.9773,-3.0065,-7.3611,-6.8966,-5.0761,-3.0457,-6.0972,-11.94,-13.068,-3.0821,-4.0325,-16.455,-20.0,-13.93,-9.967,-7.7124,-23.124,-16.683
0.0,0.90615,-3.9869,-7.3611,-5.9113,-4.0609,0.0,-13.132,-11.94,-12.073,-3.0821,0.84553,-14.504,-18.0,-11.94,-8.9769,-5.7516,-22.158,-14.713
0.98522,-0.06472,-3.0065,-6.3194,-6.8966,-5.0761,-3.0457,-16.147,-12.935,-13.068,-6.0972,-1.1057,-16.455,-19.0,-13.93,-8.9769,-7.7124,-21.192,-13.727
-2.9557,-3.9482,-3.9869,-7.3611,-8.867,-8.1218,-4.0609,-18.157,-14.925,-15.058,-7.1022,-4.0325,-17.431,-20.0,-16.915,-9.967,-8.6928,-21.192,-12.742
-6.8966,-8.8026,-6.9281,-12.569,-13.793,-14.213,-6.0914,-17.152,-18.905,-20.033,-10.117,-7.935,-19.382,-21.0,-19.9,-11.947,-9.6732,-21.192,-12.742
-5.9113,-8.8026,-6.9281,-10.486,-13.793,-13.198,-7.1066,-13.132,-17.91,-21.028,-9.1122,-4.0325,-17.431,-20.0,-18.905,-10.957,-4.7712,-21.192,-11.757
-3.9409,-5.89,-5.9477,-7.3611,-9.8522,-10.152,-5.0761,-11.122,-15.92,-18.043,-8.1072,-0.13008,-18.407,-19.0,-17.91,-8.9769,-1.8301,-17.327,-9.7865
-2.9557,-5.89,-5.9477,-6.3194,-9.8522,-10.152,-4.0609,-7.1022,-15.92,-18.043,-11.122,-3.0569,-17.431,-19.0,-18.905,-9.967,-3.7908,-12.496,-8.8013
-0.98522,-3.9482,-3.0065,-3.1944,-7.8818,-9.1371,-5.0761,-7.1022,-13.93,-17.048,-13.132,-4.0325,-12.553,-14.0,-16.915,-10.957,-2.8105,-3.8003,-3.8752
-0.98522,-3.9482,-2.0261,-1.1111,-4.9261,-7.1066,-5.0761,-11.122,-8.9552,-14.063,-12.127,-4.0325,-3.7724,-6.0,-12.935,-9.967,-0.84967,4.8953,2.0361
-2.9557,-3.9482,-3.9869,-3.1944,-3.9409,-4.0609,-4.0609,-6.0972,-7.9602,-10.083,-10.117,-3.0569,-3.7724,-5.0,-10.945,-7.9868,-0.84967,8.7601,5.977
-3.9409,-3.9482,-6.9281,-7.3611,-4.9261,-4.0609,-6.0914,-8.1072,-9.9502,-9.0879,-10.117,-4.0325,-5.7236,-9.0,-12.935,-9.967,-4.7712,7.7939,5.977
-4.9261,-5.89,-6.9281,-9.4444,-7.8818,-7.1066,-8.1218,-4.0871,-11.94,-11.078,-13.132,-6.9593,-5.7236,-12.0,-16.915,-11.947,-7.7124,3.9291,2.0361
-6.8966,-11.715,-6.9281,-13.611,-11.823,-11.168,-10.152,-7.1022,-14.925,-16.053,-16.147,-5.9837,-8.6504,-16.0,-20.896,-15.908,-10.654,-0.90177,-2.89
-9.8522,-12.686,-7.9085,-14.653,-14.778,-14.213,-11.168,-12.127,-15.92,-17.048,-17.152,-6.9593,-13.528,-20.0,-23.881,-18.878,-11.634,-6.6989,-5.8456
-7.8818,-10.744,-8.8889,-12.569,-10.837,-10.152,-9.1371,-12.127,-15.92,-13.068,-14.137,-5.9837,-10.602,-19.0,-21.891,-17.888,-7.7124,-6.6989,-4.8604
-3.9409,-6.8608,-4.9673,-8.4028,-6.8966,-5.0761,-4.0609,-11.122,-12.935,-10.083,-9.1122,-2.0813,-8.6504,-16.0,-18.905,-12.937,-0.84967,-4.7665,-2.89
-1.9704,-2.9773,-4.9673,-4.2361,-2.9557,-3.0457,-2.0305,1.943,-6.9652,-6.1028,-6.0972,-2.0813,-7.6748,-14.0,-17.91,-10.957,-0.84967,-7.6651,-6.8309
-0.98522,-0.06472,-5.9477,0.97222,3.9409,3.0457,1.0152,0.93802,0.0,3.8474,0.93802,-1.1057,-0.84553,-8.0,-13.93,-7.9868,-2.8105,-6.6989,-9.7865
-0.98522,-0.06472,-3.0065,7.2222,9.8522,8.1218,1.0152,-8.1072,7.9602,11.808,7.9732,1.8211,4.0325,1.0,-6.9652,-3.0363,1.1111,-3.8003,-9.7865
0.98522,-0.06472,-0.06536,10.347,12.808,10.152,0.0,-0.067,12.935,13.798,9.9832,0.84553,12.813,8.0,-1.99,-1.0561,1.1111,-1.868,-8.8013
3.9409,-0.06472,2.8758,12.431,12.808,11.168,0.0,5.9631,12.935,11.808,9.9832,-0.13008,14.764,12.0,1.99,1.9142,2.0915,3.9291,-4.8604
4.9261,-0.06472,4.8366,11.389,10.837,8.1218,0.0,-4.0871,10.945,9.8176,6.9682,-1.1057,6.9593,11.0,2.9851,2.9043,3.0719,3.9291,-3.8752
3.9409,-0.06472,5.817,11.389,8.867,6.0914,-4.0609,-6.0972,9.9502,8.8226,4.9581,-1.1057,4.0325,9.0,0.99502,2.9043,1.1111,1.9968,-3.8752
6.8966,2.8479,8.7582,12.431,12.808,8.1218,-5.0761,10.988,14.925,11.808,6.9682,0.84553,10.862,13.0,5.9701,6.8647,5.0327,5.8615,1.0509
6.8966,3.8188,5.817,9.3056,11.823,11.168,0.0,18.023,15.92,12.803,8.9782,1.8211,16.715,18.0,10.945,11.815,8.9542,12.625,6.9622
2.9557,1.877,-1.0458,3.0556,7.8818,10.152,1.0152,23.049,11.94,9.8176,8.9782,1.8211,20.618,19.0,11.94,12.805,8.9542,12.625,7.9475
0.0,0.90615,-6.9281,-3.1944,4.9261,8.1218,1.0152,3.9531,6.9652,6.8325,8.9782,0.84553,12.813,15.0,10.945,11.815,6.9935,10.692,6.9622
-1.9704,-1.0356,-8.8889,-6.3194,0.98522,5.0761,3.0457,-17.152,-0.99502,0.86235,6.9682,2.7967,4.0325,8.0,8.9552,10.825,6.0131,7.7939,7.9475
-3.9409,-0.06472,-8.8889,-8.4028,-3.9409,1.0152,2.0305,-16.147,-6.9652,-5.1078,1.943,4.748,-0.84553,1.0,3.9801,7.8548,6.0131,5.8615,9.9179
-5.9113,-1.0356,-9.8693,-11.528,-9.8522,-3.0457,-1.0152,-8.1072,-9.9502,-10.083,-4.0871,4.748,-4.748,-5.0,0.0,2.9043,5.0327,0.06441,6.9622
-7.8818,-2.9773,-11.83,-14.653,-11.823,-5.0761,-4.0609,-2.0771,-8.9552,-11.078,-4.0871,-0.13008,0.13008,-4.0,0.99502,3.8944,6.0131,-1.868,6.9622
-6.8966,-3.9482,-9.8693,-12.569,-10.837,-6.0914,-6.0914,-10.117,-4.9751,-8.0929,-1.072,1.8211,3.0569,0.0,3.9801,6.8647,8.9542,-0.90177,8.9327
-2.9557,-1.0356,-2.0261,-6.3194,-7.8818,-3.0457,-1.0152,-3.0821,-0.99502,-3.1177,2.9481,4.748,3.0569,3.0,6.9652,10.825,12.876,0.06441,9.9179
-3.9409,-1.0356,-1.0458,-4.2361,-6.8966,-4.0609,-1.0152,11.993,-0.99502,-3.1177,0.93802,-0.13008,3.0569,4.0,5.9701,7.8548,9.9346,-1.868,6.9622
-3.9409,-0.06472,-0.06536,-0.06944,-3.9409,-1.0152,2.0305,24.054,5.9701,1.8574,4.9581,2.7967,13.789,11.0,10.945,10.825,6.9935,3.9291,10.903
-2.9557,0.90615,1.8954,4.0972,0.98522,5.0761,5.0761,14.003,9.9502,9.8176,10.988,8.6504,16.715,16.0,15.92,16.766,8.9542,11.659,16.814
-0.98522,-1.0356,1.8954,5.1389,2.9557,5.0761,4.0609,-0.067,7.9602,11.808,10.988,7.6748,11.837,15.0,15.92,17.756,11.895,15.523,18.785
0.98522,-2.9773,2.8758,6.1806,4.9261,4.0609,3.0457,-1.072,9.9502,14.793,11.993,7.6748,16.715,19.0,19.9,22.706,21.699,21.32,23.711
-0.98522,-2.0065,2.8758,3.0556,1.9704,2.0305,2.0305,-3.0821,9.9502,13.798,11.993,10.602,18.667,22.0,23.881,26.667,25.621,23.253,27.652
