0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.7692,-2.9412,6.6667,4.6602,-0.06536,-4.8077,-4.8953,5.614,-0.06319,-3.9024,-5.6508,-4.6761,-4.878,-4.6984,-10.628,-6.7949,-6.859,-12.322,-14.349
4.8077,-1.9608,7.6282,3.6893,-1.0458,-5.7692,-5.8615,7.5279,-0.06319,-4.878,-5.6508,-3.7283,-3.9024,-2.7937,-6.7633,-4.8718,-3.0128,-10.427,-11.492
3.8462,-1.9608,10.513,6.6019,-0.06536,-5.7692,-6.8277,4.6571,-0.06319,-2.9268,-5.6508,-6.5719,-2.9268,-0.88889,-3.8647,-2.9487,-3.9744,-8.5308,-9.5873
2.8846,-1.9608,10.513,11.456,1.8954,-1.9231,-7.7939,8.4848,1.8325,0.97561,-4.6984,-2.7804,0.97561,1.0159,0.0,-1.9872,-3.0128,-3.7915,-5.7778
3.8462,-2.9412,7.6282,6.6019,0.91503,-1.9231,-7.7939,4.6571,1.8325,2.9268,-3.746,-4.6761,-0.97561,1.0159,1.9324,-1.0256,-3.0128,-3.7915,-4.8254
5.7692,-4.902,4.7436,0.7767,-1.0458,-4.8077,-5.8615,2.7432,1.8325,2.9268,-3.746,-9.4155,-1.9512,1.9683,0.96618,-1.9872,-3.0128,-4.7393,-4.8254
2.8846,-4.902,3.7821,-2.1359,-3.0065,-6.7308,-7.7939,0.82935,1.8325,0.97561,-7.5556,-11.311,0.0,2.9206,0.0,-4.8718,-5.8974,-3.7915,-5.7778
1.9231,-5.8824,3.7821,-2.1359,-3.9869,-9.6154,-7.7939,1.7863,0.88468,-0.97561,-9.4603,-8.4676,0.0,1.9683,-0.96618,-7.7564,-9.7436,-3.7915,-5.7778
2.8846,-6.8627,3.7821,0.7767,-0.06536,-3.8462,-5.8615,3.7002,1.8325,0.97561,-7.5556,-3.7283,0.0,1.9683,-0.96618,-6.7949,-8.7821,-2.8436,-4.8254
4.8077,1.9608,3.7821,1.7476,1.8954,0.96154,-0.06441,-0.12759,-0.06319,1.9512,-3.746,0.06319,-1.9512,0.06349,-0.96618,-6.7949,-9.7436,-2.8436,-4.8254
2.8846,9.8039,3.7821,1.7476,2.8758,3.8462,5.7327,2.7432,-1.0111,0.0,0.06349,-4.6761,-1.9512,-1.8413,-1.9324,-4.8718,-9.7436,-3.7915,-4.8254
4.8077,8.8235,5.7051,2.7184,1.8954,3.8462,8.6312,4.6571,-1.0111,-0.97561,3.873,4.8025,-5.8537,-1.8413,-1.9324,-1.0256,-6.859,-5.6872,-3.873
6.7308,4.902,5.7051,1.7476,-0.06536,1.9231,5.7327,2.7432,0.88468,-2.9268,1.0159,5.7504,-7.8049,-1.8413,-2.8986,-2.9487,-4.9359,-6.6351,-4.8254
3.8462,1.9608,3.7821,0.7767,-3.0065,0.0,2.8341,-4.9123,-1.9589,-5.8537,-2.7937,0.06319,-5.8537,-2.7937,-3.8647,-4.8718,-4.9359,-6.6351,-5.7778
2.8846,6.8627,3.7821,0.7767,-1.0458,2.8846,3.8003,-1.0845,-2.9068,-6.8293,-1.8413,1.0111,-2.9268,-2.7937,-3.8647,-5.8333,-3.9744,-5.6872,-6.7302
3.8462,7.8431,2.8205,-0.19417,0.91503,4.8077,5.7327,4.6571,-2.9068,-3.9024,3.873,2.9068,-3.9024,-1.8413,-1.9324,-1.0256,-1.0897,-6.6351,-4.8254
4.8077,4.902,3.7821,1.7476,2.8758,5.7692,3.8003,2.7432,-1.0111,0.97561,5.7778,-1.8325,-5.8537,-1.8413,0.0,2.8205,0.83333,-5.6872,-1.0159
-1.9231,1.9608,3.7821,2.7184,0.91503,0.0,0.90177,0.82935,-0.06319,0.0,1.9683,-2.7804,-4.878,-1.8413,0.0,2.8205,3.7179,-5.6872,-1.0159
0.0,0.98039,2.8205,1.7476,0.91503,-0.96154,-0.06441,-2.0415,3.7283,1.9512,1.0159,1.0111,-0.97561,1.9683,2.8986,4.7436,5.641,-1.8957,0.88889
4.8077,0.98039,1.859,3.6893,3.8562,1.9231,0.90177,-0.12759,6.5719,4.878,1.9683,2.9068,-1.9512,3.873,4.8309,5.7051,6.6026,-2.8436,0.88889
7.6923,0.98039,2.8205,3.6893,4.8366,4.8077,1.868,1.7863,6.5719,5.8537,2.9206,2.9068,-2.9268,4.8254,4.8309,5.7051,7.5641,-1.8957,2.7937
8.6538,0.98039,6.6667,7.5728,8.7582,8.6538,3.8003,0.82935,9.4155,8.7805,4.8254,1.9589,-1.9512,7.6825,7.7295,7.6282,6.6026,0.0,3.746
4.8077,0.0,5.7051,9.5146,7.7778,3.8462,0.90177,-1.0845,9.4155,7.8049,4.8254,1.9589,-0.97561,8.6349,9.6618,8.5897,4.6795,0.94787,3.746
2.8846,1.9608,2.8205,6.6019,5.817,2.8846,-1.0306,0.82935,8.4676,7.8049,4.8254,0.06319,1.9512,8.6349,10.628,10.513,4.6795,3.7915,5.6508
-0.96154,0.98039,0.89744,2.7184,3.8562,0.0,-1.0306,0.82935,5.624,7.8049,4.8254,-1.8325,3.9024,8.6349,9.6618,9.5513,4.6795,5.6872,6.6032
-1.9231,2.9412,-1.0256,-1.165,2.8758,1.9231,-1.0306,0.82935,3.7283,6.8293,3.873,1.0111,4.878,8.6349,8.6957,7.6282,3.7179,6.6351,6.6032
-0.96154,0.98039,-1.9872,-3.1068,0.91503,3.8462,1.868,2.7432,2.7804,6.8293,3.873,3.8547,8.7805,9.5873,8.6957,7.6282,1.7949,7.5829,5.6508
-1.9231,0.0,-0.0641,-2.1359,-0.06536,1.9231,1.868,2.7432,2.7804,5.8537,3.873,1.9589,8.7805,8.6349,7.7295,7.6282,-0.12821,7.5829,5.6508
-3.8462,0.98039,1.859,1.7476,0.91503,0.0,2.8341,-0.12759,2.7804,4.878,1.9683,-0.88468,6.8293,6.7302,4.8309,3.7821,-3.9744,5.6872,3.746
1.9231,0.98039,0.89744,1.7476,0.91503,2.8846,1.868,-1.0845,1.8325,0.97561,-0.88889,-2.7804,6.8293,2.9206,0.0,-1.9872,-3.9744,5.6872,2.7937
-0.96154,-0.98039,-1.9872,-3.1068,-1.0458,-0.96154,1.868,1.7863,-1.9589,-1.9512,-4.6984,-1.8325,5.8537,0.06349,-2.8986,-5.8333,-4.9359,2.8436,-0.06349
-2.8846,0.0,-1.9872,-3.1068,-0.06536,-2.8846,1.868,2.7432,-2.9068,-1.9512,-6.6032,0.06319,0.97561,-3.746,-4.8309,-7.7564,-3.9744,-0.94787,-1.9683
-0.96154,-3.9216,1.859,-1.165,-3.0065,-6.7308,-2.963,-1.0845,-6.6983,-6.8293,-9.4603,-2.7804,-1.9512,-8.5079,-9.6618,-9.6795,-3.0128,-4.7393,-2.9206
0.96154,-5.8824,2.8205,-1.165,-3.9869,-8.6538,-6.8277,-2.9984,-6.6983,-8.7805,-11.365,-4.6761,-0.97561,-9.4603,-10.628,-11.603,-3.9744,-4.7393,-3.873
0.0,-5.8824,1.859,-2.1359,-5.9477,-8.6538,-6.8277,-4.9123,-8.594,-12.683,-13.27,-6.5719,-2.9268,-9.4603,-10.628,-13.526,-4.9359,-4.7393,-4.8254
-0.96154,-8.8235,0.89744,-3.1068,-8.8889,-8.6538,-5.8615,-5.8692,-10.49,-15.61,-13.27,-6.5719,-2.9268,-10.413,-9.6618,-13.526,-3.0128,-2.8436,-2.9206
-8.6538,-6.8627,-3.9103,-7.9612,-9.8693,-8.6538,-5.8615,-3.9553,-10.49,-13.659,-11.365,-9.4155,1.9512,-9.4603,-7.7295,-10.641,-1.0897,0.94787,-1.9683
-5.7692,-3.9216,-2.9487,-7.9612,-5.9477,-5.7692,-3.9291,-4.9123,-9.5419,-8.7805,-4.6984,-2.7804,-0.97561,-8.5079,-5.7971,-3.9103,1.7949,0.0,-0.06349
-1.9231,-2.9412,-2.9487,-6.0194,-2.0261,0.0,-1.0306,-9.697,-10.49,-7.8049,-1.8413,2.9068,-5.8537,-11.365,-5.7971,-1.9872,2.7564,-3.7915,-0.06349
0.96154,-1.9608,-1.9872,-4.0777,-1.0458,-0.96154,-1.9968,-7.7831,-10.49,-7.8049,-0.88889,-1.8325,-3.9024,-11.365,-4.8309,-0.0641,0.83333,-3.7915,-0.06349
1.9231,0.0,-0.0641,-2.1359,0.91503,0.0,-1.9968,-0.12759,-6.6983,-2.9268,1.0159,-0.88468,1.9512,-7.5556,-0.96618,3.7821,3.7179,3.7915,5.6508
0.0,0.98039,-1.9872,-0.19417,1.8954,0.0,-1.9968,0.82935,-1.9589,0.0,1.9683,1.0111,4.878,-2.7937,1.9324,6.6667,3.7179,6.6351,8.5079
2.8846,3.9216,3.7821,5.6311,7.7778,4.8077,-1.0306,1.7863,2.7804,5.8537,5.7778,-0.88468,2.9268,1.0159,4.8309,8.5897,2.7564,5.6872,7.5556
5.7692,4.902,5.7051,10.485,11.699,8.6538,0.90177,5.614,5.624,9.7561,6.7302,-2.7804,-0.97561,3.873,6.7633,8.5897,-1.0897,0.0,4.6984
11.538,1.9608,4.7436,7.5728,8.7582,6.7308,-1.9968,8.4848,5.624,7.8049,4.8254,1.0111,0.0,4.8254,5.7971,4.7436,-3.0128,1.8957,4.6984
14.423,2.9412,4.7436,3.6893,4.8366,1.9231,0.90177,6.571,4.6761,5.8537,1.9683,2.9068,2.9268,3.873,4.8309,1.859,-0.12821,5.6872,5.6508
5.7692,2.9412,4.7436,3.6893,2.8758,0.96154,1.868,5.614,4.6761,1.9512,-1.8413,1.9589,2.9268,1.0159,1.9324,-1.9872,-0.12821,5.6872,4.6984
0.0,0.98039,0.89744,2.7184,-0.06536,-1.9231,2.8341,-2.0415,2.7804,-1.9512,-3.746,-3.7283,0.0,-0.88889,-2.8986,-6.7949,-3.9744,2.8436,-0.06349
0.96154,-2.9412,-2.9487,-3.1068,-3.9869,-2.8846,0.90177,0.82935,-1.9589,-6.8293,-6.6032,-5.624,0.0,-2.7937,-7.7295,-10.641,-6.859,-0.94787,-3.873
-1.9231,-4.902,-1.0256,-9.9029,-8.8889,-7.6923,-3.9291,3.7002,-6.6983,-11.707,-9.4603,-2.7804,2.9268,-4.6984,-10.628,-12.564,-7.8205,-1.8957,-5.7778
-1.9231,-3.9216,-0.0641,-6.9903,-6.9281,-8.6538,-3.9291,7.5279,-3.8547,-5.8537,-5.6508,1.0111,4.878,-1.8413,-6.7633,-8.7179,-3.0128,1.8957,-2.9206
-1.9231,-2.9412,-1.0256,-2.1359,-3.9869,-5.7692,-1.9968,5.614,-1.9589,-0.97561,-3.746,-1.8325,3.9024,-1.8413,-5.7971,-5.8333,-2.0513,0.0,-3.873
0.96154,-1.9608,-1.0256,-1.165,-2.0261,-5.7692,-1.9968,-0.12759,-4.8025,-2.9268,-2.7937,-2.7804,-0.97561,-5.6508,-6.7633,-4.8718,-0.12821,-3.7915,-4.8254
-0.96154,-6.8627,-2.9487,-0.19417,-2.0261,-3.8462,-4.8953,-1.0845,-4.8025,-3.9024,-3.746,-9.4155,-2.9268,-6.6032,-6.7633,-4.8718,-1.0897,-5.6872,-4.8254
0.96154,-4.902,0.89744,0.7767,-0.06536,-3.8462,-1.0306,-1.0845,-1.0111,-1.9512,-1.8413,-1.8325,-0.97561,-2.7937,-3.8647,-1.9872,1.7949,-1.8957,-2.9206
1.9231,-4.902,0.89744,-2.1359,0.91503,-0.96154,0.90177,-2.9984,1.8325,1.9512,-0.88889,1.0111,1.9512,0.06349,0.96618,0.89744,1.7949,1.8957,0.88889
-1.9231,-2.9412,-1.0256,-1.165,0.91503,-1.9231,-0.06441,-2.0415,4.6761,3.9024,-1.8413,-0.88468,1.9512,2.9206,3.8647,0.89744,-1.0897,2.8436,1.8413
-3.8462,0.0,-2.9487,1.7476,3.8562,0.96154,-0.06441,4.6571,6.5719,4.878,-0.88889,-1.8325,2.9268,3.873,4.8309,1.859,-0.12821,6.6351,5.6508
-4.8077,-0.98039,-2.9487,1.7476,1.8954,-0.96154,-1.9968,3.7002,2.7804,0.97561,-0.88889,-0.88468,1.9512,1.9683,3.8647,1.859,-2.0513,7.5829,6.6032
-1.9231,0.0,-1.0256,-0.19417,1.8954,0.0,-1.0306,1.7863,1.8325,-0.97561,-0.88889,-1.8325,2.9268,1.0159,3.8647,1.859,-3.0128,8.5308,6.6032
-8.6538,0.0,-2.9487,-2.1359,0.91503,1.9231,0.90177,0.82935,1.8325,0.0,1.0159,-3.7283,1.9512,1.9683,4.8309,3.7821,-3.0128,7.5829,7.5556
-6.7308,0.0,-5.8333,-6.0194,-3.0065,0.96154,-0.06441,-1.0845,0.88468,-0.97561,-0.88889,-0.88468,0.97561,1.0159,4.8309,2.8205,-1.0897,5.6872,7.5556
-3.8462,-3.9216,-4.8718,-6.0194,-5.9477,-3.8462,-1.0306,-3.9553,-1.0111,-3.9024,-0.88889,0.06319,0.97561,-0.88889,2.8986,1.859,-1.0897,4.7393,5.6508
-6.7308,-5.8824,-3.9103,-5.0485,-6.9281,-4.8077,-3.9291,1.7863,-1.9589,-5.8537,-1.8413,-6.5719,1.9512,-1.8413,0.0,-1.0256,-3.9744,5.6872,4.6984
-9.6154,-8.8235,-4.8718,-7.9612,-10.85,-9.6154,-8.7601,4.6571,-3.8547,-8.7805,-7.5556,-11.311,5.8537,-1.8413,-1.9324,-4.8718,-7.8205,6.6351,2.7937
-11.538,-9.8039,-5.8333,-11.845,-13.791,-12.5,-10.692,4.6571,-3.8547,-8.7805,-11.365,-10.363,7.8049,0.06349,-1.9324,-7.7564,-9.7436,6.6351,-1.0159
-7.6923,-8.8235,-4.8718,-8.932,-12.81,-9.6154,-5.8615,-0.12759,-4.8025,-6.8293,-9.4603,-5.624,5.8537,0.06349,-1.9324,-5.8333,-5.8974,5.6872,-1.9683
-3.8462,-3.9216,-2.9487,-4.0777,-6.9281,-3.8462,-1.9968,-2.0415,-2.9068,-2.9268,-4.6984,-4.6761,0.0,-1.8413,-2.8986,-2.9487,-2.0513,0.94787,-1.9683
-4.8077,0.0,-1.0256,-0.19417,-0.06536,0.96154,1.868,-1.0845,-1.0111,0.0,0.06349,0.06319,-3.9024,-1.8413,-1.9324,-1.0256,2.7564,-1.8957,-1.9683
-3.8462,0.98039,-1.0256,1.7476,0.91503,1.9231,3.8003,-2.0415,-1.0111,-0.97561,1.9683,3.8547,-3.9024,-2.7937,-3.8647,-1.0256,4.6795,-1.8957,-1.0159
0.96154,0.98039,-1.9872,0.7767,0.91503,2.8846,3.8003,-6.8262,-2.9068,0.0,1.9683,7.6461,-6.8293,-5.6508,-5.7971,-1.9872,3.7179,-5.6872,-2.9206
-0.96154,-0.98039,-1.0256,-0.19417,-1.0458,0.0,-0.06441,-3.9553,-4.8025,-2.9268,-1.8413,3.8547,-5.8537,-6.6032,-7.7295,-4.8718,1.7949,-6.6351,-4.8254
-0.96154,1.9608,-1.0256,-1.165,-2.0261,-0.96154,-0.06441,-2.9984,-5.7504,-3.9024,-2.7937,3.8547,-3.9024,-6.6032,-7.7295,-4.8718,3.7179,-4.7393,-4.8254
-1.9231,0.98039,-1.9872,-3.1068,-4.9673,-4.8077,2.8341,-2.0415,-7.6461,-6.8293,-3.746,-1.8325,-5.8537,-8.5079,-9.6618,-6.7949,0.83333,-7.5829,-7.6825
-4.8077,-2.9412,-2.9487,-2.1359,-4.9673,-3.8462,-1.0306,-1.0845,-6.6983,-7.8049,-4.6984,-0.88468,-3.9024,-8.5079,-10.628,-7.7564,-1.0897,-6.6351,-8.6349
-3.8462,-1.9608,-2.9487,-1.165,-3.0065,-0.96154,0.90177,-1.0845,-2.9068,-2.9268,-0.88889,6.6983,-0.97561,-3.746,-5.7971,-1.9872,3.7179,-2.8436,-3.873
0.96154,-1.9608,-1.9872,-0.19417,-0.06536,2.8846,2.8341,0.82935,0.88468,0.97561,1.9683,0.06319,0.97561,0.06349,-0.96618,1.859,5.641,0.0,-0.06349
-3.8462,1.9608,-1.0256,1.7476,0.91503,3.8462,2.8341,-1.0845,3.7283,3.9024,2.9206,0.06319,3.9024,3.873,1.9324,4.7436,3.7179,1.8957,0.88889
-1.9231,7.8431,-2.9487,0.7767,2.8758,6.7308,4.7665,2.7432,4.6761,5.8537,5.7778,5.7504,5.8537,5.7778,4.8309,6.6667,2.7564,3.7915,1.8413
-3.8462,4.902,-4.8718,-2.1359,0.91503,6.7308,7.6651,1.7863,2.7804,4.878,8.6349,0.06319,0.0,3.873,3.8647,8.5897,0.83333,-0.94787,-1.0159
-2.8846,5.8824,-2.9487,-0.19417,2.8758,9.6154,9.5974,2.7432,3.7283,7.8049,10.54,7.6461,0.0,4.8254,5.7971,10.513,3.7179,-1.8957,-1.0159
0.96154,1.9608,-1.0256,0.7767,1.8954,5.7692,6.6989,2.7432,3.7283,6.8293,7.6825,10.49,2.9268,5.7778,6.7633,8.5897,3.7179,0.94787,-1.0159
3.8462,2.9412,-1.0256,2.7184,2.8758,6.7308,5.7327,-2.0415,4.6761,6.8293,4.8254,3.8547,0.97561,5.7778,6.7633,6.6667,0.83333,-1.8957,-3.873
-2.8846,4.902,-0.0641,4.6602,3.8562,7.6923,7.6651,-3.9553,3.7283,6.8293,4.8254,4.8025,0.0,5.7778,6.7633,5.7051,-0.12821,-2.8436,-4.8254
-1.9231,4.902,1.859,3.6893,5.817,7.6923,8.6312,-1.0845,1.8325,5.8537,5.7778,5.7504,-0.97561,3.873,6.7633,5.7051,3.7179,-2.8436,-2.9206
6.7308,6.8627,3.7821,4.6602,6.7974,8.6538,7.6651,1.7863,2.7804,5.8537,6.7302,2.9068,-0.97561,2.9206,5.7971,4.7436,4.6795,-1.8957,-2.9206
5.7692,6.8627,4.7436,5.6311,6.7974,6.7308,4.7665,-0.12759,3.7283,7.8049,6.7302,1.0111,-3.9024,2.9206,5.7971,4.7436,1.7949,-4.7393,-2.9206
0.96154,3.9216,2.8205,4.6602,3.8562,4.8077,1.868,-1.0845,1.8325,4.878,1.9683,1.9589,-7.8049,-1.8413,0.96618,1.859,0.83333,-9.4787,-6.7302
2.8846,3.9216,4.7436,6.6019,2.8758,3.8462,3.8003,-1.0845,-0.06319,1.9512,0.06349,1.9589,-4.878,-2.7937,-1.9324,-1.0256,-0.12821,-9.4787,-8.6349
0.96154,4.902,6.6667,9.5146,8.7582,10.577,4.7665,4.6571,2.7804,4.878,1.9683,3.8547,-1.9512,0.06349,-0.96618,-1.9872,0.83333,-6.6351,-7.6825
6.7308,8.8235,6.6667,7.5728,10.719,14.423,7.6651,1.7863,4.6761,7.8049,6.7302,5.7504,-1.9512,1.9683,-1.9324,-1.0256,0.83333,-6.6351,-6.7302
10.577,12.745,5.7051,7.5728,10.719,12.5,6.6989,0.82935,5.624,8.7805,10.54,5.7504,0.97561,2.9206,-0.96618,2.8205,1.7949,-4.7393,-6.7302
6.7308,7.8431,4.7436,7.5728,8.7582,8.6538,7.6651,3.7002,4.6761,6.8293,12.444,9.5419,0.97561,4.8254,0.96618,4.7436,2.7564,-2.8436,-4.8254
3.8462,6.8627,2.8205,3.6893,5.817,8.6538,9.5974,3.7002,2.7804,3.9024,11.492,4.8025,1.9512,4.8254,1.9324,5.7051,2.7564,-1.8957,-4.8254
-1.9231,5.8824,-3.9103,0.7767,2.8758,6.7308,7.6651,1.7863,0.88468,1.9512,9.5873,7.6461,1.9512,4.8254,1.9324,5.7051,1.7949,-0.94787,-5.7778
-2.8846,5.8824,-3.9103,0.7767,4.8366,8.6538,6.6989,-2.9984,1.8325,5.8537,10.54,8.594,-0.97561,4.8254,4.8309,6.6667,-0.12821,-1.8957,-4.8254
-2.8846,1.9608,-2.9487,-0.19417,3.8562,6.7308,3.8003,-2.0415,1.8325,5.8537,7.6825,3.8547,-0.97561,4.8254,5.7971,7.6282,-1.0897,-0.94787,-2.9206
1.9231,2.9412,-1.9872,0.7767,2.8758,4.8077,1.868,-1.0845,1.8325,3.9024,4.8254,5.7504,0.97561,6.7302,6.7633,7.6282,1.7949,1.8957,0.88889
3.8462,4.902,-0.0641,-0.19417,-0.06536,0.96154,0.90177,-3.9553,0.88468,0.97561,1.9683,4.8025,1.9512,5.7778,6.7633,5.7051,0.83333,2.8436,1.8413
0.96154,2.9412,-0.0641,1.7476,-0.06536,-0.96154,-1.0306,-2.0415,2.7804,1.9512,-1.8413,-1.8325,3.9024,6.7302,7.7295,3.7821,-0.12821,5.6872,3.746
4.8077,0.0,1.859,2.7184,1.8954,-0.96154,-3.9291,4.6571,5.624,3.9024,-3.746,-5.624,6.8293,8.6349,7.7295,2.8205,-0.12821,5.6872,4.6984
-1.9231,-5.8824,1.859,2.7184,-2.0261,-6.7308,-9.7262,2.7432,5.624,4.878,-5.6508,-8.4676,6.8293,8.6349,6.7633,2.8205,-0.12821,4.7393,3.746
-3.8462,-6.8627,-0.0641,1.7476,-4.9673,-8.6538,-10.692,-1.0845,6.5719,3.9024,-2.7937,-9.4155,4.878,8.6349,6.7633,6.6667,-0.12821,3.7915,3.746
-3.8462,-9.8039,-0.0641,-0.19417,-5.9477,-8.6538,-8.7601,1.7863,6.5719,0.0,-1.8413,-6.5719,5.8537,7.6825,6.7633,7.6282,0.83333,1.8957,3.746
-4.8077,-5.8824,-0.0641,-1.165,-3.9869,-4.8077,-6.8277,0.82935,4.6761,-0.97561,-1.8413,1.9589,5.8537,4.8254,3.8647,5.7051,0.83333,3.7915,2.7937
-1.9231,-1.9608,0.89744,-1.165,-2.0261,-2.8846,-1.9968,2.7432,1.8325,0.97561,1.0159,2.9068,0.97561,1.0159,0.0,2.8205,0.83333,-0.94787,-0.06349
-1.9231,0.0,0.89744,-0.19417,-1.0458,-0.96154,-0.06441,3.7002,-1.0111,1.9512,0.06349,1.0111,-4.878,-5.6508,-3.8647,-1.0256,-2.0513,-7.5829,-3.873
0.96154,1.9608,2.8205,2.7184,1.8954,3.8462,4.7665,-1.0845,-1.0111,2.9268,2.9206,2.9068,-2.9268,-5.6508,-4.8309,-1.0256,-1.0897,-4.7393,-1.9683
4.8077,3.9216,5.7051,6.6019,5.817,8.6538,6.6989,0.82935,3.7283,4.878,3.873,0.06319,0.0,-1.8413,-0.96618,-0.0641,0.83333,-0.94787,0.88889
0.0,2.9412,2.8205,7.5728,6.7974,6.7308,4.7665,-0.12759,5.624,5.8537,2.9206,-0.88468,1.9512,1.9683,0.0,0.89744,-2.0513,-0.94787,-1.0159
5.7692,5.8824,1.859,8.5437,7.7778,4.8077,2.8341,1.7863,8.4676,7.8049,3.873,3.8547,1.9512,4.8254,2.8986,5.7051,0.83333,0.94787,1.8413
3.8462,1.9608,0.89744,6.6019,4.8366,0.0,-1.0306,1.7863,6.5719,7.8049,2.9206,3.8547,0.0,5.7778,5.7971,8.5897,4.6795,0.94787,4.6984
0.0,0.98039,-1.0256,2.7184,2.8758,-0.96154,-2.963,-1.0845,5.624,7.8049,3.873,0.06319,0.0,6.7302,6.7633,9.5513,5.641,0.94787,5.6508
-2.8846,1.9608,-1.9872,1.7476,2.8758,-0.96154,-2.963,0.82935,2.7804,6.8293,2.9206,-0.88468,0.0,4.8254,4.8309,6.6667,4.6795,0.0,4.6984
2.8846,0.0,-0.0641,-0.19417,3.8562,1.9231,-1.0306,-1.0845,0.88468,5.8537,1.9683,-1.8325,-1.9512,1.9683,3.8647,4.7436,2.7564,-0.94787,3.746
7.6923,5.8824,0.89744,2.7184,4.8366,3.8462,-1.0306,2.7432,-1.0111,2.9268,1.0159,-1.8325,-2.9268,-1.8413,0.0,1.859,2.7564,-1.8957,2.7937
6.7308,6.8627,0.89744,3.6893,2.8758,-0.96154,-1.9968,5.614,-2.9068,-3.9024,-2.7937,-9.4155,-2.9268,-4.6984,-3.8647,-2.9487,-0.12821,-1.8957,0.88889
6.7308,3.9216,2.8205,4.6602,2.8758,-3.8462,-1.9968,3.7002,-1.0111,-4.878,-3.746,-4.6761,-1.9512,-3.746,-3.8647,-4.8718,-1.0897,-0.94787,-0.06349
2.8846,-0.98039,0.89744,0.7767,-3.0065,-5.7692,-2.963,-0.12759,-2.9068,-7.8049,-4.6984,1.9589,-0.97561,-4.6984,-3.8647,-4.8718,-1.0897,0.0,-1.0159
0.96154,0.0,0.89744,-0.19417,-2.0261,-2.8846,0.90177,-2.0415,-2.9068,-4.878,-2.7937,4.8025,-3.9024,-5.6508,-3.8647,-5.8333,0.83333,-0.94787,-0.06349
2.8846,4.902,4.7436,4.6602,3.8562,1.9231,5.7327,-4.9123,-1.0111,1.9512,1.9683,7.6461,-6.8293,-4.6984,-5.7971,-6.7949,-0.12821,-3.7915,-1.9683
5.7692,5.8824,5.7051,8.5437,9.7386,7.6923,6.6989,-2.9984,1.8325,7.8049,6.7302,9.5419,-3.9024,-1.8413,-2.8986,-2.9487,1.7949,-0.94787,-1.0159
9.6154,6.8627,4.7436,12.427,11.699,9.6154,7.6651,-6.8262,1.8325,10.732,9.5873,8.594,-1.9512,1.0159,2.8986,3.7821,6.6026,3.7915,5.6508
12.5,8.8235,5.7051,11.456,12.68,9.6154,5.7327,-6.8262,3.7283,11.707,8.6349,0.06319,-2.9268,2.9206,7.7295,8.5897,9.4872,6.6351,10.413
8.6538,5.8824,4.7436,11.456,12.68,7.6923,3.8003,-5.8692,5.624,10.732,6.7302,0.06319,-0.97561,4.8254,7.7295,7.6282,8.5256,11.374,12.317
7.6923,3.9216,1.859,10.485,11.699,7.6923,0.90177,-1.0845,7.5197,10.732,6.7302,5.7504,0.97561,5.7778,6.7633,5.7051,7.5641,12.322,12.317
3.8462,-0.98039,-0.0641,9.5146,8.7582,7.6923,0.90177,-0.12759,8.4676,11.707,7.6825,4.8025,3.9024,7.6825,7.7295,6.6667,8.5256,13.27,13.27
1.9231,4.902,-0.0641,5.6311,5.817,5.7692,1.868,1.7863,7.5197,10.732,9.5873,3.8547,5.8537,7.6825,9.6618,8.5897,7.5641,14.218,13.27
1.9231,4.902,-1.0256,2.7184,0.91503,-2.8846,-0.06441,3.7002,4.6761,6.8293,8.6349,3.8547,4.878,6.7302,8.6957,7.6282,5.641,11.374,11.365
-1.9231,-0.98039,-3.9103,0.7767,-3.0065,-3.8462,-1.9968,1.7863,2.7804,0.0,5.7778,-4.6761,3.9024,3.873,4.8309,4.7436,1.7949,8.5308,7.5556
-2.8846,-3.9216,-2.9487,-2.1359,-3.9869,-0.96154,-1.0306,0.82935,2.7804,-1.9512,5.7778,-1.8325,2.9268,1.9683,1.9324,3.7821,0.83333,5.6872,5.6508
-2.8846,-7.8431,-1.0256,-2.1359,-2.0261,0.96154,0.90177,0.82935,4.6761,1.9512,6.7302,3.8547,0.97561,2.9206,3.8647,5.7051,1.7949,3.7915,5.6508
0.0,-5.8824,0.89744,-0.19417,-1.0458,0.96154,0.90177,6.571,4.6761,1.9512,3.873,5.7504,2.9268,2.9206,3.8647,3.7821,0.83333,2.8436,3.746
-0.96154,-1.9608,4.7436,0.7767,-0.06536,1.9231,1.868,4.6571,2.7804,-1.9512,0.06349,0.06319,2.9268,0.06349,-0.96618,-2.9487,-2.0513,1.8957,-1.0159
1.9231,2.9412,4.7436,1.7476,1.8954,1.9231,4.7665,-1.0845,0.88468,-5.8537,-0.88889,1.9589,-0.97561,-4.6984,-6.7633,-6.7949,-2.0513,-2.8436,-4.8254
5.7692,6.8627,4.7436,1.7476,3.8562,0.96154,7.6651,-1.0845,1.8325,-4.878,-1.8413,3.8547,-4.878,-4.6984,-8.6957,-7.7564,-3.9744,-5.6872,-6.7302
6.7308,7.8431,3.7821,1.7476,4.8366,4.8077,9.5974,-0.12759,1.8325,-0.97561,0.06349,0.06319,-4.878,-3.746,-5.7971,-5.8333,-3.9744,-4.7393,-5.7778
6.7308,2.9412,-0.0641,-0.19417,2.8758,4.8077,9.5974,-1.0845,-0.06319,0.97561,1.9683,1.0111,-3.9024,-2.7937,-4.8309,-1.9872,-0.12821,-2.8436,-1.9683
