0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.92680,0.98039,9.5513,6.57,1.8954,-3.8647,-4.8718,3.7002,-1.0111,-7.8049,-10.349,-6.6032,-2.9412,-2.7937,-7.6923,-10.628,-7.7831,-3.7915,-3.8547
5.85370,9.8039,9.5513,3.6715,-3.0065,-7.7295,-1.9872,12.313,-0.06319,-6.8293,-10.349,-14.222,-6.8627,-2.7937,-9.6154,-14.493,-10.654,-9.4787,-9.5419
7.80490,3.9216,5.7051,1.7391,-3.9869,-5.7971,-3.9103,6.571,2.7804,-5.8537,-9.3968,-13.27,-5.8824,0.06349,-6.7308,-12.56,-8.74,-5.6872,-4.8025
4.87800,-3.9216,3.7821,-4.058,-9.8693,-9.6618,-8.7179,-0.12759,-0.06319,-7.8049,-12.254,-5.6508,-2.9412,1.9683,-1.9231,-9.6618,-2.9984,-0.94787,-0.06319
1.95120,-8.8235,-1.0256,-6.9565,-9.8693,-11.594,-12.564,-9.697,-0.06319,-5.8537,-10.349,1.0159,-0.98039,4.8254,5.7692,-1.9324,2.7432,1.8957,3.7283
-4.87800,-9.8039,-1.9872,-6.9565,-10.85,-10.628,-3.9103,-9.697,-0.06319,-3.9024,-6.5397,-0.88889,-0.98039,5.7778,10.577,2.8986,1.7863,-0.94787,3.7283
-7.80490,-6.8627,-2.9487,-7.9227,-11.83,-13.527,-5.8333,3.7002,-1.0111,-3.9024,-5.5873,1.9683,1.9608,6.7302,11.538,4.8309,1.7863,1.8957,3.7283
0.97561,-4.902,-1.0256,-7.9227,-11.83,-11.594,-11.603,9.4418,-1.0111,-3.9024,-1.7778,-8.5079,4.902,7.6825,12.5,7.7295,3.7002,2.8436,4.6761
-9.75610,-10.784,-3.9103,-6.9565,-10.85,-5.7971,-2.9487,0.82935,-3.8547,-4.878,-2.7302,0.06349,-1.9608,1.9683,6.7308,4.8309,2.7432,-4.7393,-1.0111
-2.92680,-5.8824,-4.8718,-8.8889,-14.771,-13.527,0.89744,-6.8262,-5.7504,-3.9024,-6.5397,1.0159,0.0,1.9683,2.8846,0.0,-3.9553,0.94787,-1.9589
6.82930,-1.9608,-1.0256,-7.9227,-10.85,-12.56,-5.8333,3.7002,-2.9068,-1.9512,-5.5873,-2.7937,3.9216,2.9206,0.96154,-3.8647,-6.8262,1.8957,-2.9068
1.95120,-1.9608,4.7436,-5.0242,-6.9281,-7.7295,-9.6795,-2.0415,-1.9589,-2.9268,-5.5873,-2.7937,0.0,-0.88889,-4.8077,-5.7971,-6.8262,-4.7393,-4.8025
-2.92680,-1.9608,3.7821,-2.1256,-3.0065,-0.96618,-4.8718,-0.12759,-2.9068,-2.9268,-3.6825,-2.7937,-0.98039,-4.6984,-9.6154,-9.6618,-7.7831,-2.8436,-6.6983
0.00000,2.9412,-0.0641,-0.19324,-3.0065,-2.8986,0.89744,1.7863,-5.7504,-5.8537,-7.4921,-10.413,-1.9608,-8.5079,-14.423,-15.459,-16.396,-4.7393,-11.438
7.80490,3.9216,6.6667,0.77295,-0.06536,-0.96618,-0.0641,-0.12759,-1.9589,-3.9024,-3.6825,-5.6508,0.0,-5.6508,-8.6538,-10.628,-13.525,-2.8436,-8.594
-0.97561,-0.98039,0.89744,-3.0918,-3.0065,-1.9324,-4.8718,-0.12759,-1.9589,-3.9024,1.0794,-18.032,-0.98039,-6.6032,-6.7308,-5.7971,-8.74,-1.8957,-4.8025
-11.70700,-11.765,-1.0256,-2.1256,-2.0261,0.0,-2.9487,9.4418,-5.7504,-6.8293,1.0794,1.9683,-2.9412,-7.5556,-7.6923,-3.8647,-3.9553,-0.94787,-0.06319
-5.85370,-5.8824,-1.0256,-0.19324,-0.06536,2.8986,-1.9872,11.356,-3.8547,-6.8293,0.12698,9.5873,-5.8824,-7.5556,-7.6923,-2.8986,-2.0415,-3.7915,-3.8547
0.97561,4.902,1.859,2.7053,2.8758,4.8309,1.859,-0.12759,-1.0111,-1.9512,2.9841,-1.8413,-5.8824,-5.6508,-4.8077,2.8986,-2.0415,-5.6872,-4.8025
0.97561,14.706,10.513,12.367,8.7582,8.6957,9.5513,-1.0845,6.5719,6.8293,10.603,1.9683,-3.9216,-0.88889,-0.96154,8.6957,3.7002,-3.7915,-2.9068
3.90240,8.8235,3.7821,5.6039,3.8562,5.7971,6.6667,-12.568,1.8325,3.9024,8.6984,3.873,-5.8824,0.06349,-0.96154,5.7971,3.7002,-9.4787,-5.7504
0.00000,2.9412,-3.9103,1.7391,4.8366,8.6957,7.6282,-3.9553,3.7283,7.8049,10.603,7.6825,-1.9608,5.7778,4.8077,10.628,7.5279,-5.6872,-1.0111
-5.85370,0.0,1.859,8.5024,8.7582,12.56,11.474,8.4848,10.363,13.659,13.46,18.159,3.9216,12.444,11.538,15.459,11.356,3.7915,5.624
0.97561,7.8431,4.7436,13.333,11.699,12.56,14.359,10.399,17.946,17.561,13.46,9.5873,8.8235,19.111,16.346,17.391,11.356,4.7393,5.624
0.00000,-1.9608,-1.0256,7.5362,7.7778,10.628,2.8205,11.356,11.311,12.683,11.556,2.9206,6.8627,17.206,13.462,12.56,9.4418,1.8957,5.624
-2.92680,-0.98039,-1.9872,1.7391,3.8562,9.6618,2.8205,-12.568,9.4155,9.7561,8.6984,1.0159,5.8824,14.349,10.577,9.6618,11.356,3.7915,7.5197
-4.87800,1.9608,2.8205,3.6715,4.8366,5.7971,7.6282,-13.525,12.259,9.7561,6.7937,1.0159,5.8824,12.444,5.7692,5.7971,11.356,4.7393,4.6761
1.95120,4.902,-2.9487,-0.19324,0.91503,3.8647,5.7051,11.356,7.5197,6.8293,2.9841,10.54,1.9608,7.6825,-1.9231,-2.8986,4.6571,-0.94787,-5.7504
-4.87800,-1.9608,-2.9487,2.7053,4.8366,7.7295,1.859,11.356,9.4155,8.7805,4.8889,12.444,3.9216,9.5873,0.96154,-0.96618,5.614,0.94787,-3.8547
-3.90240,1.9608,-2.9487,5.6039,10.719,13.527,12.436,3.7002,13.207,13.659,13.46,17.206,5.8824,13.397,8.6538,9.6618,13.27,1.8957,3.7283
3.90240,11.765,-1.9872,4.6377,9.7386,10.628,13.397,-7.7831,10.363,10.732,12.508,16.254,5.8824,10.54,8.6538,11.594,14.226,2.8436,5.624
5.85370,11.765,4.7436,1.7391,6.7974,9.6618,7.6282,-11.611,-0.06319,3.9024,10.603,-7.5556,0.98039,2.9206,2.8846,5.7971,9.4418,0.94787,3.7283
-1.95120,7.8431,-1.0256,-1.1594,4.8366,10.628,7.6282,3.7002,-5.7504,-1.9512,4.8889,1.9683,-2.9412,-1.8413,-1.9231,0.96618,6.571,-1.8957,3.7283
0.97561,5.8824,-1.0256,-1.1594,5.817,10.628,12.436,7.5279,-5.7504,-1.9512,2.9841,10.54,-0.98039,-0.88889,-0.96154,2.8986,5.614,0.0,2.7804
8.78050,8.8235,-1.0256,-2.1256,3.8562,8.6957,12.436,-0.12759,-8.594,-3.9024,2.9841,10.54,0.0,-3.746,-2.8846,0.0,2.7432,0.0,-1.9589
5.85370,4.902,-1.0256,-2.1256,2.8758,5.7971,7.6282,-14.482,-10.49,-4.878,-0.8254,9.5873,-2.9412,-7.5556,-7.6923,-4.8309,-1.0845,0.0,-1.9589
0.97561,2.9412,3.7821,1.7391,5.817,6.7633,5.7051,-2.9984,-7.6461,-4.878,-2.7302,-0.88889,-3.9216,-9.4603,-10.577,-6.7633,-2.0415,-1.8957,-2.9068
3.90240,0.0,8.5897,10.435,7.7778,7.7295,4.7436,1.7863,0.88468,-1.9512,1.0794,0.06349,-0.98039,-6.6032,-10.577,-3.8647,-2.0415,-2.8436,-3.8547
10.73200,2.9412,11.474,9.4686,4.8366,3.8647,-3.9103,4.6571,7.5197,3.9024,6.7937,-2.7937,2.9412,0.06349,-5.7692,1.9324,-0.12759,-0.94787,-2.9068
7.80490,6.8627,4.7436,-1.1594,-2.0261,-2.8986,0.89744,8.4848,0.88468,0.97561,4.8889,1.0159,-1.9608,-1.8413,-6.7308,0.96618,-1.0845,-5.6872,-5.7504
-0.97561,0.98039,-0.0641,-2.1256,-3.0065,-3.8647,1.859,4.6571,-1.9589,-4.878,-1.7778,2.9206,-7.8431,-6.6032,-11.538,-5.7971,-3.9553,-10.427,-10.49
0.00000,-8.8235,3.7821,3.6715,2.8758,2.8986,9.5513,3.7002,5.624,0.0,2.9841,5.7778,-4.902,-0.88889,-7.6923,-1.9324,-1.0845,-6.6351,-6.6983
-6.82930,-6.8627,1.859,3.6715,1.8954,2.8986,0.89744,-0.12759,9.4155,3.9024,5.8413,11.492,0.0,3.873,-2.8846,2.8986,1.7863,-2.8436,-3.8547
-3.90240,-1.9608,-0.0641,3.6715,0.91503,0.0,-1.0256,-0.12759,8.4676,5.8537,8.6984,2.9206,1.9608,4.8254,0.0,4.8309,3.7002,1.8957,0.88468
-3.90240,-4.902,-0.0641,1.7391,-2.0261,-3.8647,-6.7949,-5.8692,5.624,2.9268,1.0794,5.7778,0.0,1.0159,-2.8846,0.0,-0.12759,-1.8957,-4.8025
-8.78050,-6.8627,-1.9872,0.77295,-3.9869,-4.8309,-5.8333,8.4848,4.6761,0.97561,-6.5397,2.9206,0.0,1.9683,-2.8846,-2.8986,-2.9984,-0.94787,-5.7504
-6.82930,-2.9412,-2.9487,0.77295,-3.0065,-3.8647,-6.7949,15.183,4.6761,1.9512,-3.6825,-13.27,0.0,2.9206,-0.96154,-1.9324,-2.9984,-2.8436,-1.9589
-0.97561,1.9608,-0.0641,-5.9903,-5.9477,-4.8309,-0.0641,4.6571,-0.06319,-1.9512,-7.4921,-15.175,0.0,0.06349,-3.8462,-5.7971,-2.0415,-4.7393,-2.9068
-5.85370,-3.9216,-3.9103,-8.8889,-7.9085,-5.7971,3.7821,-7.7831,-4.8025,-4.878,-10.349,2.9206,0.0,-3.746,-4.8077,-8.6957,-2.9984,-1.8957,-1.0111
-8.78050,-5.8824,-5.8333,-6.9565,-8.8889,-6.7633,3.7821,-15.439,-6.6983,-5.8537,-9.3968,4.8254,0.0,-3.746,-0.96154,-5.7971,-2.0415,1.8957,3.7283
-1.95120,-0.98039,-4.8718,-10.821,-10.85,-9.6618,-4.8718,3.7002,-8.594,-7.8049,-12.254,-1.8413,2.9412,-3.746,0.0,-5.7971,-3.9553,3.7915,2.7804
-7.80490,-2.9412,-3.9103,-8.8889,-8.8889,-8.6957,-9.6795,11.356,-7.6461,-7.8049,-8.4444,-7.5556,4.902,-2.7937,1.9231,-2.8986,-1.0845,7.5829,7.5197
-7.80490,-9.8039,-4.8718,-13.72,-12.81,-10.628,-10.641,-2.9984,-14.281,-12.683,-4.6349,-18.984,3.9216,-6.6032,0.0,0.0,1.7863,10.427,9.4155
-10.73200,-12.745,-10.641,-16.618,-14.771,-7.7295,-4.8718,-8.74,-19.021,-13.659,-3.6825,-7.5556,0.98039,-10.413,0.0,2.8986,5.614,13.27,14.155
-11.70700,-4.902,-7.7564,-12.754,-13.791,-7.7295,-3.9103,-14.482,-14.281,-10.732,1.0794,14.349,2.9412,-7.5556,5.7692,10.628,11.356,18.957,27.425
-5.85370,0.98039,-5.8333,-10.821,-8.8889,-1.9324,0.89744,5.614,-10.49,-5.8537,4.8889,15.302,6.8627,-3.746,9.6154,14.493,14.226,19.905,25.529
-4.87800,-3.9216,-3.9103,-7.9227,-3.0065,2.8986,3.7821,11.356,-8.594,-0.97561,8.6984,-1.8413,3.9216,-3.746,8.6538,13.527,12.313,12.322,15.103
0.00000,1.9608,-3.9103,-5.0242,0.91503,3.8647,2.8205,-3.9553,-6.6983,0.97561,8.6984,4.8254,3.9216,-2.7937,4.8077,11.594,8.4848,10.427,10.363
0.00000,-3.9216,-6.7949,-1.1594,3.8562,5.7971,1.859,-16.396,-6.6983,0.0,5.8413,11.492,0.98039,-5.6508,-1.9231,5.7971,4.6571,3.7915,5.624
-0.97561,1.9608,0.89744,7.5362,8.7582,7.7295,-1.0256,-12.568,-0.06319,2.9268,4.8889,-7.5556,-0.98039,-4.6984,-4.8077,0.96618,1.7863,-1.8957,1.8325
0.00000,5.8824,4.7436,12.367,10.719,8.6957,6.6667,2.7432,6.5719,5.8537,3.9365,-5.6508,1.9608,0.06349,-5.7692,-3.8647,-1.0845,-4.7393,-3.8547
7.80490,5.8824,5.7051,7.5362,7.7778,5.7971,9.5513,14.226,6.5719,3.9024,-3.6825,2.9206,0.98039,1.0159,-6.7308,-10.628,-2.0415,-9.4787,-9.5419
2.92680,-6.8627,0.89744,1.7391,2.8758,4.8309,2.8205,6.571,1.8325,0.97561,-8.4444,4.8254,0.0,-0.88889,-6.7308,-12.56,-4.9123,-8.5308,-10.49
0.00000,2.9412,4.7436,5.6039,5.817,3.8647,-1.0256,-0.12759,4.6761,4.878,-3.6825,1.9683,0.98039,2.9206,-0.96154,-7.7295,-5.8692,-4.7393,-8.594
0.00000,5.8824,5.7051,5.6039,6.7974,2.8986,2.8205,-2.9984,8.4676,7.8049,2.0317,-3.746,4.902,8.6349,5.7692,-0.96618,-2.0415,0.94787,-4.8025
0.97561,-2.9412,-0.0641,1.7391,0.91503,-2.8986,-2.9487,-2.9984,6.5719,5.8537,0.12698,-12.317,5.8824,9.5873,6.7308,1.9324,0.82935,2.8436,-1.9589
1.95120,0.0,-2.9487,1.7391,-0.06536,0.0,-4.8718,9.4418,6.5719,5.8537,2.0317,1.0159,4.902,8.6349,8.6538,3.8647,1.7863,-0.94787,-1.0111
-2.92680,1.9608,2.8205,5.6039,4.8366,8.6957,3.7821,5.614,6.5719,6.8293,5.8413,12.444,7.8431,8.6349,11.538,7.7295,3.7002,2.8436,4.6761
-5.85370,1.9608,-0.0641,-3.0918,0.91503,2.8986,4.7436,5.614,-1.9589,0.0,2.0317,1.9683,3.9216,-0.88889,4.8077,3.8647,0.82935,1.8957,0.88468
7.80490,7.8431,-2.9487,-5.9903,-2.0261,0.0,16.282,8.4848,-4.8025,-3.9024,0.12698,-5.6508,0.98039,-6.6032,-1.9231,-0.96618,-1.0845,-1.8957,-3.8547
6.82930,-2.9412,-6.7949,-3.0918,-0.06536,4.8309,4.7436,-14.482,-7.6461,-6.8293,-3.6825,-0.88889,-3.9216,-9.4603,-5.7692,-5.7971,-2.9984,-1.8957,-2.9068
-5.85370,2.9412,-8.7179,-4.058,-3.9869,-2.8986,-10.641,-16.396,-12.385,-11.707,-9.3968,-7.5556,-5.8824,-12.317,-9.6154,-11.594,-11.611,-3.7915,-7.6461
-0.97561,9.8039,-3.9103,-4.058,-2.0261,-3.8647,-5.8333,-7.7831,-5.7504,-6.8293,-6.5397,-4.6984,-0.98039,-6.6032,-5.7692,-6.7633,-8.74,0.94787,-2.9068
0.97561,0.0,-4.8718,-8.8889,-3.0065,-2.8986,-1.9872,5.614,-7.6461,-5.8537,-4.6349,-0.88889,-1.9608,-5.6508,-4.8077,-4.8309,-6.8262,-0.94787,-1.9589
-0.97561,1.9608,-7.7564,-10.821,-5.9477,-4.8309,5.7051,-0.12759,-9.5419,-7.8049,-7.4921,-7.5556,-0.98039,-5.6508,-5.7692,-4.8309,-5.8692,0.0,-1.0111
-2.92680,0.0,-5.8333,-7.9227,-6.9281,-4.8309,5.7051,-0.12759,-5.7504,-5.8537,-5.5873,1.0159,0.0,-2.7937,-2.8846,-0.96618,-2.0415,0.0,2.7804
-8.78050,-6.8627,-4.8718,-5.0242,-4.9673,-3.8647,-2.9487,-3.9553,-1.0111,-2.9268,-2.7302,3.873,0.98039,1.0159,-0.96154,0.0,-2.9984,0.0,0.88468
1.95120,-3.9216,-0.0641,-2.1256,-3.0065,-4.8309,-5.8333,-6.8262,2.7804,0.97561,-1.7778,-8.5079,3.9216,4.8254,4.8077,3.8647,0.82935,4.7393,3.7283
1.95120,0.98039,0.89744,-0.19324,-3.9869,-7.7295,-4.8718,0.82935,2.7804,2.9268,-1.7778,-4.6984,4.902,6.7302,9.6154,6.7633,0.82935,5.6872,2.7804
-2.92680,7.8431,-0.0641,2.7053,-2.0261,-4.8309,1.859,-2.0415,3.7283,4.878,0.12698,-2.7937,5.8824,8.6349,10.577,6.7633,-0.12759,6.6351,1.8325
5.85370,-1.9608,0.89744,0.77295,-2.0261,-3.8647,-1.9872,7.5279,4.6761,4.878,3.9365,3.873,5.8824,8.6349,9.6154,7.7295,3.7002,4.7393,3.7283
5.85370,-5.8824,1.859,0.77295,-0.06536,-1.9324,1.859,4.6571,4.6761,3.9024,3.9365,10.54,3.9216,5.7778,6.7308,5.7971,2.7432,2.8436,-1.0111
-0.97561,-0.98039,1.859,-0.19324,-3.0065,-3.8647,0.89744,-5.8692,2.7804,1.9512,2.9841,3.873,4.902,4.8254,5.7692,6.7633,1.7863,6.6351,0.88468
-6.82930,-2.9412,-1.9872,0.77295,0.91503,0.0,-1.0256,11.356,4.6761,3.9024,1.0794,-1.8413,4.902,5.7778,5.7692,4.8309,1.7863,4.7393,-0.06319
-0.97561,6.8627,1.859,4.6377,3.8562,0.0,-1.0256,9.4418,6.5719,5.8537,0.12698,-2.7937,3.9216,3.873,3.8462,0.96618,-2.0415,0.0,-5.7504
3.90240,0.98039,4.7436,1.7391,-2.0261,-4.8309,-8.7179,-3.9553,3.7283,2.9268,-3.6825,-10.413,-1.9608,-1.8413,-1.9231,-5.7971,-4.9123,-4.7393,-8.594
-1.95120,-12.745,4.7436,1.7391,-2.0261,-6.7633,-9.6795,-9.697,-1.0111,0.0,-8.4444,-4.6984,-2.9412,-4.6984,-2.8846,-6.7633,-3.9553,-4.7393,-4.8025
2.92680,-4.902,2.8205,2.7053,-1.0458,-6.7633,-2.9487,2.7432,-0.06319,0.0,-10.349,-2.7937,-1.9608,-4.6984,-3.8462,-7.7295,-4.9123,-1.8957,-1.0111
7.80490,6.8627,4.7436,5.6039,-0.06536,-6.7633,-1.9872,7.5279,0.88468,0.0,-7.4921,-10.413,-2.9412,-5.6508,-3.8462,-6.7633,-3.9553,-2.8436,-1.0111
9.75610,6.8627,8.5897,8.5024,3.8562,0.0,-0.0641,-2.0415,2.7804,1.9512,-4.6349,-9.4603,-2.9412,-6.6032,-5.7692,-6.7633,-2.0415,-3.7915,-4.8025
0.97561,-1.9608,7.6282,8.5024,2.8758,-1.9324,2.8205,-3.9553,-1.0111,0.0,-3.6825,-9.4603,-2.9412,-6.6032,-6.7308,-5.7971,-3.9553,-0.94787,-3.8547
0.00000,-2.9412,2.8205,3.6715,0.91503,-4.8309,-5.8333,-5.8692,-2.9068,-2.9268,-6.5397,-1.8413,-1.9608,-5.6508,-3.8462,-4.8309,-2.9984,1.8957,-0.06319
-1.95120,0.0,-2.9487,-0.19324,-0.06536,-3.8647,-6.7949,-0.12759,-5.7504,-4.878,-6.5397,5.7778,-2.9412,-5.6508,-4.8077,-4.8309,0.82935,0.94787,1.8325
-6.82930,1.9608,-6.7949,-3.0918,-1.0458,-1.9324,1.859,-10.654,-4.8025,-5.8537,-5.5873,6.7302,-5.8824,-6.6032,-6.7308,-7.7295,-0.12759,-1.8957,-3.8547
-3.90240,6.8627,-4.8718,0.77295,3.8562,6.7633,9.5513,5.614,-1.0111,-0.97561,5.8413,-2.7937,-5.8824,-4.6984,-4.8077,-2.8986,0.82935,-1.8957,-4.8025
-5.85370,4.902,-1.0256,1.7391,6.7974,8.6957,7.6282,-0.12759,1.8325,0.97561,6.7937,1.0159,-3.9216,-1.8413,-1.9231,0.0,2.7432,-0.94787,-1.0111
4.87800,2.9412,-3.9103,-1.1594,5.817,8.6957,6.6667,-5.8692,1.8325,0.97561,4.8889,4.8254,-2.9412,0.06349,0.0,-0.96618,0.82935,0.94787,-0.06319
5.85370,3.9216,-1.9872,-1.1594,5.817,9.6618,4.7436,6.571,2.7804,2.9268,4.8889,10.54,-0.98039,1.9683,0.96154,0.96618,-0.12759,0.94787,0.88468
0.00000,10.784,-1.9872,1.7391,6.7974,8.6957,4.7436,-16.396,3.7283,4.878,5.8413,2.9206,-3.9216,2.9206,3.8462,4.8309,1.7863,0.94787,6.5719
4.87800,5.8824,-0.0641,6.57,7.7778,7.7295,4.7436,1.7863,10.363,7.8049,4.8889,0.06349,0.98039,7.6825,6.7308,4.8309,3.7002,4.7393,6.5719
8.78050,0.98039,0.89744,6.57,6.7974,7.7295,2.8205,10.399,7.5197,5.8537,2.0317,0.06349,0.0,3.873,1.9231,0.0,1.7863,1.8957,1.8325
5.85370,-4.902,4.7436,2.7053,3.8562,3.8647,1.859,1.7863,1.8325,2.9268,2.9841,-4.6984,-1.9608,-0.88889,-1.9231,0.96618,1.7863,-1.8957,1.8325
-2.92680,0.0,2.8205,2.7053,0.91503,-1.9324,0.89744,4.6571,1.8325,0.97561,0.12698,1.0159,-2.9412,-1.8413,-4.8077,-0.96618,0.82935,-3.7915,0.88468
1.95120,3.9216,7.6282,3.6715,-2.0261,-7.7295,-4.8718,-16.396,1.8325,-2.9268,-6.5397,-0.88889,-4.902,-4.6984,-9.6154,-7.7295,-5.8692,-6.6351,-4.8025
10.73200,-7.8431,4.7436,0.77295,-3.9869,-5.7971,-9.6795,-1.0845,-2.9068,-5.8537,-8.4444,-7.5556,-5.8824,-5.6508,-8.6538,-7.7295,-6.8262,-7.5829,-6.6983
4.87800,-16.667,-1.9872,-5.0242,-10.85,-13.527,-15.449,11.356,-8.594,-10.732,-13.206,-7.5556,-7.8431,-8.5079,-12.5,-10.628,-6.8262,-9.4787,-7.6461
-2.92680,-4.902,3.7821,-4.058,-7.9085,-10.628,-7.7564,2.7432,-4.8025,-6.8293,-5.5873,-1.8413,-6.8627,-6.6032,-11.538,-8.6957,-6.8262,-8.5308,-8.594
-3.90240,0.0,1.859,-3.0918,-6.9281,-9.6618,-2.9487,-0.12759,-1.0111,-2.9268,-2.7302,-2.7937,-5.8824,-4.6984,-9.6154,-5.7971,-3.9553,-8.5308,-8.594
-1.95120,-2.9412,-1.9872,-5.0242,-9.8693,-11.594,-4.8718,-8.74,-1.0111,-1.9512,-2.7302,0.06349,-4.902,-2.7937,-2.8846,-0.96618,-0.12759,-2.8436,-3.8547
-1.95120,-11.765,-3.9103,-7.9227,-12.81,-11.594,-11.603,-14.482,-1.9589,-0.97561,-1.7778,-11.365,-2.9412,0.06349,2.8846,4.8309,-0.12759,-0.94787,0.88468
-9.75610,-13.725,-4.8718,-7.9227,-12.81,-13.527,-12.564,10.399,-1.0111,-2.9268,-7.4921,-12.317,0.98039,1.0159,1.9231,1.9324,-1.0845,0.0,-0.06319
-9.75610,-5.8824,-1.9872,-8.8889,-12.81,-14.493,-5.8333,14.226,-1.0111,-4.878,-13.206,-7.5556,0.0,0.06349,-1.9231,-6.7633,-4.9123,-0.94787,-4.8025
1.95120,-7.8431,0.89744,-6.9565,-6.9281,-6.7633,-1.9872,-5.8692,-1.9589,-3.9024,-11.302,-5.6508,1.9608,0.06349,-0.96154,-7.7295,-5.8692,2.8436,-2.9068
-1.95120,-5.8824,-3.9103,-4.058,-3.9869,-1.9324,-10.641,-9.697,-1.0111,-1.9512,-7.4921,-0.88889,1.9608,1.0159,1.9231,-4.8309,-2.0415,5.6872,1.8325
-4.87800,0.0,-1.9872,-2.1256,-4.9673,-5.7971,-6.7949,1.7863,-1.0111,-3.9024,-8.4444,-4.6984,2.9412,-0.88889,-0.96154,-5.7971,1.7863,3.7915,2.7804
-2.92680,2.9412,-1.0256,-0.19324,-5.9477,-7.7295,0.89744,8.4848,-0.06319,-5.8537,-11.302,-5.6508,1.9608,-1.8413,-5.7692,-10.628,-1.0845,0.94787,0.88468
-8.78050,-2.9412,-5.8333,-5.9903,-10.85,-11.594,-7.7564,-2.9984,-7.6461,-12.683,-14.159,-12.317,-3.9216,-7.5556,-11.538,-15.459,-8.74,-4.7393,-3.8547
0.97561,-4.902,-0.0641,-4.058,-4.9673,-2.8986,-1.9872,-5.8692,-6.6983,-9.7561,-5.5873,5.7778,-5.8824,-8.5079,-9.6154,-10.628,-3.9553,-3.7915,-1.0111
4.87800,0.98039,0.89744,-1.1594,-2.0261,0.0,-4.8718,-4.9123,-6.6983,-7.8049,-1.7778,11.492,-4.902,-8.5079,-9.6154,-5.7971,-1.0845,-2.8436,-1.0111
0.97561,0.0,3.7821,1.7391,1.8954,3.8647,-3.9103,0.82935,-2.9068,-0.97561,5.8413,-4.6984,0.98039,-1.8413,-1.9231,1.9324,-0.12759,1.8957,0.88468
2.92680,2.9412,-0.0641,5.6039,4.8366,4.8309,12.436,11.356,6.5719,8.7805,10.603,-2.7937,4.902,7.6825,8.6538,8.6957,-0.12759,6.6351,3.7283
4.87800,11.765,1.859,6.57,6.7974,9.6618,14.359,5.614,5.624,10.732,13.46,1.9683,2.9412,6.7302,8.6538,9.6618,-2.0415,4.7393,2.7804
0.97561,5.8824,4.7436,6.57,9.7386,10.628,5.7051,-2.0415,1.8325,8.7805,12.508,5.7778,3.9216,4.8254,6.7308,9.6618,1.7863,9.4787,4.6761
-4.87800,3.9216,1.859,4.6377,10.719,9.6618,3.7821,-2.9984,3.7283,7.8049,10.603,21.968,2.9412,5.7778,7.6923,11.594,9.4418,8.5308,8.4676
-3.90240,2.9412,-4.8718,-1.1594,4.8366,5.7971,1.859,-9.697,-0.06319,4.878,7.746,10.54,0.0,3.873,7.6923,12.56,11.356,7.5829,11.311
10.73200,10.784,-4.8718,-1.1594,1.8954,4.8309,9.5513,5.614,-2.9068,3.9024,7.746,3.873,1.9608,5.7778,13.462,16.425,14.226,16.114,21.738
13.65900,9.8039,1.859,4.6377,6.7974,10.628,9.5513,0.82935,1.8325,5.8537,8.6984,2.9206,3.9216,6.7302,16.346,17.391,12.313,16.114,19.842
3.90240,7.8431,0.89744,3.6715,8.7582,11.594,5.7051,-7.7831,0.88468,7.8049,9.6508,5.7778,6.8627,7.6825,18.269,14.493,9.4418,17.062,16.998
5.85370,10.784,-0.0641,1.7391,9.7386,9.6618,9.5513,-6.8262,1.8325,7.8049,6.7937,7.6825,9.8039,9.5873,19.231,11.594,9.4418,18.957,18.894
10.73200,6.8627,2.8205,0.77295,7.7778,7.7295,9.5513,6.571,-1.9589,2.9268,4.8889,0.06349,8.8235,7.6825,15.385,8.6957,4.6571,15.166,14.155
0.97561,3.9216,1.859,4.6377,7.7778,6.7633,2.8205,11.356,-2.9068,-0.97561,0.12698,-2.7937,8.8235,4.8254,10.577,2.8986,0.82935,12.322,9.4155
9.75610,5.8824,4.7436,7.5362,7.7778,2.8986,-2.9487,-4.9123,-0.06319,-1.9512,-2.7302,-1.8413,5.8824,2.9206,5.7692,-0.96618,2.7432,7.5829,4.6761
14.63400,5.8824,1.859,3.6715,4.8366,2.8986,-8.7179,-2.9984,-4.8025,-4.878,-2.7302,9.5873,0.0,-3.746,-1.9231,-2.8986,4.6571,0.0,-0.06319
10.73200,6.8627,3.7821,2.7053,6.7974,7.7295,5.7051,-12.568,-5.7504,-3.9024,-0.8254,4.8254,-7.8431,-9.4603,-6.7308,-4.8309,3.7002,-8.5308,-3.8547
8.78050,14.706,5.7051,7.5362,9.7386,7.7295,18.205,-2.9984,-1.9589,0.0,2.0317,-4.6984,-5.8824,-8.5079,-7.6923,-4.8309,0.82935,-7.5829,-3.8547
7.80490,9.8039,7.6282,13.333,10.719,4.8309,9.5513,12.313,2.7804,2.9268,5.8413,8.6349,-0.98039,-2.7937,-3.8462,-0.96618,0.82935,-4.7393,-3.8547
13.65900,7.8431,13.397,14.3,11.699,8.6957,0.89744,10.399,8.4676,7.8049,9.6508,10.54,0.0,1.9683,1.9231,5.7971,3.7002,-4.7393,-2.9068
10.73200,12.745,5.7051,7.5362,9.7386,9.6618,4.7436,1.7863,10.363,9.7561,12.508,6.7302,-0.98039,4.8254,5.7692,9.6618,6.571,-3.7915,-0.06319
