0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6.8293,0.98039,5.7051,5.6039,9.7386,12.56,7.6282,-2.0415,-1.9589,2.9268,8.6984,9.5873,-5.8824,-8.5079,-6.7308,0.96618,-1.0845,-5.6872,-4.8025
8.7805,3.9216,7.6282,6.57,8.7582,9.6618,2.8205,-4.9123,0.88468,3.9024,5.8413,6.7302,-6.8627,-6.6032,-5.7692,0.96618,-1.0845,-8.5308,-6.6983
12.683,14.706,10.513,10.435,7.7778,6.7633,3.7821,-2.0415,4.6761,5.8537,4.8889,-11.365,-5.8824,-3.746,-4.8077,0.0,-3.9553,-9.4787,-9.5419
14.634,15.686,10.513,11.401,9.7386,6.7633,4.7436,10.399,5.624,7.8049,5.8413,-9.4603,-2.9412,-0.88889,-1.9231,2.8986,-3.9553,-7.5829,-8.594
8.7805,14.706,8.5897,12.367,10.719,5.7971,3.7821,12.313,8.4676,8.7805,5.8413,7.6825,-1.9608,1.0159,0.0,5.7971,-0.12759,-8.5308,-8.594
5.8537,0.98039,8.5897,12.367,8.7582,3.8647,-1.9872,-1.0845,10.363,7.8049,2.0317,1.9683,-2.9412,2.9206,1.9231,4.8309,0.82935,-6.6351,-7.6461
3.9024,-8.8235,6.6667,6.57,5.817,3.8647,-5.8333,-5.8692,8.4676,4.878,-1.7778,-0.88889,-3.9216,3.873,2.8846,0.96618,-1.0845,-4.7393,-3.8547
3.9024,2.9412,5.7051,4.6377,3.8562,1.9324,1.859,-0.12759,9.4155,4.878,-2.7302,-3.746,-1.9608,5.7778,3.8462,-1.9324,-3.9553,-2.8436,-2.9068
1.9512,6.8627,3.7821,3.6715,0.91503,-0.96618,1.859,9.4418,6.5719,1.9512,-4.6349,-12.317,0.0,6.7302,3.8462,-3.8647,-4.9123,-0.94787,-2.9068
-3.9024,0.0,1.859,2.7053,-0.06536,-1.9324,5.7051,9.4418,4.6761,0.97561,-2.7302,5.7778,0.98039,6.7302,4.8077,0.0,-0.12759,-0.94787,-1.9589
-2.9268,-6.8627,-1.9872,-4.058,-4.9673,-2.8986,5.7051,3.7002,0.88468,-0.97561,-0.8254,11.492,0.0,3.873,4.8077,1.9324,2.7432,-1.8957,-1.0111
1.9512,-0.98039,-3.9103,-7.9227,-5.9477,-0.96618,0.89744,-0.12759,-1.9589,-0.97561,1.0794,7.6825,0.0,2.9206,3.8462,0.96618,0.82935,0.0,-1.0111
0.97561,6.8627,-1.0256,-4.058,-2.0261,0.0,-0.0641,-4.9123,0.88468,0.97561,2.9841,1.9683,0.98039,3.873,2.8846,0.96618,-1.0845,1.8957,-0.06319
-1.9512,2.9412,-0.0641,-2.1256,-2.0261,-0.96618,1.859,-16.396,-0.06319,-0.97561,0.12698,1.0159,0.0,0.06349,-3.8462,-4.8309,-2.9984,0.0,-2.9068
-7.8049,0.98039,-0.0641,0.77295,-3.0065,0.0,8.5897,-3.9553,-2.9068,-3.9024,-1.7778,-1.8413,-1.9608,-3.746,-9.6154,-9.6618,-6.8262,-4.7393,-10.49
-0.97561,0.98039,1.859,-0.19324,-1.0458,1.9324,11.474,4.6571,-1.9589,-2.9268,0.12698,-2.7937,-2.9412,-3.746,-8.6538,-7.7295,-4.9123,-4.7393,-7.6461
7.8049,9.8039,1.859,1.7391,1.8954,4.8309,10.513,0.82935,-0.06319,-0.97561,2.0317,2.9206,-5.8824,-5.6508,-8.6538,-6.7633,-3.9553,-7.5829,-6.6983
2.9268,5.8824,0.89744,3.6715,3.8562,4.8309,4.7436,-2.0415,-1.0111,0.0,1.0794,9.5873,-6.8627,-7.5556,-8.6538,-5.7971,-4.9123,-7.5829,-6.6983
-5.8537,-2.9412,-0.0641,4.6377,6.7974,7.7295,5.7051,-7.7831,-0.06319,4.878,2.9841,4.8254,-2.9412,-3.746,-3.8462,-0.96618,-2.9984,-1.8957,-1.0111
-5.8537,0.98039,-3.9103,1.7391,4.8366,5.7971,4.7436,-7.7831,2.7804,7.8049,2.9841,0.06349,0.0,1.0159,0.96154,1.9324,-2.9984,2.8436,2.7804
-5.8537,-1.9608,-8.7179,-2.1256,0.91503,2.8986,-0.0641,3.7002,0.88468,5.8537,2.0317,-1.8413,1.9608,1.9683,2.8846,2.8986,-2.9984,4.7393,3.7283
-5.8537,3.9216,-9.6795,-5.0242,-1.0458,1.9324,1.859,1.7863,-0.06319,4.878,5.8413,-1.8413,1.9608,1.9683,6.7308,8.6957,2.7432,4.7393,5.624
-9.7561,1.9608,-7.7564,-5.9903,-2.0261,0.96618,1.859,-6.8262,-0.06319,4.878,8.6984,5.7778,0.98039,1.9683,7.6923,12.56,8.4848,5.6872,8.4676
-6.8293,2.9412,-7.7564,-4.058,-2.0261,0.96618,5.7051,-2.9984,-1.0111,1.9512,6.7937,5.7778,0.98039,0.06349,4.8077,9.6618,6.571,4.7393,6.5719
-3.9024,0.0,-6.7949,-5.0242,-3.0065,-0.96618,6.6667,-10.654,-1.0111,-0.97561,3.9365,1.9683,-0.98039,0.06349,1.9231,6.7633,5.614,2.8436,4.6761
-8.7805,-9.8039,-6.7949,-5.0242,-2.0261,0.96618,-0.0641,-0.12759,0.88468,0.97561,3.9365,5.7778,0.98039,2.9206,2.8846,6.7633,8.4848,2.8436,5.624
-11.707,-4.902,-3.9103,-5.9903,-3.9869,-3.8647,0.89744,10.399,-2.9068,-2.9268,0.12698,1.9683,0.0,1.0159,-0.96154,1.9324,6.571,0.94787,2.7804
-2.9268,2.9412,-2.9487,-8.8889,-9.8693,-6.7633,-0.0641,4.6571,-5.7504,-5.8537,-2.7302,-4.6984,-3.9216,-1.8413,-3.8462,-1.9324,2.7432,-2.8436,-1.0111
-4.878,-2.9412,-5.8333,-9.8551,-10.85,-8.6957,-2.9487,-7.7831,-4.8025,-5.8537,-4.6349,-2.7937,-3.9216,0.06349,-0.96154,-1.9324,1.7863,-1.8957,-1.9589
-11.707,-4.902,-9.6795,-11.787,-9.8693,-10.628,-8.7179,-8.74,-3.8547,-4.878,-7.4921,-2.7937,1.9608,3.873,1.9231,-0.96618,3.7002,1.8957,-0.06319
-14.634,-9.8039,-9.6795,-9.8551,-6.9281,-6.7633,-4.8718,1.7863,-1.0111,-1.9512,-6.5397,-0.88889,5.8824,6.7302,5.7692,0.96618,4.6571,4.7393,2.7804
-9.7561,-10.784,-5.8333,-8.8889,-5.9477,-5.7971,-7.7564,1.7863,-1.0111,-1.9512,-7.4921,0.06349,2.9412,5.7778,2.8846,-2.8986,0.82935,1.8957,0.88468
-10.732,-10.784,-12.564,-10.821,-7.9085,-7.7295,-5.8333,2.7432,-2.9068,-4.878,-9.3968,-0.88889,2.9412,5.7778,0.96154,-4.8309,-1.0845,1.8957,-1.0111
-17.561,-6.8627,-15.449,-12.754,-8.8889,-6.7633,-3.9103,-1.0845,-2.9068,-4.878,-7.4921,-2.7937,6.8627,7.6825,3.8462,-0.96618,2.7432,6.6351,4.6761
-16.585,-9.8039,-17.372,-18.551,-12.81,-8.6957,-8.7179,-18.309,-5.7504,-7.8049,-8.4444,-6.6032,5.8824,4.8254,2.8846,0.0,2.7432,5.6872,2.7804
-7.8049,-6.8627,-12.564,-16.618,-10.85,-6.7633,-4.8718,-0.12759,-4.8025,-5.8537,-5.5873,-7.5556,6.8627,4.8254,4.8077,2.8986,3.7002,3.7915,4.6761
-3.9024,-0.98039,-7.7564,-10.821,-4.9673,-2.8986,1.859,7.5279,-3.8547,-4.878,-2.7302,2.9206,2.9412,2.9206,3.8462,0.96618,4.6571,0.0,3.7283
-6.8293,0.0,-4.8718,-5.9903,-3.0065,-3.8647,1.859,-7.7831,-5.7504,-6.8293,-2.7302,1.9683,1.9608,-0.88889,0.96154,-1.9324,2.7432,0.0,3.7283
-5.8537,1.9608,-0.0641,1.7391,1.8954,0.96618,3.7821,2.7432,-2.9068,-4.878,0.12698,0.06349,4.902,1.0159,3.8462,0.96618,2.7432,6.6351,7.5197
0.97561,-0.98039,5.7051,8.5024,7.7778,6.7633,3.7821,0.82935,-1.0111,-0.97561,3.9365,-0.88889,4.902,1.0159,5.7692,4.8309,2.7432,8.5308,11.311
6.8293,-6.8627,5.7051,12.367,11.699,8.6957,0.89744,-10.654,-0.06319,2.9268,3.9365,-5.6508,1.9608,-0.88889,7.6923,7.7295,4.6571,8.5308,13.207
0.0,-1.9608,6.6667,14.3,11.699,5.7971,-6.7949,-1.0845,0.88468,4.878,2.0317,5.7778,2.9412,0.06349,12.5,13.527,10.399,13.27,19.842
-2.9268,2.9412,6.6667,15.266,12.68,5.7971,-6.7949,6.571,3.7283,6.8293,1.0794,2.9206,4.902,1.9683,13.462,13.527,12.313,11.374,16.998
5.8537,-0.98039,4.7436,10.435,8.7582,1.9324,-1.9872,-2.9984,1.8325,6.8293,0.12698,1.9683,2.9412,1.9683,9.6154,9.6618,8.4848,6.6351,13.207
6.8293,-5.8824,0.89744,2.7053,4.8366,0.96618,-2.9487,2.7432,-1.0111,2.9268,1.0794,1.9683,3.9216,1.0159,4.8077,6.7633,10.399,7.5829,14.155
3.9024,-2.9412,0.89744,1.7391,1.8954,-0.96618,-2.9487,-1.0845,-2.9068,0.97561,2.0317,-9.4603,3.9216,0.06349,0.0,4.8309,8.4848,7.5829,12.259
4.878,-0.98039,1.859,4.6377,4.8366,2.8986,0.89744,-10.654,1.8325,3.9024,6.7937,-0.88889,3.9216,1.9683,-0.96154,4.8309,2.7432,5.6872,7.5197
3.9024,0.98039,2.8205,7.5362,10.719,9.6618,1.859,0.82935,5.624,8.7805,12.508,11.492,3.9216,4.8254,1.9231,8.6957,3.7002,2.8436,5.624
6.8293,3.9216,1.859,3.6715,7.7778,10.628,-1.0256,2.7432,3.7283,6.8293,13.46,10.54,0.98039,1.9683,0.96154,7.7295,3.7002,-1.8957,-0.06319
8.7805,3.9216,3.7821,4.6377,9.7386,11.594,1.859,7.5279,5.624,8.7805,14.413,10.54,0.98039,3.873,2.8846,7.7295,4.6571,-1.8957,-4.8025
6.8293,5.8824,7.6282,9.4686,11.699,14.493,6.6667,-0.12759,9.4155,12.683,16.317,-8.5079,0.98039,9.5873,10.577,11.594,4.6571,0.94787,-1.0111
2.9268,3.9216,9.5513,11.401,10.719,12.56,6.6667,-6.8262,11.311,12.683,14.413,-1.8413,0.98039,11.492,14.423,12.56,-0.12759,-1.8957,-2.9068
7.8049,6.8627,8.5897,8.5024,5.817,8.6957,6.6667,5.614,8.4676,11.707,12.508,17.206,-1.9608,9.5873,15.385,13.527,2.7432,-1.8957,-1.0111
11.707,5.8824,5.7051,5.6039,1.8954,3.8647,9.5513,16.14,6.5719,10.732,11.556,12.444,-2.9412,7.6825,13.462,13.527,4.6571,-3.7915,-1.9589
7.8049,6.8627,7.6282,5.6039,1.8954,2.8986,11.474,8.4848,6.5719,8.7805,7.746,6.7302,-1.9608,4.8254,8.6538,8.6957,3.7002,-3.7915,-1.9589
0.0,0.98039,5.7051,2.7053,-1.0458,0.96618,3.7821,-0.12759,3.7283,1.9512,-1.7778,-3.746,-1.9608,2.9206,3.8462,0.96618,3.7002,-1.8957,0.88468
-1.9512,-2.9412,1.859,-3.0918,-5.9477,-6.7633,-6.7949,-11.611,-0.06319,-6.8293,-11.302,-13.27,-0.98039,1.0159,0.0,-6.7633,-1.0845,-2.8436,-1.9589
-3.9024,-3.9216,-2.9487,-8.8889,-12.81,-13.527,-3.9103,-2.0415,-3.8547,-11.707,-14.159,2.9206,-0.98039,-1.8413,-2.8846,-7.7295,1.7863,-3.7915,-1.0111
-6.8293,-3.9216,-3.9103,-9.8551,-14.771,-16.425,-0.0641,10.399,-4.8025,-13.659,-12.254,8.6349,1.9608,-1.8413,-3.8462,-3.8647,5.614,0.0,2.7804
-10.732,-3.9216,-5.8333,-8.8889,-12.81,-11.594,2.8205,4.6571,-5.7504,-13.659,-9.3968,1.9683,3.9216,-1.8413,-2.8846,-1.9324,3.7002,3.7915,1.8325
-8.7805,-6.8627,-9.6795,-11.787,-13.791,-11.594,1.859,2.7432,-8.594,-11.707,-5.5873,-3.746,2.9412,-2.7937,-2.8846,-0.96618,1.7863,1.8957,-0.06319
-5.8537,-7.8431,-11.603,-12.754,-10.85,-4.8309,-1.0256,-0.12759,-7.6461,-7.8049,0.12698,8.6349,3.9216,-1.8413,-0.96154,2.8986,6.571,0.0,-0.06319
-12.683,-2.9412,-10.641,-13.72,-9.8693,-3.8647,-0.0641,-15.439,-9.5419,-6.8293,2.0317,11.492,0.98039,-3.746,-0.96154,2.8986,7.5279,-0.94787,1.8325
-18.537,-2.9412,-9.6795,-11.787,-9.8693,-6.7633,-1.9872,-3.9553,-10.49,-6.8293,2.0317,6.7302,0.98039,-4.6984,0.96154,4.8309,8.4848,2.8436,5.624
-17.561,-7.8431,-8.7179,-10.821,-11.83,-6.7633,-2.9487,1.7863,-10.49,-6.8293,-0.8254,1.9683,1.9608,-3.746,2.8846,3.8647,7.5279,4.7393,4.6761
-6.8293,-6.8627,-5.8333,-9.8551,-10.85,-7.7295,-4.8718,-7.7831,-8.594,-4.878,-3.6825,-11.365,1.9608,-3.746,0.96154,-1.9324,0.82935,1.8957,-1.0111
-6.8293,-2.9412,-7.7564,-9.8551,-10.85,-9.6618,-5.8333,-1.0845,-7.6461,-4.878,-8.4444,-3.746,0.98039,-6.6032,-3.8462,-6.7633,-2.0415,0.0,-3.8547
-10.732,0.98039,-4.8718,-7.9227,-8.8889,-9.6618,-1.0256,-2.0415,-4.8025,-3.9024,-10.349,6.7302,0.0,-4.6984,-4.8077,-8.6957,-2.0415,-1.8957,-3.8547
-12.683,-3.9216,-1.9872,-5.0242,-8.8889,-7.7295,-4.8718,-8.74,-1.0111,-0.97561,-9.3968,-18.984,2.9412,-2.7937,-4.8077,-9.6618,-2.0415,1.8957,-1.0111
-9.7561,-11.765,-1.0256,-4.058,-4.9673,-4.8309,-8.7179,6.571,3.7283,3.9024,-4.6349,-2.7937,7.8431,2.9206,-0.96154,-3.8647,0.82935,5.6872,1.8325
-12.683,-19.608,-2.9487,-5.0242,-5.9477,-5.7971,-16.41,14.226,3.7283,2.9268,-4.6349,4.8254,7.8431,3.873,0.0,-1.9324,1.7863,3.7915,-1.0111
-18.537,-16.667,-6.7949,-5.0242,-5.9477,-3.8647,-12.564,12.313,3.7283,2.9268,-2.7302,1.0159,7.8431,5.7778,2.8846,0.96618,0.82935,4.7393,-0.06319
-12.683,-7.8431,-6.7949,-5.9903,-5.9477,-5.7971,-9.6795,4.6571,5.624,4.878,-0.8254,-4.6984,9.8039,9.5873,9.6154,5.7971,-0.12759,8.5308,6.5719
-11.707,-13.725,-4.8718,-5.9903,-5.9477,-4.8309,-10.641,-4.9123,6.5719,7.8049,4.8889,-16.127,10.784,12.444,13.462,12.56,2.7432,11.374,9.4155
-6.8293,-13.725,1.859,2.7053,3.8562,2.8986,-5.8333,-2.0415,11.311,12.683,11.556,-7.5556,11.765,13.397,14.423,14.493,4.6571,12.322,6.5719
-7.8049,-14.706,7.6282,11.401,11.699,7.7295,-2.9487,12.313,16.998,18.537,16.317,-0.88889,10.784,14.349,13.462,13.527,0.82935,7.5829,1.8325
7.8049,-1.9608,11.474,17.198,13.66,10.628,-5.8333,17.097,18.894,20.488,18.222,12.444,6.8627,12.444,11.538,13.527,-0.12759,3.7915,0.88468
18.537,7.8431,13.397,17.198,12.68,7.7295,-1.0256,2.7432,16.051,18.537,14.413,7.6825,0.0,5.7778,3.8462,6.7633,-3.9553,-1.8957,-1.9589
15.61,0.98039,14.359,20.097,16.601,9.6618,-2.9487,4.6571,16.998,18.537,10.603,-5.6508,-2.9412,3.873,0.96154,0.96618,-8.74,-5.6872,-8.594
13.659,2.9412,17.244,23.961,21.503,13.527,0.89744,9.4418,18.894,21.463,9.6508,-7.5556,-2.9412,4.8254,1.9231,0.0,-6.8262,-6.6351,-9.5419
18.537,2.9412,15.321,22.029,23.464,16.425,5.7051,15.183,16.051,19.512,10.603,-9.4603,-1.9608,2.9206,0.96154,0.96618,-2.9984,-4.7393,-4.8025
22.439,7.8431,14.359,18.164,19.542,15.459,6.6667,1.7863,10.363,15.61,8.6984,0.06349,-2.9412,0.06349,-1.9231,-0.96618,-2.9984,-5.6872,-4.8025
20.488,13.725,14.359,17.198,13.66,8.6957,-0.0641,1.7863,8.4676,10.732,3.9365,9.5873,-0.98039,0.06349,-3.8462,-1.9324,-2.9984,-6.6351,-5.7504
10.732,6.8627,7.6282,11.401,9.7386,4.8309,-3.9103,0.82935,6.5719,8.7805,2.9841,2.9206,0.0,0.06349,-3.8462,0.0,-1.0845,-5.6872,-6.6983
4.878,1.9608,4.7436,8.5024,8.7582,1.9324,-1.0256,7.5279,8.4676,9.7561,6.7937,0.06349,4.902,4.8254,1.9231,7.7295,3.7002,-0.94787,-0.06319
14.634,1.9608,4.7436,3.6715,3.8562,-0.96618,0.89744,-4.9123,0.88468,1.9512,2.0317,-6.6032,0.98039,-0.88889,-1.9231,1.9324,-0.12759,-4.7393,-3.8547
22.439,17.647,5.7051,0.77295,1.8954,-1.9324,4.7436,-4.9123,-3.8547,-6.8293,-3.6825,-0.88889,-0.98039,-4.6984,-6.7308,-4.8309,-2.0415,-4.7393,-4.8025
19.512,17.647,3.7821,0.77295,2.8758,1.9324,-1.9872,2.7432,-2.9068,-6.8293,-3.6825,4.8254,1.9608,-3.746,-5.7692,-5.7971,0.82935,0.94787,2.7804
16.585,15.686,4.7436,2.7053,4.8366,7.7295,2.8205,4.6571,0.88468,-2.9268,1.0794,2.9206,3.9216,0.06349,-1.9231,-0.96618,3.7002,4.7393,4.6761
8.7805,13.725,-1.0256,-0.19324,0.91503,1.9324,5.7051,-1.0845,-2.9068,-4.878,0.12698,1.0159,-0.98039,-3.746,-6.7308,-0.96618,1.7863,-2.8436,-0.06319
9.7561,8.8235,-3.9103,-5.0242,-4.9673,-4.8309,1.859,-3.9553,-8.594,-7.8049,-3.6825,-3.746,-3.9216,-7.5556,-11.538,-4.8309,-1.0845,-5.6872,-3.8547
12.683,8.8235,-2.9487,-5.9903,-4.9673,-4.8309,-0.0641,1.7863,-7.6461,-6.8293,-6.5397,-6.6032,-0.98039,-5.6508,-10.577,-8.6957,-1.0845,-5.6872,-6.6983
10.732,16.667,-1.0256,-3.0918,-3.0065,-1.9324,1.859,-2.0415,-5.7504,-4.878,-7.4921,2.9206,-0.98039,-3.746,-10.577,-9.6618,-0.12759,-4.7393,-6.6983
6.8293,17.647,-1.0256,-1.1594,0.91503,3.8647,1.859,-8.74,-4.8025,-3.9024,-6.5397,8.6349,-2.9412,-4.6984,-9.6154,-9.6618,-0.12759,-5.6872,-6.6983
9.7561,12.745,0.89744,-0.19324,2.8758,3.8647,-0.0641,-1.0845,-2.9068,-1.9512,-6.5397,2.9206,-2.9412,-2.7937,-5.7692,-6.7633,-2.0415,-4.7393,-2.9068
6.8293,2.9412,-0.0641,-0.19324,1.8954,2.8986,3.7821,-7.7831,-3.8547,-4.878,-10.349,1.0159,-2.9412,-2.7937,-4.8077,-9.6618,-2.9984,-1.8957,1.8325
0.97561,5.8824,0.89744,0.77295,2.8758,2.8986,3.7821,-4.9123,-3.8547,-7.8049,-11.302,-3.746,-0.98039,-2.7937,-4.8077,-12.56,-6.8262,0.94787,1.8325
8.7805,12.745,3.7821,2.7053,4.8366,3.8647,3.7821,7.5279,-3.8547,-5.8537,-5.5873,-9.4603,-0.98039,-2.7937,-1.9231,-6.7633,-6.8262,5.6872,3.7283
16.585,9.8039,4.7436,4.6377,4.8366,3.8647,2.8205,6.571,-3.8547,0.0,2.0317,5.7778,-3.9216,-3.746,1.9231,2.8986,-4.9123,3.7915,2.7804
17.561,11.765,8.5897,8.5024,8.7582,5.7971,2.8205,2.7432,1.8325,6.8293,8.6984,12.444,-1.9608,-0.88889,6.7308,11.594,0.82935,8.5308,8.4676
10.732,6.8627,4.7436,5.6039,8.7582,5.7971,3.7821,-4.9123,-0.06319,3.9024,8.6984,5.7778,-0.98039,-0.88889,7.6923,12.56,4.6571,10.427,12.259
2.9268,2.9412,0.89744,1.7391,1.8954,2.8986,3.7821,-14.482,-2.9068,0.0,5.8413,3.873,-2.9412,-2.7937,6.7308,10.628,4.6571,6.6351,9.4155
0.97561,6.8627,-1.0256,-1.1594,-0.06536,2.8986,7.6282,-2.0415,-5.7504,-1.9512,2.9841,5.7778,-1.9608,-3.746,2.8846,6.7633,3.7002,6.6351,6.5719
3.9024,10.784,-1.0256,-4.058,-3.0065,-2.8986,7.6282,4.6571,-9.5419,-6.8293,-3.6825,5.7778,-2.9412,-7.5556,-5.7692,-3.8647,-0.12759,0.94787,-1.0111
4.878,4.902,-1.9872,-5.9903,-4.9673,-2.8986,4.7436,0.82935,-11.438,-8.7805,-6.5397,5.7778,-5.8824,-11.365,-11.538,-9.6618,-4.9123,-5.6872,-7.6461
6.8293,1.9608,-1.0256,-5.0242,-2.0261,1.9324,7.6282,0.82935,-9.5419,-5.8537,-1.7778,2.9206,-8.8235,-10.413,-10.577,-7.7295,-5.8692,-10.427,-10.49
2.9268,6.8627,-1.0256,-3.0918,0.91503,5.7971,8.5897,-13.525,-7.6461,-3.9024,1.0794,1.9683,-8.8235,-9.4603,-7.6923,-4.8309,-2.9984,-9.4787,-10.49
0.0,7.8431,-1.9872,-2.1256,-1.0458,0.96618,7.6282,-14.482,-7.6461,-5.8537,-0.8254,0.06349,-8.8235,-8.5079,-4.8077,-2.8986,-1.0845,-7.5829,-8.594
4.878,6.8627,-0.0641,-2.1256,-1.0458,0.96618,7.6282,-2.9984,-5.7504,-5.8537,0.12698,3.873,-6.8627,-6.6032,-4.8077,-1.9324,-0.12759,-7.5829,-8.594
3.9024,0.0,0.89744,-1.1594,-0.06536,2.8986,2.8205,6.571,-2.9068,-3.9024,2.0317,13.397,-5.8824,-1.8413,-1.9231,0.0,0.82935,-7.5829,-7.6461
2.9268,-0.98039,1.859,2.7053,3.8562,5.7971,-1.9872,3.7002,5.624,3.9024,7.746,11.492,-1.9608,6.7302,5.7692,5.7971,5.614,-3.7915,-1.0111
3.9024,4.902,5.7051,5.6039,4.8366,4.8309,7.6282,5.614,10.363,8.7805,10.603,-3.746,0.98039,11.492,5.7692,6.7633,1.7863,-3.7915,-2.9068
2.9268,3.9216,3.7821,4.6377,3.8562,3.8647,6.6667,7.5279,10.363,7.8049,7.746,3.873,1.9608,10.54,3.8462,4.8309,0.82935,-3.7915,-4.8025
1.9512,1.9608,0.89744,3.6715,0.91503,0.96618,3.7821,-2.9984,8.4676,4.878,2.0317,10.54,0.0,8.6349,2.8846,3.8647,3.7002,-2.8436,-1.0111
1.9512,-2.9412,2.8205,3.6715,0.91503,1.9324,8.5897,-4.9123,8.4676,4.878,0.12698,1.0159,2.9412,9.5873,3.8462,2.8986,0.82935,-0.94787,-1.0111
0.97561,0.98039,-0.0641,0.77295,-0.06536,1.9324,6.6667,3.7002,6.5719,2.9268,0.12698,1.0159,3.9216,9.5873,4.8077,0.96618,-1.0845,-0.94787,-2.9068
0.97561,6.8627,-2.9487,-2.1256,-1.0458,-0.96618,2.8205,14.226,0.88468,0.97561,-2.7302,1.0159,2.9412,5.7778,3.8462,-1.9324,-3.9553,-0.94787,-3.8547
1.9512,1.9608,-1.9872,-2.1256,0.91503,1.9324,-1.0256,7.5279,-1.0111,1.9512,-2.7302,-3.746,0.98039,4.8254,8.6538,0.0,-2.9984,2.8436,-1.0111
-0.97561,0.0,-1.0256,0.77295,2.8758,1.9324,-1.0256,1.7863,-0.06319,3.9024,-0.8254,-8.5079,1.9608,4.8254,10.577,1.9324,-1.0845,5.6872,3.7283
0.97561,6.8627,3.7821,5.6039,6.7974,5.7971,3.7821,-0.12759,2.7804,6.8293,1.0794,0.06349,2.9412,5.7778,9.6154,1.9324,-2.0415,4.7393,3.7283
5.8537,4.902,5.7051,6.57,8.7582,7.7295,2.8205,-7.7831,2.7804,4.878,1.0794,4.8254,0.0,2.9206,4.8077,-0.96618,-4.9123,0.0,-1.9589
1.9512,4.902,3.7821,5.6039,5.817,2.8986,5.7051,-1.0845,-0.06319,0.0,-1.7778,1.0159,-2.9412,-1.8413,0.0,-3.8647,-5.8692,-2.8436,-3.8547
2.9268,5.8824,3.7821,2.7053,1.8954,-0.96618,1.859,8.4848,-2.9068,-3.9024,-2.7302,-5.6508,-2.9412,-3.746,-0.96154,-1.9324,-3.9553,-3.7915,-3.8547
0.97561,4.902,3.7821,0.77295,0.91503,-0.96618,-1.9872,6.571,-3.8547,-3.9024,-0.8254,1.0159,-2.9412,-4.6984,-0.96154,0.96618,0.82935,-1.8957,-1.9589
6.8293,4.902,2.8205,0.77295,-0.06536,0.96618,0.89744,-2.9984,-5.7504,-3.9024,2.0317,9.5873,-3.9216,-5.6508,-2.8846,2.8986,1.7863,-2.8436,-1.0111
11.707,7.8431,2.8205,1.7391,0.91503,2.8986,4.7436,-5.8692,-6.6983,-3.9024,2.0317,2.9206,-3.9216,-7.5556,-3.8462,1.9324,2.7432,-1.8957,4.6761
0.97561,-2.9412,1.859,1.7391,1.8954,2.8986,-0.0641,-7.7831,-7.6461,-2.9268,0.12698,0.06349,-1.9608,-8.5079,-3.8462,1.9324,1.7863,0.0,4.6761
-0.97561,-5.8824,3.7821,1.7391,2.8758,2.8986,2.8205,2.7432,-4.8025,0.97561,1.0794,-4.6984,0.0,-6.6032,-0.96154,1.9324,-0.12759,0.0,1.8325
-7.8049,0.0,-1.0256,-1.1594,0.91503,0.0,3.7821,9.4418,-4.8025,-0.97561,1.0794,-3.746,0.0,-6.6032,-2.8846,0.96618,0.82935,-0.94787,-0.06319
-4.878,3.9216,-4.8718,-4.058,-2.0261,-1.9324,-0.0641,-0.12759,-5.7504,-3.9024,1.0794,9.5873,-0.98039,-7.5556,-4.8077,0.0,2.7432,0.0,1.8325
-5.8537,-0.98039,-3.9103,-4.058,-2.0261,-1.9324,0.89744,-2.0415,-2.9068,-3.9024,0.12698,3.873,-1.9608,-4.6984,-2.8846,0.0,0.82935,0.0,1.8325
-3.9024,-3.9216,-1.9872,-2.1256,-1.0458,0.0,3.7821,-8.74,-0.06319,-2.9268,-0.8254,-2.7937,-1.9608,-1.8413,-2.8846,-0.96618,0.82935,-0.94787,0.88468
-2.9268,0.0,-1.0256,-0.19324,1.8954,3.8647,6.6667,0.82935,3.7283,0.0,-0.8254,-8.5079,0.98039,0.06349,-2.8846,-2.8986,-1.0845,-0.94787,-1.0111
-3.9024,-0.98039,-0.0641,1.7391,3.8562,3.8647,4.7436,5.614,2.7804,1.9512,-0.8254,-0.88889,-0.98039,-1.8413,-5.7692,-3.8647,-1.0845,-2.8436,-0.06319
3.9024,3.9216,-0.0641,3.6715,6.7974,7.7295,-1.9872,2.7432,3.7283,2.9268,2.0317,1.9683,-1.9608,-2.7937,-7.6923,-4.8309,0.82935,-3.7915,-1.0111
0.0,1.9608,0.89744,6.57,8.7582,11.594,1.859,3.7002,6.5719,3.9024,3.9365,5.7778,0.0,1.0159,-4.8077,-5.7971,-1.0845,-1.8957,-0.06319
-12.683,-2.9412,0.89744,9.4686,7.7778,7.7295,4.7436,1.7863,8.4676,2.9268,3.9365,-0.88889,4.902,4.8254,-1.9231,-4.8309,0.82935,1.8957,0.88468
-5.8537,-4.902,-0.0641,3.6715,-0.06536,-1.9324,4.7436,-13.525,4.6761,-1.9512,0.12698,0.06349,3.9216,3.873,-1.9231,-4.8309,0.82935,1.8957,-1.0111
0.0,0.98039,0.89744,-1.1594,-4.9673,-5.7971,-1.0256,-2.0415,1.8325,-2.9268,-3.6825,0.06349,5.8824,4.8254,0.96154,-1.9324,1.7863,4.7393,0.88468
