0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-30.24400,-32.512,-10.692,-9.9676,-15.686,-18.357,-9.7735,5.614,-5.8413,-9.7087,-9.4603,-8.5486,-3.9024,-8.4444,-10.564,-6.7308,-1.0897,-3.7915,-3.8547
-29.26800,-31.527,-3.9291,-8.0259,-13.725,-14.493,-10.744,-12.568,-0.12698,-7.767,-6.6032,2.9346,1.9512,-6.5397,-10.564,-5.7692,-4.9359,-7.5829,-5.7504
-30.24400,-29.557,-9.7262,-8.9968,-12.745,-14.493,-11.715,6.571,-5.8413,-7.767,-8.5079,12.504,2.9268,-7.4921,-10.564,-7.6923,-8.7821,-8.5308,-7.6461
-25.36600,-27.586,-10.692,-14.822,-14.706,-14.493,-16.57,5.614,-15.365,-10.68,-12.317,-1.8501,-4.878,-10.349,-10.564,-10.577,-10.705,-9.4787,-6.6983
-15.61000,-19.704,-8.7601,-8.9968,-8.8235,-7.7295,-6.8608,-12.568,-6.7937,-2.9126,-1.8413,-2.807,3.9024,-1.7778,-1.868,-0.96154,6.6026,-2.8436,-3.8547
-19.51200,-19.704,-13.591,-8.0259,-10.784,-8.6957,-2.0065,0.82935,-4.8889,-4.8544,-1.8413,-20.032,0.0,-0.8254,0.06441,-2.8846,-1.0897,-2.8436,-7.6461
-19.51200,-20.69,-5.8615,-10.939,-13.725,-10.628,-3.9482,0.82935,-6.7937,-8.7379,-5.6508,-18.118,-6.8293,-5.5873,-3.8003,-6.7308,-10.705,-3.7915,-3.8547
-15.61000,-18.719,-0.06441,-8.9968,-8.8235,-6.7633,-7.8317,6.571,-4.8889,-5.8252,-5.6508,7.7193,-6.8293,-6.5397,-4.7665,-4.8077,-7.8205,-2.8436,0.88468
-14.63400,-17.734,-3.9291,-4.1424,-4.902,-4.8309,-8.8026,-15.439,-2.0317,-0.97087,-3.746,5.8054,-6.8293,-5.5873,-2.8341,-0.96154,2.7564,-1.8957,0.88468
-11.70700,-12.808,-8.7601,2.6537,0.0,-1.9324,-5.89,-7.7831,3.6825,4.8544,0.06349,1.0207,-3.9024,-2.7302,-0.90177,1.9231,2.7564,-5.6872,-0.06319
-8.78050,-8.867,-9.7262,0.71197,-0.98039,-1.9324,-1.0356,8.4848,3.6825,3.8835,1.9683,-1.8501,-5.8537,-3.6825,-2.8341,0.0,-4.9359,-8.5308,-1.9589
-3.90240,-3.9409,-1.0306,0.71197,0.98039,1.9324,2.8479,-4.9123,-0.12698,2.9126,3.873,6.7624,-7.8049,-5.5873,-3.8003,0.96154,-2.0513,-5.6872,-1.0111
2.92680,3.9409,5.7327,7.5081,11.765,12.56,10.615,0.82935,4.6349,10.68,12.444,6.7624,0.97561,-0.8254,1.0306,7.6923,14.295,-1.8957,-1.0111
0.97561,1.9704,1.868,10.421,14.706,14.493,9.644,9.4418,9.3968,13.592,13.397,-29.601,4.878,2.9841,2.963,6.7308,2.7564,1.8957,-5.7504
-1.95120,-2.9557,-5.8615,3.6246,3.9216,0.0,-7.8317,-2.0415,5.5873,3.8835,0.06349,-7.5917,-3.9024,-1.7778,-2.8341,-3.8462,-12.628,0.0,-3.8547
-3.90240,-5.9113,-1.0306,-3.1715,-5.8824,-10.628,-13.657,-5.8692,-0.12698,-6.7961,-11.365,23.03,-4.878,-5.5873,-7.6651,-8.6538,-10.705,0.0,3.7283
3.90240,1.9704,4.7665,1.6828,0.0,-1.9324,-1.0356,2.7432,1.7778,-4.8544,-6.6032,7.7193,7.8049,-0.8254,-4.7665,-4.8077,1.7949,3.7915,2.7804
0.97561,0.98522,-1.0306,4.5955,2.9412,2.8986,3.8188,1.7863,-0.12698,-1.9417,-0.88889,-32.472,13.659,0.12698,-4.7665,-3.8462,6.6026,0.94787,-0.06319
0.00000,3.9409,0.90177,2.6537,3.9216,5.7971,-0.06472,-8.74,-0.12698,0.0,1.0159,-25.774,7.8049,3.9365,-1.868,-3.8462,3.7179,4.7393,4.6761
2.92680,2.9557,0.90177,-0.2589,0.0,0.0,-3.9482,-5.8692,-2.9841,-2.9126,-4.6984,22.073,3.9024,3.9365,-1.868,-4.8077,-2.0513,7.5829,11.311
2.92680,3.9409,-1.0306,0.71197,0.98039,-0.96618,-1.0356,4.6571,-2.9841,-1.9417,-2.7937,26.858,3.9024,0.12698,-3.8003,-2.8846,2.7564,-4.7393,-11.438
8.78050,7.8818,1.868,10.421,8.8235,5.7971,6.7314,-9.697,1.7778,4.8544,2.9206,11.547,-0.97561,1.0794,-2.8341,0.96154,1.7949,-4.7393,-11.438
15.61000,10.837,3.8003,10.421,10.784,10.628,5.7605,6.571,2.7302,6.7961,5.7778,0.0638,0.0,2.0317,-1.868,0.96154,-9.7436,0.94787,-1.0111
13.65900,11.823,6.6989,8.479,9.8039,10.628,9.644,5.614,3.6825,4.8544,8.6349,-10.463,4.878,4.8889,1.0306,3.8462,-9.7436,2.8436,4.6761
8.78050,12.808,1.868,11.392,10.784,12.56,12.557,1.7863,8.4444,5.8252,9.5873,-15.247,4.878,5.8413,2.963,6.7308,3.7179,0.94787,-2.9068
10.73200,12.808,4.7665,12.362,12.745,11.594,7.7023,-3.9553,10.349,9.7087,5.7778,-13.333,-0.97561,5.8413,2.963,2.8846,5.641,0.94787,0.88468
6.82930,7.8818,5.7327,4.5955,5.8824,0.96618,-2.9773,-9.697,2.7302,4.8544,-4.6984,10.59,-6.8293,-0.8254,-3.8003,-7.6923,-8.7821,-3.7915,-2.9068
5.85370,8.867,-2.963,1.6828,2.9412,1.9324,1.877,-9.697,-0.12698,2.9126,-1.8413,3.8915,0.0,-4.6349,-5.7327,-8.6538,-3.0128,-4.7393,-12.385
12.68300,13.793,4.7665,5.5663,7.8431,10.628,8.6731,3.7002,3.6825,3.8835,7.6825,1.0207,6.8293,-1.7778,-1.868,-0.96154,-0.12821,-4.7393,-8.594
20.48800,23.645,12.496,11.392,16.667,21.256,16.44,17.097,8.4444,8.7379,13.397,19.203,1.9512,1.0794,2.963,5.7692,1.7949,3.7915,7.5197
13.65900,14.778,4.7665,6.5372,10.784,11.594,7.7023,7.5279,2.7302,3.8835,4.8254,3.8915,-3.9024,-4.6349,-2.8341,0.0,-3.0128,0.0,-0.06319
13.65900,14.778,3.8003,8.479,8.8235,7.7295,2.8479,0.82935,5.5873,5.8252,4.8254,-30.558,-1.9512,-3.6825,-1.868,0.0,-1.0897,-2.8436,-9.5419
9.75610,9.8522,8.6312,5.5663,3.9216,2.8986,-1.0356,-20.223,4.6349,6.7961,5.7778,-6.6348,-4.878,-2.7302,1.9968,1.9231,-3.9744,-1.8957,-4.8025
11.70700,10.837,8.6312,3.6246,2.9412,3.8647,-2.9773,-9.697,5.5873,4.8544,3.873,29.729,2.9268,1.0794,1.9968,0.0,-10.705,1.8957,1.8325
11.70700,13.793,4.7665,5.5663,5.8824,8.6957,3.8188,29.537,5.5873,3.8835,5.7778,22.073,4.878,3.9365,3.9291,3.8462,-3.0128,4.7393,5.624
14.63400,15.764,3.8003,9.4498,11.765,15.459,12.557,22.839,7.4921,4.8544,11.492,1.0207,3.9024,3.9365,4.8953,7.6923,12.372,5.6872,2.7804
12.68300,10.837,1.868,10.421,8.8235,11.594,8.6731,-11.611,5.5873,2.9126,7.6825,-35.343,0.0,2.0317,1.0306,2.8846,3.7179,3.7915,3.7283
11.70700,10.837,7.6651,6.5372,4.902,4.8309,-1.0356,-13.525,7.4921,0.97087,0.06349,-12.376,5.8537,6.7937,3.9291,1.9231,-2.0513,8.5308,11.311
9.75610,6.8966,0.90177,-2.2006,-2.9412,-1.9324,-9.7735,8.4848,1.7778,-6.7961,-8.5079,-1.8501,3.9024,6.7937,1.9968,0.96154,1.7949,8.5308,8.4676
12.68300,11.823,6.6989,0.71197,0.0,2.8986,0.90615,10.399,2.7302,-2.9126,-0.88889,20.159,8.7805,11.556,7.7939,7.6923,11.41,14.218,23.633
11.70700,10.837,9.5974,-0.2589,0.98039,2.8986,4.7896,11.356,-0.12698,0.0,3.873,18.246,6.8293,7.746,6.8277,7.6923,13.333,9.4787,12.259
10.73200,10.837,3.8003,-0.2589,1.9608,5.7971,7.7023,-5.8692,-2.0317,0.0,4.8254,-30.558,1.9512,2.9841,1.9968,1.9231,7.5641,1.8957,-5.7504
1.95120,5.9113,-4.8953,-5.1133,-1.9608,2.8986,-2.0065,-10.654,-6.7937,-3.8835,-4.6984,-1.8501,-8.7805,-3.6825,-3.8003,-7.6923,-1.0897,-2.8436,-8.594
-0.97561,0.0,-7.7939,-10.939,-7.8431,-4.8309,-11.715,0.82935,-10.603,-9.7087,-12.317,5.8054,-0.97561,-7.4921,-7.6651,-13.462,-8.7821,-6.6351,5.624
10.73200,8.867,2.8341,0.71197,1.9608,1.9324,-2.0065,1.7863,-0.12698,-3.8835,-2.7937,-1.8501,2.9268,-2.7302,-0.90177,-3.8462,-3.0128,0.0,5.624
9.75610,6.8966,4.7665,0.71197,2.9412,1.9324,4.7896,3.7002,-1.0794,-0.97087,2.9206,15.375,-12.683,-4.6349,1.0306,1.9231,0.83333,5.6872,8.4676
6.82930,2.9557,0.90177,-3.1715,0.98039,0.0,0.90615,-1.0845,-1.0794,1.9417,2.9206,5.8054,-10.732,-5.5873,-0.90177,3.8462,5.641,-2.8436,-1.0111
-1.95120,0.0,-4.8953,-3.1715,-2.9412,-2.8986,-2.9773,-0.12759,-2.9841,-0.97087,-2.7937,-10.463,-1.9512,-5.5873,-6.6989,0.96154,8.5256,-11.374,-9.5419
0.00000,2.9557,5.7327,-0.2589,-0.98039,0.0,-5.89,-11.611,-2.9841,-2.9126,-3.746,-6.6348,1.9512,-4.6349,-8.6312,-2.8846,4.6795,-8.5308,-5.7504
11.70700,8.867,14.428,5.5663,5.8824,5.7971,-2.9773,8.4848,3.6825,2.9126,3.873,5.8054,7.8049,4.8889,-0.90177,1.9231,1.7949,0.94787,-0.06319
11.70700,6.8966,11.53,5.5663,4.902,4.8309,2.8479,23.796,6.5397,1.9417,4.8254,-10.463,4.878,6.7937,0.06441,1.9231,-5.8974,-0.94787,-5.7504
10.73200,2.9557,6.6989,1.6828,0.0,0.0,1.877,16.14,6.5397,-1.9417,-0.88889,-5.6778,4.878,6.7937,0.06441,-0.96154,-3.9744,-2.8436,-10.49
8.78050,3.9409,-0.06441,2.6537,-0.98039,-0.96618,-2.0065,-0.12759,7.4921,0.97087,-2.7937,6.7624,5.8537,8.6984,2.963,0.0,-3.0128,1.8957,0.88468
2.92680,6.8966,1.868,3.6246,-0.98039,-1.9324,-1.0356,-3.9553,5.5873,4.8544,-0.88889,-17.161,1.9512,7.746,4.8953,0.0,-1.0897,2.8436,6.5719
4.87800,6.8966,6.6989,6.5372,2.9412,1.9324,2.8479,0.82935,7.4921,6.7961,3.873,-17.161,0.97561,6.7937,7.7939,1.9231,0.83333,3.7915,4.6761
0.97561,0.98522,-2.963,-2.2006,-2.9412,-3.8647,-2.0065,0.82935,3.6825,0.97087,-2.7937,7.7193,3.9024,4.8889,3.9291,-3.8462,-10.705,-3.7915,-1.9589
5.85370,7.8818,2.8341,0.71197,-0.98039,1.9324,5.7605,18.054,8.4444,1.9417,-1.8413,15.375,7.8049,10.603,8.7601,0.0,-9.7436,0.94787,1.8325
11.70700,11.823,13.462,8.479,4.902,6.7633,9.644,4.6571,12.254,7.767,2.9206,14.418,7.8049,12.508,9.7262,5.7692,4.6795,3.7915,-1.0111
0.97561,3.9409,6.6989,3.6246,-0.98039,0.96618,-2.0065,0.82935,5.5873,4.8544,1.0159,-1.8501,0.97561,4.8889,3.9291,1.9231,-2.0513,1.8957,-3.8547
-7.80490,-3.9409,-5.8615,-7.055,-8.8235,-4.8309,-4.9191,5.614,-4.8889,-0.97087,-2.7937,-23.86,-2.9268,-2.7302,-0.90177,-1.9231,-5.8974,-1.8957,-5.7504
0.97561,-1.9704,-1.9968,-4.1424,-4.902,-3.8647,-2.0065,-7.7831,-1.0794,2.9126,1.9683,14.418,4.878,1.0794,3.9291,5.7692,7.5641,2.8436,3.7283
5.85370,3.9409,-3.9291,1.6828,1.9608,1.9324,0.90615,-15.439,4.6349,6.7961,6.7302,28.772,6.8293,4.8889,7.7939,10.577,12.372,0.94787,5.624
1.95120,6.8966,0.90177,0.71197,4.902,6.7633,8.6731,11.356,3.6825,9.7087,11.492,5.8054,2.9268,5.8413,9.7262,14.423,16.218,2.8436,3.7283
4.87800,8.867,5.7327,-0.2589,6.8627,9.6618,6.7314,22.839,2.7302,10.68,9.5873,-16.204,0.97561,3.9365,6.8277,9.6154,6.6026,0.94787,-0.06319
3.90240,1.9704,4.7665,1.6828,3.9216,1.9324,-4.9191,-0.12759,1.7778,6.7961,2.9206,-20.032,-4.878,-1.7778,1.0306,1.9231,-3.0128,-5.6872,-4.8025
0.97561,-2.9557,0.90177,-0.2589,-2.9412,-6.7633,-10.744,-25.008,-2.9841,-1.9417,-7.5556,-1.8501,-14.634,-11.302,-6.6989,-7.6923,-4.9359,-8.5308,-8.594
0.97561,0.0,0.90177,3.6246,-0.98039,-5.7971,-1.0356,1.7863,-2.0317,-4.8544,-6.6032,13.461,-6.8293,-10.349,-10.564,-10.577,-4.9359,-4.7393,-3.8547
13.65900,5.9113,6.6989,9.4498,5.8824,3.8647,5.7605,25.71,2.7302,-3.8835,-1.8413,6.7624,0.0,-7.4921,-10.564,-9.6154,-0.12821,-2.8436,-1.0111
12.68300,7.8818,9.5974,9.4498,6.8627,5.7971,6.7314,-3.9553,2.7302,-5.8252,-3.746,-20.989,-4.878,-10.349,-16.361,-16.346,-18.397,-11.374,-11.438
8.78050,9.8522,4.7665,11.392,9.8039,6.7633,3.8188,-14.482,5.5873,-0.97087,-1.8413,0.0638,-12.683,-8.4444,-14.428,-14.423,-26.09,-11.374,-13.333
14.63400,10.837,-0.06441,11.392,12.745,8.6957,6.7314,-1.0845,9.3968,5.8252,4.8254,-3.764,-9.7561,2.0317,-3.8003,-2.8846,-11.667,3.7915,4.6761
12.68300,7.8818,6.6989,6.5372,7.8431,6.7633,6.7314,12.313,10.349,7.767,6.7302,4.8485,2.9268,10.603,4.8953,5.7692,-0.12821,2.8436,2.7804
9.75610,3.9409,11.53,8.479,5.8824,3.8647,4.7896,7.5279,14.159,9.7087,8.6349,21.116,12.683,16.317,10.692,11.538,15.256,1.8957,-4.8025
6.82930,-0.98522,6.6989,5.5663,0.98039,-2.8986,0.90615,7.5279,9.3968,5.8252,2.9206,0.0638,16.585,14.413,8.7601,9.6154,14.295,0.0,-4.8025
2.92680,-1.9704,-3.9291,-3.1715,-6.8627,-7.7295,-4.9191,-15.439,0.8254,-2.9126,-5.6508,-24.817,13.659,7.746,1.9968,0.0,-7.8205,-2.8436,-4.8025
0.97561,0.98522,-8.7601,-8.9968,-8.8235,-4.8309,-1.0356,-5.8692,-4.8889,-4.8544,-5.6508,11.547,3.9024,5.8413,2.963,-0.96154,-12.628,7.5829,6.5719
3.90240,6.8966,-1.9968,-8.9968,-3.9216,2.8986,6.7314,10.399,-3.9365,-0.97087,1.0159,23.03,4.878,7.746,11.659,8.6538,0.83333,18.957,18.894
3.90240,4.9261,0.90177,-6.0841,-1.9608,3.8647,4.7896,-20.223,-4.8889,0.0,5.7778,4.8485,3.9024,5.8413,12.625,12.5,14.295,16.114,16.998
-4.87800,-0.98522,-5.8615,-7.055,-3.9216,0.0,-2.0065,-7.7831,-11.556,-3.8835,1.9683,-20.032,2.9268,-3.6825,4.8953,6.7308,17.179,3.7915,-4.8025
-6.82930,-6.8966,-3.9291,-6.0841,-4.902,-5.7971,-8.8026,4.6571,-12.508,-3.8835,-3.746,-9.5056,-3.9024,-8.4444,1.0306,-0.96154,3.7179,4.7393,-1.0111
6.82930,-0.98522,0.90177,-2.2006,1.9608,-0.96618,-3.9482,6.571,-8.6984,0.0,-3.746,9.6332,-12.683,-9.3968,1.9968,-3.8462,-3.9744,3.7915,11.311
13.65900,8.867,7.6651,4.5955,7.8431,4.8309,3.8188,-5.8692,-3.9365,1.9417,0.06349,4.8485,-14.634,-11.302,0.06441,-3.8462,-3.9744,-4.7393,5.624
14.63400,15.764,10.564,10.421,10.784,9.6618,8.6731,-14.482,0.8254,4.8544,3.873,8.6762,-17.561,-10.349,0.06441,-0.96154,0.83333,-2.8436,0.88468
8.78050,10.837,6.6989,5.5663,4.902,4.8309,12.557,-6.8262,-1.0794,2.9126,1.9683,1.0207,-17.561,-11.302,-1.868,-0.96154,-1.0897,0.0,0.88468
7.80490,6.8966,4.7665,0.71197,0.98039,2.8986,8.6731,-1.0845,-2.9841,0.0,1.0159,-5.6778,-10.732,-10.349,-5.7327,-1.9231,-1.0897,-4.7393,-2.9068
11.70700,6.8966,6.6989,1.6828,2.9412,5.7971,7.7023,4.6571,-0.12698,-0.97087,1.9683,11.547,-0.97561,-5.5873,-3.8003,0.96154,2.7564,-5.6872,8.4676
5.85370,1.9704,1.868,1.6828,0.98039,1.9324,2.8479,-3.9553,-4.8889,-7.767,-1.8413,8.6762,-14.634,-11.302,-9.5974,-4.8077,-0.12821,-7.5829,-0.06319
2.92680,1.9704,1.868,5.5663,2.9412,2.8986,-0.06472,-25.008,-2.0317,-3.8835,-0.88889,-5.6778,-24.39,-14.159,-12.496,-4.8077,-1.0897,-10.427,-16.177
9.75610,5.9113,6.6989,7.5081,7.8431,7.7295,3.8188,3.7002,8.4444,6.7961,6.7302,-3.764,-7.8049,-4.6349,-6.6989,1.9231,0.83333,-12.322,-24.708
13.65900,10.837,8.6312,9.4498,10.784,10.628,5.7605,24.753,15.111,14.563,11.492,-1.8501,0.97561,2.0317,-0.90177,3.8462,-7.8205,-5.6872,-9.5419
16.58500,14.778,15.395,14.304,13.725,12.56,7.7023,21.882,16.063,16.505,13.397,9.6332,2.9268,5.8413,4.8953,8.6538,-10.705,2.8436,8.4676
12.68300,11.823,13.462,16.246,12.745,8.6957,5.7605,-6.8262,15.111,15.534,12.444,4.8485,3.9024,5.8413,6.8277,9.6154,-5.8974,-1.8957,4.6761
4.87800,3.9409,3.8003,18.188,11.765,8.6957,7.7023,-7.7831,15.111,17.476,13.397,-6.6348,8.7805,6.7937,5.8615,10.577,5.641,-9.4787,-14.281
5.85370,0.98522,-4.8953,13.333,9.8039,7.7295,0.90615,6.571,11.302,17.476,10.54,-2.807,11.707,5.8413,3.9291,7.6923,5.641,-11.374,-24.708
1.95120,-0.98522,1.868,5.5663,4.902,1.9324,-2.0065,16.14,5.5873,13.592,3.873,10.59,0.0,3.9365,3.9291,2.8846,-3.9744,0.0,0.88468
1.95120,0.98522,4.7665,0.71197,1.9608,0.0,0.90615,9.4418,1.7778,7.767,1.9683,22.073,-4.878,3.9365,6.8277,3.8462,0.83333,5.6872,10.363
2.92680,2.9557,1.868,0.71197,0.98039,0.96618,5.7605,-1.0845,3.6825,4.8544,5.7778,10.59,6.8293,5.8413,6.8277,7.6923,12.372,0.0,-1.0111
-1.95120,-0.98522,-1.0306,-4.1424,-2.9412,-0.96618,1.877,-9.697,-2.9841,0.0,1.9683,-12.376,1.9512,-0.8254,2.963,3.8462,8.5256,-2.8436,-1.9589
-4.87800,-4.9261,-3.9291,-7.055,-4.902,-5.7971,-3.9482,-2.9984,-9.6508,-1.9417,-2.7937,0.0638,-5.8537,-5.5873,1.0306,1.9231,2.7564,-0.94787,8.4676
1.95120,2.9557,0.90177,-1.2298,2.9412,2.8986,1.877,1.7863,-2.0317,1.9417,3.873,-8.5486,1.9512,-0.8254,4.8953,7.6923,10.449,1.8957,6.5719
-2.92680,0.0,-1.9968,0.71197,1.9608,1.9324,4.7896,-2.9984,-0.12698,0.0,4.8254,1.9777,5.8537,0.12698,4.8953,7.6923,8.5256,3.7915,5.624
-6.82930,-4.9261,-11.659,-3.1715,-0.98039,0.0,-3.9482,-5.8692,-3.9365,-5.8252,1.0159,13.461,-4.878,-5.5873,-1.868,2.8846,3.7179,-4.7393,-4.8025
-3.90240,-4.9261,-1.9968,-3.1715,-0.98039,-0.96618,-0.06472,3.7002,-4.8889,-4.8544,1.0159,1.0207,-6.8293,-5.5873,-2.8341,0.96154,-2.0513,-2.8436,-1.0111
3.90240,1.9704,7.6651,2.6537,1.9608,-0.96618,2.8479,1.7863,0.8254,-2.9126,-0.88889,-6.6348,5.8537,-1.7778,-0.90177,0.0,-2.0513,1.8957,5.624
4.87800,2.9557,3.8003,1.6828,0.98039,0.0,-1.0356,4.6571,1.7778,-3.8835,-1.8413,-13.333,8.7805,-0.8254,-2.8341,-0.96154,5.641,1.8957,-5.7504
-2.92680,0.0,-1.0306,-2.2006,-2.9412,-1.9324,-1.0356,1.7863,-0.12698,-7.767,-4.6984,9.6332,2.9268,-1.7778,-6.6989,-4.8077,-3.9744,6.6351,9.4155
-10.73200,-3.9409,-3.9291,-7.055,-9.8039,-8.6957,-4.9191,9.4418,-3.9365,-15.534,-13.27,18.246,1.9512,-5.5873,-16.361,-12.5,-10.705,-1.8957,-1.9589
-8.78050,-3.9409,-4.8953,-6.0841,-8.8235,-6.7633,1.877,2.7432,0.8254,-10.68,-8.5079,-6.6348,8.7805,-0.8254,-14.428,-7.6923,6.6026,-3.7915,-13.333
-1.95120,-3.9409,-0.06441,-3.1715,-4.902,-5.7971,-3.9482,4.6571,6.5397,-3.8835,-5.6508,-12.376,7.8049,3.9365,-9.5974,-3.8462,6.6026,0.94787,0.88468
-1.95120,-2.9557,2.8341,0.71197,-0.98039,-6.7633,-5.89,3.7002,9.3968,2.9126,-4.6984,10.59,7.8049,6.7937,-3.8003,-0.96154,-1.0897,2.8436,10.363
2.92680,0.98522,4.7665,9.4498,7.8431,3.8647,4.7896,2.7432,17.968,14.563,4.8254,13.461,13.659,15.365,9.7262,9.6154,11.41,15.166,30.269
-0.97561,0.98522,-2.963,6.5372,5.8824,2.8986,7.7023,20.925,14.159,13.592,7.6825,-11.419,14.634,13.46,9.7262,10.577,13.333,3.7915,1.8325
-6.82930,-2.9557,-6.8277,-1.2298,0.0,-4.8309,-7.8317,4.6571,5.5873,9.7087,1.9683,-0.89314,5.8537,8.6984,5.8615,3.8462,0.83333,-7.5829,-16.177
-4.87800,-4.9261,-0.06441,-1.2298,0.98039,-3.8647,-8.8026,-13.525,3.6825,13.592,2.9206,18.246,0.97561,12.508,12.625,7.6923,-1.0897,0.94787,-0.06319
0.97561,4.9261,3.8003,2.6537,8.8235,8.6957,9.644,-12.568,7.4921,19.417,12.444,7.7193,9.7561,18.222,22.287,18.269,15.256,7.5829,2.7804
-3.90240,0.98522,-2.963,-1.2298,0.0,1.9324,6.7314,-0.12759,-0.12698,9.7087,6.7302,-5.6778,13.659,12.508,16.49,10.577,9.4872,0.94787,-0.06319
-6.82930,-1.9704,-5.8615,-7.055,-5.8824,-1.9324,-2.0065,11.356,-7.746,-1.9417,1.0159,-1.8501,-3.9024,1.0794,7.7939,1.9231,-5.8974,0.0,-2.9068
-5.85370,-2.9557,-6.8277,-6.0841,-3.9216,0.96618,0.90615,2.7432,-10.603,-6.7961,0.06349,1.0207,-16.585,-5.5873,1.9968,-4.8077,-16.474,0.94787,3.7283
-2.92680,0.0,-7.7939,-3.1715,0.0,1.9324,0.90615,-4.9123,-8.6984,-2.9126,-0.88889,9.6332,-11.707,-4.6349,1.9968,-3.8462,-11.667,2.8436,12.259
-3.90240,2.9557,-4.8953,-4.1424,-0.98039,-0.96618,2.8479,-18.309,-8.6984,-0.97087,0.06349,4.8485,-5.8537,-2.7302,3.9291,0.96154,1.7949,0.94787,5.624
-3.90240,2.9557,-4.8953,-7.055,-1.9608,-0.96618,5.7605,-2.0415,-7.746,-2.9126,1.9683,-5.6778,1.9512,0.12698,5.8615,4.8077,10.449,3.7915,-1.0111
-9.75610,-1.9704,-10.692,-14.822,-6.8627,-4.8309,-1.0356,14.226,-9.6508,-7.767,0.06349,-11.419,-5.8537,-2.7302,1.0306,1.9231,10.449,5.6872,0.88468
-8.78050,-2.9557,-4.8953,-8.0259,-4.902,-3.8647,-2.9773,7.5279,-2.0317,-3.8835,1.0159,13.461,3.9024,2.9841,3.9291,5.7692,12.372,5.6872,6.5719
-7.80490,-2.9557,-4.8953,-2.2006,-5.8824,-4.8309,-2.9773,-19.266,2.7302,-2.9126,-3.746,-10.463,10.732,8.6984,3.9291,2.8846,4.6795,8.5308,17.946
-10.73200,-7.8818,-6.8277,-7.055,-10.784,-11.594,-5.89,-0.12759,-0.12698,-6.7961,-10.413,3.8915,13.659,11.556,2.963,0.0,0.83333,10.427,14.155
-4.87800,-3.9409,-4.8953,-4.1424,-7.8431,-6.7633,-1.0356,19.011,5.5873,-4.8544,-5.6508,15.375,16.585,16.317,6.8277,5.7692,11.41,12.322,6.5719
-3.90240,-0.98522,-1.9968,-2.2006,-3.9216,-3.8647,3.8188,2.7432,7.4921,-0.97087,-0.88889,-7.5917,16.585,15.365,6.8277,7.6923,17.179,10.427,4.6761
-9.75610,-4.9261,-4.8953,-5.1133,-5.8824,-6.7633,-3.9482,17.097,3.6825,-1.9417,-4.6984,8.6762,19.512,10.603,1.0306,-0.96154,1.7949,1.8957,-1.9589
-12.68300,-10.837,-11.659,-10.939,-11.765,-10.628,-11.715,-16.396,-7.746,-7.767,-12.317,-1.8501,0.97561,-0.8254,-7.6651,-11.538,-17.436,-4.7393,-11.438
-2.92680,-0.98522,-3.9291,-8.0259,-5.8824,-3.8647,-3.9482,-3.9553,-8.6984,-2.9126,-8.5079,-20.989,0.97561,-0.8254,-3.8003,-9.6154,-11.667,1.8957,-2.9068
0.97561,3.9409,3.8003,-6.0841,-1.9608,-0.96618,1.877,10.399,-8.6984,-3.8835,-3.746,-36.3,9.7561,0.12698,1.0306,-5.7692,-3.0128,9.4787,-0.06319
-2.92680,2.9557,2.8341,-8.0259,-2.9412,-0.96618,-2.9773,-2.9984,-12.508,-9.7087,-5.6508,-0.89314,8.7805,-1.7778,1.9968,-5.7692,-4.9359,7.5829,12.259
-6.82930,0.0,-7.7939,-9.9676,-2.9412,-1.9324,-3.9482,-25.965,-16.317,-11.65,-6.6032,24.944,-0.97561,-5.5873,1.0306,-4.8077,-5.8974,5.6872,9.4155
-3.90240,2.9557,-11.659,-5.1133,0.98039,1.9324,2.8479,-8.74,-11.556,-4.8544,-1.8413,2.9346,-8.7805,-4.6349,3.9291,-0.96154,-2.0513,7.5829,-1.9589
-2.92680,-1.9704,-0.06441,-4.1424,-2.9412,0.0,-0.06472,18.054,-9.6508,-5.8252,-2.7937,-40.128,-8.7805,-6.5397,0.06441,-2.8846,-6.859,0.94787,3.7283
3.90240,1.9704,5.7327,-5.1133,-0.98039,2.8986,2.8479,12.313,-7.746,-6.7961,-2.7937,-2.807,-11.707,-8.4444,-1.868,-0.96154,-0.12821,0.0,4.6761
6.82930,10.837,2.8341,-5.1133,0.0,3.8647,8.6731,-8.74,-11.556,-8.7379,-2.7937,34.514,-11.707,-10.349,-2.8341,0.96154,4.6795,0.94787,12.259
4.87800,13.793,3.8003,2.6537,3.9216,7.7295,11.586,-27.879,-8.6984,-6.7961,1.0159,11.547,-15.61,-12.254,-2.8341,2.8846,7.5641,0.0,14.155
-1.95120,5.9113,-11.659,4.5955,2.9412,4.8309,3.8188,-7.7831,-5.8413,-4.8544,1.9683,1.0207,-21.463,-14.159,-5.7327,0.96154,2.7564,-3.7915,-2.9068
6.82930,9.8522,0.90177,12.362,11.765,12.56,7.7023,14.226,8.4444,8.7379,12.444,7.7193,-4.878,1.0794,6.8277,12.5,11.41,0.94787,1.8325
13.65900,12.808,11.53,10.421,11.765,10.628,11.586,10.399,12.254,9.7087,11.492,-5.6778,-6.8293,6.7937,10.692,12.5,8.5256,3.7915,3.7283
