0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.97561,-4.8953,-8.9327,-5.2504,-3.9024,-6.0302,-3.0821,-4.0464,-1.9802,-1.1221,-4.1077,-2.9773,-2.8243,-2.0101,-4.0404,-6.0,-7.6748,-3.7283,-5.8456
-3.9024,-5.8615,-8.9327,-10.432,-8.7805,-10.05,-4.0871,-7.0315,-7.9208,-5.0825,-7.138,-4.9191,-6.7652,-6.0302,-7.0707,-8.0,-9.626,-6.5719,-7.8161
-5.8537,-8.7601,-4.0066,-8.3592,-9.7561,-13.065,-6.0972,-11.012,-7.9208,-7.0627,-9.1582,-6.8608,-7.7504,-7.0352,-9.0909,-8.0,-6.6992,-6.5719,-7.8161
-4.878,-6.8277,-1.0509,-4.2142,-7.8049,-11.055,-4.0871,-7.0315,-2.9703,-6.0726,-9.1582,-4.9191,-3.8095,-4.0201,-9.0909,-8.0,-6.6992,-4.6761,-5.8456
-5.8537,-3.9291,-8.9327,-7.323,-8.7805,-10.05,-3.0821,-7.0315,-4.9505,-7.0627,-9.1582,-2.9773,-5.78,-7.0352,-11.111,-10.0,-6.6992,-5.624,-6.8309
-7.8049,-5.8615,-7.9475,-10.432,-8.7805,-10.05,-6.0972,-4.0464,-8.9109,-7.0627,-8.1481,-1.0356,-3.8095,-7.0352,-10.101,-8.0,-4.748,-4.6761,-5.8456
-8.7805,-8.7601,-8.9327,-9.3955,-10.732,-13.065,-12.127,-7.0315,-9.901,-11.023,-13.199,-7.8317,-9.7209,-13.065,-15.152,-14.0,-11.577,-10.363,-12.742
-4.878,-8.7601,0.91954,-4.2142,-7.8049,-12.06,-11.122,-6.0365,-6.9307,-10.033,-13.199,-9.7735,-8.7356,-12.06,-14.141,-14.0,-11.577,-10.363,-11.757
-1.9512,-6.8277,-7.9475,-4.2142,-5.8537,-9.0452,-6.0972,-9.0216,-7.9208,-10.033,-11.178,-7.8317,-10.706,-12.06,-12.121,-12.0,-11.577,-10.363,-10.772
-3.9024,-5.8615,-11.888,-5.2504,-6.8293,-8.0402,-5.0921,-8.0265,-7.9208,-9.0429,-9.1582,-6.8608,-9.7209,-9.0452,-10.101,-10.0,-10.602,-8.4676,-8.8013
-3.9024,-3.9291,-4.9918,-6.2867,-5.8537,-6.0302,-3.0821,-11.012,-9.901,-8.0528,-8.1481,-4.9191,-8.7356,-9.0452,-9.0909,-9.0,-8.6504,-7.5197,-7.8161
-2.9268,-1.0306,-1.0509,-3.1779,-2.9268,-3.0151,-0.067,-21.957,-6.9307,-8.0528,-7.138,-4.9191,-9.7209,-8.0402,-10.101,-9.0,-9.626,-10.363,-9.7865
-2.9268,-0.06441,-3.0213,-0.06909,0.0,0.0,3.9531,-7.0315,-4.9505,-4.0924,-3.0976,-2.0065,-7.7504,-5.0251,-6.0606,-5.0,-5.7236,-6.5719,-4.8604
-4.878,-1.9968,-7.9475,-1.1054,0.0,-2.0101,-1.072,3.9138,-3.9604,-1.1221,-1.0774,-0.06472,-4.7947,-4.0201,-2.0202,-1.0,-2.7967,-1.8325,-0.91954
-0.97561,-2.963,-4.0066,3.0397,1.9512,-1.005,-4.0871,-0.06634,2.9703,2.8383,1.9529,0.90615,-0.85386,2.0101,1.0101,1.0,-0.84553,1.0111,2.0361
-2.9268,-3.9291,-9.9179,-2.1416,-1.9512,-2.0101,-2.0771,-4.0464,-2.9703,-1.1221,-1.0774,-1.0356,-3.8095,-2.0101,-3.0303,-2.0,-3.7724,-2.7804,-3.8752
-1.9512,-3.9291,-4.9918,-0.06909,-1.9512,-3.0151,-2.0771,-8.0265,-0.9901,-1.1221,-1.0774,-1.0356,-2.8243,-1.005,-3.0303,-3.0,-4.748,-3.7283,-3.8752
3.9024,1.868,-4.9918,6.1485,3.9024,2.0101,1.943,-5.0415,3.9604,2.8383,0.94276,-0.06472,-0.85386,1.005,1.0101,-1.0,-2.7967,-0.88468,-2.89
2.9268,2.8341,-4.0066,0.96718,0.97561,0.0,1.943,-3.0514,-0.9901,-0.13201,-1.0774,-0.06472,-4.7947,-2.0101,-2.0202,-4.0,-5.7236,-4.6761,-4.8604
-1.9512,-5.8615,-3.0213,-6.2867,-2.9268,-3.0151,-1.072,-5.0415,-7.9208,-4.0924,-3.0976,-1.0356,-7.7504,-7.0352,-5.0505,-5.0,-5.7236,-6.5719,-6.8309
-3.9024,-6.8277,-4.9918,-3.1779,-1.9512,-2.0101,-2.0771,-12.007,-5.9406,-3.1023,-0.06734,-1.0356,-5.78,-4.0201,-3.0303,-2.0,-2.7967,-5.624,-2.89
-0.97561,-2.963,4.8604,0.96718,0.0,-1.005,3.9531,0.92869,0.0,-1.1221,-0.06734,-2.0065,-7.7504,-4.0201,-3.0303,-1.0,-2.7967,-5.624,-2.89
1.9512,-0.06441,6.8309,4.076,0.97561,0.0,0.93802,1.9237,0.9901,-0.13201,-0.06734,-1.0356,-5.78,-4.0201,-2.0202,-3.0,-3.7724,-6.5719,-3.8752
-0.97561,-1.0306,1.9048,-2.1416,-2.9268,-4.0201,-8.1072,-4.0464,-3.9604,-6.0726,-7.138,-5.89,-9.7209,-10.05,-10.101,-9.0,-11.577,-13.207,-10.772
-2.9268,-1.9968,-6.9622,-7.323,-7.8049,-9.0452,-9.1122,-2.0564,-9.901,-10.033,-11.178,-8.8026,-13.662,-16.08,-15.152,-14.0,-15.48,-16.051,-14.713
0.97561,-1.0306,-3.0213,-2.1416,-4.878,-7.0352,-6.0972,-2.0564,-3.9604,-8.0528,-8.1481,-7.8317,-13.662,-13.065,-14.141,-12.0,-14.504,-15.103,-13.727
2.9268,2.8341,-1.0509,3.0397,0.0,0.0,-3.0821,-1.0614,0.0,-4.0924,-4.1077,-5.89,-12.677,-11.055,-11.111,-9.0,-12.553,-14.155,-11.757
6.8293,7.6651,3.8752,9.2573,7.8049,8.0402,2.9481,-0.06634,2.9703,1.8482,2.963,0.90615,-8.7356,-6.0302,-6.0606,-4.0,-6.6992,-10.363,-6.8309
6.8293,6.6989,6.8309,8.2211,8.7805,10.05,6.9682,-11.012,1.9802,1.8482,1.9529,0.90615,-9.7209,-6.0302,-6.0606,-4.0,-5.7236,-9.4155,-6.8309
4.878,5.7327,0.91954,3.0397,3.9024,6.0302,3.9531,-13.002,-5.9406,-3.1023,-2.0875,-3.9482,-12.677,-10.05,-9.0909,-7.0,-7.6748,-11.311,-7.8161
2.9268,2.8341,-4.0066,0.96718,1.9512,2.0101,0.93802,-7.0315,-7.9208,-6.0726,-7.138,-7.8317,-13.662,-12.06,-11.111,-9.0,-9.626,-13.207,-10.772
4.878,2.8341,6.8309,5.1123,3.9024,3.0151,-0.067,-0.06634,-3.9604,-3.1023,-5.1178,-6.8608,-9.7209,-8.0402,-9.0909,-8.0,-6.6992,-11.311,-8.8013
0.97561,0.90177,-0.06568,3.0397,2.9268,2.0101,-4.0871,-9.0216,-1.9802,-1.1221,-3.0976,-5.89,-11.691,-8.0402,-7.0707,-5.0,-4.748,-9.4155,-7.8161
2.9268,0.90177,0.91954,2.0035,0.97561,-1.005,-4.0871,-10.017,-2.9703,-1.1221,-3.0976,-3.9482,-11.691,-8.0402,-6.0606,-4.0,-3.7724,-9.4155,-5.8456
4.878,2.8341,-1.0509,-0.06909,-1.9512,-5.0251,-5.0921,-6.0365,-3.9604,-3.1023,-4.1077,-7.8317,-8.7356,-8.0402,-5.0505,-3.0,-1.8211,-6.5719,-3.8752
0.97561,1.868,-4.9918,-4.2142,-6.8293,-8.0402,-9.1122,-4.0464,-8.9109,-4.0924,-7.138,-8.8026,-8.7356,-7.0352,-5.0505,-3.0,-3.7724,-5.624,-2.89
0.0,-0.06441,-3.0213,-5.2504,-4.878,-4.0201,-5.0921,-13.002,-7.9208,-2.1122,-4.1077,-7.8317,-9.7209,-6.0302,-3.0303,-1.0,-3.7724,-5.624,-2.89
-1.9512,-0.06441,-3.0213,-3.1779,-0.97561,-1.005,-3.0821,-8.0265,-0.9901,2.8383,-0.06734,-5.89,-5.78,-1.005,1.0101,2.0,0.13008,-2.7804,0.06568
0.0,-2.963,3.8752,2.0035,0.97561,0.0,-4.0871,-4.0464,1.9802,2.8383,-1.0774,-7.8317,-4.7947,-1.005,0.0,0.0,-1.8211,-3.7283,-2.89
0.97561,0.90177,-1.0509,2.0035,2.9268,2.0101,-4.0871,-4.0464,1.9802,4.8185,0.94276,-3.9482,1.1166,3.0151,3.0303,3.0,2.0813,0.06319,1.0509
4.878,9.5974,-3.0213,10.294,11.707,11.055,2.9481,4.9088,8.9109,13.729,11.044,5.7605,8.9984,11.055,12.121,12.0,11.837,9.5419,10.903
6.8293,7.6651,4.8604,9.2573,10.732,11.055,3.9531,4.9088,7.9208,12.739,11.044,3.8188,6.0427,7.0352,11.111,11.0,8.9106,6.6983,8.9327
0.97561,0.90177,-0.06568,-0.06909,3.9024,4.0201,-8.1072,-2.0564,0.9901,8.7789,8.0135,0.90615,-1.8391,1.005,5.0505,7.0,5.0081,0.06319,2.0361
0.97561,3.8003,-4.9918,4.076,6.8293,8.0402,-3.0821,-4.0464,4.9505,8.7789,11.044,6.7314,-2.8243,0.0,4.0404,8.0,7.935,-0.88468,3.0213
4.878,11.53,-2.0361,6.1485,12.683,16.08,9.9832,-8.0265,3.9604,12.739,16.094,12.557,2.1018,5.0251,8.0808,12.0,12.813,3.8547,7.9475
7.8049,14.428,-4.0066,6.1485,14.634,20.101,12.998,-4.0464,2.9703,12.739,16.094,11.586,-0.85386,3.0151,8.0808,12.0,10.862,2.9068,6.9622
6.8293,12.496,-5.977,8.2211,14.634,21.106,15.008,-1.0614,5.9406,15.71,19.125,13.528,0.13136,7.0352,11.111,14.0,11.837,4.8025,8.9327
4.878,6.6989,-2.0361,5.1123,10.732,16.08,7.9732,0.92869,3.9604,12.739,16.094,11.586,2.1018,7.0352,11.111,13.0,9.8862,6.6983,8.9327
3.9024,9.5974,-3.0213,3.0397,7.8049,12.06,4.9581,-5.0415,0.9901,9.769,12.054,6.7314,2.1018,7.0352,8.0808,8.0,5.0081,4.8025,5.977
1.9512,8.6312,-6.9622,0.96718,8.7805,11.055,4.9581,-7.0315,2.9703,8.7789,10.034,3.8188,2.1018,7.0352,8.0808,7.0,5.9837,5.7504,5.977
0.0,4.7665,-4.9918,3.0397,7.8049,11.055,7.9732,-0.06634,5.9406,8.7789,9.0236,3.8188,3.087,10.05,8.0808,7.0,4.0325,6.6983,5.977
9.7561,13.462,6.8309,13.402,14.634,16.08,12.998,9.8839,15.842,15.71,16.094,11.586,12.939,16.08,15.152,15.0,13.789,15.229,14.844
0.0,4.7665,-3.0213,-0.06909,3.9024,7.0352,2.9481,5.9038,0.9901,7.7888,9.0236,5.7605,9.9836,8.0402,9.0909,9.0,8.9106,10.49,9.9179
-3.9024,-1.9968,-5.977,-8.3592,-1.9512,2.0101,-1.072,-3.0514,-4.9505,1.8482,3.9731,-2.9773,3.087,1.005,2.0202,4.0,1.1057,2.9068,3.0213
0.97561,1.868,-3.0213,-3.1779,0.97561,5.0251,-0.067,-2.0564,0.9901,3.8284,4.9832,-1.0356,7.0279,6.0302,5.0505,6.0,3.0569,5.7504,5.977
0.97561,0.90177,-4.0066,-1.1054,0.97561,3.0151,-2.0771,5.9038,1.9802,4.8185,4.9832,1.877,7.0279,7.0352,8.0808,7.0,5.9837,7.6461,7.9475
1.9512,2.8341,2.89,5.1123,4.878,7.0352,0.93802,10.879,6.9307,8.7789,9.0236,4.7896,11.954,12.06,12.121,11.0,10.862,12.385,11.888
3.9024,3.8003,2.89,7.1848,6.8293,9.0452,1.943,8.8889,8.9109,10.759,10.034,6.7314,13.924,16.08,15.152,12.0,9.8862,14.281,12.874
5.8537,6.6989,7.8161,12.366,11.707,14.07,4.9581,10.879,14.851,14.719,15.084,11.586,17.865,21.106,22.222,17.0,14.764,19.968,17.8
1.9512,1.868,7.8161,7.1848,8.7805,10.05,3.9531,4.9088,13.861,12.739,13.064,10.615,16.88,21.106,22.222,17.0,13.789,19.021,17.8
-1.9512,-0.06441,2.89,5.1123,3.9024,6.0302,2.9481,4.9088,11.881,9.769,10.034,10.615,12.939,16.08,18.182,14.0,11.837,15.229,13.859
0.97561,0.90177,-1.0509,7.1848,5.8537,7.0352,0.93802,2.9187,14.851,12.739,13.064,12.557,14.91,18.09,19.192,16.0,15.74,16.177,16.814
7.8049,4.7665,3.8752,11.33,11.707,12.06,6.9682,10.879,16.832,16.7,18.114,16.44,16.88,20.101,22.222,20.0,18.667,19.021,19.77
6.8293,5.7327,12.742,10.294,9.7561,9.0452,6.9682,11.874,10.891,11.749,13.064,13.528,13.924,15.075,17.172,14.0,12.813,13.333,13.859
4.878,1.868,-4.0066,5.1123,4.878,3.0151,1.943,-4.0464,5.9406,4.8185,5.9933,7.7023,5.0575,8.0402,8.0808,7.0,5.0081,5.7504,5.977
2.9268,1.868,3.8752,8.2211,5.8537,8.0402,4.9581,6.8988,10.891,7.7888,11.044,10.615,8.0131,12.06,11.111,10.0,7.935,8.594,8.9327
3.9024,1.868,6.8309,4.076,0.97561,5.0251,3.9531,10.879,8.9109,4.8185,8.0135,8.6731,8.0131,11.055,9.0909,8.0,8.9106,8.594,8.9327
1.9512,-0.06441,3.8752,2.0035,-0.97561,3.0151,2.9481,3.9138,7.9208,3.8284,7.0034,8.6731,8.9984,12.06,9.0909,8.0,9.8862,9.5419,9.9179
-2.9268,-1.9968,1.9048,2.0035,0.0,4.0201,7.9732,5.9038,10.891,4.8185,8.0135,8.6731,10.969,13.065,11.111,10.0,11.837,12.385,12.874
-3.9024,-1.0306,-2.0361,0.96718,-1.9512,3.0151,2.9481,-4.0464,5.9406,0.85809,5.9933,5.7605,6.0427,9.0452,6.0606,7.0,5.9837,6.6983,7.9475
1.9512,0.90177,-4.0066,0.96718,-0.97561,3.0151,0.93802,1.9237,5.9406,1.8482,5.9933,7.7023,5.0575,7.0352,6.0606,7.0,5.0081,6.6983,7.9475
3.9024,3.8003,-0.06568,5.1123,1.9512,4.0201,5.9631,2.9187,8.9109,5.8086,9.0236,10.615,8.0131,10.05,9.0909,8.0,-8.6504,9.5419,8.9327
5.8537,7.6651,12.742,11.33,6.8293,9.0452,11.993,11.874,13.861,9.769,11.044,6.7314,11.954,15.075,13.131,10.0,-5.7236,12.385,9.9179
3.9024,1.868,10.772,6.1485,1.9512,5.0251,4.9581,13.864,10.891,4.8185,3.9731,-0.06472,11.954,12.06,9.0909,5.0,4.0325,10.49,7.9475
10.732,8.6312,12.742,13.402,9.7561,13.065,9.9832,17.844,17.822,12.739,12.054,8.6731,21.806,22.111,18.182,13.0,15.74,20.916,18.785
12.683,8.6312,15.698,17.547,15.61,18.09,15.008,12.869,21.782,15.71,15.084,13.528,18.851,19.095,17.172,12.0,15.74,18.073,15.829
4.878,2.8341,5.8456,8.2211,7.8049,10.05,5.9631,6.8988,8.9109,6.7987,5.9933,5.7605,7.0279,7.0352,6.0606,1.0,4.0325,4.8025,3.0213
1.9512,-0.06441,5.8456,6.1485,5.8537,7.0352,0.93802,8.8889,4.9505,2.8383,1.9529,-0.06472,2.1018,0.0,0.0,-3.0,-2.7967,-0.88468,-2.89
1.9512,-0.06441,10.772,5.1123,1.9512,4.0201,3.9531,0.92869,1.9802,-3.1023,-4.1077,-6.8608,-3.8095,-4.0201,-7.0707,-10.0,-9.626,-8.4676,-8.8013
0.0,-2.963,4.8604,-0.06909,-2.9268,-1.005,-1.072,-0.06634,-2.9703,-10.033,-10.168,-8.8026,-10.706,-11.055,-14.141,-15.0,-12.553,-13.207,-13.727
-1.9512,-3.9291,-4.9918,-4.2142,-5.8537,-4.0201,-4.0871,2.9187,-6.9307,-10.033,-9.1582,-7.8317,-7.7504,-9.0452,-12.121,-13.0,-9.626,-10.363,-10.772
-1.9512,-5.8615,-3.0213,-8.3592,-7.8049,-6.0302,-6.0972,-4.0464,-7.9208,-12.013,-12.189,-12.686,-8.7356,-11.055,-14.141,-15.0,-13.528,-11.311,-12.742
-0.97561,-2.963,7.8161,-4.2142,-4.878,-2.0101,-8.1072,-1.0614,-4.9505,-9.0429,-8.1481,-9.7735,-5.78,-7.0352,-11.111,-13.0,-12.553,-9.4155,-9.7865
0.0,-1.0306,6.8309,-3.1779,-3.9024,0.0,-3.0821,4.9088,-3.9604,-9.0429,-6.1279,-8.8026,-5.78,-7.0352,-10.101,-11.0,-11.577,-9.4155,-9.7865
1.9512,-3.9291,5.8456,-2.1416,-5.8537,-4.0201,-5.0921,-3.0514,-3.9604,-10.033,-9.1582,-11.715,-5.78,-7.0352,-11.111,-12.0,-10.602,-8.4676,-9.7865
-3.9024,-5.8615,2.89,-4.2142,-6.8293,-5.0251,-7.1022,-3.0514,-2.9703,-9.0429,-8.1481,-11.715,-2.8243,-5.0251,-10.101,-11.0,-7.6748,-5.624,-8.8013
-6.8293,-8.7601,-6.9622,-6.2867,-8.7805,-6.0302,-4.0871,-2.0564,-5.9406,-10.033,-8.1481,-10.744,-4.7947,-7.0352,-10.101,-12.0,-8.6504,-7.5197,-8.8013
-2.9268,-8.7601,-1.0509,-6.2867,-6.8293,-5.0251,-4.0871,-2.0564,-5.9406,-9.0429,-8.1481,-9.7735,-6.7652,-9.0452,-12.121,-13.0,-9.626,-11.311,-11.757
0.0,-3.9291,4.8604,-4.2142,-5.8537,-4.0201,-7.1022,-4.0464,-1.9802,-6.0726,-5.1178,-7.8317,-5.78,-7.0352,-11.111,-12.0,-9.626,-9.4155,-10.772
8.7805,3.8003,14.713,8.2211,3.9024,4.0201,2.9481,11.874,13.861,4.8185,4.9832,-0.06472,7.0279,6.0302,-1.0101,-3.0,-1.8211,0.06319,-0.91954
1.9512,-0.06441,8.8013,3.0397,-0.97561,1.005,-2.0771,1.9237,8.9109,0.85809,-1.0774,-5.89,1.1166,0.0,-6.0606,-7.0,-7.6748,-3.7283,-6.8309
-4.878,-5.8615,-1.0509,-5.2504,-5.8537,-5.0251,-9.1122,-1.0614,-4.9505,-6.0726,-8.1481,-11.715,-6.7652,-10.05,-13.131,-14.0,-14.504,-11.311,-12.742
-2.9268,-3.9291,-2.0361,-2.1416,-3.9024,-3.0151,-5.0921,3.9138,-3.9604,-5.0825,-6.1279,-8.8026,-6.7652,-9.0452,-12.121,-12.0,-11.577,-9.4155,-9.7865
-0.97561,-5.8615,-3.0213,0.96718,-0.97561,0.0,-3.0821,1.9237,1.9802,-0.13201,-2.0875,-7.8317,0.13136,-3.0151,-6.0606,-8.0,-6.6992,-4.6761,-4.8604
0.0,-1.9968,2.89,6.1485,2.9268,5.0251,2.9481,4.9088,6.9307,2.8383,-0.06734,-4.9191,0.13136,-1.005,-3.0303,-5.0,-3.7724,-2.7804,-2.89
0.0,-1.9968,9.7865,8.2211,4.878,5.0251,-1.072,3.9138,5.9406,3.8284,-0.06734,-5.89,-1.8391,-2.0101,-1.0101,-3.0,-1.8211,-2.7804,0.06568
4.878,-1.0306,10.772,7.1848,5.8537,4.0201,-5.0921,4.9088,4.9505,4.8185,1.9529,-3.9482,-2.8243,-2.0101,1.0101,1.0,-0.84553,-0.88468,2.0361
2.9268,1.868,9.7865,6.1485,3.9024,1.005,-3.0821,-0.06634,7.9208,5.8086,1.9529,-3.9482,-2.8243,0.0,1.0101,0.0,-3.7724,-2.7804,0.06568
0.97561,-0.06441,5.8456,6.1485,1.9512,-1.005,-3.0821,3.9138,9.901,5.8086,1.9529,-2.0065,2.1018,3.0151,2.0202,1.0,0.13008,1.0111,1.0509
-3.9024,-4.8953,-0.06568,0.96718,-0.97561,-3.0151,-4.0871,2.9187,0.0,0.85809,-0.06734,-3.9482,1.1166,0.0,-1.0101,-1.0,-1.8211,-0.88468,-1.9048
2.9268,-1.0306,4.8604,6.1485,4.878,3.0151,-0.067,8.8889,6.9307,2.8383,2.963,-2.9773,2.1018,2.0101,1.0101,2.0,1.1057,1.0111,0.06568
5.8537,1.868,5.8456,7.1848,6.8293,2.0101,3.9531,11.874,6.9307,5.8086,3.9731,0.90615,6.0427,5.0251,7.0707,6.0,5.0081,4.8025,4.9918
5.8537,3.8003,10.772,8.2211,6.8293,2.0101,7.9732,12.869,7.9208,7.7888,4.9832,5.7605,10.969,7.0352,10.101,9.0,8.9106,9.5419,8.9327
0.0,-0.06441,6.8309,4.076,1.9512,-2.0101,5.9631,7.8939,5.9406,2.8383,-0.06734,1.877,7.0279,3.0151,6.0606,4.0,3.0569,3.8547,3.0213
-6.8293,-6.8277,-1.0509,-0.06909,-0.97561,-5.0251,0.93802,2.9187,2.9703,1.8482,-2.0875,-2.9773,2.1018,1.005,4.0404,1.0,-0.84553,1.0111,0.06568
4.878,0.90177,14.713,11.33,8.7805,2.0101,0.93802,13.864,10.891,9.769,3.9731,1.877,8.0131,7.0352,10.101,7.0,6.9593,7.6461,6.9622
3.9024,3.8003,7.8161,9.2573,8.7805,1.005,2.9481,4.9088,5.9406,9.769,1.9529,0.90615,8.9984,7.0352,8.0808,6.0,6.9593,7.6461,6.9622
0.97561,0.90177,2.89,8.2211,7.8049,-1.005,-1.072,1.9237,7.9208,8.7789,-0.06734,-0.06472,8.0131,7.0352,7.0707,4.0,3.0569,6.6983,4.9918
2.9268,0.90177,10.772,8.2211,5.8537,-4.0201,-3.0821,4.9088,8.9109,6.7987,-2.0875,-0.06472,9.9836,8.0402,6.0606,2.0,0.13008,6.6983,3.0213
2.9268,-1.0306,8.8013,3.0397,0.97561,-7.0352,-5.0921,11.874,2.9703,1.8482,-4.1077,-0.06472,8.0131,4.0201,3.0303,2.0,2.0813,7.6461,3.0213
-0.97561,-2.963,3.8752,-1.1054,-1.9512,-7.0352,-0.067,13.864,0.9901,0.85809,-3.0976,0.90615,10.969,6.0302,3.0303,2.0,2.0813,10.49,5.977
-1.9512,-0.06441,3.8752,0.96718,0.0,-5.0251,3.9531,11.874,3.9604,1.8482,-2.0875,-2.0065,10.969,7.0352,5.0505,4.0,2.0813,9.5419,5.977
-2.9268,-1.0306,5.8456,3.0397,0.97561,-4.0201,-0.067,7.8939,3.9604,2.8383,-3.0976,-3.9482,8.9984,5.0251,4.0404,3.0,2.0813,6.6983,4.9918
0.0,-1.0306,3.8752,3.0397,2.9268,-4.0201,-2.0771,1.9237,3.9604,2.8383,-2.0875,-1.0356,7.0279,2.0101,3.0303,3.0,4.0325,4.8025,4.0066
-0.97561,-1.0306,6.8309,-0.06909,0.97561,-4.0201,-1.072,1.9237,0.0,1.8482,-1.0774,3.8188,4.0722,1.005,1.0101,2.0,3.0569,2.9068,3.0213
0.97561,-0.06441,3.8752,-0.06909,1.9512,-1.005,8.9782,6.8988,-0.9901,1.8482,-0.06734,6.7314,4.0722,0.0,1.0101,2.0,6.9593,3.8547,4.0066
1.9512,3.8003,-4.0066,4.076,6.8293,3.0151,11.993,3.9138,6.9307,8.7789,4.9832,11.586,12.939,8.0402,9.0909,9.0,13.789,11.438,11.888
2.9268,3.8003,-3.0213,6.1485,8.7805,3.0151,8.9782,5.9038,12.871,12.739,7.0034,10.615,12.939,11.055,13.131,11.0,14.764,13.333,12.874
-2.9268,-1.0306,-2.0361,-0.06909,1.9512,-2.0101,-1.072,2.9187,2.9703,6.7987,0.94276,3.8188,7.0279,5.0251,8.0808,6.0,6.9593,7.6461,6.9622
-5.8537,-4.8953,-0.06568,-5.2504,-2.9268,-6.0302,-6.0972,-3.0514,-3.9604,1.8482,-2.0875,0.90615,1.1166,-1.005,3.0303,2.0,2.0813,1.9589,2.0361
-4.878,-2.963,-7.9475,-3.1779,-2.9268,-7.0352,-1.072,-3.0514,-0.9901,1.8482,-1.0774,1.877,1.1166,-1.005,3.0303,3.0,5.0081,1.0111,3.0213
-9.7561,-7.7939,-5.977,-3.1779,-1.9512,-8.0402,-1.072,-0.06634,2.9703,5.8086,0.94276,3.8188,6.0427,4.0201,6.0606,6.0,7.935,6.6983,6.9622
-11.707,-8.7601,-8.9327,-5.2504,-4.878,-9.0452,-3.0821,-2.0564,0.0,1.8482,-3.0976,1.877,3.087,1.005,3.0303,2.0,4.0325,4.8025,4.9918
-6.8293,-2.963,-8.9327,-7.323,-3.9024,-7.0352,-1.072,-2.0564,-4.9505,-0.13201,-4.1077,0.90615,4.0722,1.005,3.0303,2.0,5.9837,6.6983,6.9622
-3.9024,-1.0306,-5.977,-4.2142,-0.97561,-3.0151,1.943,-2.0564,1.9802,1.8482,-2.0875,3.8188,7.0279,5.0251,5.0505,4.0,5.9837,8.594,7.9475
-5.8537,-6.8277,-3.0213,-3.1779,-1.9512,-4.0201,1.943,-3.0514,1.9802,1.8482,-4.1077,-1.0356,4.0722,0.0,0.0,-1.0,0.13008,2.9068,3.0213
-3.9024,-3.9291,0.91954,-0.06909,0.0,-4.0201,-2.0771,-3.0514,2.9703,3.8284,-5.1178,-1.0356,4.0722,2.0101,1.0101,0.0,2.0813,2.9068,3.0213
-1.9512,1.868,-2.0361,-1.1054,0.0,-5.0251,-0.067,0.92869,-2.9703,2.8383,-4.1077,0.90615,4.0722,2.0101,2.0202,2.0,3.0569,4.8025,4.9918
2.9268,7.6651,-2.0361,6.1485,6.8293,1.005,7.9732,5.9038,5.9406,5.8086,2.963,9.644,9.9836,6.0302,6.0606,8.0,11.837,10.49,9.9179
-4.878,-0.06441,-3.0213,2.0035,2.9268,0.0,5.9631,2.9187,1.9802,1.8482,1.9529,7.7023,7.0279,3.0151,4.0404,6.0,9.8862,6.6983,7.9475
-8.7805,-7.7939,-4.0066,-4.2142,-1.9512,-6.0302,-2.0771,0.92869,-0.9901,-2.1122,-3.0976,2.8479,1.1166,-2.0101,0.0,2.0,5.0081,1.0111,2.0361
-4.878,-4.8953,-4.0066,-1.1054,-0.97561,-8.0402,-2.0771,1.9237,2.9703,1.8482,-3.0976,4.7896,5.0575,3.0151,3.0303,4.0,2.0813,3.8547,4.9918
-1.9512,-1.9968,-3.0213,-2.1416,-2.9268,-9.0452,-5.0921,5.9038,2.9703,0.85809,-3.0976,2.8479,3.087,2.0101,3.0303,3.0,1.1057,4.8025,4.0066
-7.8049,-7.7939,-5.977,-10.432,-9.7561,-11.055,-8.1072,-9.0216,-7.9208,-8.0528,-8.1481,-4.9191,-1.8391,-6.0302,-5.0505,-5.0,-2.7967,-1.8325,-2.89
-8.7805,-9.7262,-7.9475,-7.323,-7.8049,-9.0452,-6.0972,-10.017,-2.9703,-7.0627,-7.138,-1.0356,-1.8391,-6.0302,-5.0505,-4.0,0.13008,-2.7804,-2.89
-3.9024,-2.963,1.9048,-1.1054,-0.97561,-3.0151,2.9481,0.92869,1.9802,-1.1221,-1.0774,4.7896,2.1018,-1.005,-1.0101,0.0,3.0569,1.0111,2.0361
-4.878,-4.8953,-4.0066,-2.1416,-1.9512,-3.0151,0.93802,-0.06634,0.0,-1.1221,-1.0774,2.8479,1.1166,-2.0101,-3.0303,-1.0,3.0569,1.0111,1.0509
-9.7561,-9.7262,-13.859,-10.432,-8.7805,-10.05,-8.1072,-7.0315,-10.891,-7.0627,-7.138,-0.06472,-5.78,-9.0452,-8.0808,-5.0,0.13008,-3.7283,-3.8752
-10.732,-9.7262,-14.844,-11.468,-9.7561,-11.055,-6.0972,-3.0514,-9.901,-8.0528,-8.1481,-2.0065,-2.8243,-7.0352,-8.0808,-6.0,0.13008,-1.8325,-2.89
-4.878,-3.9291,-4.0066,-6.2867,-4.878,-5.0251,-2.0771,1.9237,-2.9703,-5.0825,-4.1077,-0.06472,3.087,-1.005,-4.0404,-4.0,0.13008,1.0111,-0.91954
-3.9024,-0.06441,-0.06568,-6.2867,-4.878,-4.0201,-1.072,0.92869,-3.9604,-5.0825,-5.1178,-0.06472,3.087,-1.005,-4.0404,-5.0,-1.8211,0.06319,-1.9048
