0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-14.851,-12.686,-9.8693,-16.564,-15.686,-14.213,-10.101,-5.0667,-5.9406,-1.1333,-1.0774,-0.06504,-1.8301,-1.0101,5.0251,9.8839,7.935,11.659,13.859
-14.851,-14.628,-14.771,-18.625,-15.686,-15.228,-10.101,-9.0667,-13.861,-7.1333,-9.1582,-0.06504,-14.575,-14.141,-7.0352,-3.0514,-2.7967,-10.564,1.0509
-15.842,-13.657,-12.81,-14.502,-12.745,-11.168,-11.111,-16.067,-14.851,-4.1333,-8.1481,-9.8211,-10.654,-12.121,-9.0452,-9.0216,-11.577,-17.327,-5.8456
-16.832,-14.628,-14.771,-13.471,-9.8039,-10.152,-11.111,-9.0667,-8.9109,-2.1333,-8.1481,-13.724,-4.7712,-10.101,-10.05,-13.997,-16.455,-11.53,-12.742
-26.733,-21.424,-17.712,-20.687,-20.588,-19.289,-15.152,-5.0667,-11.881,-9.1333,-19.259,-20.553,-1.8301,-8.0808,-15.075,-22.952,-22.309,-5.7327,-16.683
-27.723,-24.337,-18.693,-26.873,-23.529,-24.365,-17.172,-9.0667,-13.861,-16.133,-25.32,-22.504,-4.7712,-9.0909,-19.095,-25.937,-20.358,-7.6651,-14.713
-24.752,-21.424,-14.771,-21.718,-21.569,-21.32,-17.172,-8.0667,-12.871,-14.133,-20.269,-13.724,-2.8105,-1.0101,-12.06,-18.972,-12.553,-4.7665,-4.8604
-17.822,-18.511,-12.81,-21.718,-15.686,-19.289,-18.182,-6.0667,-9.901,-10.133,-13.199,-5.9187,-1.8301,1.0101,-4.0201,-9.0216,-6.6992,-0.90177,-1.9048
-18.812,-15.599,-14.771,-16.564,-13.725,-12.183,-11.111,-9.0667,-9.901,-4.1333,-5.1178,-2.9919,0.13072,3.0303,3.0151,0.92869,-1.8211,0.06441,4.0066
-13.861,-11.715,-13.791,-16.564,-9.8039,-10.152,-7.0707,-10.067,-9.901,-2.1333,-3.0976,-7.8699,-7.7124,-5.0505,3.0151,7.8939,2.0813,-11.53,3.0213
-11.881,-9.7735,-13.791,-13.471,-9.8039,-8.1218,-9.0909,-13.067,-14.851,-2.1333,-3.0976,-7.8699,-18.497,-16.162,-4.0201,4.9088,-1.8211,-27.955,-10.772
-12.871,-9.7735,-17.712,-16.564,-10.784,-10.152,-10.101,-21.067,-17.822,-5.1333,-7.138,-7.8699,-22.418,-23.232,-13.065,-6.0365,-12.553,-31.82,-28.506
-18.812,-13.657,-16.732,-15.533,-14.706,-12.183,-10.101,-16.067,-13.861,-5.1333,-9.1582,-9.8211,-15.556,-20.202,-15.075,-11.012,-14.504,-20.225,-27.521
-18.812,-13.657,-16.732,-15.533,-13.725,-14.213,-10.101,-11.067,-7.9208,-1.1333,-5.1178,-6.8943,-11.634,-15.152,-10.05,-8.0265,-9.626,-8.6312,-17.668
-16.832,-14.628,-12.81,-11.409,-12.745,-11.168,-6.0606,-6.0667,0.0,2.8667,-3.0976,-2.9919,-5.7516,-6.0606,-3.0151,-6.0365,-7.6748,4.8953,-7.8161
-20.792,-17.54,-12.81,-11.409,-12.745,-11.168,-5.0505,1.9333,2.9703,3.8667,-4.1077,-7.8699,-5.7516,-2.0202,-1.005,-11.012,-11.577,6.8277,-8.8013
-18.812,-17.54,-11.83,-4.1924,-6.8627,-9.1371,-8.0808,-3.0667,8.9109,5.8667,-4.1077,-6.8943,-2.8105,2.0202,-2.0101,-12.007,-10.602,2.963,-8.8013
-17.822,-12.686,-0.06536,6.1168,-0.98039,-2.0305,-3.0303,8.9333,16.832,13.867,3.9731,-1.0407,7.9739,11.111,7.0352,-0.06634,2.0813,6.8277,5.977
-21.782,-19.482,-3.0065,0.9622,-3.9216,-5.0761,-7.0707,8.9333,15.842,13.867,7.0034,2.8618,9.9346,14.141,12.06,10.879,7.935,10.692,13.859
-25.743,-23.366,-4.9673,-1.0997,-5.8824,-7.1066,-11.111,6.9333,14.851,14.867,10.034,3.8374,12.876,20.202,21.106,17.844,8.9106,14.557,18.785
-15.842,-16.57,-5.9477,-0.06873,0.98039,-1.0152,-9.0909,3.9333,13.861,14.867,10.034,6.7642,4.0523,16.162,21.106,17.844,6.9593,8.7601,13.859
-13.861,-8.8026,-3.0065,3.0241,3.9216,6.0914,-3.0303,15.933,10.891,14.867,10.034,2.8618,-2.8105,11.111,16.08,15.854,5.9837,1.0306,8.9327
-5.9406,-2.9773,3.8562,3.0241,7.8431,8.1218,0.0,14.933,6.9307,10.867,9.0236,-1.0407,-11.634,-1.0101,7.0352,12.869,8.9106,-6.6989,6.9622
-5.9406,-3.9482,-3.9869,-2.1306,1.9608,4.0609,-4.0404,-20.067,-3.9604,3.8667,4.9832,1.8862,-12.614,-9.0909,-2.0101,7.8939,9.8862,-11.53,6.9622
-4.9505,-5.89,-8.8889,-7.2852,-0.98039,-1.0152,-7.0707,-17.067,-4.9505,-0.13333,2.963,5.7886,-8.6928,-9.0909,-4.0201,4.9088,10.862,-5.7327,6.9622
-2.9703,-2.9773,-0.06536,-1.0997,0.0,2.0305,-7.0707,4.9333,4.9505,6.8667,5.9933,2.8618,6.0131,6.0606,5.0251,6.8988,10.862,12.625,13.859
0.9901,0.90615,4.8366,6.1168,7.8431,5.0761,-7.0707,18.933,22.772,19.867,13.064,-0.06504,18.758,24.242,19.095,13.864,12.813,27.118,18.785
5.9406,6.7314,9.7386,24.674,22.549,22.335,2.0202,37.933,45.545,41.867,32.256,16.52,38.366,47.475,39.196,30.779,25.496,43.543,36.519
6.9307,7.7023,6.7974,22.612,23.529,22.335,14.141,38.933,42.574,40.867,33.266,21.398,41.307,44.444,38.191,31.774,26.472,46.441,37.504
-1.9802,2.8479,-0.06536,9.2096,6.8627,7.1066,10.101,14.933,18.812,18.867,13.064,8.7154,17.778,20.202,19.095,15.854,12.813,20.354,21.741
-1.9802,1.877,3.8562,6.1168,4.902,3.0457,6.0606,4.9333,12.871,13.867,10.034,10.667,8.9542,15.152,16.08,15.854,15.74,11.659,20.755
1.9802,3.8188,5.817,13.333,9.8039,8.1218,10.101,13.933,21.782,20.867,21.145,20.423,12.876,21.212,24.121,25.804,27.447,17.456,24.696
8.9109,9.644,9.7386,19.519,15.686,15.228,17.172,19.933,24.752,27.867,31.246,32.13,11.895,21.212,29.146,30.779,28.423,16.49,20.755
18.812,17.411,11.699,26.735,25.49,23.35,21.212,27.933,27.723,29.867,33.266,30.179,8.9542,19.192,29.146,31.774,25.496,13.591,14.844
21.782,23.236,22.484,32.921,28.431,27.411,22.222,23.933,25.743,26.867,28.215,34.081,11.895,18.182,25.126,28.789,20.618,12.625,13.859
21.782,19.353,20.523,25.704,24.51,19.289,13.131,4.9333,16.832,16.867,17.104,11.642,6.0131,4.0404,10.05,16.849,12.813,1.0306,6.9622
20.792,20.324,15.621,27.766,26.471,23.35,15.152,7.9333,19.802,22.867,23.165,12.618,15.817,11.111,12.06,16.849,16.715,4.8953,12.874
28.713,26.149,20.523,32.921,36.275,29.442,22.222,17.933,27.723,28.867,27.205,21.398,25.621,23.232,18.09,20.829,22.569,20.354,21.741
28.713,24.207,26.405,27.766,24.51,22.335,13.131,21.933,16.832,10.867,8.0135,8.7154,20.719,17.172,6.0302,3.9138,7.935,15.523,8.9327
28.713,22.265,23.464,24.674,24.51,19.289,12.121,24.933,18.812,10.867,8.0135,17.496,18.758,17.172,8.0402,6.8988,12.813,17.456,6.9622
21.782,19.353,19.542,26.735,23.529,19.289,12.121,24.933,24.752,22.867,18.114,26.276,18.758,22.222,17.085,16.849,21.593,16.49,11.888
22.772,18.382,20.523,21.581,22.549,17.259,13.131,13.933,24.752,25.867,21.145,19.447,12.876,17.172,16.08,15.854,17.691,7.7939,5.977
15.842,16.44,16.601,14.364,12.745,13.198,11.111,13.933,20.792,19.867,18.114,10.667,13.856,17.172,16.08,15.854,15.74,10.692,9.9179
9.901,10.615,13.66,5.0859,4.902,6.0914,6.0606,15.933,6.9307,5.8667,9.0236,11.642,9.9346,9.0909,11.055,11.874,10.862,15.523,12.874
7.9208,6.7314,15.621,8.1787,3.9216,7.1066,5.0505,26.933,1.9802,-1.1333,7.0034,12.618,6.9935,4.0404,7.0352,6.8988,5.9837,21.32,12.874
8.9109,6.7314,15.621,14.364,10.784,10.152,8.0808,22.933,10.891,9.8667,16.094,13.593,3.0719,6.0606,10.05,10.879,7.935,16.49,9.9179
-0.9901,-1.0356,3.8562,9.2096,5.8824,6.0914,3.0303,11.933,10.891,10.867,13.064,6.7642,-4.7712,-2.0202,4.0201,5.9038,4.0325,-3.8003,-3.8752
-12.871,-9.7735,-4.9673,-3.1615,-5.8824,-4.0609,-3.0303,-3.0667,4.9505,1.8667,3.9731,4.813,-7.7124,-7.0707,-4.0201,-0.06634,0.13008,-19.259,-12.742
-14.851,-11.715,-5.9477,-7.2852,-12.745,-9.1371,-6.0606,-5.0667,-2.9703,-10.133,-3.0976,5.7886,-5.7516,-8.0808,-7.0352,-2.0564,-0.84553,-22.158,-10.772
-15.842,-13.657,-5.9477,-8.3162,-10.784,-8.1218,-8.0808,-3.0667,-10.891,-15.133,-6.1279,3.8374,5.0327,-2.0202,-6.0302,-1.0614,2.0813,-8.6312,1.0509
-10.891,-11.715,-4.9673,1.9931,0.0,-3.0457,-8.0808,-1.0667,-3.9604,-8.1333,-3.0976,6.7642,6.0131,0.0,-4.0201,-0.06634,7.935,1.0306,6.9622
-4.9505,-5.89,5.817,16.426,12.745,7.1066,-1.0101,7.9333,5.9406,3.8667,3.9731,3.8374,1.1111,1.0101,-1.005,-1.0614,5.9837,-0.90177,3.0213
-1.9802,-0.06472,4.8366,13.333,14.706,11.168,3.0303,-6.0667,7.9208,2.8667,2.963,-1.0407,-8.6928,-5.0505,-5.0251,-5.0415,-2.7967,-7.6651,-7.8161
-7.9208,-1.0356,-3.9869,3.0241,4.902,6.0914,-1.0101,-5.0667,-0.9901,-5.1333,-1.0774,-2.0163,-10.654,-8.0808,-6.0302,-7.0315,-5.7236,-11.53,-7.8161
-7.9208,-4.9191,-7.9085,-7.2852,-1.9608,-3.0457,-9.0909,0.93333,-10.891,-13.133,-10.168,-9.8211,-11.634,-12.121,-11.055,-13.002,-10.602,-12.496,-9.7865
-6.9307,-4.9191,-1.0458,-1.0997,-0.98039,-2.0305,-11.111,4.9333,-6.9307,-10.133,-11.178,-2.0163,-3.7908,-5.0505,-10.05,-16.982,-12.553,-3.8003,-7.8161
-3.9604,-5.89,1.8954,3.0241,5.8824,1.0152,-6.0606,9.9333,3.9604,-1.1333,-3.0976,-2.9919,3.0719,3.0303,-3.0151,-10.017,-7.6748,10.692,-0.91954
-5.9406,-3.9482,0.91503,4.055,5.8824,6.0914,-2.0202,8.9333,10.891,5.8667,4.9832,-8.8455,9.9346,11.111,6.0302,0.92869,-1.8211,16.49,5.977
-2.9703,-3.9482,0.91503,-3.1615,2.9412,2.0305,-5.0505,5.9333,8.9109,3.8667,3.9731,-6.8943,8.9542,11.111,7.0352,4.9088,-1.8211,10.692,2.0361
-3.9604,-2.9773,-2.0261,-3.1615,0.0,4.0609,-3.0303,10.933,4.9505,2.8667,7.0034,5.7886,9.9346,10.101,7.0352,6.8988,0.13008,3.9291,1.0509
-2.9703,-1.0356,-3.9869,-3.1615,1.9608,3.0457,0.0,4.9333,-1.9802,0.86667,5.9933,7.7398,2.0915,2.0202,3.0151,6.8988,3.0569,-9.5974,-2.89
1.9802,2.8479,-0.06536,4.055,4.902,6.0914,0.0,-4.0667,-6.9307,-0.13333,1.9529,9.6911,-3.7908,-4.0404,-1.005,3.9138,6.9593,-13.462,0.06568
5.9406,6.7314,4.8366,9.2096,9.8039,8.1218,1.0101,-9.0667,-2.9703,1.8667,1.9529,4.813,-2.8105,-2.0202,-1.005,2.9187,8.9106,-0.90177,5.977
6.9307,5.7605,7.7778,12.302,8.8235,9.1371,2.0202,10.933,4.9505,2.8667,1.9529,3.8374,7.9739,2.0202,-1.005,0.92869,6.9593,16.49,10.903
6.9307,3.8188,14.641,12.302,6.8627,6.0914,1.0101,19.933,4.9505,1.8667,0.94276,-2.0163,13.856,5.0505,0.0,-0.06634,7.935,22.287,13.859
6.9307,0.90615,17.582,11.271,0.98039,1.0152,1.0101,2.9333,1.9802,-4.1333,-6.1279,-3.9675,10.915,2.0202,-3.0151,-5.0415,2.0813,17.456,8.9327
2.9703,-1.0356,13.66,12.302,-2.9412,-2.0305,2.0202,1.9333,0.9901,-9.1333,-11.178,-1.0407,10.915,3.0303,-5.0251,-12.007,-2.7967,15.523,4.0066
2.9703,-0.06472,12.68,12.302,-0.98039,-3.0457,0.0,11.933,-2.9703,-14.133,-15.219,-2.9919,2.0915,-6.0606,-14.07,-21.957,-10.602,2.963,-10.772
5.9406,9.644,14.641,19.519,7.8431,9.1371,7.0707,12.933,6.9307,0.86667,-0.06734,8.7154,6.0131,6.0606,-4.0201,-14.992,-8.6504,1.9968,-7.8161
14.851,18.382,12.68,20.55,14.706,18.274,14.141,16.933,17.822,13.867,13.064,12.618,8.9542,14.141,9.0452,-1.0614,-2.7967,9.7262,0.06568
10.891,10.615,11.699,8.1787,0.0,6.0914,3.0303,7.9333,7.9208,6.8667,5.9933,-2.9919,8.9542,14.141,11.055,5.9038,-3.7724,14.557,5.977
16.832,10.615,13.66,7.1478,1.9608,3.0457,2.0202,-0.06667,11.881,5.8667,10.034,5.7886,17.778,23.232,22.111,21.824,10.862,25.185,21.741
14.851,14.498,14.641,7.1478,1.9608,6.0914,5.0505,7.9333,10.891,4.8667,11.044,10.667,22.68,25.253,25.126,27.794,18.667,22.287,27.652
12.871,9.644,9.7386,-2.1306,-0.98039,0.0,2.0202,0.93333,1.9802,-0.13333,4.9832,5.7886,8.9542,9.0909,16.08,21.824,16.715,3.9291,15.829
11.881,7.7023,13.66,-3.1615,-4.902,1.0152,3.0303,6.9333,-2.9703,-1.1333,3.9731,11.642,6.0131,3.0303,12.06,17.844,19.642,0.06441,15.829
10.891,5.7605,10.719,-10.378,-8.8235,-3.0457,0.0,10.933,-9.901,-6.1333,-1.0774,8.7154,1.1111,-4.0404,4.0201,8.8889,15.74,-0.90177,8.9327
14.851,12.557,12.68,3.0241,1.9608,7.1066,7.0707,4.9333,0.9901,4.8667,9.0236,19.447,7.9739,4.0404,8.0402,9.8839,18.667,1.0306,9.9179
16.832,13.528,20.523,9.2096,9.8039,12.183,7.0707,2.9333,9.901,9.8667,9.0236,22.374,11.895,9.0909,5.0251,0.92869,8.9106,2.963,2.0361
19.802,14.498,24.444,12.302,10.784,13.198,4.0404,12.933,13.861,7.8667,4.9832,9.6911,14.837,10.101,1.005,-7.0315,-1.8211,5.8615,-5.8456
12.871,8.6731,16.601,8.1787,5.8824,6.0914,-3.0303,12.933,9.901,5.8667,-1.0774,-13.724,8.9542,8.0808,-1.005,-11.012,-12.553,2.963,-10.772
9.901,4.7896,8.7582,8.1787,8.8235,7.1066,-3.0303,15.933,13.861,10.867,2.963,-8.8455,11.895,13.131,9.0452,-1.0614,-6.6992,8.7601,-2.89
3.9604,2.8479,6.7974,6.1168,7.8431,6.0914,-2.0202,0.93333,12.871,16.867,10.034,2.8618,14.837,18.182,19.095,9.8839,2.0813,14.557,6.9622
-4.9505,-5.89,-0.06536,0.9622,0.98039,-2.0305,-9.0909,-8.0667,4.9505,10.867,7.0034,-2.0163,6.9935,8.0808,15.075,9.8839,0.13008,10.692,3.0213
-11.881,-9.7735,0.91503,6.1168,0.98039,-1.0152,-11.111,-0.06667,5.9406,9.8667,8.0135,1.8862,5.0327,7.0707,14.07,11.874,4.0325,8.7601,6.9622
-10.891,-9.7735,-3.0065,9.2096,7.8431,3.0457,-8.0808,-7.0667,14.851,16.867,15.084,8.7154,4.0523,8.0808,16.08,17.844,12.813,8.7601,13.859
-13.861,-11.715,-0.06536,10.241,5.8824,5.0761,-6.0606,4.9333,13.861,18.867,17.104,8.7154,4.0523,7.0707,14.07,17.844,15.74,6.8277,17.8
-4.9505,-5.89,2.8758,8.1787,8.8235,6.0914,-3.0303,8.9333,10.891,16.867,13.064,5.7886,2.0915,4.0404,10.05,13.864,18.667,9.7262,17.8
-3.9604,-1.0356,6.7974,12.302,8.8235,9.1371,1.0101,4.9333,11.881,17.867,10.034,5.7886,3.0719,5.0505,8.0402,8.8889,15.74,5.8615,12.874
2.9703,2.8479,11.699,14.364,12.745,8.1218,-1.0101,6.9333,15.842,17.867,8.0135,0.91057,2.0915,5.0505,4.0201,2.9187,6.9593,1.0306,1.0509
11.881,8.6731,21.503,26.735,20.588,16.244,-1.0101,19.933,25.743,24.867,13.064,8.7154,16.797,22.222,15.075,7.8939,7.935,12.625,9.9179
12.871,5.7605,23.464,24.674,18.627,9.1371,-3.0303,24.933,28.713,22.867,12.054,6.7642,28.562,31.313,21.106,9.8839,2.0813,22.287,12.874
6.9307,1.877,20.523,22.612,14.706,8.1218,-1.0101,30.933,31.683,23.867,14.074,10.667,38.366,41.414,31.156,17.844,4.0325,31.948,18.785
10.891,4.7896,22.484,19.519,17.647,11.168,1.0101,27.933,29.703,25.867,16.094,4.813,40.327,43.434,37.186,24.809,10.862,37.746,21.741
15.842,9.644,28.366,22.612,17.647,13.198,-1.0101,24.933,24.752,23.867,12.054,-0.06504,33.464,35.354,34.171,23.814,17.691,31.948,21.741
17.822,12.557,30.327,25.704,22.549,16.244,3.0303,28.933,23.762,25.867,13.064,2.8618,24.641,25.253,29.146,23.814,22.569,21.32,18.785
14.851,12.557,19.542,23.643,24.51,21.32,8.0808,16.933,19.802,25.867,20.135,13.593,14.837,13.131,24.121,27.794,29.398,12.625,22.726
7.9208,10.615,8.7582,10.241,11.765,12.183,8.0808,14.933,3.9604,11.867,12.054,17.496,-1.8301,-6.0606,8.0402,18.839,20.618,-3.8003,17.8
9.901,8.6731,8.7582,4.055,6.8627,7.1066,6.0606,16.933,0.9901,8.8667,10.034,10.667,-1.8301,-7.0707,3.0151,15.854,16.715,-1.868,15.829
11.881,10.615,9.7386,6.1168,6.8627,9.1371,7.0707,-7.0667,5.9406,13.867,14.074,4.813,8.9542,5.0505,7.0352,15.854,18.667,5.8615,16.814
17.822,15.469,13.66,13.333,13.725,11.168,8.0808,-5.0667,10.891,11.867,8.0135,7.7398,12.876,9.0909,5.0251,5.9038,11.837,7.7939,8.9327
19.802,19.353,19.542,19.519,15.686,12.183,8.0808,13.933,9.901,5.8667,-5.1178,1.8862,12.876,10.101,2.0101,-4.0464,0.13008,9.7262,4.0066
30.693,27.12,21.503,24.674,24.51,17.259,12.121,24.933,13.861,10.867,-2.0875,10.667,8.9542,13.131,9.0452,0.92869,1.1057,16.49,8.9327
37.624,35.858,26.405,37.045,37.255,34.518,26.263,30.933,30.693,33.867,24.175,31.154,26.601,35.354,33.166,24.809,17.691,38.712,29.622
43.564,37.799,29.346,44.261,50.98,43.655,32.323,19.933,45.545,52.867,43.367,22.374,40.327,52.525,51.256,44.71,34.276,48.374,42.43
31.683,26.149,26.405,31.89,33.333,28.426,13.131,14.933,28.713,36.867,28.215,-3.9675,28.562,37.374,38.191,32.769,20.618,24.219,24.696
28.713,22.265,16.601,19.519,23.529,18.274,6.0606,7.9333,13.861,20.867,16.094,-3.9675,13.856,19.192,23.116,21.824,10.862,4.8953,5.977
35.644,30.032,23.464,28.797,28.431,27.411,18.182,14.933,18.812,25.867,23.165,2.8618,18.758,24.242,31.156,29.784,20.618,13.591,15.829
44.554,39.741,33.268,34.983,37.255,34.518,28.283,30.933,25.743,34.867,29.226,18.472,25.621,29.293,40.201,41.725,34.276,36.779,36.519
42.574,39.741,33.268,29.828,32.353,32.487,26.263,13.933,19.802,30.867,26.195,21.398,26.601,22.222,36.181,41.725,36.228,48.374,47.356
35.644,32.945,28.366,20.55,24.51,26.396,22.222,8.9333,8.9109,17.867,19.125,11.642,14.837,7.0707,22.111,33.765,30.374,37.746,41.445
32.673,32.945,25.425,19.519,18.627,24.365,27.273,10.933,5.9406,7.8667,17.104,19.447,1.1111,-2.0202,12.06,26.799,27.447,12.625,30.608
35.644,32.945,34.248,26.735,20.588,22.335,27.273,24.933,12.871,10.867,20.135,21.398,3.0719,4.0404,10.05,23.814,27.447,1.0306,23.711
41.584,35.858,40.131,34.983,28.431,26.396,30.303,42.933,28.713,24.867,25.185,31.154,19.739,21.212,19.095,25.804,33.301,8.7601,23.711
29.703,29.061,33.268,24.674,16.667,18.274,23.232,26.933,18.812,16.867,14.074,24.325,20.719,20.202,15.075,15.854,18.667,6.8277,11.888
24.752,28.091,23.464,15.395,10.784,14.213,20.202,12.933,8.9109,8.8667,11.044,16.52,20.719,18.182,15.075,14.859,10.862,17.456,10.903
30.693,33.916,28.366,21.581,18.627,22.335,28.283,13.933,15.842,18.867,26.195,20.423,30.523,30.303,31.156,32.769,27.447,37.746,34.548
33.663,31.003,25.425,17.457,19.608,20.305,24.242,13.933,17.822,20.867,27.205,18.472,30.523,28.283,34.171,37.745,33.301,44.509,41.445
24.752,27.12,21.503,16.426,16.667,22.335,22.222,20.933,15.842,21.867,24.175,17.496,28.562,25.253,32.161,34.76,26.472,40.644,37.504
27.723,28.091,17.582,16.426,19.608,22.335,21.212,14.933,13.861,19.867,17.104,7.7398,17.778,13.131,23.116,22.819,13.789,25.185,19.77
28.713,31.003,24.444,22.612,17.647,20.305,17.172,-1.0667,8.9109,15.867,8.0135,4.813,4.0523,3.0303,11.055,4.9088,1.1057,-0.90177,-2.89
32.673,31.974,28.366,25.704,26.471,24.365,14.141,11.933,13.861,17.867,9.0236,4.813,-1.8301,0.0,3.0151,-4.0464,-0.84553,-11.53,-17.668
29.703,31.003,22.484,25.704,27.451,28.426,19.192,12.933,11.881,12.867,9.0236,17.496,-2.8105,-5.0505,-7.0352,-11.012,-2.7967,-11.53,-22.594
28.713,27.12,19.542,17.457,18.627,21.32,21.212,10.933,0.9901,0.86667,4.9832,4.813,-6.732,-16.162,-19.095,-10.017,-2.7967,-10.564,-17.668
28.713,26.149,20.523,24.674,17.647,20.305,19.192,7.9333,4.9505,2.8667,9.0236,-1.0407,2.0915,-8.0808,-11.055,2.9187,8.9106,-3.8003,0.06568
30.693,27.12,25.425,32.921,25.49,22.335,19.192,-1.0667,20.792,13.867,15.084,11.642,17.778,13.131,6.0302,15.854,17.691,7.7939,12.874
30.693,26.149,27.386,38.076,30.392,26.396,20.202,7.9333,30.693,22.867,20.135,17.496,29.542,31.313,22.111,23.814,19.642,18.422,15.829
36.634,32.945,36.209,41.168,34.314,32.487,28.283,30.933,30.693,27.867,27.205,16.52,31.503,38.384,31.156,27.794,17.691,27.118,17.8
36.634,31.003,39.15,43.23,34.314,34.518,26.263,38.933,26.733,26.867,31.246,19.447,22.68,32.323,31.156,26.799,14.764,26.151,18.785
23.762,21.294,28.366,34.983,25.49,25.381,19.192,27.933,18.812,22.867,27.205,4.813,13.856,23.232,24.121,19.834,6.9593,20.354,16.814
16.832,16.44,19.542,17.457,13.725,12.183,15.152,13.933,5.9406,9.8667,14.074,-6.8943,7.9739,7.0707,11.055,8.8889,-0.84553,17.456,12.874
21.782,22.265,22.484,14.364,10.784,14.213,22.222,9.9333,3.9604,4.8667,11.044,3.8374,10.915,6.0606,7.0352,4.9088,3.0569,18.422,15.829
24.752,24.207,23.464,11.271,8.8235,13.198,21.212,6.9333,0.9901,-4.1333,-1.0774,4.813,4.0523,-6.0606,-8.0402,-11.012,-5.7236,-1.868,-2.89
18.812,21.294,21.503,10.241,1.9608,7.1066,16.162,1.9333,-6.9307,-13.133,-14.209,5.7886,-5.7516,-18.182,-22.111,-27.927,-14.504,-26.023,-23.58
17.822,18.382,14.641,11.271,4.902,6.0914,16.162,-3.0667,-5.9406,-11.133,-14.209,5.7886,-9.6732,-21.212,-24.121,-28.922,-9.626,-25.056,-24.565
20.792,25.178,14.641,16.426,10.784,15.228,24.242,2.9333,-1.9802,-4.1333,-4.1077,2.8618,0.13072,-13.131,-15.075,-15.987,5.0081,0.06441,-3.8752
22.772,26.149,12.68,5.0859,8.8235,14.213,24.242,2.9333,-7.9208,-10.133,-3.0976,6.7642,-4.7712,-15.152,-17.085,-6.0365,11.837,10.692,6.9622
16.832,24.207,7.7778,-3.1615,0.0,11.168,22.222,-14.067,-8.9109,-9.1333,9.0236,13.593,-0.84967,-3.0303,-6.0302,15.854,25.496,15.523,22.726
19.802,25.178,12.68,7.1478,8.8235,14.213,29.293,-6.0667,11.881,7.8667,27.205,23.35,22.68,22.222,19.095,44.71,47.935,31.948,42.43
23.762,29.061,28.366,26.735,19.608,21.32,34.343,30.933,24.752,21.867,32.256,28.228,40.327,34.343,32.161,51.675,49.886,36.779,46.371
32.673,33.916,38.17,40.137,32.353,29.442,34.343,37.933,32.673,32.867,37.306,33.106,45.229,39.394,39.196,52.67,46.959,42.576,50.312
34.653,33.916,36.209,43.23,35.294,32.487,33.333,25.933,36.634,38.867,42.357,26.276,40.327,42.424,48.241,55.655,45.008,49.34,57.209
31.683,31.974,32.288,36.014,32.353,27.411,33.333,17.933,36.634,37.867,39.327,16.52,33.464,40.404,49.246,47.695,33.301,51.272,54.253
27.723,36.828,29.346,30.859,31.373,32.487,39.394,31.933,37.624,37.867,34.276,21.398,27.582,36.364,43.216,34.76,26.472,48.374,44.401
27.723,39.741,29.346,23.643,27.451,31.472,41.414,22.933,27.723,24.867,18.114,14.569,18.758,20.202,19.095,6.8988,9.8862,22.287,17.8
43.564,46.537,38.17,36.014,38.235,39.594,41.414,16.933,31.683,21.867,12.054,17.496,23.66,16.162,4.0201,-10.017,2.0813,9.7262,1.0509
48.515,47.508,39.15,52.509,47.059,43.655,42.424,22.933,30.693,24.867,13.064,29.203,13.856,8.0808,-4.0201,-13.997,-0.84553,-7.6651,-9.7865
35.644,37.799,27.386,40.137,31.373,26.396,33.333,13.933,13.861,8.8667,-0.06734,19.447,-7.7124,-11.111,-19.095,-18.972,-3.7724,-28.921,-21.609
30.693,37.799,25.425,21.581,18.627,22.335,41.414,12.933,7.9208,3.8667,5.9933,21.398,4.0523,1.0101,-5.0251,-0.06634,15.74,-9.5974,1.0509
31.683,38.77,25.425,7.1478,17.647,28.426,51.515,15.933,12.871,7.8667,23.165,37.008,22.68,20.202,16.08,24.809,35.252,20.354,24.696
22.772,30.032,23.464,-0.06873,8.8235,22.335,43.434,31.933,12.871,8.8667,26.195,31.154,34.444,31.313,26.131,31.774,32.325,33.881,29.622
30.693,32.945,28.366,13.333,19.608,23.35,37.374,30.933,26.733,21.867,32.256,31.154,40.327,38.384,33.166,35.755,34.276,35.813,31.593
36.634,39.741,38.17,38.076,34.314,33.503,42.424,32.933,39.604,36.867,44.377,38.959,48.17,45.455,38.191,41.725,39.154,35.813,37.504
30.693,34.887,28.366,33.952,30.392,26.396,40.404,23.933,33.663,30.867,35.286,23.35,37.386,33.333,27.136,32.769,31.35,24.219,27.652
24.752,32.945,19.542,28.797,23.529,25.381,41.414,14.933,25.743,21.867,26.195,18.472,27.582,27.273,21.106,24.809,25.496,19.388,23.711
25.743,33.916,14.641,20.55,26.471,27.411,40.404,25.933,21.782,16.867,20.135,16.52,13.856,18.182,15.075,14.859,12.813,16.49,15.829
33.663,40.712,26.405,27.766,32.353,38.579,43.434,23.933,25.743,23.867,24.175,23.35,9.9346,16.162,15.075,7.8939,4.0325,19.388,11.888
31.683,36.828,30.327,21.581,26.471,33.503,39.394,0.93333,15.842,18.867,19.125,14.569,-8.6928,-5.0505,0.0,-8.0265,-9.626,-0.90177,-4.8604
23.762,28.091,20.523,11.271,13.725,24.365,34.343,1.9333,-2.9703,3.8667,5.9933,7.7398,-29.281,-34.343,-27.136,-31.907,-25.236,-37.617,-32.447
