0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.9113,8.6731,3.8944,7.1848,5.9113,10.152,12.121,4.9333,13.861,10.813,12.054,11.577,20.821,22.111,18.09,18.746,16.715,37.628,36.519
5.9113,5.7605,7.8548,6.1485,5.9113,9.1371,12.121,6.9333,7.9208,6.8325,11.044,15.48,17.865,16.08,9.0452,11.815,10.862,33.782,21.741
3.9409,4.7896,-4.0264,-0.06909,-1.9704,3.0457,9.0909,1.9333,-7.9208,-6.1028,-1.0774,9.626,0.13136,-4.0201,-9.0452,-5.0165,-4.748,4.9359,-8.8013
4.9261,6.7314,-0.06601,-0.06909,-0.98522,1.0152,10.101,-4.0667,-9.901,-9.0879,-6.1279,5.7236,-15.632,-15.075,-16.08,-13.927,-14.504,-21.026,-32.447
9.8522,14.498,5.8746,8.2211,9.8522,13.198,15.152,0.93333,-4.9505,0.86235,1.9529,6.6992,-18.588,-14.07,-11.055,-10.957,-18.407,-36.41,-44.269
13.793,19.353,2.9043,10.294,16.749,18.274,16.162,-3.0667,-3.9604,5.8375,5.9933,4.748,-28.44,-20.101,-13.065,-13.927,-26.211,-59.487,-58.062
13.793,20.324,5.8746,14.439,18.719,22.335,19.192,-4.0667,1.9802,7.8275,9.0236,6.6992,-28.44,-21.106,-15.075,-11.947,-20.358,-66.218,-52.151
12.808,18.382,11.815,12.366,16.749,21.32,23.232,4.9333,0.9901,6.8325,12.054,14.504,-12.677,-11.055,-10.05,-3.0363,0.13008,-43.141,-18.654
7.8818,10.615,6.8647,3.0397,4.9261,9.1371,8.0808,5.9333,-7.9208,-5.1078,2.963,11.577,0.13136,-7.0352,-12.06,0.92409,12.813,-11.41,12.874
-1.9704,-0.06472,2.9043,-7.323,-8.867,-6.0914,0.0,1.9333,-15.842,-17.048,-11.178,5.7236,7.0279,-5.0251,-14.07,-2.0462,12.813,12.628,26.667
-1.9704,0.90615,-4.0264,-6.2867,-8.867,-6.0914,4.0404,-3.0667,-9.901,-15.058,-12.189,4.748,9.9836,4.0201,-6.0302,-0.06601,11.837,28.974,29.622
-4.9261,1.877,-8.9769,-7.323,-6.8966,-3.0457,3.0303,-4.0667,-3.9604,-8.0929,-8.1481,1.8211,9.9836,11.055,1.005,1.9142,7.935,33.782,24.696
-3.9409,-0.06472,-6.0066,-6.2867,-4.9261,-2.0305,-3.0303,-3.0667,-3.9604,-5.1078,-8.1481,-5.0081,3.087,7.0352,2.0101,-1.0561,1.1057,25.128,11.888
-2.9557,-0.06472,-1.0561,-3.1779,-2.9557,0.0,-3.0303,-1.0667,-5.9406,-5.1078,-7.138,-5.9837,-2.8243,0.0,-3.0151,-5.0165,-6.6992,5.8974,-6.8309
-5.9113,-5.89,-3.0363,-11.468,-6.8966,-6.0914,-7.0707,-3.0667,-17.822,-13.068,-12.189,-6.9593,-16.617,-18.09,-18.09,-17.888,-20.358,-23.91,-32.447
-4.9261,-2.0065,-2.0462,-8.3592,-6.8966,-4.0609,2.0202,-1.0667,-17.822,-13.068,-10.168,-0.13008,-18.588,-24.121,-23.116,-21.848,-24.26,-40.256,-43.284
-2.9557,1.877,0.92409,-9.3955,-5.9113,-5.0761,2.0202,-3.0667,-12.871,-11.078,-10.168,3.7724,-20.558,-25.126,-25.126,-23.828,-27.187,-52.756,-53.136
-5.9113,3.8188,-6.9967,-8.3592,-6.8966,-2.0305,1.0101,-4.0667,-8.9109,-11.078,-10.168,4.748,-23.514,-23.116,-25.126,-23.828,-26.211,-61.41,-57.077
0.98522,7.7023,-1.0561,-4.2142,0.0,4.0609,8.0808,0.93333,-5.9406,-6.1028,-2.0875,9.626,-16.617,-15.075,-17.085,-13.927,-13.528,-46.026,-38.358
-3.9409,1.877,-6.0066,-3.1779,-0.98522,5.0761,5.0505,-2.0667,-3.9604,-6.1028,-1.0774,8.6504,-5.78,-5.0251,-10.05,-6.0066,1.1057,-15.256,-4.8604
-10.837,-6.8608,-9.967,-10.432,-4.9261,-2.0305,0.0,-2.0667,-6.9307,-8.0929,-4.1077,5.7236,5.0575,4.0201,-4.0201,0.92409,12.813,16.474,26.667
-9.8522,-7.8317,-6.9967,-8.3592,-6.8966,-4.0609,-2.0202,3.9333,-6.9307,-9.0879,-5.1178,4.748,16.88,13.065,3.0151,7.8548,22.569,42.436,48.342
-5.9113,-6.8608,-2.0462,-6.2867,-4.9261,-5.0761,-2.0202,1.9333,-0.9901,-7.0978,-4.1077,3.7724,22.791,19.095,11.055,12.805,24.52,53.013,54.253
-4.9261,-4.9191,1.9142,-3.1779,-3.9409,-3.0457,-1.0101,6.9333,1.9802,-3.1177,-0.06734,6.6992,22.791,23.116,18.09,17.756,22.569,53.013,48.342
-2.9557,-1.0356,-2.0462,-0.06909,0.0,0.0,3.0303,6.9333,4.9505,3.8474,4.9832,10.602,14.91,19.095,19.095,15.776,13.789,34.744,29.622
-0.98522,-1.0356,-6.0066,-1.1054,0.98522,3.0457,4.0404,-5.0667,4.9505,3.8474,3.9731,8.6504,-1.8391,5.0251,8.0402,2.9043,-4.748,3.9744,-3.8752
0.0,-2.9773,3.8944,0.96718,1.9704,4.0609,2.0202,-6.0667,-6.9307,-2.1227,-0.06734,4.748,-18.588,-14.07,-10.05,-13.927,-21.333,-25.833,-36.388
1.9704,-4.9191,-0.06601,-0.06909,0.0,-1.0152,0.0,-8.0667,-12.871,-9.0879,-8.1481,-0.13008,-25.484,-25.126,-24.121,-27.789,-33.041,-46.026,-60.033
-0.98522,-6.8608,-4.0264,4.076,0.98522,-2.0305,1.0101,-4.0667,-6.9307,-6.1028,-6.1279,-0.13008,-17.603,-18.09,-21.106,-25.809,-31.089,-47.949,-61.018
5.9113,2.8479,4.8845,16.511,17.734,14.213,13.131,14.933,18.812,16.783,17.104,18.407,12.939,12.06,6.0302,2.9043,-0.84553,-12.372,-23.58
5.9113,-0.06472,15.776,17.547,12.808,13.198,9.0909,18.933,20.792,17.778,17.104,16.455,25.747,24.121,19.095,16.766,15.74,14.551,7.9475
3.9409,-7.8317,14.785,5.1123,-0.98522,-3.0457,-6.0606,14.933,8.9109,6.8325,3.9731,2.7967,23.777,22.111,18.09,17.756,20.618,30.897,28.637
-2.9557,-11.715,10.825,3.0397,-4.9261,-6.0914,-12.121,14.933,8.9109,5.8375,3.9731,0.84553,30.673,30.151,28.141,27.657,33.301,53.013,54.253
0.0,-10.744,2.9043,0.96718,-3.9409,-6.0914,-12.121,5.9333,7.9208,6.8325,4.9832,-0.13008,30.673,32.161,32.161,30.627,36.228,63.59,63.12
-1.9704,-8.8026,1.9142,0.96718,-3.9409,-3.0457,-9.0909,3.9333,2.9703,4.8425,4.9832,2.7967,26.732,29.146,32.161,29.637,32.325,61.667,57.209
0.0,-5.89,6.8647,2.0035,0.98522,-1.0152,-2.0202,7.9333,1.9802,6.8325,5.9933,7.6748,17.865,21.106,25.126,22.706,21.593,40.513,35.534
-0.98522,-5.89,2.9043,4.076,-0.98522,-2.0305,-1.0101,-4.0667,0.9901,-0.13267,-4.1077,1.8211,1.1166,2.0101,6.0302,1.9142,1.1057,3.9744,0.06568
0.98522,-4.9191,3.8944,0.96718,-3.9409,-6.0914,-5.0505,-8.0667,-8.9109,-8.0929,-14.209,-5.0081,-15.632,-16.08,-13.065,-16.898,-16.455,-25.833,-28.506
0.98522,-4.9191,6.8647,-3.1779,-8.867,-7.1066,-8.0808,-8.0667,-17.822,-16.053,-19.259,-12.813,-28.44,-30.151,-25.126,-28.779,-29.138,-48.91,-48.21
0.98522,-4.9191,0.92409,-5.2504,-8.867,-7.1066,-7.0707,-11.067,-18.812,-17.048,-18.249,-15.74,-32.381,-29.146,-25.126,-27.789,-32.065,-56.603,-55.107
-2.9557,-6.8608,-4.0264,-5.2504,-8.867,-8.1218,-10.101,-10.067,-16.832,-16.053,-16.229,-18.667,-25.484,-22.111,-19.095,-21.848,-29.138,-46.026,-46.24
-4.9261,-9.7735,1.9142,-5.2504,-10.837,-11.168,-13.131,-5.0667,-10.891,-13.068,-15.219,-19.642,-10.706,-9.0452,-10.05,-13.927,-18.407,-21.987,-23.58
-4.9261,-11.715,4.8845,-7.323,-12.808,-13.198,-13.131,2.9333,-7.9208,-11.078,-15.219,-15.74,4.0722,3.0151,0.0,-4.0264,-1.8211,8.7821,6.9622
-10.837,-15.599,-0.06601,-12.504,-17.734,-17.259,-13.131,-1.0667,-9.901,-14.063,-17.239,-10.862,10.969,8.0402,6.0302,0.92409,9.8862,30.897,30.608
-11.823,-15.599,-3.0363,-15.613,-19.704,-18.274,-13.131,-3.0667,-12.871,-14.063,-15.219,-7.935,13.924,11.055,12.06,8.8449,16.715,45.321,44.401
-9.8522,-12.686,0.92409,-7.323,-12.808,-9.1371,-9.0909,4.9333,-3.9604,-3.1177,-4.1077,-1.1057,21.806,22.111,22.111,17.756,19.642,53.013,48.342
-5.9113,-11.715,-3.0363,-4.2142,-5.9113,-5.0761,-4.0404,3.9333,1.9802,4.8425,0.94276,-2.0813,18.851,19.095,22.111,14.785,8.9106,41.474,30.608
-9.8522,-12.686,-6.9967,-6.2867,-8.867,-5.0761,-14.141,-3.0667,-1.9802,1.8574,-4.1077,-9.8862,3.087,5.0251,8.0402,-1.0561,-11.577,12.628,-0.91954
-7.8818,-10.744,-2.0462,-8.3592,-7.8818,-8.1218,-12.121,-6.0667,-2.9703,0.86235,-7.138,-13.789,-9.7209,-7.0352,-4.0201,-13.927,-24.26,-11.41,-25.55
-9.8522,-8.8026,-3.0363,-6.2867,-6.8966,-7.1066,-7.0707,-4.0667,-6.9307,-0.13267,-8.1481,-14.764,-20.558,-17.085,-12.06,-20.858,-30.114,-30.641,-39.343
-5.9113,-8.8026,-0.06601,-3.1779,-2.9557,-6.0914,-7.0707,-2.0667,-4.9505,2.8524,-5.1178,-10.862,-24.499,-17.085,-12.06,-18.878,-26.211,-36.41,-40.328
-5.9113,-7.8317,5.8746,6.1485,0.98522,0.0,-4.0404,1.9333,6.9307,11.808,2.963,-0.13008,-14.647,-4.0201,1.005,-5.0165,-11.577,-24.872,-25.55
-9.8522,-14.628,-3.0363,-3.1779,-3.9409,-5.0761,-6.0606,-0.06667,3.9604,9.8176,2.963,2.7967,-11.691,-3.0151,5.0251,0.92409,-3.7724,-22.949,-17.668
-7.8818,-10.744,-0.06601,-0.06909,-2.9557,-1.0152,-1.0101,1.9333,4.9505,8.8226,8.0135,9.626,-3.8095,4.0201,12.06,11.815,10.862,-11.41,2.0361
-4.9261,-6.8608,-1.0561,0.96718,0.0,0.0,4.0404,2.9333,5.9406,10.813,10.034,11.577,4.0722,11.055,17.085,17.756,17.691,6.859,19.77
-12.808,-12.686,-6.0066,-7.323,-5.9113,-5.0761,-9.0909,-2.0667,-0.9901,5.8375,1.9529,-1.1057,4.0722,8.0402,14.07,9.835,8.9106,15.513,21.741
-15.764,-15.599,-6.9967,-7.323,-5.9113,-7.1066,-10.101,-7.0667,-0.9901,6.8325,-2.0875,-9.8862,1.1166,5.0251,11.055,0.92409,-4.748,14.551,12.874
-9.8522,-11.715,-4.0264,-4.2142,-1.9704,-5.0761,-6.0606,-9.0667,0.0,7.8275,-1.0774,-12.813,-3.8095,1.005,7.0352,-4.0264,-12.553,6.859,0.06568
-9.8522,-7.8317,-6.0066,-6.2867,-0.98522,-2.0305,-5.0505,-7.0667,-4.9505,4.8425,0.94276,-7.935,-4.7947,-3.0151,4.0201,-5.0165,-14.504,0.12821,-9.7865
-5.9113,-6.8608,-1.0561,-6.2867,-1.9704,-4.0609,-7.0707,-10.067,-7.9208,-2.1227,-3.0976,-6.9593,-10.706,-12.06,-7.0352,-11.947,-18.407,-13.333,-24.565
-5.9113,-7.8317,-5.0165,-5.2504,-3.9409,-6.0914,-8.0808,-9.0667,-8.9109,-9.0879,-7.138,-8.9106,-11.691,-16.08,-15.075,-16.898,-22.309,-20.064,-32.447
-2.9557,-5.89,2.9043,-3.1779,0.0,-4.0609,-7.0707,-6.0667,-5.9406,-6.1028,-4.1077,-7.935,-10.706,-14.07,-13.065,-14.917,-18.407,-18.141,-30.476
-7.8818,-8.8026,2.9043,-1.1054,0.98522,-2.0305,-7.0707,-6.0667,-4.9505,-1.1277,-1.0774,-7.935,-11.691,-11.055,-7.0352,-7.9868,-13.528,-20.064,-22.594
-4.9261,-7.8317,-3.0363,-4.2142,2.9557,-4.0609,-7.0707,-10.067,-3.9604,0.86235,-0.06734,-8.9106,-18.588,-12.06,-3.0151,-4.0264,-7.6748,-27.756,-18.654
-5.9113,-7.8317,-5.0165,-4.2142,0.98522,-4.0609,-9.0909,-11.067,-3.9604,-0.13267,-0.06734,-5.0081,-21.544,-11.055,2.0101,2.9043,1.1057,-30.641,-5.8456
-4.9261,-8.8026,-1.0561,-4.2142,0.98522,-5.0761,-9.0909,-9.0667,-0.9901,-0.13267,-0.06734,-1.1057,-17.603,-6.0302,6.0302,7.8548,10.862,-18.141,10.903
-2.9557,-5.89,-1.0561,0.96718,0.98522,-2.0305,-5.0505,-1.0667,0.0,-2.1227,-1.0774,-0.13008,-8.7356,0.0,7.0352,6.8647,10.862,0.12821,17.8
-2.9557,-5.89,0.92409,-2.1416,0.98522,-4.0609,-11.111,1.9333,-1.9802,-4.1128,-3.0976,-3.0569,0.13136,3.0151,5.0251,2.9043,5.0081,12.628,14.844
-6.8966,-8.8026,1.9142,-2.1416,-0.98522,-6.0914,-8.0808,-1.0667,0.9901,-5.1078,-6.1279,-4.0325,6.0427,6.0302,3.0151,-2.0462,0.13008,15.513,6.9622
-3.9409,-6.8608,6.8647,-2.1416,0.0,-9.1371,-1.0101,1.9333,1.9802,-4.1128,-7.138,-2.0813,9.9836,5.0251,1.005,-6.0066,-4.748,11.667,-5.8456
-7.8818,-12.686,0.92409,-7.323,-6.8966,-13.198,-12.121,0.93333,-2.9703,-10.083,-14.209,-8.9106,5.0575,-2.0101,-8.0402,-16.898,-17.431,-0.83333,-23.58
-10.837,-15.599,-4.0264,-8.3592,-6.8966,-14.213,-14.141,-1.0667,0.9901,-10.083,-12.189,-8.9106,4.0722,-1.005,-9.0452,-16.898,-17.431,-5.641,-26.535
-5.9113,-9.7735,-6.0066,-3.1779,-1.9704,-7.1066,-8.0808,4.9333,1.9802,-4.1128,-2.0875,-3.0569,2.1018,1.005,-4.0201,-6.0066,-4.748,-4.6795,-12.742
-0.98522,-3.9482,4.8845,2.0035,3.9409,-1.0152,-3.0303,5.9333,3.9604,1.8574,4.9832,2.7967,-4.7947,0.0,1.005,4.8845,5.9837,-11.41,-0.91954
0.98522,-1.0356,5.8746,2.0035,5.9113,0.0,0.0,-0.06667,4.9505,4.8425,7.0034,3.7724,-13.662,-4.0201,3.0151,9.835,11.837,-18.141,5.977
-5.9113,-5.89,4.8845,-1.1054,1.9704,-1.0152,-3.0303,-1.0667,8.9109,6.8325,8.0135,5.7236,-9.7209,3.0151,9.0452,13.795,14.764,-15.256,12.874
-1.9704,-2.9773,9.835,6.1485,10.837,6.0914,-2.0202,15.933,23.762,21.758,21.145,17.431,12.939,25.126,27.136,28.647,28.423,12.628,30.608
-4.9261,-4.9191,3.8944,3.0397,5.9113,4.0609,-2.0202,13.933,19.802,18.773,17.104,15.48,18.851,25.126,24.121,21.716,18.667,21.282,24.696
-11.823,-11.715,-10.957,-13.541,-7.8818,-10.152,-4.0404,-2.0667,0.0,3.8474,0.94276,2.7967,8.0131,8.0402,5.0251,0.92409,-2.7967,12.628,2.0361
-15.764,-9.7735,-14.917,-13.541,-9.8522,-9.1371,-1.0101,-0.06667,-1.9802,0.86235,-0.06734,1.8211,11.954,6.0302,-1.005,-6.0066,-6.6992,15.513,-4.8604
-14.778,-10.744,-13.927,-15.613,-9.8522,-10.152,-3.0303,-1.0667,-3.9604,-1.1277,-1.0774,2.7967,6.0427,-3.0151,-9.0452,-11.947,-9.626,7.8205,-14.713
-15.764,-9.7735,-14.917,-14.577,-10.837,-9.1371,-1.0101,-6.0667,-5.9406,-3.1177,-2.0875,4.748,-0.85386,-11.055,-15.075,-11.947,-9.626,-5.641,-23.58
-12.808,-9.7735,-12.937,-12.504,-5.9113,-7.1066,1.0101,-7.0667,-2.9703,2.8524,2.963,4.748,-6.7652,-14.07,-12.06,-6.9967,-5.7236,-16.218,-22.594
-10.837,-6.8608,-7.9868,-4.2142,-2.9557,-3.0457,-3.0303,-8.0667,0.9901,6.8325,5.9933,1.8211,-10.706,-11.055,-5.0251,0.92409,-0.84553,-17.179,-9.7865
-8.867,-7.8317,-7.9868,-4.2142,-0.98522,-4.0609,-6.0606,-6.0667,6.9307,9.8176,7.0034,1.8211,-6.7652,-1.005,4.0201,9.835,6.9593,-7.5641,7.9475
-10.837,-7.8317,-12.937,-6.2867,-3.9409,-3.0457,-6.0606,0.93333,2.9703,7.8275,7.0034,4.748,-3.8095,3.0151,8.0402,13.795,12.813,1.0897,21.741
-8.867,-5.89,-6.9967,-7.323,-2.9557,-2.0305,-1.0101,4.9333,0.9901,6.8325,8.0135,6.6992,1.1166,7.0352,10.05,14.785,15.74,8.7821,28.637
-11.823,-7.8317,-10.957,-8.3592,-6.8966,-5.0761,-5.0505,-3.0667,0.9901,1.8574,1.9529,0.84553,0.13136,5.0251,5.0251,7.8548,6.9593,9.7436,19.77
-14.778,-9.7735,-12.937,-10.432,-9.8522,-8.1218,-3.0303,-1.0667,-2.9703,-1.1277,-3.0976,-3.0569,5.0575,5.0251,2.0101,1.9142,-1.8211,13.59,8.9327
-13.793,-10.744,-13.927,-9.3955,-9.8522,-10.152,-5.0505,-6.0667,1.9802,-4.1128,-8.1481,-6.9593,8.0131,3.0151,-2.0101,-6.9967,-12.553,11.667,-4.8604
-16.749,-13.657,-17.888,-10.432,-12.808,-12.183,-12.121,-8.0667,-6.9307,-11.078,-15.219,-16.715,4.0722,-3.0151,-12.06,-19.868,-27.187,4.9359,-20.624
-12.808,-11.715,-16.898,-12.504,-11.823,-12.183,-13.131,-8.0667,-11.881,-15.058,-18.249,-18.667,-0.85386,-12.06,-21.106,-27.789,-34.992,-4.6795,-31.461
-17.734,-11.715,-14.917,-17.686,-16.749,-13.198,-10.101,-9.0667,-21.782,-23.018,-22.29,-17.691,-11.691,-24.121,-32.161,-33.729,-35.967,-17.179,-35.402
-8.867,-5.89,-8.9769,-12.504,-9.8522,-8.1218,-1.0101,-11.067,-15.842,-18.043,-14.209,-7.935,-13.662,-23.116,-29.146,-23.828,-19.382,-20.064,-26.535
-7.8818,-2.9773,-7.9868,-3.1779,-3.9409,-1.0152,3.0303,-7.0667,-5.9406,-9.0879,-4.1077,2.7967,-13.662,-15.075,-16.08,-6.0066,1.1057,-19.103,-8.8013
-5.9113,-2.9773,-4.0264,-1.1054,-0.98522,-1.0152,4.0404,-6.0667,0.9901,-0.13267,1.9529,2.7967,-10.706,-5.0251,-1.005,9.835,15.74,-9.4872,11.888
-7.8818,-3.9482,-12.937,2.0035,0.0,1.0152,3.0303,-3.0667,5.9406,4.8425,4.9832,-0.13008,0.13136,9.0452,13.065,19.736,19.642,6.859,29.622
-2.9557,-4.9191,-5.0165,0.96718,0.98522,-1.0152,-4.0404,3.9333,7.9208,5.8375,5.9933,-4.0325,8.0131,17.085,17.085,20.726,15.74,18.397,32.578
-4.9261,-5.89,0.92409,0.96718,-1.9704,-3.0457,-6.0606,4.9333,9.901,2.8524,1.9529,-3.0569,12.939,18.09,15.075,15.776,9.8862,25.128,28.637
-5.9113,-7.8317,-6.9967,-6.2867,-5.9113,-8.1218,-6.0606,-3.0667,0.0,-4.1128,-4.1077,-5.9837,7.0279,9.0452,6.0302,5.8746,-0.84553,21.282,13.859
-4.9261,-5.89,-9.967,-7.323,-8.867,-7.1066,-3.0303,-6.0667,-4.9505,-9.0879,-9.1582,-6.9593,1.1166,2.0101,-3.0151,-5.0165,-12.553,12.628,-3.8752
-3.9409,-2.9773,-4.0264,-4.2142,-2.9557,-2.0305,-1.0101,-6.0667,2.9703,-3.1177,-1.0774,-1.1057,1.1166,2.0101,-3.0151,-6.0066,-12.553,8.7821,-10.772
-9.8522,-6.8608,-14.917,-10.432,-8.867,-5.0761,1.0101,-9.0667,-6.9307,-8.0929,-4.1077,-4.0325,-8.7356,-10.05,-12.06,-11.947,-16.455,-8.5256,-23.58
-9.8522,-6.8608,-20.858,-13.541,-10.837,-7.1066,0.0,-13.067,-13.861,-11.078,-5.1178,-2.0813,-15.632,-17.085,-17.085,-11.947,-11.577,-20.064,-24.565
-8.867,-6.8608,-18.878,-13.541,-10.837,-8.1218,-3.0303,-14.067,-12.871,-13.068,-5.1178,0.84553,-19.573,-20.101,-16.08,-6.0066,1.1057,-21.987,-11.757
-6.8966,-5.89,-9.967,-9.3955,-8.867,-6.0914,-3.0303,-8.0667,-8.9109,-8.0929,-1.0774,3.7724,-12.677,-11.055,-8.0402,4.8845,14.764,-11.41,9.9179
-3.9409,-6.8608,-6.0066,-5.2504,-4.9261,-4.0609,-4.0404,-6.0667,0.9901,-1.1277,2.963,4.748,-2.8243,0.0,2.0101,13.795,24.52,3.0128,28.637
-4.9261,-4.9191,-5.0165,-1.1054,-1.9704,0.0,1.0101,0.93333,6.9307,3.8474,7.0034,7.6748,6.0427,13.065,13.065,20.726,28.423,16.474,40.46
-6.8966,-8.8026,-7.9868,-4.2142,-2.9557,-3.0457,-3.0303,2.9333,7.9208,6.8325,7.0034,5.7236,12.939,21.106,20.101,23.696,25.496,29.936,42.43
-13.793,-12.686,-12.937,-7.323,-8.867,-6.0914,-5.0505,-0.06667,6.9307,5.8375,5.9933,3.7724,15.895,23.116,23.116,23.696,19.642,36.667,38.489
-11.823,-10.744,-12.937,-11.468,-7.8818,-6.0914,-4.0404,-7.0667,0.9901,3.8474,3.9731,-1.1057,11.954,16.08,17.085,17.756,11.837,32.821,24.696
-12.808,-9.7735,-16.898,-11.468,-9.8522,-5.0761,-2.0202,-15.067,-2.9703,-0.13267,-0.06734,-2.0813,5.0575,4.0201,5.0251,3.8944,-2.7967,19.359,3.0213
-15.764,-13.657,-19.868,-16.649,-13.793,-10.152,-4.0404,-19.067,-11.881,-7.0978,-9.1582,-6.9593,-8.7356,-13.065,-13.065,-15.908,-21.333,-4.6795,-24.565
-16.749,-14.628,-20.858,-15.613,-14.778,-10.152,-6.0606,-18.067,-15.842,-11.078,-13.199,-10.862,-13.662,-21.106,-22.111,-25.809,-29.138,-21.987,-38.358
-19.704,-17.54,-20.858,-21.831,-18.719,-15.228,-9.0909,-19.067,-20.792,-14.063,-14.209,-8.9106,-18.588,-26.131,-27.136,-25.809,-25.236,-28.718,-39.343
-18.719,-17.54,-15.908,-16.649,-17.734,-12.183,-8.0808,-13.067,-14.851,-10.083,-9.1582,-3.0569,-13.662,-18.09,-17.085,-13.927,-8.6504,-18.141,-20.624
-13.793,-15.599,-3.0363,-8.3592,-11.823,-9.1371,-5.0505,-8.0667,-5.9406,-2.1227,-2.0875,-2.0813,-3.8095,-5.0251,-3.0151,1.9142,7.935,-2.7564,3.0213
-15.764,-15.599,-10.957,-10.432,-11.823,-7.1066,-10.101,-6.0667,0.0,1.8574,-0.06734,-3.0569,1.1166,3.0151,6.0302,10.825,15.74,5.8974,21.741
-14.778,-14.628,-14.917,-8.3592,-8.867,-6.0914,-8.0808,-5.0667,2.9703,5.8375,1.9529,-5.0081,3.087,8.0402,11.055,15.776,20.618,13.59,35.534
-15.764,-17.54,-16.898,-6.2867,-8.867,-6.0914,-8.0808,-7.0667,0.9901,5.8375,1.9529,-5.9837,7.0279,12.06,15.075,17.756,22.569,24.167,41.445
-15.764,-17.54,-10.957,-7.323,-8.867,-6.0914,-6.0606,-4.0667,0.9901,5.8375,2.963,-3.0569,8.9984,13.065,15.075,17.756,19.642,30.897,37.504
-13.793,-16.57,-6.0066,-7.323,-9.8522,-8.1218,-10.101,-4.0667,0.0,3.8474,0.94276,-3.0569,7.0279,9.0452,11.055,11.815,9.8862,27.051,23.711
-14.778,-19.482,-3.0363,-5.2504,-11.823,-10.152,-12.121,-7.0667,0.0,0.86235,-3.0976,-8.9106,2.1018,3.0151,5.0251,2.9043,-5.7236,13.59,2.0361
-13.793,-17.54,-9.967,-7.323,-10.837,-10.152,-13.131,-10.067,-0.9901,-1.1277,-4.1077,-12.813,-2.8243,-3.0151,-1.005,-4.0264,-16.455,-2.7564,-18.654
-14.778,-16.57,-15.908,-8.3592,-12.808,-8.1218,-9.0909,-6.0667,-5.9406,-3.1177,-4.1077,-9.8862,-3.8095,-7.0352,-7.0352,-8.9769,-21.333,-14.295,-31.461
-13.793,-16.57,-17.888,-10.432,-12.808,-10.152,-9.0909,-7.0667,-7.9208,-7.0978,-6.1279,-8.9106,-4.7947,-10.05,-12.06,-12.937,-21.333,-15.256,-34.417
-16.749,-16.57,-13.927,-12.504,-17.734,-12.183,-12.121,-7.0667,-8.9109,-12.073,-10.168,-7.935,-1.8391,-6.0302,-12.06,-11.947,-13.528,-8.5256,-22.594
-13.793,-15.599,-9.967,-13.541,-14.778,-14.213,-8.0808,-3.0667,-4.9505,-9.0879,-7.138,-0.13008,6.0427,4.0201,-4.0201,-1.0561,9.8862,7.8205,6.9622
-20.69,-20.453,-15.908,-12.504,-16.749,-14.213,-7.0707,-1.0667,-2.9703,-8.0929,-6.1279,3.7724,10.969,11.055,5.0251,9.835,26.472,19.359,33.563
-18.719,-20.453,-14.917,-10.432,-12.808,-12.183,-9.0909,2.9333,1.9802,-1.1277,-0.06734,5.7236,13.924,17.085,15.075,20.726,34.276,24.167,47.356
-15.764,-13.657,-14.917,-4.2142,-6.8966,-4.0609,1.0101,-2.0667,8.9109,5.8375,7.0034,7.6748,16.88,23.116,24.121,28.647,36.228,28.013,52.282
-11.823,-11.715,-12.937,-6.2867,-4.9261,-3.0457,-1.0101,-1.0667,5.9406,8.8226,11.044,10.602,17.865,23.116,26.131,30.627,32.325,31.859,46.371
-9.8522,-8.8026,-12.937,-2.1416,-2.9557,-1.0152,-2.0202,-0.06667,5.9406,9.8176,11.044,10.602,16.88,20.101,23.116,25.677,22.569,28.974,32.578
-6.8966,-8.8026,-6.0066,-2.1416,-1.9704,-1.0152,-2.0202,4.9333,4.9505,8.8226,8.0135,6.6992,12.939,13.065,13.065,13.795,7.935,19.359,10.903
-12.808,-12.686,-11.947,-6.2867,-5.9113,-4.0609,-10.101,1.9333,-1.9802,2.8524,-0.06734,-1.1057,3.087,0.0,-1.005,-1.0561,-7.6748,2.0513,-12.742
-8.867,-9.7735,-4.0264,-1.1054,-2.9557,-2.0305,-3.0303,5.9333,1.9802,3.8474,1.9529,1.8211,4.0722,1.005,-3.0151,-4.0264,-10.602,-2.7564,-21.609
-6.8966,-9.7735,-4.0264,-2.1416,-3.9409,-4.0609,1.0101,-0.06667,4.9505,0.86235,-2.0875,2.7967,7.0279,1.005,-5.0251,-6.9967,-12.553,-1.7949,-25.55
-8.867,-9.7735,-7.9868,-4.2142,-3.9409,-3.0457,4.0404,5.9333,2.9703,1.8574,-0.06734,6.6992,12.939,8.0402,0.0,-3.0363,-2.7967,6.859,-12.742
-3.9409,-6.8608,-9.967,-1.1054,0.98522,0.0,2.0202,10.933,5.9406,9.8176,7.0034,11.577,18.851,16.08,11.055,9.835,14.764,18.397,10.903
-4.9261,-5.89,-6.0066,-0.06909,0.98522,1.0152,0.0,5.9333,6.9307,12.803,10.034,8.6504,15.895,18.09,17.085,17.756,23.545,16.474,27.652
-0.98522,-2.0065,1.9142,0.96718,2.9557,3.0457,4.0404,7.9333,8.9109,15.788,13.064,11.577,13.924,19.095,23.116,24.686,31.35,17.436,39.475
-3.9409,-2.0065,-3.0363,-0.06909,0.0,3.0457,-2.0202,7.9333,10.891,13.798,11.044,11.577,14.91,21.106,24.121,26.667,31.35,20.321,43.415
